Año;Mes;Dia; Hora
2020;11;29;14-43-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;5;0;-1;0;-2;-1;-1;
-2;11;5;1;-3;-1;-2;-5;
-6;-23;-12;-6;-1;-1;-1;-1;
3;13;3;2;1;-1;0;3;
-4;-10;-2;0;-2;-1;0;0;
3;-2;-1;-1;-1;0;0;-6;
-4;-2;0;4;-1;-1;-1;1;
3;8;3;-1;-3;-2;-1;-3;
1;2;-2;-3;0;-2;-1;0;
-3;-2;-1;-1;-3;-1;-2;-2;
5;-8;-4;-5;0;0;0;-2;
0;-1;2;3;0;0;0;0;
6;-7;-2;4;-1;-1;0;1;
-6;2;-3;-2;-2;-2;-2;-4;
-2;5;0;0;1;-2;-3;-2;
0;6;4;0;-1;2;-2;0;
0;7;-1;0;-2;-2;-1;0;
-1;-5;-3;-5;-3;-1;-1;0;
-1;-9;-2;4;0;1;0;-3;
1;-4;-6;0;0;0;-1;0;
-10;1;1;-4;-1;0;-1;-3;
14;0;0;-3;-2;-1;-3;2;
-2;2;0;-4;-3;-1;-2;2;
1;-8;-1;0;-2;0;-2;5;
-1;8;1;-4;-3;-1;-2;-6;
-6;-3;1;2;1;2;1;-2;
-3;-3;-3;-3;-1;-1;-1;-6;
1;-2;2;-1;0;-3;0;5;
-10;-8;-1;2;-4;-1;0;-1;
2;-11;-7;-4;-2;-1;-2;-3;
3;18;9;7;2;1;1;3;
3;-6;2;-1;-2;-1;-1;1;
-3;2;-6;-1;1;-2;0;-4;
-7;-4;-3;-2;-2;-1;-1;-3;
-2;-13;-7;-1;-1;0;-2;-3;
4;16;3;-2;-3;0;0;2;
-7;2;0;-2;0;-2;0;-2;
1;-7;-2;-1;0;-1;-2;-2;
-7;-11;-4;-3;-1;-2;-1;-5;
2;-5;-1;-1;-2;-2;-3;1;
-3;4;-2;-2;-3;-3;-1;-1;
-11;-4;1;1;1;2;-1;-8;
16;12;2;-1;-3;-3;-1;4;
-5;-16;-8;-1;1;1;1;2;
1;-6;-1;-3;-1;-1;-1;-1;
-5;-7;1;1;1;-3;-2;-3;
-4;-1;-4;-2;-1;1;1;4;
2;13;2;-1;-1;-1;0;-3;
-3;3;3;-2;0;1;-1;-2;
7;-4;-5;-3;-2;-4;0;0;
-6;0;0;-4;-1;-1;-2;-4;
10;-3;-4;0;0;-1;0;0;
-8;-11;-3;0;-1;-1;-1;3;
3;-3;1;2;-1;-1;-1;-1;
-3;12;2;0;0;-1;-2;-2;
-1;-3;-2;-1;-2;-2;-2;-3;
3;0;-3;-2;1;1;-1;-2;
0;0;-2;-1;-1;0;-1;2;
-2;-13;-3;-3;-5;-2;-1;-6;
0;15;7;0;0;0;1;0;
4;-11;-10;-2;0;-2;-2;-1;
-1;-3;1;-2;-2;0;-1;3;
-2;-7;-6;0;1;-1;-1;-1;
1;2;0;4;1;-1;0;1;
-2;-1;-2;-13;-3;-2;-1;-4;
2;-2;-1;-1;0;0;-4;0;
-3;-1;0;-2;-4;0;-3;-4;
2;12;5;6;0;1;-1;1;
-6;-13;-7;1;1;0;3;-5;
-2;-3;0;-3;-1;-1;0;-2;
-6;0;0;0;1;-1;-1;-2;
4;3;0;-2;-4;-3;-3;3;
-5;-1;5;1;0;1;-1;-2;
4;-3;-1;3;-1;-2;1;2;
-5;5;2;0;-1;1;0;2;
0;0;0;1;0;-2;2;-2;
5;12;1;-2;-2;-3;-2;-2;
-2;-6;-1;-3;-1;1;-1;-3;
-4;-10;-5;0;0;0;-2;-3;
-3;-12;0;-5;-2;-1;-2;-2;
2;-1;-1;-1;-1;-1;-3;2;
-2;18;5;0;-1;-2;0;0;
0;0;3;-4;-2;-2;-1;-4;
-1;-2;-4;3;-1;-1;-2;-1;
2;-15;-7;2;-1;1;0;0;
-5;-7;-2;1;-1;0;-3;-3;
-1;-1;-5;-3;-1;0;0;-2;
2;13;7;3;0;0;-1;-4;
11;-1;0;-2;1;-1;-1;6;
-4;0;2;1;-1;-1;0;1;
1;-6;-4;-1;0;-1;0;0;
-5;4;2;-2;1;-1;-1;-3;
6;1;-1;0;-1;0;1;-1;
-7;0;-2;-1;0;-1;0;-1;
-1;-2;-5;-1;-3;-1;-2;2;
-7;-30;-8;1;0;1;-1;-3;
4;-1;1;1;-4;-2;-2;0;
0;-3;-2;-11;-2;-2;-1;-2;
3;8;2;3;0;0;-1;0;
3;10;-1;-3;-1;0;-1;-2;
-10;-1;-1;-2;2;-2;-2;-4;
1;-11;-6;1;0;-1;-2;-1;
1;-4;-2;-2;2;-1;1;-1;
-3;12;5;-1;-4;-2;1;-3;
-2;-5;-5;-4;-3;2;-1;-2;
2;12;7;8;1;0;0;0;
3;-6;-3;1;0;0;-1;5;
-8;-3;3;0;0;-2;-3;-5;
0;5;-1;-1;0;1;2;0;
0;15;1;-4;-4;-2;-2;-1;
-14;-19;-5;-3;-1;-3;-1;-7;
16;3;1;1;-1;-2;-1;3;
3;9;0;-3;-2;-4;-3;0;
-8;-21;-8;-2;0;0;-3;-1;
0;0;4;2;0;1;-1;-2;
-4;9;-1;-1;-1;0;0;3;
-9;-12;2;3;-2;-1;-3;-2;
4;2;-1;-1;-2;0;0;-2;
3;4;0;1;-2;0;1;0;
-13;-11;-9;-1;-1;-1;-1;-5;
9;2;-1;-1;2;2;0;1;
1;2;4;1;0;0;1;3;
-2;0;-3;-1;-2;0;0;1;
-3;15;0;-2;-2;-2;-2;0;
-1;-36;-6;-1;-1;-3;-1;-1;
2;9;3;1;-1;1;-1;-3;
-1;14;3;1;1;2;-1;-1;
-3;-17;-1;2;-2;1;0;0;
1;14;-2;0;-1;-2;-2;-1;
3;-4;-3;-2;0;0;-1;1;
1;-3;-1;1;-1;-3;-1;1;
-9;-5;-2;-2;0;-1;1;-6;
18;17;4;-1;-2;-1;0;4;
-4;-3;1;2;1;-1;0;-1;
-3;-10;-4;-6;-2;-1;0;-1;
-4;1;0;-1;-3;-1;1;0;
-1;17;8;-3;-2;-2;-1;-1;
-5;-24;-10;-4;-1;-1;-2;-3;
9;-5;-7;-5;-1;-1;-3;3;
-9;-23;-9;0;-1;0;-3;-3;
0;2;-1;-2;0;0;-2;0;
0;11;3;-1;-2;-2;-1;-1;
-8;-3;-1;8;1;0;-1;-1;
-2;5;-2;-10;-4;-2;0;1;
7;-1;-3;-1;-1;-2;-2;0;
-1;1;-1;0;-2;-2;-2;-4;
1;6;0;1;-1;0;-1;0;
-7;-9;2;1;1;0;0;-2;
-2;-7;-6;-6;-2;0;1;-2;
-1;0;-1;1;0;0;0;0;
1;10;1;-1;-1;-2;-2;1;
-11;-6;-3;-1;0;0;-1;-5;
20;22;12;5;0;0;-2;3;
-7;-35;-16;-7;-3;-2;0;1;
-1;0;-1;-4;-1;-1;1;0;
2;18;4;3;3;-1;-1;-4;
-2;-12;-6;6;0;0;0;-3;
0;11;5;-2;-2;-1;-3;3;
-5;-10;-3;-2;-1;-2;0;-9;
3;15;2;-1;-3;-1;-2;2;
0;-14;-3;0;-3;-3;-2;1;
1;0;2;2;1;1;1;-2;
-4;-7;0;-2;-2;0;-1;4;
0;1;0;3;-1;-1;1;-3;
-7;-1;-4;-2;-2;-2;1;-2;
9;32;11;0;-1;-2;-1;-1;
-6;-35;-16;-5;-3;-2;-2;-3;
-16;-30;-9;-1;0;2;-2;-3;
9;16;4;2;1;-1;-2;0;
-4;6;3;-1;0;-1;-2;-3;
3;-3;1;2;0;3;-1;1;
-9;13;2;-4;-1;-1;-1;-6;
11;-8;-1;1;-3;-1;-1;1;
6;-11;-4;-3;-2;-1;-1;-2;
0;9;3;5;0;-2;0;3;
-5;-15;-9;-3;1;-2;0;-4;
-7;12;6;2;2;1;0;-2;
-3;-8;-5;0;1;0;0;1;
7;1;0;-4;1;-1;-1;-1;
-2;8;5;3;-1;-1;-1;-2;
-2;5;0;-2;-3;0;0;-1;
-2;1;-1;-2;-1;-2;-1;-2;
0;-19;-2;3;1;1;2;0;
2;5;2;-4;0;0;0;3;
-2;-9;-2;-4;-1;-2;-1;-5;
-5;-3;1;3;-1;-1;0;-4;
-1;8;4;-3;-3;-1;-1;-2;
-4;-2;3;1;-1;-1;-1;-1;
6;-9;-6;-1;-2;1;0;0;
0;10;2;-2;-1;1;1;-1;
-8;0;-2;-2;-1;-2;-3;-5;
12;-3;-5;-1;-1;-1;-2;4;
-4;4;1;-5;-2;-2;0;3;
-1;-14;1;4;1;1;0;0;
-3;-2;1;-5;-3;-1;0;-4;
-4;1;-5;-3;1;0;1;-4;
-2;-15;-5;3;0;-1;1;0;
4;6;1;-13;-5;-2;-2;-1;
5;24;6;-3;-1;1;2;1;
-5;-12;-4;1;-1;-1;-1;0;
-3;-22;-6;2;-1;-2;0;-1;
3;32;10;2;1;0;0;2;
-1;-5;-4;-2;0;-1;0;1;
-8;6;7;4;1;-1;0;2;
-1;1;1;-1;-1;-1;-4;-6;
0;2;-4;1;2;0;1;2;
2;-11;-4;-3;-3;-1;-3;-3;
-8;-1;3;4;1;0;-1;-2;
6;-7;-10;-11;-1;0;-1;1;
5;3;0;-1;-2;-2;0;1;
-10;2;-1;3;1;-1;-1;-4;
15;-4;-2;-3;-1;-1;-3;6;
-1;8;4;3;1;2;1;1;
-5;0;-1;-2;-3;-3;-3;-2;
-4;-5;-3;-1;-2;-2;-1;-2;
-5;-9;2;-3;-1;1;-1;-4;
4;1;-4;-3;-1;0;0;-2;
-2;-5;-1;-5;-2;-2;-2;-1;
3;0;1;1;0;-3;0;3;
-5;-11;-2;2;-1;-1;0;-2;
-7;-14;-3;0;0;0;0;-1;
3;5;1;0;-2;1;-1;1;
0;2;-8;-5;-1;-1;-1;-2;
-3;-5;-1;1;0;-2;-3;1;
1;12;0;-1;-2;-1;-2;-3;
-1;-10;-2;2;0;-1;0;0;
-8;0;-2;-2;-1;-2;-3;-5;
12;-3;-5;-1;-1;-1;-2;4;
-4;4;1;-5;-2;-2;0;3;
-1;-14;1;4;1;1;0;0;
-3;-2;1;-5;-3;-1;0;-4;
-4;1;-5;-3;1;0;1;-4;
-2;-15;-5;3;0;-1;1;0;
4;6;1;-13;-5;-2;-2;-1;
5;24;6;-3;-1;1;2;1;
-5;-12;-4;1;-1;-1;-1;0;
-3;-22;-6;2;-1;-2;0;-1;
3;32;10;2;1;0;0;2;
-1;-5;-4;-2;0;-1;0;1;
-8;6;7;4;1;-1;0;2;
-1;1;1;-1;-1;-1;-4;-6;
0;2;-4;1;2;0;1;2;
2;-11;-4;-3;-3;-1;-3;-3;
-8;-1;3;4;1;0;-1;-2;
6;-7;-10;-11;-1;0;-1;1;
5;3;0;-1;-2;-2;0;1;
-10;2;-1;3;1;-1;-1;-4;
15;-4;-2;-3;-1;-1;-3;6;
-1;8;4;3;1;2;1;1;
-5;0;-1;-2;-3;-3;-3;-2;
-4;-5;-3;-1;-2;-2;-1;-2;
-5;-9;2;-3;-1;1;-1;-4;
4;1;-4;-3;-1;0;0;-2;
-2;-5;-1;-5;-2;-2;-2;-1;
3;0;1;1;0;-3;0;3;
-5;-11;-2;2;-1;-1;0;-2;
-7;-14;-3;0;0;0;0;-1;
3;5;1;0;-2;1;-1;1;
0;2;-8;-5;-1;-1;-1;-2;
-3;-5;-1;1;0;-2;-3;1;
1;12;0;-1;-2;-1;-2;-3;
-1;-10;-2;2;0;-1;0;0;
4;10;7;2;0;-1;-1;-2;
-3;-28;-12;-3;-1;-2;-1;-2;
2;-2;-3;1;1;-2;-2;1;
2;8;5;-1;1;-3;-1;0;
-5;-9;-4;0;-2;-1;1;-4;
-1;-5;-4;-1;-3;-1;0;-1;
-4;0;-1;0;-1;-1;0;-3;
-3;0;-2;-2;-1;0;-1;-1;
6;11;10;2;0;0;1;2;
-3;-1;-3;-4;0;-1;0;-2;
-1;-3;-1;0;-1;0;1;2;
2;0;-2;-2;-3;-1;-2;-2;
-1;-8;-4;-2;1;1;1;-1;
0;7;3;1;-2;-2;-3;-2;
-3;-2;2;-3;-3;0;-2;-4;
-3;-2;-1;-1;-1;-2;-1;-2;
3;12;2;1;-1;-1;-3;-1;
-5;-32;-12;-3;-2;-1;-2;-3;
2;11;4;3;2;0;-1;-3;
-3;-5;-2;3;1;0;0;-2;
6;13;3;-1;-3;0;-2;-1;
-5;8;1;-3;1;2;2;0;
1;1;0;2;-1;-1;-1;-1;
-2;-8;-1;-6;-1;0;-1;1;
-4;-1;-2;1;-1;-2;-1;-1;
5;10;2;1;1;0;1;0;
0;-16;-4;-4;-1;0;0;1;
-1;3;-5;0;-1;0;1;-3;
2;4;0;-1;-1;-1;-1;1;
-5;-3;-2;-3;-3;-2;-3;-1;
-1;8;3;3;2;0;-2;1;
0;-9;-7;-3;-4;-2;-1;-4;
1;-7;-5;-3;-1;1;-1;-2;
-2;-5;1;0;-2;-1;-1;-2;
2;2;-1;4;-1;0;1;1;
-8;0;-4;-6;-1;-2;0;-6;
5;-5;0;-1;0;-1;-1;6;
-1;5;-2;-6;-4;-2;0;0;
-6;-8;1;2;0;0;-2;-1;
2;8;0;4;-1;0;-2;-1;
0;5;1;-1;-1;0;0;-2;
2;-12;-8;-2;-1;-1;-1;-2;
0;-1;0;-3;-1;0;0;1;
-5;-1;-2;3;-2;-2;-2;0;
-1;2;-2;-4;0;-1;-1;-3;
3;8;4;-2;-2;0;0;-1;
-3;-22;-9;-1;0;0;0;-2;
1;-3;-1;2;0;1;0;1;
-6;6;0;2;-1;-3;-3;-5;
-3;-3;-4;0;-2;-3;-3;-8;
-2;7;2;-2;-2;-1;-1;-1;
0;-4;-2;-1;1;-1;-1;0;
1;6;2;5;1;0;2;1;
0;-14;1;4;-1;-1;-1;-3;
-5;-14;-4;-12;-1;-1;-1;0;
0;15;6;-2;-1;-1;-1;-2;
1;2;0;3;0;1;2;1;
-1;4;-4;-2;-1;-1;0;2;
-2;14;3;3;2;-2;-1;-2;
-5;-31;-7;-4;-3;-1;-1;-8;
-1;10;2;2;0;0;0;4;
-1;-1;0;-1;-3;-2;-2;5;
0;-3;-2;-2;-2;-1;-1;-2;
4;-6;-1;2;-2;-1;-3;-1;
-7;5;5;10;1;-1;-1;-5;
-1;-13;-5;-14;-1;0;1;-5;
3;4;1;0;-2;-1;0;1;
-4;1;-2;-3;0;-1;1;0;
-2;20;6;-2;1;-1;-2;-1;
-3;-15;-6;-4;-3;-2;-2;-2;
-3;-1;-3;-2;0;-1;-1;0;
-1;-4;-5;-5;-2;-2;-1;0;
4;22;5;1;-1;2;-2;0;
-2;-28;-9;-1;-2;-1;-1;-1;
-2;5;3;2;0;-1;-3;0;
-1;-3;-3;-6;-2;0;-2;0;
0;-8;-4;1;-2;-2;0;-4;
-5;3;1;1;0;2;2;-2;
-2;7;0;-2;-2;0;0;-3;
1;-13;-3;1;2;-1;0;-2;
3;25;7;-5;-4;-3;0;-3;
-2;-21;-7;-2;0;-1;-1;5;
2;5;-3;-3;-1;-1;-1;-1;
-3;-2;-3;-1;0;0;-1;-1;
-4;-7;-3;3;0;-2;-2;0;
-1;25;10;-9;-2;-2;-1;0;
0;-5;-2;-3;-2;-2;-1;-3;
1;-6;0;0;-3;-1;-3;3;
0;2;-1;1;-1;0;-1;-1;
-3;-3;2;3;0;-2;-1;-5;
-2;1;-3;2;-2;0;-1;0;
1;4;-1;-4;-4;-1;0;-3;
0;-2;0;3;-1;0;-2;0;
3;3;-2;2;-2;-2;-3;-2;
-7;-3;2;1;1;1;-1;-5;
5;-10;-7;-17;-6;-2;-2;-2;
-5;-7;-2;2;1;1;-1;-3;
7;14;2;-10;-1;1;2;2;
1;-8;-5;-4;-3;-1;-1;2;
-11;-3;4;18;7;0;0;0;
8;-16;-5;-23;-9;-5;-2;-1;
-4;10;4;27;7;3;2;-2;
1;7;-2;-18;-4;-3;0;0;
0;-4;-4;-9;-3;-3;1;1;
-5;-4;-5;36;17;2;0;1;
0;12;12;10;-11;-7;-5;-5;
-11;-23;-10;26;16;6;0;-4;
3;11;-3;11;4;-2;-1;1;
-17;-14;13;29;28;13;1;-5;
2;3;-5;1;-41;-13;-4;2;
13;-16;19;69;27;3;-1;1;
-13;41;-16;-44;-29;2;4;2;
-8;-79;-21;-23;-7;-10;-2;4;
20;40;12;-8;10;4;0;-1;
-4;-41;-8;4;14;5;4;0;
7;48;30;17;-7;-12;-8;-1;
8;41;9;8;12;18;12;5;
-29;-70;-13;48;8;-3;-6;-12;
7;41;-2;-90;-25;-6;-4;0;
-2;-12;8;-67;-9;-2;-1;2;
0;-15;21;1;-2;-1;-1;-1;
5;72;2;-8;-8;-2;0;3;
-7;-30;-3;-6;5;-2;-3;-7;
-7;-30;-36;3;8;2;3;-2;
23;5;4;-18;-8;-5;-4;3;
-15;21;-24;-26;4;-10;-8;-7;
-8;-47;-26;0;-30;-7;-1;-1;
-5;-27;-38;-46;-10;-7;-6;-6;
-5;-18;1;1;4;9;9;13;
-8;46;31;55;16;-5;-7;-7;
3;7;16;30;7;5;4;-13;
-8;51;3;-42;-9;-5;-9;-2;
18;-49;-55;-24;-8;1;-1;12;
-21;-26;-4;-19;-4;-4;4;-13;
43;5;17;19;4;8;-2;7;
-20;23;9;55;18;-1;-4;-8;
17;21;78;55;5;-6;-10;-2;
-14;-6;-57;-20;0;-3;-4;-6;
-2;4;-46;3;8;1;2;2;
23;28;61;10;14;20;15;15;
-3;6;-37;-41;-25;-15;-9;-7;
-13;8;20;0;11;0;-3;-2;
9;-9;27;-6;-6;-3;-3;-2;
-26;-58;2;11;4;-8;-5;-16;
1;-38;-53;39;11;5;7;-1;
2;2;44;27;12;-7;-11;4;
3;-47;4;64;3;-2;0;3;
-13;-3;-38;-109;-38;-4;-2;-11;
15;-11;-19;45;7;2;5;10;
-10;18;24;21;-3;-3;-7;-3;
0;-13;33;28;8;-1;0;1;
21;81;78;108;20;0;-1;2;
-23;-99;-106;-113;-47;-12;-10;-3;
5;-7;22;16;-4;9;13;8;
4;62;16;-2;-11;-2;1;0;
0;-61;-20;-23;4;4;0;2;
10;62;65;28;15;2;1;0;
3;23;-1;-14;-2;-9;-6;-8;
-13;-51;-33;-54;-12;-7;-8;-11;
-32;-9;-44;12;5;3;4;-6;
7;-31;-8;22;11;-4;-7;-2;
1;18;34;-16;-11;4;1;1;
1;-4;-50;-30;-10;-1;0;2;
12;-29;-39;-21;-4;-6;1;5;
12;-29;-39;-21;-4;-6;1;5;
-16;-33;-23;-2;10;4;7;16;
7;26;10;13;-4;2;3;8;
-29;-26;3;4;-3;-11;-11;-34;
2;25;16;-1;3;-1;-3;9;
11;-3;-44;4;6;0;0;-15;
1;-38;50;16;1;5;10;19;
9;46;14;-2;2;0;-7;-3;
-10;-43;-35;-10;3;4;1;5;
-13;-12;-10;-5;-2;-4;-1;-6;
8;11;-11;-7;-7;-2;1;1;
5;17;-2;-20;-6;2;0;2;
8;38;26;30;10;3;2;17;
-9;-11;10;3;0;-2;2;-9;
-12;-4;-21;-16;-6;-2;-2;-14;
3;2;-3;1;2;9;7;7;
-7;11;2;4;-4;-4;1;-8;
-5;-18;-9;-8;1;0;1;0;
7;11;-3;-2;-5;-14;-13;-7;
7;-4;-6;-10;-5;-14;0;18;
-5;9;8;-1;0;-1;2;-7;
-1;-5;-8;5;2;8;3;-5;
-11;6;5;-19;-7;4;4;-1;
2;-16;-7;11;4;2;2;3;
0;6;0;-2;0;3;-3;-5;
3;-3;-2;-27;-9;-8;-7;-1;
5;-8;-7;11;3;7;1;0;
-15;-23;2;18;0;-1;-2;-4;
-1;22;8;-14;1;2;-1;-2;
0;-41;-11;3;1;0;-2;-1;
4;-2;-9;-3;-3;-3;2;1;
10;23;-5;-15;-4;-1;-1;0;
-8;36;3;18;5;-1;0;-5;
0;9;14;-2;-3;-5;-2;4;
-1;11;-15;-2;0;0;-4;-6;
2;4;4;20;4;1;5;14;
1;-7;-9;-44;-9;1;-2;-4;
1;-2;-5;-7;-5;-1;-2;1;
-5;-5;5;6;2;-2;-2;-7;
-2;6;0;-11;-2;-2;-1;-7;
3;6;-7;-6;-1;0;-2;-1;
-7;5;5;6;0;0;-1;-4;
15;9;3;-14;-1;1;-2;-1;
