Año;Mes;Dia; Hora
2020;05;05;21-32-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-4;-6;-4;-4;-4;-1;0;
1;4;7;4;3;2;0;3;
-2;-1;-3;-3;1;-1;-1;-1;
-3;-2;4;3;-4;-3;-1;-2;
-1;0;5;10;-1;1;-1;-2;
-2;-3;-9;-13;-8;-4;-3;-2;
0;1;1;-4;6;3;2;2;
-3;-2;-3;-3;-3;-2;-2;-3;
-1;-1;4;5;0;-3;-1;-1;
-2;-4;-22;-15;-5;-3;-2;-3;
1;0;5;-3;-5;-1;-1;-1;
0;0;5;5;-3;-7;-5;-2;
-2;-3;-4;-7;1;2;-3;-1;
-1;-1;-11;-8;3;2;1;0;
-2;-4;-1;-1;-5;-4;-1;1;
-2;-4;-9;-6;-6;-5;-5;-3;
-3;-1;0;2;-3;-6;-5;-5;
-1;-1;-5;-10;-3;1;2;0;
0;0;4;7;2;-1;-3;1;
-1;1;0;-5;1;2;0;0;
-2;-1;7;4;2;2;1;0;
-1;-2;-7;0;-4;-5;-6;-3;
0;0;-3;-13;-4;-1;-2;-1;
1;-3;-1;3;1;-2;1;0;
0;-1;2;-3;0;-3;-5;-2;
-2;-4;3;7;0;1;0;-1;
1;3;9;1;1;1;0;-1;
-2;-4;-7;1;-7;-6;-2;-3;
3;2;-1;-1;14;8;6;3;
-2;-4;-5;-5;-7;-5;-3;-3;
-3;-3;-5;0;-2;-5;-6;-6;
-3;3;6;2;0;2;1;2;
0;-2;-3;-7;-5;-5;1;0;
0;2;6;11;5;1;2;1;
0;0;-8;-12;-1;0;-2;-2;
-4;-5;-3;-1;-2;-1;-4;-4;
-1;-3;-2;1;-4;-3;-1;-1;
0;0;-2;-2;-3;-1;0;0;
0;1;2;6;3;2;2;-1;
1;0;4;-2;0;0;1;0;
-2;-4;-5;-4;-6;-1;0;-3;
0;-2;1;5;-1;-4;-5;-2;
0;-1;2;-1;1;3;4;1;
1;-2;-12;-8;2;4;3;3;
-3;1;10;2;-6;-8;-6;-4;
-2;2;7;8;0;-1;1;-2;
-3;-5;-12;-11;-6;0;-3;-2;
-2;-1;4;4;-1;-4;-5;-3;
0;-1;1;1;0;2;4;3;
0;0;1;-7;0;-3;-2;-2;
-1;-1;0;1;1;-3;-2;-1;
1;2;7;8;1;0;2;2;
2;0;-8;-9;1;1;-1;-1;
-1;-3;0;2;-6;-3;-3;-1;
-3;-5;-5;-2;-3;-2;-4;-5;
0;0;-5;-15;-5;-4;-1;-1;
-1;1;3;7;3;2;2;4;
-1;1;-1;4;4;1;1;2;
-2;1;-2;-2;1;3;3;0;
0;1;5;7;0;-1;-2;-2;
-1;-2;-2;-2;-6;-8;-6;-4;
0;-2;-1;-8;-5;-1;-2;0;
1;-1;4;9;2;-1;2;2;
-2;-2;-9;-9;0;-3;-4;-5;
-1;-2;-4;-8;2;3;0;1;
-2;-2;3;3;-3;2;2;-1;
-1;0;-6;7;2;-5;-5;0;
-2;-1;-1;-5;-3;1;1;0;
1;0;6;9;3;-1;-4;-1;
-6;-9;-18;-21;-13;-8;-6;-9;
-1;-1;1;-7;-1;-3;-1;-1;
1;-1;-1;-3;1;1;2;1;
-1;-1;0;-5;-5;-3;-2;0;
-1;-2;-1;1;-1;-1;-1;-2;
2;0;-7;-2;8;7;4;2;
0;2;5;12;-1;-2;0;0;
-4;-2;-3;-15;-2;-1;-1;-2;
-2;-2;-6;-7;-6;-3;-2;-2;
-1;2;3;5;0;-1;-4;-2;
-2;-1;2;0;0;0;-3;-1;
3;3;4;9;7;6;6;5;
0;-1;6;3;-1;-3;-3;-1;
-1;0;1;0;-1;-2;-2;1;
-3;-4;-7;-6;-6;-1;-3;-3;
-2;-1;1;-6;-6;-6;-3;-3;
-3;-7;-9;-2;-7;-5;-4;-3;
-1;1;0;0;2;3;3;2;
3;4;3;-1;7;9;8;5;
-2;-4;-7;-3;-6;-5;-6;-3;
1;1;7;1;4;4;2;-1;
1;-3;-1;3;-3;-1;-3;-1;
-3;-3;-9;-6;-8;-8;-5;-3;
-1;-3;-9;-9;2;3;3;-1;
1;0;4;-6;-5;-4;-4;-2;
-3;0;-9;-2;2;1;1;-1;
4;3;13;9;3;3;4;3;
1;-2;-3;-2;-4;-5;-4;-2;
-4;-3;-8;-2;2;1;1;-2;
-1;0;-3;-3;2;-2;-2;-1;
-1;-2;3;6;2;0;-1;-2;
-1;-1;0;-13;-6;-4;-3;-2;
-2;0;-4;-5;-4;-4;-5;-2;
-2;-3;2;2;-1;0;-2;-4;
0;2;-4;-4;0;-2;0;0;
0;-2;-3;5;2;1;1;1;
1;3;5;11;5;3;4;2;
-1;-4;-9;-9;-5;0;-1;0;
-3;-3;-8;-12;-13;-8;-7;-7;
-3;-1;10;10;-1;-3;-1;-3;
1;1;-3;-2;0;3;2;3;
2;2;2;5;2;3;4;3;
-3;-5;-7;-13;2;0;0;0;
-3;-1;1;1;-3;0;-3;-2;
0;-3;1;-2;-2;-5;-4;-4;
-3;-2;5;5;-7;-7;-6;-3;
-2;-1;1;4;5;2;2;-1;
2;5;1;1;9;6;4;5;
-5;-4;-2;3;-5;-2;-3;-5;
-1;-1;0;-13;-3;1;2;0;
-2;0;1;5;-1;-1;-3;-1;
1;0;1;0;-2;-2;-1;-1;
1;-2;-3;8;1;-1;-2;-1;
-4;-6;-15;-21;-8;-6;-5;-3;
-1;0;3;6;-2;2;1;0;
-2;-4;-9;-4;-2;0;0;0;
1;-1;3;-2;3;0;-1;1;
0;1;1;5;4;1;2;0;
0;-3;-2;3;-2;-2;-1;-3;
-1;0;0;1;-6;-4;-4;-3;
-3;-1;-6;-7;-8;-5;-4;-3;
1;0;3;3;8;7;5;3;
-2;-2;-3;-5;1;-5;-5;-2;
-2;-2;-1;3;2;-2;-3;-1;
-1;3;-2;0;-2;3;4;2;
1;-2;-5;-4;-5;-1;-2;-1;
-3;-5;-4;-9;-6;-2;-2;-4;
0;3;7;5;4;3;1;2;
0;3;2;2;2;0;0;-2;
-2;-4;-3;0;-4;-4;-1;0;
2;3;-1;4;8;8;3;3;
-1;-2;-4;-5;-2;-1;-2;-2;
-1;2;8;7;2;0;0;-1;
-4;-4;0;-2;-9;-6;-6;-7;
1;-1;-3;-4;-3;0;-1;0;
2;1;3;5;3;0;3;3;
0;-2;-1;-6;-2;0;-2;-1;
1;2;5;1;-4;-4;-4;-4;
-2;-3;-10;2;0;-2;1;1;
0;-1;-8;-18;-4;0;2;0;
-2;-2;-2;0;1;-2;-1;0;
-2;-2;0;8;-6;-4;-4;-4;
1;4;11;6;6;2;1;-1;
2;1;-2;-2;4;2;3;1;
-3;-4;-4;-13;-3;-2;-3;-4;
-3;0;6;7;-4;-5;-3;-1;
-2;-3;-9;-4;-6;-5;-2;0;
2;1;-6;3;6;6;6;4;
-3;-2;-1;1;-1;-2;-1;-3;
-2;-1;0;0;-1;-2;-5;-2;
-3;-3;2;-9;-7;-2;-4;-2;
-1;-5;1;3;3;-2;-1;2;
1;-3;-15;-6;0;1;3;2;
2;1;1;-1;-1;-1;-2;-2;
-2;0;5;5;-2;-4;-2;-3;
-1;1;-1;7;2;0;-3;-2;
1;-1;1;-8;0;0;1;-1;
-3;-2;1;3;-6;-5;-4;-4;
-3;0;-6;-8;-4;-4;-2;-2;
-2;-1;-1;3;1;2;1;-1;
2;1;0;0;7;4;5;4;
1;-1;7;12;4;4;3;1;
-3;-4;0;1;-5;-4;-4;-4;
-4;-6;-16;-19;-11;-12;-7;-5;
-3;0;1;-3;-2;1;1;0;
1;2;1;-2;8;3;2;4;
-3;-3;4;4;0;2;2;0;
2;-1;0;2;2;2;0;0;
-1;-2;-6;-7;-3;-1;-2;-2;
-3;-3;-5;-6;-5;-4;-1;-1;
-1;-3;-4;-2;1;-1;-3;-2;
2;3;10;9;2;0;-1;0;
0;-2;-6;-10;-2;-2;0;0;
-3;-1;4;4;3;2;-1;0;
-5;-5;-17;-12;-4;-2;-5;-4;
2;2;3;-1;2;3;3;3;
-3;-3;-2;7;-2;-2;-1;-3;
3;0;-3;-6;0;0;2;1;
-1;1;5;-1;-4;1;-2;-3;
0;2;17;9;2;1;-1;0;
-4;-6;-21;-14;-7;-6;-5;-3;
-1;0;1;2;-1;0;1;0;
0;3;5;7;2;3;1;0;
-3;-2;-3;-5;-4;-1;-3;-3;
0;2;12;9;0;1;-1;1;
-3;-1;-1;1;-3;-1;-1;-2;
0;-2;-11;-13;-3;-2;4;2;
-1;-3;-5;4;1;0;-2;-1;
-1;0;9;3;-3;-1;-1;-3;
0;-3;-8;-2;-1;-2;0;-1;
0;0;12;8;3;0;-2;-2;
0;-3;-3;-4;0;-1;-1;-1;
1;-1;0;0;-1;-5;-2;-1;
-1;2;0;1;-1;0;-2;0;
2;2;14;8;3;4;4;2;
-3;-4;-22;-18;-10;-7;-6;-4;
1;1;9;11;1;0;1;2;
-2;-1;-2;-4;1;0;0;-3;
-3;-4;-5;-6;-3;-4;-3;-3;
-2;-1;-4;-4;-3;-1;-1;-2;
-1;0;-2;-4;-3;0;0;-2;
-1;-1;0;3;7;6;5;2;
0;0;4;4;-4;-4;-3;-1;
-2;-3;-9;-11;0;-5;-3;-4;
-2;-1;-4;-6;-3;-1;-2;0;
-1;-4;-5;-1;-3;-3;-5;-3;
-2;-2;1;1;0;-1;-1;-1;
0;2;4;7;1;2;1;0;
-1;-1;5;1;1;2;-1;1;
-1;-2;-7;-4;-1;-1;-1;-3;
3;2;7;9;2;-2;2;3;
-2;-6;-12;-11;-6;-4;-3;-3;
-4;-6;-14;-10;-7;-3;-6;-3;
-1;0;9;11;3;1;-1;-1;
0;1;0;-2;0;0;0;0;
-2;0;2;2;-4;-7;-1;-1;
0;-3;-3;-9;-2;1;0;-1;
0;1;6;2;1;-2;0;1;
-3;-3;-12;-5;-2;-1;-2;-1;
0;0;3;-1;-1;1;0;-1;
1;-1;4;7;-1;-6;-4;-2;
-4;-2;-7;-9;-8;-6;-4;-4;
1;1;2;5;0;1;1;0;
1;0;-4;-9;1;2;2;2;
3;2;6;7;10;5;6;3;
1;-1;2;4;-1;-4;-1;0;
-5;-8;-30;-19;-6;-2;-2;-4;
-2;0;11;10;-2;0;-1;-2;
-1;1;0;-2;0;-1;-2;-2;
-1;0;-1;-4;-2;-2;-3;0;
0;0;10;10;0;0;-1;0;
1;-1;2;-6;-3;0;-2;2;
-5;-3;-3;-3;2;-2;-1;-2;
-2;-1;1;-7;-8;-8;-5;-5;
-2;-2;-5;-8;-4;-3;-4;-2;
-1;-1;-1;3;4;4;3;0;
3;4;8;12;4;0;0;4;
-3;-4;-1;-8;-12;-7;-3;-3;
-2;-3;-13;-8;-2;1;1;2;
2;2;6;11;12;4;4;2;
-1;-3;-4;-1;-2;-3;-2;-1;
0;1;2;1;1;-2;-1;-2;
1;2;7;0;-1;-3;-1;-1;
-1;-2;0;5;-1;-2;-3;0;
-3;-2;-1;-3;-4;-3;0;-1;
-2;-1;0;0;-2;0;-3;-3;
-1;-2;-1;-8;-3;-1;-2;-3;
0;0;-2;4;0;1;0;0;
0;-2;0;-6;4;1;0;-1;
0;-5;-8;-1;4;2;2;1;
1;0;7;4;-3;-5;-3;-3;
-3;-1;1;-5;-6;-4;-3;-3;
-1;0;2;1;-6;-5;-2;-2;
-1;-4;-7;-2;3;6;1;1;
0;-1;-1;-1;0;0;-1;-2;
-2;-1;6;4;-1;-2;-2;-2;
-3;-3;-15;-3;3;1;3;0;
2;0;-2;0;2;-1;1;3;
-1;-1;1;-5;-3;-1;-5;-1;
-3;-4;-4;-9;-7;-5;-3;-3;
-1;-2;0;-3;-3;-2;-5;-4;
-1;-4;-7;-2;3;6;1;1;
0;-1;-1;-1;0;0;-1;-2;
-2;-1;6;4;-1;-2;-2;-2;
-3;-3;-15;-3;3;1;3;0;
2;0;-2;0;2;-1;1;3;
-1;-1;1;-5;-3;-1;-5;-1;
-3;-4;-4;-9;-7;-5;-3;-3;
-1;-2;0;-3;-3;-2;-5;-4;
-1;-1;-4;-1;-1;-1;-2;-1;
1;3;6;7;7;4;5;3;
-3;-5;-6;-4;-4;-3;-2;-3;
0;1;0;7;2;0;0;-1;
-1;1;8;0;2;1;0;-1;
-3;-3;-5;-8;-7;-8;-5;-3;
-2;0;-5;-5;0;-1;2;1;
3;2;8;9;9;9;4;3;
-1;1;-1;0;-5;0;0;-2;
0;-3;1;2;-2;-1;1;1;
-1;-2;-11;-9;-2;-5;-4;-3;
-1;0;7;0;-4;-2;0;1;
-3;-2;-9;-4;-4;-4;-2;-3;
-2;1;2;-3;-4;1;-1;-1;
-1;-6;-10;-4;-1;-4;-3;-4;
2;2;5;1;3;3;3;1;
0;-2;-4;-1;-3;-4;-6;-3;
-4;-3;-4;-8;0;-2;-3;-4;
5;6;16;13;5;7;4;4;
-4;-4;-16;-8;-7;-4;-4;-3;
2;2;4;0;7;4;3;2;
-3;-5;-3;4;-2;-2;-4;-1;
0;1;8;7;-4;-5;-6;-1;
-3;-4;-3;-14;-10;-8;-2;-4;
1;0;-9;-3;2;3;4;2;
-3;-5;-6;-2;-1;-2;-1;-2;
-1;0;-9;-1;0;2;2;3;
2;1;8;8;1;0;0;0;
-3;-5;-9;-19;-12;-8;-5;-4;
-1;-1;1;7;2;-2;-2;-2;
1;0;-1;-5;6;8;6;3;
-3;-3;-4;-2;-6;-4;-5;-5;
-2;-1;3;-6;-4;-5;-6;-2;
3;4;6;9;4;0;6;1;
-2;-4;-12;-6;0;0;-1;-3;
-2;-3;0;-2;-4;-4;-2;0;
-1;-1;-1;-1;2;0;-1;-1;
1;-1;6;5;2;-1;-2;-2;
-2;-1;6;0;-9;-7;-4;-2;
0;-2;-12;-6;4;3;2;-2;
-5;-4;-2;3;-6;-4;-3;-3;
1;1;1;5;5;0;1;1;
3;4;10;2;2;-1;1;1;
-3;-3;-11;-5;-5;-1;-3;-5;
0;0;5;5;-1;-1;2;0;
0;2;-6;-7;-3;-2;-1;1;
-4;-2;-3;-6;-4;-3;-2;-2;
-2;0;2;-4;-7;-2;-3;-4;
-3;-6;-11;7;4;2;0;-2;
1;2;-2;-6;2;5;4;4;
1;1;3;8;2;-4;-3;-1;
1;-3;-3;-6;-2;-3;-2;-2;
1;0;3;0;0;1;2;0;
-2;-3;0;0;-4;-5;-6;-5;
-6;-5;-12;-8;-8;-4;-5;-6;
1;0;-2;-3;5;4;7;4;
-2;0;5;2;-4;-3;-2;-1;
1;-3;-5;-2;-1;-3;-3;-3;
-2;-3;-5;-3;0;2;2;0;
-2;-1;8;7;1;-1;-1;2;
-2;-1;-10;-3;-6;-6;-3;-2;
-4;-3;-1;-4;0;1;1;-1;
0;-1;-4;-6;-3;1;2;1;
0;-2;-3;-10;2;-3;-4;-3;
1;1;13;2;-2;-3;-3;-1;
-1;0;-4;-3;-7;-7;-5;-3;
-3;-3;1;4;-3;-3;-4;-2;
1;0;0;3;7;6;2;1;
-1;-1;-2;-5;-3;-1;1;0;
-2;1;4;0;-3;-2;-1;-2;
-3;-3;-9;-3;-1;-2;-4;-3;
1;1;2;-3;-6;-3;-2;-1;
-2;-4;-3;0;1;1;-1;-4;
2;1;7;12;9;9;7;5;
0;0;-5;-5;-4;-8;-5;-2;
-3;-2;-5;-5;-5;-2;-4;-2;
1;-2;3;3;1;2;1;1;
0;1;8;9;5;3;2;1;
-2;-3;-2;2;-5;-2;-2;-3;
-1;-1;4;-7;-4;-3;-1;0;
-4;-4;-18;-8;-7;-2;-3;-3;
0;0;10;7;7;4;1;0;
0;-3;-3;-2;-4;-2;-1;-2;
0;0;5;6;2;0;1;0;
-2;-2;-9;-8;0;0;2;0;
-3;-1;0;1;-4;-4;-2;-1;
1;2;4;-3;7;6;4;0;
-1;-1;0;-2;-3;0;-3;-1;
-2;-4;3;1;-3;-3;-3;-4;
-2;0;-1;-4;-4;-1;-1;-2;
0;2;6;8;1;-1;0;3;
-3;0;-6;-7;-1;-2;-1;1;
-1;-2;6;4;2;0;-4;-2;
-1;-3;-3;-4;-3;-3;-2;-1;
-3;-3;0;3;-1;-3;-4;-2;
-3;-1;-6;-4;-1;0;-1;-2;
-2;-1;10;2;-6;-1;-2;-3;
1;0;-9;-5;2;3;5;2;
0;2;-2;1;3;1;2;2;
3;1;4;4;3;1;1;-1;
-3;-4;-5;-7;-3;-5;-2;-1;
0;-2;4;3;1;3;3;2;
-1;-1;2;4;-5;-6;-2;-3;
-2;-3;-14;-12;-3;0;-1;-3;
-1;1;-3;-2;4;0;-2;-2;
-1;-1;1;-1;-5;-1;-1;-2;
-1;-1;-2;0;-5;-6;-2;0;
3;3;3;9;5;2;0;1;
-1;0;1;-10;-3;1;-1;0;
-3;0;-1;2;-2;-1;-4;-5;
1;-2;-5;-7;4;3;3;2;
0;1;5;3;1;0;2;0;
-2;-2;-3;-3;-3;-2;0;-1;
-1;0;8;3;-3;-4;-3;-1;
-4;-4;-10;-2;0;-1;0;-4;
-1;-4;-8;-8;-2;-2;-2;1;
1;0;0;6;2;0;-1;-1;
-3;-5;-15;-19;-4;-1;-3;-5;
-3;-1;8;5;-4;-3;-5;-3;
0;2;4;7;1;-1;0;3;
0;-2;-4;3;2;2;0;1;
-2;-1;-10;-12;-2;-3;-2;-1;
-2;-1;-1;-5;-2;1;-1;-1;
-5;-6;1;3;-4;-6;-7;-5;
0;3;-3;-6;-6;-2;1;0;
2;2;3;9;9;6;4;4;
-3;-3;-3;-7;-6;-6;-5;-4;
0;0;-8;-2;0;3;0;0;
2;2;5;4;6;4;4;2;
-2;-5;-13;-18;-9;-10;-7;-6;
0;1;2;4;3;0;1;2;
1;0;4;10;1;2;3;0;
-2;-2;2;-7;-5;-4;-4;-3;
-2;0;-8;-5;1;3;1;0;
1;-6;-1;0;-7;-7;-10;-9;
-1;0;-2;-5;-1;1;5;1;
0;-3;-9;-9;-2;-2;-6;-2;
-5;-4;1;-7;-2;-6;-13;-7;
4;2;4;12;4;4;1;2;
-4;-6;0;-4;-8;-5;-1;1;
-2;0;-4;4;-1;-1;3;-1;
-4;-7;-14;-14;-10;-1;0;0;
-3;-3;-5;-6;0;-3;-5;-4;
0;1;3;5;0;1;3;-2;
4;2;15;13;7;2;2;5;
-1;2;5;3;3;-1;2;2;
0;-1;1;0;4;1;-1;0;
0;0;-9;-9;1;3;0;-2;
-1;0;13;7;-4;-2;-1;-2;
1;0;-11;-9;-2;-4;-1;0;
-2;-3;3;-2;-2;-2;0;-2;
-2;-1;2;6;-2;-5;-7;-3;
1;0;1;-3;2;5;2;1;
-1;2;8;4;-2;0;-2;-1;
-4;-3;-11;-9;-7;-6;-5;-2;
-1;-1;20;-5;-1;-1;-3;-1;
2;14;15;18;5;0;0;1;
2;7;6;-9;-3;3;4;4;
-3;3;8;-4;0;-1;0;-3;
-7;-18;-37;-8;-7;-4;-5;-5;
-1;4;-17;4;-2;-3;1;1;
2;0;34;2;7;6;3;3;
-1;-3;6;-11;-7;-3;-4;-2;
-2;-5;-23;-7;-1;-3;1;-1;
-3;-8;-16;-15;-5;-2;-3;-3;
2;2;5;18;5;-1;3;0;
-1;2;3;6;1;-1;1;-1;
0;3;4;0;-1;-1;-1;1;
-3;-7;4;0;-5;-1;-3;-1;
-4;-2;-12;-3;-3;-5;0;-1;
0;-1;-2;-4;-8;-5;-2;-3;
-1;1;-5;10;6;4;3;0;
4;0;10;1;8;13;10;8;
11;13;-11;7;0;-4;-1;2;
4;14;4;7;7;3;1;4;
-12;-2;11;-11;-16;-5;-4;-5;
-11;-23;30;18;5;0;-6;-8;
-8;-21;-50;-59;-26;-9;-6;-6;
3;12;-1;-4;-1;-7;-8;-7;
-3;-17;10;1;-1;-1;1;-2;
-2;0;-5;20;15;-2;-3;-2;
0;9;4;11;-3;3;4;5;
-1;-3;13;-2;-8;4;2;0;
-3;-6;-26;-8;6;-3;-3;-4;
3;10;10;-2;-14;-8;-1;1;
-1;-11;3;22;13;9;3;1;
0;1;-12;-37;-8;-9;0;4;
-5;-32;1;-1;-15;-1;-1;-2;
15;45;17;17;13;2;3;6;
0;22;-9;6;2;1;-1;-2;
3;7;-12;-10;7;4;-2;-3;
-1;-11;-34;-14;-4;-1;1;1;
-44;36;-70;-83;-31;-3;0;-10;
-77;-93;-32;27;0;-7;-12;-26;
-8;-21;15;9;-22;-18;-18;-17;
-17;32;-57;-87;-15;2;-7;-18;
41;27;24;101;15;5;3;10;
-39;-23;11;-21;8;12;-12;-19;
5;36;81;83;28;4;13;5;
-30;-59;-31;12;-5;9;-10;-18;
-4;-26;30;-8;-10;-28;-19;-17;
45;29;44;-8;-19;15;21;28;
19;30;26;-19;6;11;22;22;
19;21;55;61;42;1;-11;2;
-2;0;1;-8;-14;-7;4;3;
11;18;-62;1;9;4;2;-3;
-14;-31;56;-38;-5;-25;-14;0;
1;13;-25;-89;-63;-11;7;9;
-10;-9;36;1;10;-2;0;-1;
18;19;-35;34;14;-7;-17;-11;
86;102;34;59;19;37;49;54;
-38;-12;30;26;-1;-8;-14;-9;
-75;-97;-52;-51;-18;-27;-39;-49;
-30;-3;-50;-49;-33;-22;-17;-15;
-73;-67;-87;-43;-2;-21;-35;-46;
57;83;57;63;2;20;15;18;
21;22;37;-21;14;23;29;35;
18;20;26;61;5;2;7;3;
9;24;10;42;6;1;-7;1;
15;8;-95;-54;15;2;20;26;
18;24;13;80;1;11;3;-8;
3;-1;55;50;-3;-21;-5;-1;
-1;21;-41;-46;-58;15;6;2;
-8;-26;29;8;19;-1;7;6;
-8;17;40;-8;-9;-26;-19;-1;
16;29;51;16;34;9;0;-7;
-14;-1;24;39;-2;6;1;0;
2;3;-67;-64;-4;-6;7;3;
10;12;-23;-41;-21;2;-9;0;
1;-24;31;25;15;12;-16;-40;
-65;-65;-6;-8;3;-8;-22;-43;
-14;-20;16;13;-20;-12;-12;-1;
11;-18;0;23;42;4;21;23;
17;15;-47;-29;-29;3;13;26;
11;-1;25;-14;-14;-10;0;5;
-3;-8;29;20;10;-1;-4;0;
12;6;3;32;8;11;10;5;
