Año;Mes;Dia; Hora
2020;05;05;21-31-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;2;5;1;0;3;0;
-1;-1;-3;-4;-1;-3;-2;0;
-1;-1;0;-1;-3;-2;-5;-4;
2;1;-3;4;1;3;3;1;
1;-5;0;-6;-3;-1;-3;-2;
-2;1;-2;-1;0;2;2;0;
1;-1;2;13;3;-2;2;1;
-2;-3;-6;-12;-7;-4;-3;-3;
-1;0;1;-1;-3;-4;-1;0;
0;-2;1;5;2;-1;-3;-1;
-2;-1;7;5;-3;-3;-5;-4;
0;2;6;15;2;1;0;0;
0;0;-8;-8;4;4;5;4;
-2;-6;-11;-14;-4;-5;-5;-4;
-2;1;4;2;-1;-2;2;1;
0;-1;2;0;-3;-4;-3;-1;
-2;0;10;4;-1;1;0;0;
-1;-4;-13;-2;1;1;0;0;
-3;-6;-23;-17;-7;-2;-4;-3;
-1;2;8;-4;-6;-3;-3;-4;
1;2;19;13;8;0;2;0;
-2;-3;-4;-1;2;3;1;1;
-1;0;7;8;0;2;0;1;
-2;-2;-13;-18;-7;-4;-4;-2;
-1;0;5;6;-4;-2;-3;-3;
-2;0;4;0;-1;2;0;0;
0;1;-4;-6;5;2;4;2;
1;-4;8;14;2;0;0;3;
-4;-5;-15;-18;-9;-7;-6;-6;
1;0;-1;2;-1;-1;2;-2;
1;4;10;7;1;0;-1;0;
-1;-2;-9;-3;5;3;1;-1;
0;0;-5;4;1;2;4;3;
-1;-3;-4;-7;-8;-5;-5;-4;
0;-1;10;12;1;-1;-1;-3;
-2;0;-8;-25;-5;-2;-2;-2;
-4;-5;-7;-1;-3;-1;-4;-5;
0;-1;-5;-7;-2;1;1;2;
0;1;-2;5;4;2;1;0;
-2;-1;3;-2;1;0;-3;-1;
-3;-2;-1;-1;-5;-2;-2;-1;
0;0;-3;-8;-4;-3;1;1;
-2;-3;2;9;1;-2;-2;-1;
-2;-2;-14;-7;-6;-5;-3;-2;
1;-1;5;1;-3;0;-1;1;
1;4;10;5;5;0;-1;0;
-2;-2;-11;-6;-3;-1;-1;-1;
-3;-6;-11;-12;-5;-2;-3;-5;
0;1;1;1;-1;-1;1;1;
0;-1;5;13;1;0;-3;1;
-3;-4;-9;-23;-5;-2;-1;-4;
1;4;5;12;7;2;5;3;
-2;-3;-6;-3;1;-3;-4;-3;
-3;-3;-2;-6;-7;-3;-1;-1;
0;-1;8;7;0;1;-4;-3;
-2;-4;-10;-13;-7;-3;-2;-1;
3;3;15;10;6;2;4;2;
-2;-3;-3;2;2;0;1;-2;
-1;1;7;8;-2;-3;-3;-3;
-1;1;-8;-5;3;0;0;-1;
-2;-2;4;6;-1;-2;-2;-1;
-1;-1;10;4;-5;-3;-4;-1;
-2;-1;-2;3;3;5;5;4;
0;1;4;3;-3;0;-1;0;
-3;-5;-22;-27;-4;0;-2;-4;
0;-1;3;4;0;2;0;-2;
-4;-3;-9;-11;-6;-4;-6;-3;
0;1;13;18;5;2;2;1;
-2;-3;-16;-10;4;3;3;1;
-2;-1;1;-2;-2;-1;0;-1;
1;1;2;8;5;3;0;-1;
-1;0;0;-9;-4;-2;-2;-2;
-2;1;2;6;1;-2;-4;-3;
-2;-3;-4;-2;-2;-1;0;-1;
0;0;5;-3;-5;-5;-2;-1;
-2;0;-3;-5;-2;0;-1;0;
0;-1;-1;-1;0;1;2;1;
-1;-3;-13;-10;3;-4;-4;-3;
1;-1;4;6;-1;-2;0;1;
0;-3;-2;-1;0;1;0;-2;
-3;-1;1;1;-5;-1;-3;-3;
0;2;3;3;-3;-3;-2;-1;
-2;-1;-4;-10;-6;-3;0;-1;
2;2;6;12;1;2;4;0;
0;0;-4;-1;5;2;2;1;
-1;-1;-1;-1;-1;-3;-3;-1;
-2;-2;0;-9;-11;-8;-7;-6;
-2;-4;-6;4;2;3;0;-1;
2;-1;-5;-3;2;-2;0;0;
-3;-3;-12;-8;-6;-4;-5;-3;
0;-1;3;3;3;2;3;0;
-4;-5;4;3;-9;-4;-5;-3;
0;3;5;-1;1;0;0;-2;
0;-2;-19;-10;2;2;0;2;
1;1;4;9;3;2;1;-1;
-2;-5;-20;-17;-6;-8;-6;-4;
-2;-1;6;3;-5;-4;-3;-4;
2;5;18;10;5;4;5;2;
-3;-4;-11;-5;-3;-1;-3;-1;
-1;0;3;1;3;-1;-2;-1;
-3;-5;-11;-11;-8;-2;0;-3;
0;2;6;0;2;-1;0;0;
-2;-3;-2;3;-1;0;-1;-1;
3;5;10;9;4;3;1;1;
-2;-3;-7;-1;-3;-2;-3;0;
-4;-2;0;-10;-7;-2;-2;-4;
1;-1;-1;10;2;1;2;1;
-2;1;5;-12;-8;-6;-3;-3;
-3;-3;2;9;-2;-2;-5;-1;
0;-2;8;1;4;6;3;1;
-1;-1;-8;-9;-2;0;-2;-1;
-1;2;9;6;1;1;1;0;
2;-3;-11;-3;0;0;0;-3;
-4;-1;4;7;-3;-3;-3;-2;
2;2;13;8;2;1;0;0;
-2;-2;-13;-8;-6;-2;-2;-3;
-4;-4;-9;-7;-6;-6;-1;-3;
1;4;7;17;5;8;6;5;
-2;-6;-17;-21;-8;-5;-3;-3;
-1;-1;0;8;1;0;2;1;
-4;-1;11;16;-1;-3;-5;-3;
-2;-5;-25;-33;-5;-4;-5;-3;
-1;-1;2;8;-3;-5;-5;-2;
0;-1;4;6;1;0;-1;-1;
-2;-1;-3;-16;-6;-3;-2;-2;
0;0;3;4;1;-3;-1;0;
0;-1;-1;-9;-3;-1;-1;0;
-3;-6;-5;3;2;-2;-2;-3;
-1;-4;-10;-19;-12;-10;-6;-3;
-1;0;1;8;6;5;2;2;
1;1;2;2;1;-1;2;1;
-3;-4;-8;-5;-8;-3;-5;-2;
-2;1;12;16;4;0;-1;-2;
2;2;7;5;3;3;3;2;
-3;-3;-11;-8;-5;-3;-3;-2;
-1;0;0;-3;2;1;1;1;
-2;-2;-2;1;0;-1;-1;-2;
-1;3;14;12;0;-4;-2;-1;
-2;-4;-12;-12;-2;2;-1;-2;
-2;-1;-1;-2;-1;-2;-2;-1;
-1;-3;0;4;-3;1;-2;-2;
-1;-4;-10;-14;-2;-2;-1;-2;
1;3;5;8;4;2;2;2;
-1;-1;-1;-7;-1;-1;-1;-1;
2;2;10;7;-3;-3;1;2;
-3;-5;-11;-3;-4;-6;-5;-3;
-1;-2;1;-4;-2;2;1;-1;
-2;-1;-2;0;-1;-4;-2;-3;
3;8;23;35;13;5;3;4;
-3;-5;-8;-28;-12;-3;-3;-3;
-7;-11;-27;-19;-13;-8;-8;-5;
-1;-2;-6;-5;-2;-2;-1;0;
-1;0;-4;0;-4;-1;-4;-2;
-3;-2;6;6;-1;-2;-3;-4;
2;5;17;15;8;4;6;3;
-4;-7;-8;-10;-7;-4;-2;-4;
-1;-3;-10;-8;-5;-5;-3;-3;
3;2;4;6;6;5;5;3;
0;0;2;-1;-3;-3;-1;1;
1;2;12;15;2;-2;-3;-1;
-5;-7;-19;-29;-10;-5;-5;-5;
3;2;7;18;3;2;1;2;
-4;-1;-17;-21;4;0;0;-1;
0;-1;-3;-5;-2;2;1;2;
-4;-3;3;9;-5;-6;-6;-4;
-3;-1;-5;-9;-7;-4;-3;-4;
-1;-1;-9;-5;3;5;2;4;
0;-2;-1;2;-1;-1;-2;-3;
-1;-3;-5;2;2;-1;1;0;
3;4;15;0;4;5;2;3;
-2;-5;2;10;-6;-6;-7;-5;
-3;-3;-6;-10;-3;-2;-3;-1;
1;2;5;1;-5;-7;-3;-2;
0;0;4;6;9;2;0;-2;
-1;-3;0;1;-3;1;3;1;
-1;-5;-12;-7;0;-2;-1;-1;
-3;-4;-7;-6;-5;-5;-3;-2;
-2;-2;-1;3;-3;-2;0;-1;
0;-1;7;0;2;-1;-1;-1;
1;2;9;13;3;1;2;-1;
0;0;-5;-2;-3;-2;-1;-1;
-4;-8;-9;-18;-7;-5;-6;-7;
1;3;-6;-1;0;1;3;1;
-1;0;3;10;8;5;2;1;
-1;-1;0;-9;-4;-1;-1;-3;
-2;-2;-10;-3;-5;-5;-3;-2;
-2;1;10;11;2;-3;-3;1;
-3;-3;-13;3;-3;-4;-1;-3;
-2;-2;-6;-14;-2;0;0;0;
0;-3;-5;-4;-2;1;0;-1;
-1;-1;5;4;-3;-2;-2;-3;
1;0;4;-2;1;0;0;0;
-1;-3;1;6;-2;1;1;-1;
-3;-3;-8;-5;-7;-7;-5;-1;
3;7;11;1;6;7;7;3;
-2;-4;-15;-19;-5;-5;-5;-2;
0;2;10;8;6;2;0;-1;
0;1;8;4;1;1;-3;-1;
-2;-2;1;-7;-4;-1;-2;-2;
0;0;5;7;-3;-4;-3;-3;
-2;0;-2;5;-1;0;0;0;
3;4;1;3;10;8;10;7;
-1;-3;-2;-6;-7;-6;-6;-4;
-2;-1;7;7;-4;-1;1;1;
-1;-1;-6;-9;-1;-2;-2;-2;
-3;-3;-1;-4;-6;-5;-5;-6;
0;-2;2;4;3;2;3;0;
1;1;-8;-10;2;4;4;3;
0;1;0;2;-4;-4;-3;-2;
-3;-4;-8;-2;-3;-2;-3;-2;
0;-2;-11;-12;-3;1;-2;-3;
-1;-1;8;14;-1;-2;-3;-1;
-2;1;7;7;-1;1;2;0;
-3;-3;-16;-13;-3;-4;-6;-3;
-1;1;2;-7;-2;1;-3;-2;
-3;-4;-4;-7;-5;-3;2;-1;
0;1;1;3;3;0;0;0;
2;4;18;14;2;3;3;1;
-3;-3;-17;-19;-3;-4;0;-2;
1;0;5;10;3;-1;1;-1;
-4;-6;-5;-7;-5;-4;-2;-4;
1;3;4;5;6;0;0;1;
-2;-3;0;-4;-6;-4;-3;-3;
0;-3;-6;-6;-1;3;-1;0;
2;-1;-1;-1;3;1;1;0;
0;0;2;1;-4;-3;-2;-1;
-2;0;0;-1;3;-1;-1;-2;
-3;-6;-8;-7;-1;0;0;0;
0;2;-4;-3;1;-1;0;3;
-2;-5;-8;3;-4;-1;-1;-1;
-1;0;2;-4;-4;-3;-2;-2;
2;3;7;12;5;1;3;1;
-2;-4;-7;-7;1;-2;-3;-4;
-2;-1;-3;-9;0;0;-1;0;
0;-2;1;8;0;-2;-1;-2;
0;-1;2;-10;-3;-1;-1;-1;
-1;-1;2;7;-4;-2;1;-1;
-1;-1;-1;5;2;1;0;0;
2;1;10;8;4;1;1;2;
-2;-4;-14;0;-2;-4;-3;-2;
-4;-6;-25;-28;-5;-5;-4;-6;
0;-1;3;2;-1;-2;1;-1;
1;2;3;1;4;2;3;2;
-2;-3;3;4;-2;-5;-6;-4;
0;-3;-4;1;0;2;0;-2;
-1;-1;-2;-3;-1;-2;-3;-2;
-2;-1;-11;-6;-5;-2;0;-3;
0;0;4;1;-2;2;1;-1;
-3;-2;-6;-10;-5;-5;-4;-5;
0;1;5;6;1;2;3;1;
-2;0;3;3;2;1;1;0;
-1;2;1;-5;-2;-3;-1;-1;
-3;-1;-2;5;1;0;1;0;
-1;-3;-1;-3;-3;-3;-1;-1;
-2;-4;-9;-4;-6;-2;-6;-3;
-1;-2;-3;1;2;3;0;-2;
-2;1;6;4;2;2;1;0;
-1;-4;-8;-8;-9;-6;-5;-5;
-1;-1;4;1;-5;-3;-2;-2;
3;5;14;14;8;4;5;4;
2;0;5;6;0;-1;-4;0;
-2;-1;-9;-6;2;3;0;-1;
-5;-7;-4;-3;-7;-7;-5;-2;
-1;-3;-10;-8;-6;-5;-3;-1;
2;2;17;3;0;-1;-1;-1;
-1;-3;-6;-5;-1;0;-2;-2;
0;0;5;7;3;2;2;1;
0;-1;-3;-4;-2;-1;0;-1;
3;3;8;6;2;1;1;4;
-2;-1;-9;-1;1;0;1;0;
0;-2;2;1;-1;0;1;0;
-2;-2;-1;2;-3;-2;-1;-3;
0;1;1;6;1;-2;-2;-1;
1;2;11;7;0;1;-1;1;
-6;-10;-24;-20;-12;-5;-5;-4;
1;-2;-1;-3;-5;-7;-6;-3;
1;3;3;7;7;5;6;3;
0;1;5;4;11;8;8;3;
1;2;7;9;4;1;-3;-2;
-3;0;6;6;-5;-2;-1;0;
0;-4;-8;-18;-5;-4;-1;1;
0;1;8;10;1;-4;-2;0;
-3;-5;-11;-10;-3;-1;-2;-4;
-1;0;0;4;4;4;2;0;
-1;-2;-2;-1;-6;-2;-1;-1;
-1;-2;-4;-12;-7;-4;-6;-5;
-1;-2;-2;-2;0;-3;-1;-1;
-1;0;-4;5;3;3;4;3;
0;0;-2;-7;-1;0;-1;-1;
-2;-5;-12;-7;-4;-3;-2;-5;
-2;1;6;2;-6;-5;-4;-3;
0;-1;2;-1;-3;-4;-5;-2;
0;1;-5;7;3;4;5;3;
0;2;9;8;-1;-3;-3;0;
-3;-3;-15;-18;-4;0;-2;-1;
1;-1;4;0;-3;-4;-1;-3;
-4;-4;-14;-8;-3;-4;-4;-4;
-1;0;2;-5;-2;2;0;1;
0;3;6;10;2;-1;0;0;
2;1;-1;3;2;2;1;0;
-7;-13;-30;-28;-12;-9;-6;-6;
-1;-2;-4;-9;-2;-3;0;-3;
2;5;16;21;7;4;2;3;
-2;-6;-27;-30;-5;-1;-2;-1;
-1;2;21;20;-2;-5;-4;-3;
3;3;3;0;1;2;3;3;
-4;-6;-11;-10;-4;-1;-2;-4;
1;2;10;10;5;1;1;2;
2;2;3;2;0;4;1;1;
-3;-5;-6;-4;-2;-7;-4;-2;
1;3;12;3;-3;-3;-2;-1;
-3;0;-10;-7;-2;-3;-4;-3;
-3;-2;-10;-9;-2;2;0;-2;
1;4;10;21;2;2;0;0;
-2;-4;-8;-18;-4;-1;1;-1;
-4;-6;-5;-4;-7;-3;-3;-4;
2;2;17;9;0;1;0;-1;
0;2;9;14;4;1;0;-1;
1;1;1;1;1;1;1;3;
-2;-5;-22;-26;-7;-4;-2;-2;
2;3;11;3;1;-5;-3;-1;
-2;-6;-9;-2;2;4;0;-2;
1;4;10;8;1;1;2;3;
-6;-8;-5;-8;-15;-8;-4;-2;
1;3;7;11;8;5;2;1;
-4;-5;-11;-14;-10;-6;-6;-3;
1;0;7;8;4;2;1;-2;
0;4;3;-1;4;6;5;3;
-2;-3;-6;-20;-2;-1;0;-1;
-1;-1;6;14;1;-2;-2;0;
-3;-4;-5;-10;-9;-2;-2;-2;
0;1;3;5;5;1;0;2;
0;-1;-15;-17;5;7;2;1;
-1;-3;-10;-11;-2;-7;-3;-2;
-2;2;15;12;-3;-4;-3;-3;
-2;-4;-6;-7;-3;-2;-2;-2;
-1;2;4;4;3;0;0;-1;
0;-1;3;1;2;2;0;-2;
0;0;-10;-4;5;0;1;2;
-1;1;6;3;0;-1;3;2;
-1;-3;1;1;-3;-1;-1;-3;
0;1;6;10;-1;-4;-3;-1;
-1;0;14;-2;-5;-3;0;-3;
-4;-10;-25;-13;-6;0;-3;-4;
3;2;15;12;5;3;5;5;
-2;0;-5;-6;-2;1;0;-2;
1;0;-1;0;3;3;-1;0;
-4;-4;-7;-12;-5;-7;-7;-5;
-2;0;4;4;-5;-8;-6;-4;
0;-2;-10;-3;0;4;2;0;
1;3;7;5;1;-1;0;2;
2;1;1;3;1;5;3;2;
-3;-5;-13;-14;-5;-1;-2;-3;
-1;0;0;-7;-2;-5;-3;1;
-2;0;-1;4;3;1;0;0;
2;2;-1;-6;-1;-3;0;-1;
-4;-2;-3;4;-4;-3;-5;-5;
0;2;12;10;1;1;0;-1;
-4;-8;-19;-12;-7;0;-1;-3;
0;0;-4;-1;5;3;1;3;
0;1;-6;-8;-1;1;-1;0;
0;1;11;6;1;-1;0;1;
-4;-4;-10;-1;-4;-3;-1;-1;
-4;-2;1;-6;-6;-4;-4;-4;
1;0;4;11;0;-1;0;0;
-1;0;-4;-9;0;1;3;1;
0;0;5;0;-5;-6;-4;-3;
-2;-7;-10;-5;-4;-2;-2;-5;
1;5;9;2;6;5;6;3;
0;-3;-13;-7;5;-2;-2;-1;
0;-3;-6;-3;-4;0;0;1;
0;0;3;1;1;0;-2;-1;
-2;-2;-3;4;0;0;-1;-2;
1;1;2;-1;2;1;0;0;
1;-1;-2;-2;-4;-4;-1;1;
1;1;5;4;3;2;1;1;
-3;-8;-15;-11;-10;-7;-5;-4;
1;2;4;-1;0;-2;-2;0;
-3;1;13;7;2;3;3;-2;
-2;-4;-9;-4;-6;-2;-1;-4;
-1;0;3;-1;-4;-1;-1;-2;
-1;-3;-11;4;3;1;-3;0;
1;5;3;-9;4;4;2;-1;
-2;-3;-10;-4;-4;-2;-2;-2;
-3;0;7;10;5;-1;1;-2;
0;2;1;0;0;0;3;1;
0;2;0;1;0;-3;-1;-1;
-6;-9;-16;-13;-10;-6;-7;-6;
1;1;0;-5;2;1;-1;-1;
0;1;16;10;-5;-5;-5;-4;
1;-1;-1;-1;1;2;1;0;
0;2;2;-1;2;-4;-2;0;
1;3;15;9;0;4;3;3;
-3;-7;-10;-8;-1;0;-3;-3;
-1;1;2;8;0;1;2;0;
1;-3;-6;-11;-2;-2;-1;-1;
-1;-2;1;1;-1;-3;-5;-3;
-1;-2;0;4;-1;-2;-1;-3;
-1;-5;-8;-7;-6;-4;-2;-3;
1;4;8;11;5;3;5;3;
-2;-4;-8;-14;-7;-3;-1;0;
-1;-1;1;0;-2;2;0;-2;
-1;2;13;11;5;-1;3;3;
-3;-3;-15;-17;-10;-4;-4;-7;
1;1;7;9;3;-1;-3;-2;
0;-2;-13;-13;-2;1;3;5;
-2;-2;6;-2;-1;-1;-2;0;
1;2;7;12;2;0;1;1;
-4;-3;-11;-13;-9;-3;-2;-3;
-3;-3;-3;-4;-2;-6;-4;-5;
1;1;-2;6;3;5;1;1;
2;3;1;-12;3;3;4;3;
-1;-5;3;10;-1;1;-1;-2;
-2;0;1;5;-2;0;-1;-3;
-1;-4;-6;-10;-7;-6;-6;-5;
-2;-2;-10;-3;-1;-3;-2;-1;
2;3;9;3;2;2;1;3;
0;-3;-7;-10;-1;-1;-2;0;
0;1;0;5;2;0;-3;-3;
-3;-1;5;6;1;4;0;0;
0;0;-8;-6;-1;0;0;-2;
-1;-2;9;10;-1;-2;-4;0;
1;-4;-11;-5;1;4;2;0;
-1;-3;-15;-14;-3;-6;-3;0;
1;0;3;4;1;-2;-2;-1;
-1;0;1;-3;-10;-6;-4;-3;
-2;0;8;11;4;3;0;0;
0;-1;-10;-1;3;2;3;1;
1;2;-1;0;7;4;2;0;
-5;-4;-4;-7;-10;-9;-9;-6;
-1;-4;3;-2;-3;0;-3;-2;
0;0;-7;2;0;-3;2;1;
1;1;8;9;-2;-1;-1;0;
-2;-3;-11;-6;1;0;1;1;
-4;-8;-9;-12;-11;-5;-5;-6;
0;2;9;11;7;5;2;1;
1;-3;-7;-6;0;0;2;-1;
-1;-2;1;4;0;-1;0;0;
1;2;7;6;-1;-1;0;2;
-3;-5;-10;-8;-1;-2;-4;-2;
-2;-2;2;-3;-6;-2;-3;-3;
1;2;7;6;5;3;0;1;
-1;-4;-9;-6;-6;-5;-2;-4;
0;3;-1;-6;-6;-2;-2;-1;
1;-1;5;4;2;3;0;2;
-1;-2;-3;-2;0;-1;0;-2;
0;0;-2;0;1;1;0;1;
0;-1;4;6;-2;-3;-1;-3;
-2;-3;-7;-9;-3;-4;-2;-1;
2;2;13;1;-2;-1;0;1;
0;-2;1;0;-3;-1;-2;-2;
-7;-7;-22;-15;-3;-4;-3;-4;
2;3;12;14;7;2;5;3;
-1;0;-1;-4;1;1;1;-1;
3;5;21;17;2;2;0;-2;
-3;-7;-20;-18;-10;-5;-4;-4;
-3;-1;-4;-2;1;1;0;-1;
2;2;5;4;2;1;1;2;
-4;-4;-3;2;-5;-8;-5;-2;
1;2;10;-1;3;3;1;3;
-4;-4;-4;-9;-6;-4;-4;-4;
-3;-1;-7;0;1;2;0;0;
1;0;-2;-3;3;0;1;1;
-3;-2;-2;-6;-7;-7;-6;-4;
-1;-2;4;4;0;1;2;0;
-1;-1;-2;-2;-3;0;-1;-1;
-1;-2;2;-3;1;1;0;1;
0;0;0;1;1;-1;1;0;
-2;0;1;3;-2;-3;-2;-3;
-4;-6;-6;-5;-5;-4;-5;-5;
-2;0;3;4;1;0;1;1;
3;3;3;-3;7;5;5;5;
-5;-4;2;7;-10;-9;-9;-6;
0;-2;-21;-27;-2;-1;2;0;
2;4;8;8;7;6;3;3;
-5;-3;5;-8;-5;-4;-3;-4;
3;2;3;2;-1;-3;-1;0;
-2;-3;-12;-2;-4;-4;-2;-1;
0;1;-3;-5;-2;2;1;-1;
-1;1;3;9;7;6;1;0;
-3;-3;-6;-8;-5;-2;-3;-3;
-3;0;9;5;-4;-7;-4;-2;
1;0;-10;-3;0;-1;1;0;
-2;-2;8;0;-8;-2;0;-2;
4;3;6;6;6;4;3;3;
-5;-6;-10;-6;-6;-4;-5;-3;
-5;-4;-15;-10;-3;-1;0;-1;
-1;-3;-4;0;-6;-4;-6;-5;
-1;-1;-2;-10;-2;-3;0;0;
4;3;11;11;5;0;2;1;
-3;-2;-6;-1;0;0;-2;-1;
0;-2;-3;5;0;1;1;1;
-2;-2;-5;-6;-1;3;0;0;
2;1;10;13;-2;-3;-2;-2;
-1;-2;0;-11;-5;-3;-1;-1;
1;2;5;11;4;3;2;0;
-3;-4;-10;-7;-4;-2;0;-1;
0;-3;-6;-3;1;-2;-1;-1;
-1;0;8;4;0;1;2;-2;
1;-1;6;10;0;-3;-1;-1;
0;1;-8;-6;-2;4;3;1;
-1;0;4;-4;-1;-1;-3;-1;
-1;-4;-4;0;-4;-5;-2;0;
-3;-1;3;2;3;-2;-5;-3;
-1;-1;4;2;-3;0;-1;-2;
-4;-6;-10;-14;-7;-4;-1;-4;
4;0;-9;-3;4;2;2;1;
2;3;11;12;2;1;3;3;
-4;-2;-5;-5;-5;-5;-6;-4;
0;0;11;4;3;3;-1;-1;
-3;-3;-10;-8;-3;-8;-2;-3;
-4;-2;-3;5;-3;-1;1;-1;
0;-1;3;8;-3;-2;0;1;
1;1;-4;-7;0;0;2;0;
-2;0;3;-9;1;2;-2;-2;
-4;-5;-15;-12;-2;-1;0;-2;
0;0;7;4;2;-2;0;1;
-2;-1;-8;-9;-4;2;2;1;
-1;2;6;5;3;0;-4;0;
-1;1;3;-3;-6;-6;-2;-1;
1;0;-7;-4;1;2;-3;-3;
-5;-9;-9;-3;-4;-4;-3;-5;
1;2;11;23;2;-1;0;1;
2;3;-10;-18;6;6;5;5;
1;2;5;3;3;-1;0;0;
1;8;24;13;1;1;-2;2;
-10;-15;-22;-15;-12;-3;-6;-7;
0;6;-2;6;-2;-5;-2;-4;
-1;-2;0;-11;-5;-3;-1;-1;
1;2;5;11;4;3;2;0;
-3;-4;-10;-7;-4;-2;0;-1;
0;-3;-6;-3;1;-2;-1;-1;
-1;0;8;4;0;1;2;-2;
1;-1;6;10;0;-3;-1;-1;
0;1;-8;-6;-2;4;3;1;
-1;0;4;-4;-1;-1;-3;-1;
-1;-4;-4;0;-4;-5;-2;0;
-3;-1;3;2;3;-2;-5;-3;
-1;-1;4;2;-3;0;-1;-2;
-4;-6;-10;-14;-7;-4;-1;-4;
4;0;-9;-3;4;2;2;1;
2;3;11;12;2;1;3;3;
-4;-2;-5;-5;-5;-5;-6;-4;
0;0;11;4;3;3;-1;-1;
-3;-3;-10;-8;-3;-8;-2;-3;
-4;-2;-3;5;-3;-1;1;-1;
0;-1;3;8;-3;-2;0;1;
1;1;-4;-7;0;0;2;0;
-2;0;3;-9;1;2;-2;-2;
-4;-5;-15;-12;-2;-1;0;-2;
0;0;7;4;2;-2;0;1;
-2;-1;-8;-9;-4;2;2;1;
-1;2;6;5;3;0;-4;0;
-1;1;3;-3;-6;-6;-2;-1;
1;0;-7;-4;1;2;-3;-3;
-5;-9;-9;-3;-4;-4;-3;-5;
1;2;11;23;2;-1;0;1;
2;3;-10;-18;6;6;5;5;
1;2;5;3;3;-1;0;0;
1;8;24;13;1;1;-2;2;
-10;-15;-22;-15;-12;-3;-6;-7;
0;6;-2;6;-2;-5;-2;-4;
3;7;28;-5;3;3;5;2;
6;-17;10;17;10;9;6;6;
3;29;-1;-13;1;-5;-2;0;
-8;-22;-53;-12;-4;-2;-4;-5;
-1;-3;-3;9;12;-2;0;0;
-3;1;-3;-21;-24;2;-1;-1;
4;4;34;11;-6;0;0;1;
5;21;-8;0;-4;-5;-2;0;
-8;-23;25;-11;-3;-3;-3;-3;
3;-6;-20;7;9;-3;-4;-1;
6;17;-1;0;3;0;1;2;
-6;3;22;18;7;11;8;4;
2;4;-24;-19;-13;-11;-7;-8;
-5;-14;1;1;9;-1;5;3;
