Año;Mes;Dia; Hora
2020;05;05;21-30-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;2;0;-2;-3;0;-1;
0;-1;5;8;-2;-1;-1;-1;
-3;-3;-6;-17;-6;-5;-4;-2;
-2;-2;-6;1;5;2;1;1;
1;-1;6;5;2;2;3;2;
2;0;-8;-5;-1;-1;1;1;
0;0;4;4;-2;-2;0;-1;
-1;-3;1;0;2;0;-1;-2;
1;0;7;9;-2;-3;-1;-1;
-1;-1;-4;-7;-1;-3;-5;-3;
-4;-2;-10;-1;-2;-1;-3;-1;
-1;-1;-3;-6;2;6;3;2;
1;3;-3;1;3;2;3;2;
-1;-1;5;1;0;-3;-2;-2;
-3;-4;-15;-8;-3;-3;-4;-3;
-2;-1;-7;-14;-4;-3;-2;-3;
-2;-3;-4;0;-2;-4;-1;-2;
-3;0;9;7;0;2;-1;1;
-1;0;-5;1;-4;-4;-2;1;
0;0;2;-4;1;3;1;0;
-2;-2;-2;-4;0;1;1;0;
0;2;6;6;2;-3;-2;-2;
-1;0;5;-6;-3;-4;-4;-3;
-1;-2;-3;-1;-2;-3;-1;0;
-2;-4;-10;-9;0;-2;-1;0;
-1;-4;-4;-13;-8;-5;-2;-2;
1;3;5;6;3;1;-1;-1;
-3;-2;-5;-1;3;3;2;1;
2;3;14;15;0;0;2;0;
-3;-6;-25;-20;-7;-5;-6;-4;
-3;-2;2;-2;-5;-4;-1;1;
3;6;8;4;8;10;7;4;
-3;-4;-2;-7;0;-1;-6;-2;
-2;-1;4;6;-6;-5;-2;0;
-1;-1;0;-2;-3;-2;0;-4;
0;1;3;3;-1;-1;-2;0;
-3;1;-4;-3;-2;-2;-2;-1;
2;0;3;-6;-2;2;2;0;
-2;-2;-3;-7;-3;-3;0;-2;
0;-3;-11;-1;4;1;-2;-1;
0;0;7;0;-4;-1;-3;-3;
-2;-2;-8;2;-3;-1;0;0;
0;0;2;5;-1;1;0;1;
-1;-1;-5;-11;-1;-1;-2;-2;
0;-1;2;3;0;-4;-3;0;
0;0;2;4;2;0;1;0;
-2;-2;-2;-1;-2;0;1;-1;
0;1;8;8;-4;-5;-4;-1;
-2;-1;-1;1;1;1;1;-1;
-3;-2;-3;-4;-1;-2;1;1;
1;0;5;4;1;-1;-1;-1;
-3;-4;4;-5;-6;-4;-4;-4;
-1;-2;-5;-1;-4;-4;-2;0;
-1;2;1;5;0;3;1;-2;
-1;-2;-5;-6;1;-2;2;1;
0;1;1;9;5;6;5;2;
0;-2;2;-4;-1;2;1;-1;
1;-1;7;14;6;2;4;2;
-3;-6;-17;-25;-11;-6;-6;-4;
-3;-2;-2;3;-3;-3;-3;-3;
-2;-2;0;-7;-10;-6;-5;-4;
-2;0;1;-4;3;4;3;1;
-1;4;0;8;2;1;2;1;
-1;-4;-1;3;-2;-3;-1;1;
-1;1;1;1;0;-2;0;0;
-2;-1;-1;-7;-2;-2;-5;-3;
0;1;6;10;7;6;3;1;
-4;-5;-12;-9;-4;-2;-4;-4;
-1;-1;0;-3;-2;-2;-4;-4;
-2;-3;-12;-8;-8;-3;-2;-2;
2;1;8;8;0;-3;-1;2;
1;1;1;-2;2;6;3;-1;
0;0;2;-1;-1;-2;-1;0;
-3;-1;4;6;2;-5;-4;-3;
0;-3;-2;-5;-3;2;0;0;
-3;-4;-16;-17;-5;-4;-2;-1;
-2;-2;-3;-1;0;-2;-3;-3;
1;3;7;3;5;2;-1;0;
-5;-9;-15;-2;-7;-4;-4;-3;
2;3;8;-3;2;0;1;4;
0;0;-2;0;-1;1;1;1;
-1;-2;-3;1;-2;-2;0;0;
2;1;11;4;-1;-1;-1;0;
-3;-3;-9;-4;-3;-2;-2;-3;
-2;-4;-5;-1;0;0;0;0;
0;0;5;4;3;1;0;1;
-3;-4;-4;-2;-7;-9;-4;-4;
-1;0;-1;-6;-3;-1;0;-2;
0;5;2;9;6;6;7;2;
1;-2;-9;-11;-3;-2;-2;0;
-3;-2;-4;-6;0;2;0;-3;
-2;-1;4;10;-6;-10;-8;-4;
-2;-1;-2;1;2;1;0;0;
2;2;4;1;4;3;2;3;
-2;-3;-6;-9;1;1;-2;0;
-3;1;1;11;-1;-2;-2;1;
-1;1;7;-9;-4;-1;1;-1;
-4;-7;-21;-19;-7;-3;-1;-3;
0;1;6;4;2;-1;-3;0;
-2;-2;-4;0;-2;-1;-3;-3;
-1;-3;-3;3;-3;1;1;0;
-2;-3;3;2;-4;-3;-1;-4;
-1;3;-2;1;-2;-4;-1;0;
1;2;2;0;7;6;3;1;
0;-3;2;-2;1;-1;-2;-1;
0;-2;-4;-2;-6;-5;-3;1;
-1;0;8;11;-1;-2;-2;0;
-2;-3;-11;-16;-4;-2;1;-2;
-3;-5;-11;-5;-5;-3;-2;-3;
0;2;10;10;2;2;-1;-2;
0;0;2;1;-1;-2;0;-1;
3;0;-5;-5;4;3;1;3;
0;0;4;-12;-3;-1;-1;-2;
-2;-1;2;-2;-3;-2;-4;-3;
-3;-5;-8;-2;-4;-4;-4;-2;
-1;0;7;1;-1;1;2;-1;
1;3;3;8;-1;-6;-2;0;
-2;-1;-9;-10;-2;-4;-6;-4;
-1;-1;4;-9;1;3;2;0;
-2;-1;2;10;0;-2;1;-2;
-2;-2;-7;-10;-7;-5;-4;-2;
1;-3;16;19;6;3;2;2;
-1;-2;-6;-4;-6;1;0;-1;
-3;-4;-19;-18;-2;1;0;-2;
-1;0;10;7;-3;-6;-4;-2;
-1;-1;-9;-5;-4;-4;0;-2;
1;6;7;6;7;5;2;1;
-2;-5;3;3;-7;-8;-4;-3;
2;2;-6;-5;2;4;3;1;
1;5;0;-8;1;3;3;2;
-1;-1;6;5;-2;-3;-3;-2;
-5;-3;-1;-2;-5;-5;-5;-3;
0;-1;1;4;0;0;-2;-1;
-2;-1;0;2;-1;-3;-3;-1;
0;-2;-11;-11;-2;-1;-2;-1;
2;4;14;6;-1;-4;-3;-1;
-3;-2;-11;-10;-3;1;0;-1;
-1;-3;0;9;3;3;4;0;
0;0;5;4;3;4;-1;-1;
0;-3;1;1;-3;-1;-3;-1;
0;-2;1;-4;5;2;-2;1;
0;2;4;-1;-7;-5;-6;-3;
-4;-4;-9;-5;-4;-4;0;-2;
-1;0;-1;9;9;9;6;3;
0;0;3;-4;-4;-6;-3;-1;
-3;-4;-5;3;-2;-3;-4;-5;
-1;0;-7;-8;-2;-3;-2;2;
-5;-4;4;11;-3;-3;-4;-3;
-3;-5;-8;-2;-4;-4;-4;-2;
-1;0;7;1;-1;1;2;-1;
1;3;3;8;-1;-6;-2;0;
-2;-1;-9;-10;-2;-4;-6;-4;
-1;-1;4;-9;1;3;2;0;
-2;-1;2;10;0;-2;1;-2;
-2;-2;-7;-10;-7;-5;-4;-2;
1;-3;16;19;6;3;2;2;
-1;-2;-6;-4;-6;1;0;-1;
-3;-4;-19;-18;-2;1;0;-2;
-1;0;10;7;-3;-6;-4;-2;
-1;-1;-9;-5;-4;-4;0;-2;
1;6;7;6;7;5;2;1;
-2;-5;3;3;-7;-8;-4;-3;
2;2;-6;-5;2;4;3;1;
1;5;0;-8;1;3;3;2;
-1;-1;6;5;-2;-3;-3;-2;
-5;-3;-1;-2;-5;-5;-5;-3;
0;-1;1;4;0;0;-2;-1;
-2;-1;0;2;-1;-3;-3;-1;
0;-2;-11;-11;-2;-1;-2;-1;
2;4;14;6;-1;-4;-3;-1;
-3;-2;-11;-10;-3;1;0;-1;
-1;-3;0;9;3;3;4;0;
0;0;5;4;3;4;-1;-1;
0;-3;1;1;-3;-1;-3;-1;
0;-2;1;-4;5;2;-2;1;
0;2;4;-1;-7;-5;-6;-3;
-4;-4;-9;-5;-4;-4;0;-2;
-1;0;-1;9;9;9;6;3;
0;0;3;-4;-4;-6;-3;-1;
-3;-4;-5;3;-2;-3;-4;-5;
-1;0;-7;-8;-2;-3;-2;2;
-5;-4;4;11;-3;-3;-4;-3;
-2;-4;-10;-4;-2;-3;-1;1;
-3;-3;-9;-18;-6;-4;-4;-2;
0;-1;-1;-5;-3;-5;-4;-3;
2;0;1;9;4;6;6;3;
0;1;6;3;4;3;1;-1;
1;-2;3;4;3;1;0;-2;
-4;-1;-6;1;-8;-5;-3;-2;
-2;1;0;-8;0;0;-1;-2;
-1;0;0;5;1;1;0;1;
-2;-3;-2;3;2;-3;-1;-3;
-1;-2;-7;-12;-4;-1;-1;-2;
0;-1;-3;3;2;0;0;1;
-2;1;0;-10;-4;-5;-5;-3;
3;2;7;12;4;3;5;3;
1;0;1;-2;8;5;1;0;
-3;-5;-7;-13;-9;-2;-5;-4;
-1;-2;-6;-10;-4;2;0;-1;
-4;-2;-8;-2;-6;-8;-6;-4;
-2;-2;5;8;0;-3;-2;-2;
2;2;8;7;11;4;1;3;
-3;-4;-4;-7;-10;-4;-2;-3;
1;1;7;4;-1;0;0;-1;
-4;-4;-12;-15;-7;-3;-5;-4;
-2;-4;-4;-3;2;0;-1;-1;
0;-2;4;7;1;-1;2;0;
0;-1;-6;2;-3;-2;-3;0;
1;-1;2;3;0;-3;0;0;
-1;1;1;2;-5;-1;1;0;
-1;-1;0;-4;2;0;1;-1;
-4;-4;-10;-7;-6;-3;-5;-5;
-1;0;4;3;1;1;-2;-1;
1;0;-5;4;3;2;3;0;
-1;0;4;-2;0;2;-1;1;
-1;-1;2;7;1;-2;-1;-1;
-2;-2;-6;-13;-7;-2;0;-1;
-2;-2;2;1;3;-4;-4;-2;
-2;-5;-9;-4;-5;-2;-1;-1;
-1;-1;3;3;4;1;1;1;
0;-5;1;2;-4;-5;-4;-5;
-3;-3;-9;-6;-3;-2;-2;-2;
2;2;7;11;6;2;0;1;
-1;-2;-4;-17;0;0;4;3;
-1;0;3;3;-2;-3;-3;-1;
-2;0;7;2;-4;-2;-6;-4;
-5;-7;-11;-7;-12;-9;-7;-5;
1;-1;-2;-2;3;3;2;3;
0;0;7;5;5;2;2;2;
0;-2;-3;-2;-1;-1;0;-3;
-2;-3;1;-1;-12;-8;-6;-3;
0;-1;-2;-3;6;4;2;4;
3;0;7;7;2;1;-1;-1;
0;1;1;4;1;0;2;1;
-2;1;-1;-5;-3;0;0;-1;
0;-1;2;9;0;0;-3;-3;
-2;-3;-5;-10;-7;-6;-5;-3;
-2;1;-7;5;7;6;3;0;
2;1;3;-2;-1;-4;-2;-1;
-1;-4;-11;-11;-5;-1;-2;-2;
0;1;-9;-4;1;4;5;3;
-1;-1;6;3;-3;-2;-4;-3;
-1;-2;0;1;3;3;-2;-1;
-2;1;-5;1;-1;-2;-1;-1;
-3;-3;-5;-4;-2;-1;-3;-3;
-3;-1;-2;-6;-6;-3;-2;-3;
2;0;2;5;6;2;2;-1;
0;1;3;-5;-2;0;1;2;
-1;-1;-3;0;-1;-4;-1;-1;
1;-1;11;6;-1;-3;-3;-3;
-4;-1;-3;0;-5;-3;-4;-3;
-3;-1;-3;-5;-1;0;3;1;
-2;-1;2;8;2;5;4;3;
2;1;4;-7;4;0;1;0;
-5;-6;-15;-9;-8;-4;-5;-6;
3;3;12;11;5;4;2;3;
-1;-2;-5;-5;-5;-2;0;-2;
-2;0;4;0;-1;-1;-2;-2;
0;-2;-1;-5;-5;-2;-1;-2;
-1;-1;-1;9;-1;-1;-2;-3;
-2;-5;-14;-20;-1;0;-1;0;
0;2;4;5;7;6;3;3;
-2;-1;-2;-1;-5;-4;-2;0;
-2;-1;-1;-3;-4;-6;-3;-3;
0;0;10;10;-4;-6;-3;-2;
-2;-6;-11;-12;-3;-1;-2;-1;
0;2;5;5;5;3;2;0;
-3;-1;-6;-9;-5;-2;-1;-2;
-1;1;3;8;3;-3;-1;0;
-2;-1;-4;0;-5;-2;-1;-2;
1;1;3;8;4;1;3;3;
-1;-3;-3;-4;-3;0;-1;-2;
0;0;-7;-15;-2;-2;0;1;
-3;-5;-12;-10;-2;-9;-7;-4;
-1;0;3;3;2;2;-1;-2;
-2;-2;-3;4;-2;-5;-4;-4;
-1;-3;-2;-11;-5;-3;-1;-2;
1;1;-3;8;5;4;3;5;
0;0;-1;-11;5;4;5;1;
-2;0;-1;1;-3;-2;-2;-1;
-2;-2;5;5;-4;-5;-6;-4;
-2;0;5;7;-2;-3;-2;-1;
-1;-1;-8;-12;-3;-1;-2;0;
1;-3;-3;0;4;4;3;1;
-2;0;-3;-6;0;-2;-1;-1;
-3;-2;-8;-7;-6;-3;-1;-2;
-1;1;7;8;-5;-2;-2;-3;
-2;-3;-7;-1;-2;-4;-4;-1;
1;-2;-1;1;7;6;3;1;
2;4;11;5;4;3;5;3;
-3;-1;-10;-5;-5;-7;-5;-7;
-2;-7;3;-2;-10;-6;-5;-5;
2;3;8;6;0;-1;-1;0;
-1;-1;-2;6;3;0;0;0;
1;-2;-7;-11;-3;0;-1;-2;
-1;1;3;4;-1;-1;-2;-3;
-1;-3;-5;-4;-3;0;3;1;
2;1;4;2;-2;-3;-1;0;
0;-3;9;7;-2;-3;-2;-1;
-4;-3;-17;-20;-1;-1;-3;-3;
-1;-1;4;3;-7;-5;-8;-5;
-1;-1;-5;-3;-2;-1;-1;-1;
1;1;6;14;11;8;8;6;
1;-1;6;-2;-4;-2;-4;-1;
0;0;1;1;0;0;-1;-1;
-1;-2;-7;-6;0;3;-2;-3;
0;1;6;3;-1;-5;-4;-1;
-1;3;9;4;3;-2;-1;0;
-6;-3;-6;1;-10;-6;-6;-5;
-2;-3;1;-3;-6;-2;-1;-1;
1;-1;4;5;3;3;0;0;
0;0;-3;-7;-2;1;-1;1;
-1;-2;-3;2;3;-1;1;0;
-1;-2;-4;-6;-1;-2;-1;-3;
1;1;-4;0;-1;3;3;1;
0;3;5;12;-1;-4;0;-1;
-1;-6;-13;-26;-3;-1;0;-1;
-4;-5;-3;-1;-5;-2;-2;-4;
-3;-1;7;-3;-6;-7;-5;-3;
-2;-2;-18;-13;-1;1;1;0;
2;4;8;15;8;7;7;2;
-2;0;1;1;-2;-3;-4;-1;
-4;-3;-7;-8;-6;-3;-3;-4;
-1;0;5;-4;0;2;2;0;
0;-1;-3;-1;-2;-4;-2;-3;
0;-2;-2;-1;-1;-3;-4;0;
-2;-4;-10;0;0;0;2;1;
-1;2;7;6;2;0;1;0;
-2;-3;-11;-8;-6;-3;-2;-3;
-1;1;-1;-8;1;1;1;0;
-4;-2;0;-6;-4;-5;-4;-3;
1;-2;-1;2;0;0;0;-1;
1;1;3;7;3;3;1;2;
0;-2;2;2;-5;-1;-3;-3;
0;1;7;4;-1;0;0;-1;
-1;-5;-18;-14;1;-1;-1;-2;
-1;1;5;4;-3;-4;-7;-4;
0;0;-3;0;4;0;2;2;
-2;1;0;-5;-1;-2;-2;0;
-1;-2;-2;3;-1;3;-2;-3;
-3;-3;1;-2;-7;-2;-3;-3;
0;0;0;-2;5;2;1;-1;
1;-5;0;-5;0;-3;1;1;
0;-2;5;5;0;-1;-1;1;
-4;-3;-3;-2;-6;-4;-3;-4;
-2;0;-4;-3;-1;-4;-3;-2;
-4;-6;-19;-10;-9;-4;-4;-4;
2;0;3;0;3;5;4;3;
-2;0;-5;-5;-3;-3;-1;-2;
-3;-2;-2;-2;-6;-4;-6;-3;
2;-1;4;9;2;0;0;-1;
-1;-1;-4;-8;-1;-1;1;2;
4;2;4;7;7;4;4;2;
-4;-4;-6;-3;-1;-2;-4;-6;
0;0;-4;0;0;0;1;0;
2;1;5;9;4;1;1;-1;
1;-2;-6;-6;-4;-2;-1;-1;
-4;1;-13;-20;-8;-4;-5;-3;
-1;-7;10;9;4;0;-2;-2;
0;2;6;7;1;1;2;0;
0;-2;-9;-11;-2;-4;0;2;
2;4;9;12;5;4;2;3;
0;3;-8;-4;2;-1;-2;-1;
-5;-6;-16;-15;-7;-4;-7;-3;
-2;-2;10;3;1;-1;-2;-2;
-1;-2;-6;-3;-4;-4;-1;1;
-1;-1;2;6;-4;-1;-3;-2;
-1;2;8;8;2;-2;2;-1;
1;3;5;8;8;2;5;3;
-2;-6;-9;-10;-4;-2;-5;-5;
-2;0;-5;2;2;2;-1;-1;
0;0;-1;-7;-4;-1;-2;-4;
-3;-3;3;2;-3;0;0;-3;
0;0;3;5;3;3;5;2;
-1;-1;-1;-3;-7;-9;-7;-3;
-3;-4;-10;-3;3;-2;-2;-3;
1;2;4;2;7;4;6;3;
-2;-3;-1;-6;-6;-2;-1;-1;
0;1;8;10;2;1;-2;-2;
0;-1;1;-2;-2;-1;-2;0;
-3;0;-7;-5;-5;-1;-6;-5;
-2;-4;-6;-8;1;-2;0;0;
2;1;13;3;2;1;2;2;
2;1;7;21;3;-1;-2;1;
-6;-6;-8;-24;-10;-2;-2;-4;
0;1;0;1;-2;-4;-3;0;
-3;-2;-2;4;-1;1;-1;0;
2;3;6;4;6;3;7;5;
0;-1;-5;2;-3;-1;-4;-1;
-2;-2;2;-1;-4;-7;-4;-3;
-1;-1;-2;-2;-6;-3;-4;-3;
-4;-7;-8;-14;-4;-1;-1;-4;
2;5;2;4;5;3;5;6;
2;0;1;2;2;1;2;0;
-2;-1;-3;2;-1;0;-2;-4;
0;-2;1;-2;-8;-7;-5;-5;
-3;-1;-9;-8;-4;-4;-7;-6;
1;1;4;8;5;4;5;1;
1;0;-1;4;1;-1;4;3;
-2;-2;-5;-10;-1;3;0;1;
-3;-3;5;6;-5;-7;-5;-4;
-1;-1;-14;-8;-5;-2;-1;-1;
2;1;5;1;7;5;4;2;
-1;-2;-6;-10;-2;-3;-1;-1;
-2;-5;-7;-2;-1;0;-3;-3;
-4;-3;-3;-1;-7;-3;-4;-4;
1;3;3;-5;2;2;1;1;
1;0;1;8;3;0;-1;0;
0;-3;-1;-5;-8;-6;-4;-2;
-5;-5;-4;-7;-4;-4;-3;-2;
-1;0;-1;-1;-5;-1;1;-1;
1;1;3;-1;5;4;2;2;
1;0;4;0;-1;-1;0;2;
-2;-2;5;2;0;-4;-4;-2;
-4;-5;-16;-7;-3;-3;-5;-3;
-2;3;0;1;1;0;0;-1;
0;0;3;-2;1;4;4;-1;
-2;-2;-4;-2;-5;-1;0;0;
-2;-3;-5;-5;4;-2;0;-1;
-2;0;1;2;-8;-7;-8;-4;
-1;0;-1;3;3;0;-1;-2;
1;2;-4;4;1;2;2;0;
-2;-2;-9;-14;-9;-7;-2;-2;
-2;-2;-4;-4;-5;-3;-1;-2;
1;4;7;9;7;5;4;5;
-1;-3;2;-6;-1;-1;-2;-2;
-3;0;10;8;0;-5;-1;-2;
-2;-6;-23;-13;-1;-2;-4;-1;
-4;-5;-8;-11;-2;0;-1;-2;
1;3;7;8;4;1;-1;-1;
-2;-6;-5;-2;-4;0;1;1;
-2;0;2;-1;-4;-4;-3;-2;
0;1;-4;-10;-3;1;1;1;
-3;-6;-9;-6;-5;-3;-5;-4;
1;-1;9;9;-1;2;2;-2;
-3;-5;-10;-5;-5;-4;-2;-4;
1;3;7;13;2;-2;1;3;
1;-1;-1;-7;-3;1;-3;-2;
-1;0;-1;-3;1;1;0;-1;
-1;1;11;8;-2;-3;-3;-2;
-4;-3;-6;-9;-7;-6;-3;-3;
0;-3;7;2;2;3;1;0;
-1;-1;0;5;2;0;0;2;
2;2;10;8;-3;-4;-2;-3;
-2;-4;-9;-7;0;1;-2;-3;
0;4;5;9;5;0;0;1;
0;-2;2;-7;-2;4;4;3;
1;0;1;-1;-1;-2;-3;2;
-1;0;1;5;1;0;0;0;
-4;-3;-11;0;-4;-5;-4;-2;
0;1;3;5;4;1;-1;-1;
0;-1;-2;2;2;-1;-1;-1;
-5;-8;-13;-12;-10;-6;-6;-7;
0;2;10;6;-1;0;1;2;
0;-1;2;-6;-1;-2;-2;-2;
-1;-5;-14;-7;-6;-4;-2;-3;
1;2;9;6;5;1;2;2;
0;-2;2;8;-4;-3;-3;-3;
-3;-4;-11;-24;-8;-6;-5;-3;
-2;-3;4;10;-2;0;0;-1;
3;1;-3;-9;0;-1;0;3;
-2;-2;-3;0;-1;0;1;-1;
0;0;1;7;-1;-1;3;1;
0;0;-7;-4;2;5;3;1;
0;-1;0;1;0;-1;-1;-2;
1;3;4;-6;3;0;-2;0;
-3;-1;-9;-4;-3;-2;-2;-2;
0;-1;11;-5;-3;-2;-2;0;
-4;-7;-23;-9;-4;-1;-4;-6;
-1;1;-3;-1;2;-2;1;0;
1;1;9;15;3;-1;3;-1;
-1;0;-6;-11;-1;1;4;3;
-1;0;11;13;-1;0;-6;-6;
-2;-4;-14;-14;0;1;-4;-3;
2;3;0;-2;-3;-6;4;4;
1;-2;4;3;-6;-2;-2;2;
-10;-2;7;0;-2;-2;-3;-12;
-5;-6;-12;-17;-8;-6;-5;-4;
0;0;1;1;1;3;0;-2;
0;1;-5;3;4;1;-1;0;
1;-2;1;-5;-3;0;5;6;
2;2;10;12;6;7;4;0;
-1;-4;-10;-12;-7;-8;-6;-3;
0;-1;6;12;1;-3;-1;-3;
3;1;5;3;2;1;3;4;
1;2;8;-2;1;-1;-1;-2;
-2;-2;2;10;-1;-3;-4;-3;
-2;-4;-12;-17;-4;-3;-3;-4;
3;4;10;3;2;1;1;3;
-2;-4;-12;-1;-10;-4;-4;-2;
-2;-4;-1;-12;-2;-2;-6;-4;
0;0;-1;1;5;4;12;4;
-1;3;0;4;6;3;-9;0;
5;-3;2;2;0;2;2;3;
-15;-5;-3;-4;-5;-8;-13;-15;
1;-2;-3;-1;1;0;7;5;
-1;2;19;22;1;0;3;0;
-6;-8;-42;-29;-8;-4;-5;-5;
3;0;-1;-1;1;2;6;5;
3;-6;0;-15;-4;-4;-1;1;
2;4;-7;17;5;1;-2;1;
-1;4;17;10;-5;-1;2;0;
0;-9;8;-18;-1;0;-2;2;
-4;7;-46;-44;-15;-7;-7;-8;
7;9;30;13;7;2;7;6;
-10;-32;-52;-24;1;-1;-6;-6;
2;33;14;20;6;3;-1;-3;
1;2;26;33;23;0;2;1;
0;-1;-14;-46;-47;-9;-1;0;
7;15;28;21;10;4;2;4;
-1;-7;-5;4;-2;1;-2;-1;
-2;-6;6;-6;-2;-2;-1;-2;
0;5;3;18;14;0;-1;0;
-1;4;21;17;4;5;2;-1;
-2;-6;-6;-6;-8;-8;-4;-3;
-2;-4;-11;1;-5;1;0;-3;
-3;-8;-7;-6;3;-1;-3;-3;
2;8;36;11;4;6;3;2;
-1;-14;-27;3;3;0;0;-2;
-4;-10;-35;-19;-12;-2;-2;-1;
-3;-5;-10;-17;2;0;-1;-2;
1;5;12;3;-2;-4;-1;-1;
1;5;10;7;-1;-1;-2;0;
-1;-4;5;-2;-6;-5;-7;-6;
-1;-3;5;0;-1;-3;1;2;
4;4;-10;10;7;5;5;4;
-2;-10;2;-6;0;3;9;6;
1;0;2;4;-3;-1;-3;-1;
-15;-14;-1;-12;-6;-8;-24;-18;
-1;9;0;-2;-6;-3;0;-3;
0;1;0;21;23;2;-3;0;
2;0;12;-6;-12;-5;6;6;
9;8;3;11;-4;1;9;6;
-2;3;-9;-19;-9;-5;-10;-7;
0;-1;1;20;11;2;-3;-3;
-6;-13;-7;-1;-1;9;5;3;
-9;-15;-38;-32;-18;-9;-1;-1;
-10;-9;-17;-20;-7;-7;-8;-11;
1;13;9;-7;-5;-2;-7;-2;
-1;2;28;11;16;-3;-4;-9;
0;-20;12;19;19;10;4;2;
-4;3;-12;9;-6;-4;2;-2;
0;-1;-6;-9;-9;-7;-7;-3;
0;4;-14;-13;-1;1;-4;-4;
8;7;16;3;1;1;5;6;
0;-3;7;13;4;0;-1;2;
4;-2;4;-7;-10;1;1;7;
-4;3;6;5;-3;-2;-2;-4;
-22;-45;-76;-29;17;-6;-8;-7;
37;-18;54;-2;32;13;13;22;
46;37;94;34;22;21;34;43;
15;70;-28;-31;-15;5;2;-5;
-2;-17;-3;77;15;-5;5;10;
-3;-30;11;-31;-18;-11;-7;-1;
-9;-42;-29;-26;-17;9;-1;-5;
21;2;-4;-24;-27;-5;4;9;
2;-6;16;1;-12;-6;-7;-3;
-29;0;-27;24;23;-6;-10;-15;
0;-23;-68;-29;15;-21;-17;-5;
45;68;17;37;15;37;33;29;
-21;14;-47;-42;-8;-2;-17;-17;
-35;-67;45;8;-21;-4;2;-13;
-34;-19;-7;-14;-12;-15;-14;-15;
11;-66;-43;0;25;-5;0;0;
46;49;1;-35;-42;10;29;38;
1;30;42;52;40;38;10;4;
-12;-27;-38;-31;12;-24;-28;-22;
12;-49;30;-37;-19;0;5;8;
-29;-36;-51;40;-8;2;-3;-11;
4;-43;52;43;35;-5;-4;1;
30;25;-31;13;12;38;25;24;
-30;-30;-90;-57;-23;-24;-16;-21;
-13;-4;47;-20;-53;-9;-6;-8;
3;-7;-35;-53;-65;-16;-1;4;
38;51;76;127;64;7;13;22;
13;20;-76;-41;-52;1;-1;-2;
-1;56;28;-16;1;-2;0;-5;
-51;-38;-69;26;67;9;5;-11;
-19;-45;-21;-77;-78;-15;-9;-13;
44;43;58;26;-31;12;16;17;
-16;-6;27;38;58;-1;0;6;
-7;-2;-29;-42;-32;19;6;-18;
-8;33;8;23;12;-14;-24;-27;
-37;-53;61;23;70;-1;-12;-13;
22;26;-19;-43;-50;-35;-13;-3;
13;15;-30;-56;-41;-13;3;14;
12;-45;-38;-54;-44;6;15;10;
0;25;-25;30;15;-17;-9;-6;
-5;-12;11;-3;-30;-7;0;-3;
-4;-27;-43;1;12;-6;-10;-8;
0;-3;42;6;-35;-21;-13;-6;
-12;10;-1;14;9;3;0;2;
