Año;Mes;Dia; Hora
2020;05;05;21-31-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;1;3;-7;-5;-4;-3;
-3;-2;-3;-11;-3;-8;-2;1;
1;2;2;5;6;9;1;1;
-1;-1;2;2;1;3;0;0;
-1;-1;-6;2;6;-3;-4;-1;
-2;-2;-4;-4;-6;0;0;-1;
-3;-3;1;-8;-6;-5;-3;-4;
-2;-2;-5;-4;-3;-4;-2;-3;
0;-1;5;3;0;-2;-2;0;
-1;-4;-8;-12;-1;3;-2;-1;
0;0;4;3;1;-1;-1;1;
1;2;6;4;0;-1;-1;-1;
-1;-1;-6;-6;-5;-5;-1;1;
-2;-2;-4;3;1;-1;-1;-2;
-1;-2;-1;-3;-1;4;-1;1;
-2;-1;-1;0;1;-1;1;0;
3;3;7;8;8;7;7;6;
0;-3;-3;-4;-10;-6;-4;-2;
-2;-2;-1;-6;-7;-7;-3;-4;
-1;-1;-1;5;6;2;-1;0;
-2;-1;-6;0;-2;-1;-3;-3;
-3;-2;-3;-13;-6;-1;-2;-4;
-1;-1;-2;4;0;-3;-1;-2;
0;3;5;7;1;4;6;3;
-2;-5;-2;-9;-3;-1;-2;-4;
0;0;0;8;1;0;-2;1;
-1;1;-3;-8;-3;-5;0;-1;
-2;-2;-3;-3;-4;1;-1;-1;
1;3;8;9;8;6;4;3;
-5;-6;-19;-17;-6;-6;-7;-5;
0;-2;1;5;-2;0;-2;-1;
1;2;-2;1;3;4;0;0;
-2;0;5;-2;-6;-3;1;-1;
2;-1;-12;-6;5;0;2;0;
0;0;3;10;3;1;-1;0;
-2;-5;-10;-16;-8;-5;-6;-5;
-1;-2;-5;1;-4;0;0;-1;
-1;2;9;4;2;0;-1;1;
-1;0;4;2;1;2;0;2;
-2;-4;-6;-6;-6;-2;-2;-2;
-1;1;5;2;3;-3;-4;-2;
1;-2;1;1;-2;-2;-2;-3;
0;-1;1;-1;-4;1;1;1;
0;2;6;9;3;1;0;3;
-1;-2;-6;-11;0;-3;-1;-2;
-2;-2;-5;-4;-3;0;0;-1;
-2;-1;2;5;4;-3;-3;-1;
0;-1;-13;-8;0;0;2;0;
0;-1;-3;0;1;2;3;0;
1;0;9;5;-4;-2;-2;-2;
1;2;8;7;4;0;-1;3;
-1;0;-2;-2;0;-1;-2;-2;
-3;-2;1;-3;3;-2;-2;-2;
-3;-2;-4;-6;-6;-1;-3;-2;
-1;0;8;7;2;0;1;-1;
0;1;1;-5;-5;2;1;2;
1;1;9;10;4;4;5;2;
2;-2;-14;-5;1;0;-1;0;
-3;-4;3;-4;-8;-10;-7;-4;
-3;-2;-2;0;-4;-1;-2;-1;
-2;0;0;1;2;5;3;0;
0;-2;3;4;-2;-1;0;0;
-1;-1;-7;-6;-2;0;2;2;
-1;-5;-9;-9;-4;-6;-4;-4;
-2;0;4;5;-5;-4;-4;-3;
-3;0;-1;-3;-3;-2;1;-3;
0;0;3;5;5;3;0;1;
3;4;11;2;3;3;2;4;
-5;-8;-13;-5;-8;-7;-4;-5;
2;4;7;4;3;-1;-2;2;
-2;-3;-8;-7;-5;-4;-3;0;
-3;-3;-4;-4;-6;-5;-4;-3;
2;3;7;10;6;6;4;3;
-2;-4;-9;-11;2;3;4;0;
0;0;4;6;-1;0;2;-2;
1;-1;5;5;8;-3;-3;0;
2;1;2;11;1;1;-1;1;
-3;-6;-6;-11;-6;-3;-3;-3;
2;1;7;7;5;-1;0;0;
-3;-3;-6;-3;-3;0;-2;-2;
-1;2;6;2;-3;-3;-1;-1;
1;-2;-6;-8;-5;-4;-3;-4;
-2;-2;0;-1;-3;-3;-3;-3;
-1;-1;0;3;-1;-3;-3;-4;
-1;-3;-11;-7;-2;-2;-2;-1;
1;2;2;6;4;8;7;4;
-4;-5;-7;-12;-6;-5;-5;-6;
-2;-1;0;0;-6;-3;-1;-1;
1;1;4;-3;1;0;-1;0;
-1;1;5;10;1;0;0;0;
-2;1;7;4;3;2;-1;-2;
-3;-7;-17;-11;-5;-1;-2;-4;
0;-2;1;1;-2;-1;1;0;
3;0;5;8;2;-1;-1;1;
-1;-1;-5;-5;-5;-3;-5;-3;
0;-2;-1;-2;-5;-5;-3;-2;
-3;-2;-9;-5;-3;-1;-2;-2;
-2;-1;-3;-8;-5;-3;-2;1;
2;4;3;7;4;5;5;3;
0;-2;-1;1;-2;1;0;-2;
-2;-3;-3;-3;-1;-4;-2;-1;
-1;-1;-2;-4;-1;-3;-3;-1;
-3;-1;-4;-3;-5;-4;-3;-3;
-1;1;1;-2;3;1;1;3;
2;3;8;3;1;2;1;0;
-1;-5;-13;-4;-2;-1;-1;-1;
0;1;-1;-3;-1;-2;1;1;
-3;-2;9;7;-3;-2;-1;-2;
1;-4;-14;-17;-5;-4;-4;-1;
-2;-2;1;4;5;4;1;0;
1;3;10;8;4;4;4;0;
-1;-5;-16;-11;-8;-7;-4;-3;
-4;-4;-1;-2;-8;-8;-7;-6;
-2;-1;-1;-4;-7;-2;-2;-1;
0;1;-3;0;3;7;4;1;
-3;0;3;-4;1;2;0;-3;
-2;0;2;-1;-1;-5;-3;-3;
0;-3;-2;-1;-5;-3;0;0;
-1;-2;-13;-10;2;-3;-1;-1;
0;0;12;13;0;-3;-1;1;
-3;-3;3;-6;0;3;1;0;
-3;-4;-9;-9;-5;-5;-3;-3;
-3;-2;-1;-4;-9;-4;-3;-4;
0;1;3;4;6;4;4;1;
2;1;7;8;4;3;3;3;
0;-3;-2;-1;-3;-4;-1;-2;
0;1;-4;-5;2;-1;0;-1;
-4;-5;-1;1;-5;-3;-5;-5;
-1;1;-2;1;-4;-1;-1;0;
1;0;-4;-6;1;2;2;2;
0;-1;3;9;4;0;1;1;
1;0;-6;-4;2;1;2;0;
-2;-3;1;2;-2;-1;-3;-3;
-4;-3;-4;-6;-3;1;-1;-3;
-2;-2;-5;-8;-8;-6;-5;-3;
-2;-1;4;-4;-5;-4;0;0;
0;-2;-2;6;1;2;3;1;
0;0;0;-1;-4;-2;-4;-4;
2;-3;0;-4;-4;-2;-1;-2;
0;-1;4;-1;0;-1;-1;-1;
0;0;-5;-4;-3;-6;-3;-2;
-1;-2;-1;5;7;7;4;2;
0;0;0;0;1;0;1;2;
-2;-1;-1;-1;-6;-4;-6;-3;
-3;-3;-5;-6;-5;-5;-5;-4;
1;3;5;6;2;2;1;2;
-3;-3;-8;-5;-2;0;0;-1;
-3;-1;-9;-7;-2;3;0;-2;
1;-2;3;1;5;5;4;1;
0;0;0;1;-2;-7;-3;-3;
-5;-4;-2;-11;-9;-4;-5;-4;
2;0;8;11;5;-1;-1;-1;
1;3;0;4;6;6;5;2;
-3;-5;0;-5;-5;-3;-3;-3;
-3;-7;-17;-11;-5;-1;-2;-4;
0;-2;1;1;-2;-1;1;0;
3;0;5;8;2;-1;-1;1;
-1;-1;-5;-5;-5;-3;-5;-3;
0;-2;-1;-2;-5;-5;-3;-2;
-3;-2;-9;-5;-3;-1;-2;-2;
-2;-1;-3;-8;-5;-3;-2;1;
2;4;3;7;4;5;5;3;
0;-2;-1;1;-2;1;0;-2;
-2;-3;-3;-3;-1;-4;-2;-1;
-1;-1;-2;-4;-1;-3;-3;-1;
-3;-1;-4;-3;-5;-4;-3;-3;
-1;1;1;-2;3;1;1;3;
2;3;8;3;1;2;1;0;
-1;-5;-13;-4;-2;-1;-1;-1;
0;1;-1;-3;-1;-2;1;1;
-3;-2;9;7;-3;-2;-1;-2;
1;-4;-14;-17;-5;-4;-4;-1;
-2;-2;1;4;5;4;1;0;
1;3;10;8;4;4;4;0;
-1;-5;-16;-11;-8;-7;-4;-3;
-4;-4;-1;-2;-8;-8;-7;-6;
-2;-1;-1;-4;-7;-2;-2;-1;
0;1;-3;0;3;7;4;1;
-3;0;3;-4;1;2;0;-3;
-2;0;2;-1;-1;-5;-3;-3;
0;-3;-2;-1;-5;-3;0;0;
-1;-2;-13;-10;2;-3;-1;-1;
0;0;12;13;0;-3;-1;1;
-3;-3;3;-6;0;3;1;0;
-3;-4;-9;-9;-5;-5;-3;-3;
-3;-2;-1;-4;-9;-4;-3;-4;
0;1;3;4;6;4;4;1;
2;1;7;8;4;3;3;3;
0;-3;-2;-1;-3;-4;-1;-2;
0;1;-4;-5;2;-1;0;-1;
-4;-5;-1;1;-5;-3;-5;-5;
-1;1;-2;1;-4;-1;-1;0;
1;0;-4;-6;1;2;2;2;
0;-1;3;9;4;0;1;1;
1;0;-6;-4;2;1;2;0;
-2;-3;1;2;-2;-1;-3;-3;
-4;-3;-4;-6;-3;1;-1;-3;
-2;-2;-5;-8;-8;-6;-5;-3;
-2;-1;4;-4;-5;-4;0;0;
0;-2;-2;6;1;2;3;1;
0;0;0;-1;-4;-2;-4;-4;
2;-3;0;-4;-4;-2;-1;-2;
0;-1;4;-1;0;-1;-1;-1;
0;0;-5;-4;-3;-6;-3;-2;
-1;-2;-1;5;7;7;4;2;
0;0;0;0;1;0;1;2;
-2;-1;-1;-1;-6;-4;-6;-3;
-3;-3;-5;-6;-5;-5;-5;-4;
1;3;5;6;2;2;1;2;
-3;-3;-8;-5;-2;0;0;-1;
-3;-1;-9;-7;-2;3;0;-2;
1;-2;3;1;5;5;4;1;
0;0;0;1;-2;-7;-3;-3;
-5;-4;-2;-11;-9;-4;-5;-4;
2;0;8;11;5;-1;-1;-1;
1;3;0;4;6;6;5;2;
-3;-5;0;-5;-5;-3;-3;-3;
-1;-2;-4;1;-1;-3;-4;-4;
-2;0;-1;-8;-3;-4;-1;-1;
2;3;11;7;3;2;1;1;
0;-2;3;1;3;1;1;1;
-2;-1;-4;4;-3;-2;-1;-2;
0;1;5;-6;0;0;0;1;
-3;-6;-9;-9;-7;-5;-4;-6;
1;3;2;9;7;1;3;4;
1;-5;0;3;-1;0;1;-1;
-2;-1;-1;-2;-2;-2;-3;-2;
-3;-2;-11;-12;-6;-1;-3;-3;
0;1;-1;0;0;-1;-1;1;
-1;-1;-1;-5;0;3;1;-1;
0;1;3;7;4;0;1;3;
-2;0;3;1;-2;-3;-5;-3;
-4;-6;-19;-18;-3;-1;-2;-5;
-2;3;9;4;-4;-5;-4;-1;
-1;0;0;3;4;4;4;4;
-1;-2;-1;1;-2;-2;0;-1;
-3;-5;-2;-6;-6;-5;-3;-3;
1;5;12;7;8;4;2;2;
-4;-6;-18;-16;-8;-3;-2;-4;
1;2;7;8;3;0;3;1;
0;1;1;-1;0;0;1;0;
0;0;-4;-5;-4;-5;-5;-4;
-1;-3;2;9;-1;-2;-4;-3;
0;-1;-3;0;1;1;1;2;
-1;-1;-7;-9;-6;0;-1;0;
0;1;4;3;7;0;1;2;
0;-4;-17;-1;-2;-3;-2;-2;
-5;-5;-14;-17;-11;-7;-3;-3;
-2;-1;6;6;-4;-4;-5;-1;
0;1;7;10;3;3;-2;-1;
-2;-3;-16;-15;1;5;4;0;
0;0;-4;-1;-2;0;-4;-1;
-3;-3;0;-4;-10;-7;-7;-7;
-1;-2;-9;-4;-4;-3;2;1;
1;-2;8;8;5;4;4;3;
-4;-4;-2;2;-1;-4;-4;-3;
-2;0;-2;-1;2;2;1;0;
0;-4;-3;-1;-4;-3;-3;-5;
-1;0;-2;-12;-7;-5;-3;-3;
-1;0;1;4;3;3;2;0;
0;-1;-2;-1;4;0;3;1;
-2;-2;-7;-2;-2;0;0;-1;
0;3;7;5;2;-1;1;0;
-1;-3;-6;-16;-4;-3;-2;-1;
0;1;2;7;1;0;-2;-1;
-2;-7;-24;-24;-10;-3;-5;-2;
0;1;6;10;5;1;-3;-1;
1;4;10;9;4;3;2;3;
-1;-1;4;-1;-4;-4;-2;-1;
-1;-4;-7;-2;-2;0;-1;0;
-2;-4;2;-1;-5;-6;-6;-4;
-1;-2;-12;-11;-2;-1;0;-2;
0;1;3;4;1;3;3;2;
-2;2;4;5;3;0;2;0;
-1;-2;1;4;-7;-3;-2;-2;
0;1;1;-7;2;-1;-2;-2;
-1;-3;-7;-11;-5;-1;-1;-2;
-2;2;8;11;0;-3;-1;0;
-2;-1;-7;-9;-4;1;-1;-2;
-2;-3;-3;4;2;2;2;-1;
1;1;7;1;-4;-1;-3;-1;
0;1;6;2;-1;0;1;0;
-2;-3;-17;-9;-2;-5;-2;-1;
-2;-3;-1;0;-5;-3;-5;-4;
0;2;12;10;5;2;0;1;
2;1;-5;-3;1;2;2;2;
-2;-3;-1;-7;1;-1;2;0;
0;-2;-1;-3;-4;-2;-4;-1;
-3;-4;-7;4;-2;-4;-7;-5;
1;1;6;-6;3;2;2;1;
-3;-3;-4;11;-4;-2;-3;-3;
-3;-2;-12;-12;-6;-5;-2;-2;
0;-1;0;-3;2;3;3;2;
0;0;-1;2;5;4;1;0;
1;2;10;6;2;-4;-3;-2;
0;-4;-5;-6;-8;-4;0;-2;
-2;0;0;3;4;0;-3;-2;
-3;-5;-8;-7;-5;-3;-2;-4;
1;2;3;-2;-2;1;-4;-2;
-2;1;0;3;-1;-2;0;0;
2;0;1;3;5;2;4;3;
-2;-3;-4;-1;0;1;-2;0;
-1;0;0;2;-1;2;-1;0;
-3;-1;3;-7;-7;-8;-3;-3;
-3;-4;-7;-2;-2;-1;-1;-3;
1;-1;-12;-10;-1;0;2;2;
1;-1;4;2;-1;-1;-5;-3;
-1;3;6;6;5;2;0;1;
-1;-2;3;4;-2;-2;0;-2;
-3;-3;-9;-2;-2;-1;-3;-2;
-2;1;2;-7;-3;-3;-1;-2;
6;4;10;8;8;10;9;5;
-2;-3;1;-2;-5;-7;-4;-3;
-1;0;3;4;5;1;2;1;
-2;-2;12;2;-6;-5;-6;-3;
-3;-5;-16;-10;-8;-6;-6;-2;
1;0;5;5;0;3;1;0;
-1;-1;-2;-3;-6;0;1;1;
-3;-1;-3;2;3;0;0;-1;
-2;-4;-11;-9;-5;-3;-6;-3;
-2;0;6;2;-6;-3;-3;-3;
1;2;4;0;3;2;3;2;
1;-2;-2;8;3;-1;-1;1;
1;1;1;-10;-3;-4;-2;-1;
-4;-6;-2;-5;-4;-6;-3;-4;
-2;2;0;4;0;-1;-1;0;
0;1;0;-3;0;4;2;1;
0;0;2;4;-3;-7;-5;-3;
-2;4;16;11;1;2;1;0;
5;-5;-25;-15;-2;0;0;-1;
6;3;5;-2;0;2;2;4;
-15;-7;-13;-8;-5;-7;-9;-16;
3;2;6;6;3;4;6;7;
-3;-1;-3;-7;0;-2;-8;-7;
-8;-6;-8;-3;0;-1;-2;-5;
1;-2;6;16;-6;-3;-2;-1;
-2;-2;-15;-16;-7;-1;0;1;
-3;1;7;-2;-1;0;2;1;
1;-3;-5;3;-1;-3;-2;-3;
0;2;1;-8;0;2;3;3;
3;5;12;22;7;1;-1;-1;
-2;-9;-15;-19;-11;-5;0;0;
-1;1;15;12;5;3;-1;-2;
2;5;3;-4;2;2;2;0;
-2;-7;-19;-2;-4;-5;-5;-1;
0;0;-4;-6;-2;-1;-1;0;
0;3;-12;-6;1;2;0;0;
0;-6;31;21;1;1;0;1;
0;-1;3;-15;-4;-3;-3;-3;
-5;-4;-20;-3;-4;-5;-1;-3;
2;4;14;-10;-1;-1;1;2;
3;0;-12;3;-1;0;0;2;
0;-2;7;-10;-3;-1;-2;-3;
-3;-3;2;6;3;0;-1;-1;
0;-1;3;-15;-4;-3;-3;-3;
-5;-4;-20;-3;-4;-5;-1;-3;
2;4;14;-10;-1;-1;1;2;
3;0;-12;3;-1;0;0;2;
0;-2;7;-10;-3;-1;-2;-3;
-3;-3;2;6;3;0;-1;-1;
-2;-1;-13;-11;-6;-3;-4;-1;
-1;0;-4;-3;1;-1;1;-1;
-2;-8;3;7;-1;-2;-2;-1;
-2;-3;11;1;1;2;-3;-2;
-3;-6;-12;-10;-5;-1;-3;-3;
-6;-9;-19;0;-5;-7;-9;-9;
-2;-2;10;3;1;2;5;4;
7;8;0;15;11;11;13;7;
-1;-3;-2;-9;1;-3;-1;0;
1;-2;3;3;-3;2;1;1;
1;5;11;8;3;-5;-4;-1;
-4;-9;-15;-4;1;-1;-4;-3;
0;6;8;10;-3;-2;1;-2;
-3;-8;-16;-32;-14;-8;-8;-3;
-6;-3;5;-4;-1;1;-3;-3;
-1;-1;-9;-10;-9;-2;-2;-1;
-5;-8;-13;3;-2;-6;-4;-5;
5;14;41;32;11;6;3;2;
-3;-13;-46;-49;-33;-9;-5;-3;
1;-1;-4;-11;-1;-5;-4;-1;
4;14;8;-1;4;-4;0;4;
-5;2;34;18;9;3;3;0;
-4;-16;-17;16;9;3;3;-2;
-5;-1;7;-7;-12;-7;-9;-7;
-3;-9;-19;-13;-11;-2;-2;-3;
6;4;2;7;9;4;6;7;
5;7;16;12;5;2;-1;0;
-3;-12;-13;-8;-6;-4;0;-2;
2;4;28;16;14;8;5;4;
-5;-10;-31;-18;-18;-7;-8;-6;
-1;4;4;-10;-4;-1;-5;-7;
4;5;8;15;3;-6;0;2;
0;2;-21;-11;3;1;3;2;
6;2;1;4;11;8;7;6;
4;4;4;2;-6;-1;1;4;
-3;2;-6;-2;-2;-4;-5;-5;
-6;-8;20;12;-3;2;-2;-1;
-13;-12;-24;-49;-13;-13;-9;-10;
