Año;Mes;Dia; Hora
2020;05;05;21-32-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;10;2;-5;-4;4;0;
0;-1;-8;-4;1;0;5;1;
1;0;4;-1;1;2;2;3;
-1;-3;1;8;-2;-2;-1;-2;
-1;-2;-9;-15;-2;-2;-5;-3;
0;-1;-2;1;-1;0;0;-1;
-2;-2;2;-5;-3;-4;-2;-1;
-1;-2;-1;2;-2;0;1;0;
-2;0;10;14;0;1;-2;-2;
0;0;-2;-3;1;3;2;-1;
-3;-7;-28;-23;-9;-5;-1;-3;
1;4;12;10;3;2;0;0;
-4;-5;-24;-25;-5;-3;-4;-4;
0;0;6;4;-2;-4;-2;-3;
-1;-2;7;6;0;2;1;-1;
-1;0;-3;-9;-4;0;1;-1;
-1;-1;6;10;-2;-5;-4;-4;
-1;-1;-4;-4;3;2;4;0;
-1;-1;-7;-5;-1;0;-1;-3;
-4;-4;0;0;-7;-2;-3;-6;
1;2;7;4;6;4;3;3;
0;0;-5;-1;-3;-4;0;-1;
1;2;11;9;2;-3;0;3;
1;-1;-3;-3;0;-2;-2;-2;
-1;1;14;2;-3;1;-2;-2;
-3;-3;-5;1;-1;0;-3;-3;
-2;-2;-9;-3;1;1;0;1;
0;0;6;6;-1;-4;-1;0;
0;1;-4;-4;4;2;-1;0;
0;1;7;3;-4;0;0;0;
-3;-1;-1;-2;-3;-2;-2;-3;
-1;-1;-1;-1;1;0;1;-1;
0;0;-1;6;-2;-3;-4;-4;
-3;-1;-3;-7;-4;-5;-2;0;
-1;-2;-6;-3;2;1;1;2;
-2;-3;0;-5;-4;-1;-2;0;
-4;-5;-7;-3;-1;2;0;-1;
-2;-2;-4;-3;-1;-2;-1;-1;
-2;-3;-3;-5;-5;-6;-2;-2;
0;2;2;12;2;0;-1;1;
1;3;-2;-10;5;6;3;2;
-2;-5;-1;-3;-6;-3;-2;-3;
3;2;12;12;-1;0;-2;-2;
-2;-5;-16;-19;0;0;-2;-2;
-1;0;7;3;-5;-2;1;-2;
0;4;1;6;2;2;2;4;
-2;0;-5;-8;-5;-4;-3;-4;
0;-1;4;5;2;1;2;1;
2;-1;-3;4;4;0;0;1;
0;0;-1;1;1;-2;-1;0;
-3;-3;-2;-6;-9;-6;-3;-3;
-1;-1;-6;-2;1;2;3;-1;
-1;1;5;7;-2;-1;-2;-1;
-1;-2;7;-1;2;0;1;0;
-1;-1;-13;-11;1;-3;-2;-1;
-2;-3;1;-3;-5;-6;-5;-5;
0;-1;0;1;-1;-3;-3;-1;
-2;-3;2;-3;-4;-1;-2;-2;
5;5;15;12;10;9;8;4;
0;-1;-3;-3;-4;-3;-1;-1;
-3;-4;-3;0;-1;-1;-2;0;
-2;-3;-5;-3;-5;-5;-3;-2;
-2;-1;1;-6;-8;-2;-5;-5;
-2;-3;-6;1;-3;-3;-2;0;
0;0;5;0;7;-2;0;-2;
0;2;6;13;4;6;3;0;
-2;-4;-11;-16;-5;-3;-3;-1;
-2;-5;-9;-8;-6;-5;-3;-2;
0;0;5;5;-6;-5;-3;-3;
-2;-3;-19;-7;-1;0;0;-1;
-1;0;-1;-9;-2;-3;-1;0;
-3;-2;1;3;-1;1;-1;-2;
1;0;-2;0;2;-1;3;2;
-2;-1;6;3;0;0;2;0;
0;1;1;0;3;1;-1;-1;
-4;-4;2;3;-7;-4;-4;-2;
-2;-1;-1;-2;-2;1;0;-2;
2;1;7;3;3;1;-1;1;
0;-1;4;9;1;0;0;2;
0;1;-3;-4;-1;-5;-1;-1;
-2;-3;-3;-6;-6;-2;-3;-3;
0;0;0;4;2;-1;-1;0;
-1;-2;-3;-3;-1;-4;-2;0;
0;1;10;11;6;5;1;1;
-2;-1;6;3;0;0;2;0;
0;1;1;0;3;1;-1;-1;
-4;-4;2;3;-7;-4;-4;-2;
-2;-1;-1;-2;-2;1;0;-2;
2;1;7;3;3;1;-1;1;
0;-1;4;9;1;0;0;2;
0;1;-3;-4;-1;-5;-1;-1;
-2;-3;-3;-6;-6;-2;-3;-3;
0;0;0;4;2;-1;-1;0;
-1;-2;-3;-3;-1;-4;-2;0;
0;1;10;11;6;5;1;1;
-2;-5;-3;-13;-8;-7;-4;-3;
-1;2;4;3;-2;-4;1;1;
3;3;12;12;8;4;2;1;
-1;-1;-2;1;0;2;0;0;
-1;-2;-6;-10;-1;-2;-2;-2;
-4;-5;-11;-6;-6;-2;0;-2;
2;2;4;6;-3;-4;-1;-1;
-2;-3;-3;-7;-4;-5;-5;-3;
1;1;-9;-6;0;2;-1;-1;
0;0;11;5;-2;-1;-2;0;
-2;-6;-25;-15;-2;-3;-4;-2;
-1;1;0;-2;1;2;0;1;
-1;-1;10;13;-3;-3;-3;-2;
-2;-2;-3;-13;-4;-3;-3;-4;
0;-2;-7;-9;0;3;1;2;
-1;-2;5;0;-2;-2;-2;-1;
-1;-3;-3;0;2;1;-1;-4;
-1;-1;0;6;-3;-5;-5;-2;
-2;1;1;0;2;3;2;0;
2;2;7;9;4;-2;1;1;
-2;-3;-12;-22;-5;-2;-1;0;
-2;-1;-3;0;1;3;1;1;
-1;-1;4;-4;-4;-4;-4;-2;
-1;-2;2;0;-4;-4;-4;-4;
-2;-1;-7;1;0;1;-3;-2;
2;3;7;6;3;4;3;1;
0;0;1;-4;-4;-3;0;0;
-5;-6;-14;-13;-6;-1;-4;-4;
0;-1;8;10;0;-1;-1;-1;
-3;-2;-5;-9;-1;2;0;-3;
0;2;1;8;2;-2;-1;1;
0;2;3;2;-2;-1;1;0;
-2;-3;-4;-2;-7;-5;-2;-1;
0;1;5;19;6;1;1;0;
-4;-1;-5;-15;-5;0;-3;-2;
-6;-8;-10;-4;-7;-4;-5;-5;
-1;-1;-3;-9;-2;-1;-3;0;
3;0;-1;6;2;4;5;3;
0;-2;5;6;7;0;-1;0;
2;4;4;1;5;2;1;2;
-2;0;2;0;-4;-3;-2;-3;
-2;-3;5;7;-1;-1;-4;-2;
-6;-11;-32;-28;-17;-7;-7;-7;
-1;1;6;-1;4;4;-1;0;
2;1;-7;-6;3;1;2;3;
-3;-2;-1;-1;0;1;-3;-3;
-1;1;6;0;-7;-4;-1;-1;
-1;0;-5;7;-1;-1;1;1;
0;-1;-3;-9;-5;0;-1;0;
-2;-5;-13;-13;-6;-7;-5;-3;
0;0;9;14;3;4;3;0;
-3;-2;-3;-12;-5;-5;-5;-3;
-1;0;5;9;2;4;2;0;
0;-1;-6;-3;0;1;1;2;
-1;0;2;-1;-2;-4;-2;-2;
2;1;4;3;3;1;1;1;
0;-3;-5;-4;-4;-3;2;0;
-3;-1;-3;-7;-5;-3;-5;-4;
-2;-2;0;3;-2;-3;-4;-1;
-3;0;4;7;4;5;3;-1;
2;6;6;5;6;3;3;3;
-3;-6;-23;-15;-2;-3;-2;0;
1;-3;5;-1;-1;2;-1;0;
1;-4;-10;-3;-3;-2;-2;-2;
-4;-2;6;4;-1;-4;-5;-4;
1;3;10;9;-5;-4;0;0;
3;4;6;7;6;5;4;4;
-2;-4;-17;-19;-9;-2;-4;-1;
-3;-4;-7;-4;-3;-5;-1;-3;
1;2;9;7;6;6;3;2;
-1;-2;-1;4;1;-1;-3;-2;
-2;-3;3;-9;-5;-3;1;-1;
-2;-3;-13;-9;-8;-5;-5;-4;
-1;-1;3;-1;-4;-2;1;1;
-2;1;3;8;4;0;0;0;
-1;2;9;8;6;2;3;2;
-2;-2;-7;-5;0;3;3;-1;
-1;-1;1;0;-3;-2;-4;-3;
-1;0;2;-2;-1;-2;-3;-2;
3;2;6;2;1;1;2;3;
-2;-3;-3;2;-3;-2;-1;-3;
-2;-2;0;-6;-1;0;0;-4;
-2;-3;-6;-7;-10;-3;-3;-1;
3;4;16;25;12;8;5;5;
-3;-5;-18;-23;-4;-1;1;-1;
-2;-5;-12;-4;-7;-5;-5;-4;
-1;-3;-5;1;-5;-4;-5;-3;
-2;-1;7;5;-5;-4;-4;-4;
0;2;2;-5;0;-3;-1;1;
-2;0;1;0;5;1;1;1;
0;1;0;6;1;2;-1;0;
-1;-3;-4;-13;-5;-3;-3;-3;
0;-1;3;5;-1;-4;-3;0;
-1;-1;-11;-10;0;2;3;0;
-2;0;1;-3;-4;-5;-6;-4;
-2;-2;-1;0;-2;-3;-3;-4;
-1;-2;-11;-7;-2;1;2;0;
1;3;11;1;-2;-1;-1;1;
-4;-5;-3;9;-2;-3;-5;-3;
1;2;1;2;2;2;-1;1;
1;3;11;7;3;1;2;0;
-2;-5;-12;-10;-2;1;-1;-1;
-3;-1;-2;-12;-6;-3;-4;-3;
-3;0;3;2;-4;-3;-5;-1;
-2;-2;4;10;1;-2;-1;-2;
-1;1;4;3;5;5;4;1;
1;0;1;3;5;3;4;1;
-3;-2;1;-2;-6;-3;-2;0;
-1;-3;-12;-7;-6;-8;-7;-7;
-3;-1;-1;-7;-3;-5;0;-1;
-2;-1;2;7;2;1;0;2;
-1;-3;-8;-9;1;3;2;-1;
1;0;2;5;1;3;2;1;
-4;-4;-11;-1;-5;-8;-8;-4;
-1;-2;-9;-9;0;-1;1;0;
2;1;2;0;4;3;4;1;
0;1;6;11;0;4;1;-2;
-1;-2;-1;-5;-3;-2;-3;-3;
-2;0;4;7;-2;-4;-1;-2;
-1;-1;-5;-13;-3;-3;-1;-1;
-4;-5;-16;-13;-5;-2;-4;0;
-1;-1;11;10;-2;2;0;-2;
-1;-3;-5;-6;1;-1;-2;-3;
2;3;12;16;5;3;2;2;
-3;-3;-10;-10;-8;-6;-6;-3;
-2;-4;-7;-16;-1;-3;-1;-1;
-2;-4;-7;-5;-2;-3;-1;-2;
2;2;11;17;7;5;2;1;
1;2;-2;2;-1;-3;-2;0;
0;-1;-8;-16;-1;4;2;2;
-1;-1;0;5;-3;-4;-3;-3;
-4;-4;-2;0;-8;-7;-6;-7;
0;2;6;5;4;6;3;0;
2;2;5;8;5;0;-3;-1;
-1;0;-2;-7;-1;1;1;0;
-1;-2;6;0;1;-4;1;-1;
-2;-3;-6;-2;-4;-3;-3;-2;
-3;0;2;-1;-4;2;1;-1;
0;1;5;4;2;2;0;-1;
-3;0;1;-8;-2;1;-2;-2;
0;0;3;13;1;-2;-1;-1;
-1;1;1;-13;-4;-5;0;-1;
-2;-6;-18;-8;-2;-4;-2;-3;
0;0;4;0;-2;0;-2;1;
0;-2;1;-11;-5;-1;-2;-1;
-3;-4;-7;2;-5;-1;-2;-3;
1;2;6;6;1;1;2;2;
1;0;4;5;-2;-1;2;1;
-2;-3;-13;-3;2;4;2;0;
-2;-1;1;-3;1;-1;0;-1;
-4;-3;-6;-9;-7;-5;-4;-6;
0;-1;2;6;2;-1;-1;-1;
1;0;4;0;1;-2;-1;-1;
1;-1;-2;5;1;1;2;1;
2;1;6;3;7;5;5;5;
-4;-4;-15;-14;-6;-1;-2;-2;
-2;-1;2;3;-4;-3;-3;-5;
-1;-1;3;5;0;-4;-2;-1;
0;1;1;7;-2;0;-3;-1;
-2;-2;-5;-12;0;-3;-2;-1;
-3;0;2;-5;-5;-1;-2;-2;
1;1;13;8;1;-2;-1;-1;
-1;-6;-18;-3;-5;-4;-3;-2;
-2;0;5;4;2;2;2;0;
0;0;2;3;4;4;3;3;
-2;-2;-5;2;-1;-3;-1;-1;
-2;1;2;-14;-5;-4;-3;-3;
-2;-2;-4;-6;-5;-4;-4;-4;
-2;0;2;2;-1;-2;-2;-1;
-1;-1;-2;0;-1;1;0;0;
1;0;0;-4;4;5;3;2;
-1;-2;-4;-3;-2;1;-3;-4;
0;0;5;8;-5;-7;-2;-1;
-3;-3;-18;-16;0;0;-2;-2;
-1;-1;5;-1;0;1;0;-2;
0;-2;-4;0;-5;-4;-3;-2;
2;0;4;5;6;3;1;1;
1;0;0;1;-4;-2;-1;-2;
-1;-3;2;-3;-4;-2;-3;-2;
-2;1;5;5;-4;-1;-1;-2;
-3;-3;-12;-4;1;-2;0;0;
1;2;10;4;3;2;1;2;
-3;-3;-9;-11;-6;-2;-1;-3;
1;1;4;10;5;1;1;2;
-1;-1;-1;-4;-7;-5;-3;-4;
-2;-4;-6;-6;0;1;-4;-4;
-3;-2;-3;1;-4;-4;-2;-3;
0;1;0;-4;0;-5;1;-1;
1;2;9;13;4;3;2;3;
2;-2;-14;-9;0;-4;-2;1;
-3;-1;-1;-10;-4;-2;-2;-2;
-3;-1;3;1;-7;-6;-4;-4;
-5;0;-2;-1;-3;1;-4;-3;
0;2;15;10;1;4;-2;-2;
1;-1;-1;0;3;4;4;4;
1;1;-2;6;3;0;1;3;
-1;-4;2;-6;-3;1;-1;-2;
-3;-3;-3;-3;-8;-6;-5;-4;
-1;-1;3;2;3;1;-1;-2;
0;2;9;4;4;1;1;-1;
-6;-10;-20;-14;-12;-8;-6;-4;
1;1;1;-2;0;-1;0;1;
0;0;-3;6;2;3;2;2;
-1;1;2;10;1;2;0;0;
-1;-1;-9;-17;0;-1;-1;-3;
-4;-3;-6;-10;-7;-6;-4;-2;
0;0;-3;-1;0;-3;0;0;
-1;-1;7;1;-3;-3;-1;-1;
2;2;8;6;2;0;-3;-2;
-3;-3;-9;-7;-3;0;3;0;
2;1;5;3;8;5;7;4;
-1;-1;-3;-1;-2;2;-1;2;
0;-2;-2;-6;-4;-6;-4;-2;
0;-1;2;4;-1;-1;-2;-2;
-4;-3;-8;-13;-10;-6;-5;-6;
-2;-2;-2;3;5;3;4;1;
0;3;-2;5;7;5;2;3;
0;0;-1;-2;2;0;-2;-2;
-2;-1;-1;-5;-7;-5;-7;-3;
0;1;1;5;-2;-2;-1;-3;
-2;-1;-8;-8;-1;-1;2;0;
-3;-3;4;6;3;1;1;-1;
-2;0;0;8;-1;0;-4;-3;
-1;-2;-3;-22;-8;-6;-2;-2;
1;-1;-4;3;0;-2;-1;-2;
1;2;7;-2;1;0;0;-2;
-2;-1;-3;-3;2;2;0;0;
1;0;-2;3;1;3;0;1;
-1;0;7;6;0;1;1;2;
-2;-3;2;1;-3;-6;-2;-4;
-2;-1;-7;-7;0;2;0;-2;
0;1;-2;0;4;1;1;-1;
1;1;4;4;-1;-1;0;1;
-1;-1;1;-2;-4;-6;-6;-1;
-3;-4;-2;1;-6;-5;-4;-4;
-3;-4;-12;-15;-8;-4;-5;-2;
2;2;6;19;15;8;3;4;
-3;-3;-3;-13;-2;2;4;-2;
-2;-2;2;3;0;-1;-3;-2;
-1;-1;7;6;-2;-1;-1;-2;
-1;0;-4;-7;-2;2;0;2;
1;-1;2;8;3;0;0;0;
-3;-4;-8;-11;-3;-2;-4;-4;
-2;-2;1;5;-5;-6;-3;-3;
-4;-3;-5;-13;-9;-4;-2;-3;
2;4;-1;-7;2;3;2;0;
-1;-3;-2;2;-1;4;1;0;
0;0;6;6;5;3;3;3;
-2;-2;-10;-8;-4;-9;-4;-2;
0;-2;-3;-4;-4;-5;-3;-2;
2;0;2;-3;3;1;1;-2;
-1;-4;-5;0;-1;3;1;-1;
-1;1;7;-1;2;5;-1;0;
-3;-3;-7;-3;-7;-5;0;0;
0;1;-3;2;-2;-4;-2;1;
1;5;9;7;8;5;3;2;
-1;-4;-8;1;-3;0;2;1;
2;-3;-4;-7;0;-1;-4;-2;
1;2;6;2;-6;-4;-4;-4;
-2;-1;-2;-1;-7;-5;-4;-3;
-2;0;-2;-8;0;-1;-1;-1;
-4;-7;-8;-6;-6;-5;-1;-1;
2;1;6;10;6;2;5;1;
-1;-1;2;-3;-3;-3;-5;-5;
-1;2;7;12;6;3;-1;0;
1;1;6;3;4;6;3;2;
-3;-4;-19;-16;-5;-3;-2;0;
0;0;-1;3;-1;-2;-4;0;
1;0;0;-1;3;3;4;2;
-5;-4;-7;-6;-7;-8;-9;-6;
-2;-1;5;5;-1;-1;-2;-3;
-3;-7;-13;-10;-6;-5;-4;-3;
-3;-4;-7;-2;-4;-3;-3;-1;
2;8;27;9;3;2;2;1;
-1;0;5;13;3;4;2;-1;
-1;-2;-5;-20;-2;-2;-2;0;
2;3;4;10;-1;-2;-1;-1;
1;-1;10;1;-3;-6;0;1;
-1;-1;-7;-2;3;6;5;1;
1;0;-2;3;-2;-3;-4;-5;
1;0;2;6;3;3;1;0;
2;3;0;5;6;5;2;3;
1;-2;1;-6;-9;-6;-5;-3;
-4;-2;-5;-4;-7;-3;-3;-3;
-5;-5;-7;-8;-6;-7;-5;-4;
-2;1;13;8;0;0;-1;-3;
1;-1;-6;-7;2;0;2;1;
2;3;12;15;4;1;4;3;
-3;-5;-15;-12;-3;-3;-1;-1;
-2;-2;-5;-4;-4;0;-3;-3;
1;1;12;15;6;2;-1;0;
-1;-6;-7;-19;-10;-6;-2;-4;
0;-1;-3;-4;1;4;0;0;
0;-1;3;9;-1;-3;-1;0;
-5;-4;-7;-11;-11;-9;-9;-5;
-1;2;2;6;1;0;2;-1;
1;3;2;3;8;8;7;5;
1;-1;3;0;-3;-2;-4;-4;
1;0;7;4;6;4;4;2;
-1;-1;-4;1;-4;-2;-2;0;
-3;-2;-1;7;0;-1;-2;-2;
-2;-2;0;-5;-8;-6;-5;-4;
-4;-4;-15;-17;-8;-8;-5;-3;
6;8;17;11;11;5;6;6;
0;-4;-17;-7;-5;-4;-4;-1;
-2;-2;-4;-3;1;0;-3;-4;
-2;-1;1;-2;-2;-3;-1;-2;
-2;-3;-6;1;-2;2;0;-1;
2;2;7;-1;0;-2;-1;-1;
-1;-1;12;3;-1;1;0;1;
5;3;-11;-3;13;12;11;8;
-2;-1;10;8;-5;-10;-6;-3;
-3;-4;-3;-6;-7;-6;-8;-6;
-2;-2;-4;-9;-4;-3;-1;-2;
5;6;15;12;6;9;6;4;
-3;-2;-11;-2;2;0;0;-2;
1;-1;4;1;-4;-1;0;0;
-2;-1;-6;-2;2;-1;-2;-3;
-6;-7;-10;-13;-13;-10;-8;-7;
0;0;-2;3;4;2;-1;-1;
0;5;9;20;8;4;5;3;
-1;-2;-12;-20;-5;3;5;3;
-4;-1;-5;-7;-5;-1;-3;-4;
-4;-3;-4;-8;-8;-6;-7;-3;
5;0;4;8;3;-1;4;1;
5;6;8;14;11;5;5;7;
-1;-2;6;-10;-5;-3;-6;-5;
4;-3;-9;-9;-4;3;2;4;
-14;-4;-6;-10;-9;-11;-11;-12;
3;4;7;13;9;1;6;4;
2;-1;0;-4;1;4;17;8;
-3;-6;-12;-6;-6;-1;-4;-5;
-5;-3;-4;-8;1;1;-16;-8;
0;1;9;5;-3;-5;-4;-1;
-6;-6;-25;-14;-9;-9;-8;-5;
3;2;10;10;7;3;15;8;
1;-2;-5;-7;-2;1;5;3;
-7;-5;-8;-7;-6;-5;-9;-8;
3;4;13;6;3;1;3;5;
-6;-9;-36;-21;-12;-8;-9;-9;
2;3;7;0;5;2;4;2;
1;1;7;16;7;4;4;1;
0;6;22;8;0;-2;-5;-2;
-5;-7;-23;-15;-9;-7;-7;-7;
1;2;5;3;-2;-1;-1;1;
-4;-7;-16;-23;-8;-3;-2;-3;
0;0;8;16;7;1;-1;-2;
0;5;21;14;10;4;1;0;
-1;-5;-18;-7;-4;-3;0;1;
-1;-5;-8;-5;-4;-2;-1;-1;
-5;-4;-3;-6;-8;-7;-8;-8;
-1;3;6;-7;-1;-1;-1;-1;
2;1;9;10;4;2;5;4;
0;-3;-10;-3;-6;-2;-4;-3;
-2;-5;-11;-17;-2;-1;-2;-2;
-1;3;10;12;1;1;3;2;
2;0;-9;-11;3;2;0;0;
-1;4;31;18;7;-1;-2;-1;
-6;-4;-28;-19;-14;-6;-5;-3;
-2;-7;-15;-5;-5;-8;-3;-1;
0;1;-3;8;2;4;3;0;
2;-5;11;1;-5;6;1;1;
-6;5;-14;-15;1;-3;-4;-5;
2;-2;12;7;-6;0;0;0;
-10;-8;-15;1;2;-5;-9;-11;
-7;-20;3;-1;-8;-4;2;-3;
4;6;5;5;7;4;7;5;
1;2;8;11;7;7;4;4;
1;4;-5;-12;-2;-2;-1;1;
1;7;12;10;4;2;-2;-2;
-1;-6;11;-2;-5;-7;-7;-3;
0;6;2;1;0;-1;1;0;
2;-4;-22;-16;-13;-9;-6;-2;
-6;-1;-10;-7;-6;-6;-6;-7;
-2;-9;-2;-2;-8;-2;-5;-1;
-2;1;1;12;6;2;-3;-9;
-2;3;8;2;1;-1;0;3;
5;3;11;10;11;4;6;3;
-1;-5;-13;-10;-4;-1;0;1;
-5;-7;0;-18;-18;-7;-5;-3;
-2;-1;10;6;1;-7;-7;-6;
14;15;8;38;10;5;9;12;
21;16;15;-5;18;20;15;11;
-10;-3;-24;12;12;4;3;1;
-12;-25;-18;-58;-21;-3;-4;-4;
-19;-9;5;24;31;4;-10;-14;
-2;-10;-4;-21;-40;-11;-4;2;
-4;-3;-28;-7;9;-3;-5;-10;
1;31;24;4;-5;6;4;1;
22;50;28;26;29;23;17;31;
30;28;36;-14;-36;-7;18;39;
-1;97;-16;-19;35;23;-2;-17;
-56;-84;14;17;-23;-15;-32;-53;
-19;-12;33;1;21;-29;-16;5;
-27;-11;-46;39;5;-8;-15;-47;
3;-31;32;-30;-49;10;19;14;
-41;23;-29;-18;8;-34;-44;-36;
0;-31;-53;16;70;-30;-37;-16;
37;37;7;-8;-30;8;20;20;
27;-29;-6;-19;-85;-5;20;26;
-3;52;65;107;105;26;-4;-5;
-12;-39;69;58;50;25;25;28;
-28;-8;20;-28;-28;-28;-35;-61;
19;32;3;24;15;15;17;18;
59;-23;-14;-11;24;33;54;70;
1;39;93;7;-58;-9;-3;6;
-53;-74;-102;-41;46;-14;-19;-39;
-9;13;35;80;33;-6;-6;-9;
62;67;65;-2;34;23;30;9;
10;46;-36;-47;-37;-8;-12;8;
-72;-84;-58;-26;-5;-19;-22;-12;
-8;-10;64;-39;-19;-9;-6;-18;
-59;-26;-39;-12;8;-12;-21;-37;
49;53;-23;66;92;39;31;26;
45;96;75;-30;-55;-39;-16;-7;
-5;-113;-116;-56;20;9;14;5;
-64;45;-18;7;-11;-33;-40;-52;
-1;-26;-20;-15;14;1;-2;0;
56;27;95;68;-14;18;27;32;
64;84;29;94;36;48;37;9;
19;29;-31;13;-20;22;6;-13;
-113;-61;-31;-57;-53;-51;-51;-52;
2;68;49;121;127;31;2;13;
58;35;0;-124;-99;-4;25;49;
-24;-69;-108;-19;18;-17;-44;-59;
20;63;42;30;38;16;16;15;
-20;-61;60;54;64;-2;3;-22;
-58;-17;4;-70;42;12;-13;-11;
-8;-58;-70;-12;-45;-32;-8;23;
58;16;41;-2;6;19;21;4;
8;17;-48;-63;-57;7;-15;-14;
-60;-31;-3;92;17;-21;-20;-21;
31;44;69;27;61;16;23;21;
13;-47;-7;-69;-65;-6;24;31;
32;28;-36;35;-37;45;39;14;
