Año;Mes;Dia; Hora
2020;05;05;21-30-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;9;7;2;-1;1;0;
1;0;-12;-6;-2;1;3;3;
-1;1;-1;-1;3;-1;-1;-1;
0;0;-3;5;0;-3;0;1;
1;0;0;0;-3;-2;-2;0;
-4;-2;-2;-8;-8;-7;-6;-6;
-1;-1;-3;-3;-4;0;0;-2;
-2;2;-3;9;1;-4;-2;-1;
-2;-3;3;-7;-8;-2;-6;-4;
1;1;-1;0;3;3;1;2;
0;2;3;14;12;6;5;6;
-2;-2;1;5;0;-1;-3;-3;
-1;0;0;-3;-5;-3;-2;-2;
-2;-5;-2;-1;-9;-6;-2;-2;
-1;1;4;-6;5;3;-1;0;
0;-2;-5;-3;-1;1;-1;1;
0;0;-2;4;-3;0;1;-2;
-5;-5;-5;-14;-2;-6;-6;-6;
0;0;-1;8;2;1;3;2;
-2;-5;0;-4;-5;-2;-1;-1;
3;1;3;12;9;7;5;3;
-2;-4;-18;-38;-10;-3;-3;-3;
-4;-3;-11;-14;-9;-7;-7;-5;
-2;-3;2;5;-1;0;-1;-3;
1;4;2;9;6;3;3;3;
-1;-2;16;23;-2;0;-2;-2;
-1;-3;-14;-11;-7;-4;-4;-5;
-2;-1;1;-7;-2;-5;-1;-1;
-2;0;-6;-4;0;-4;-2;0;
2;2;7;11;6;3;1;1;
-1;-2;2;-1;-5;-1;-2;-3;
-2;1;-1;5;4;4;1;0;
-1;-5;-10;-4;-4;-4;-4;-1;
0;-2;-3;-1;-2;-4;-3;-2;
-1;0;0;-4;-6;-1;0;0;
2;2;7;1;3;1;3;3;
-1;-1;2;8;5;4;3;1;
-2;-1;-2;-10;-4;-3;-4;-2;
-4;-5;-9;-4;-6;-4;-4;-4;
0;2;5;7;2;-1;-2;0;
0;3;3;8;1;3;3;1;
-1;-6;-21;-19;1;2;0;-2;
-1;-2;4;0;-2;-3;-2;-4;
-1;-4;-6;-5;-4;-6;-3;-1;
0;1;1;-2;5;0;2;0;
1;4;23;17;5;4;0;0;
-4;-5;-8;-12;-4;-6;-5;-3;
-4;-2;-7;-10;-8;-2;-6;-4;
1;-1;4;4;-3;-6;-6;-3;
1;4;0;2;6;4;4;4;
-1;0;1;14;3;1;4;0;
1;-2;-3;-14;-3;-1;2;0;
-3;-2;-3;-7;-7;-4;-3;-4;
-3;-2;2;4;-4;-5;-6;-5;
1;2;5;4;5;3;3;2;
-2;-2;-9;3;-1;2;0;-1;
0;-1;4;-3;2;1;0;0;
1;1;-5;-3;0;3;4;2;
-2;-4;0;0;-4;-4;-6;-4;
-1;-1;5;9;-1;-1;0;-1;
-2;-5;-12;-19;-8;-5;-2;-2;
-1;-1;-2;5;0;-2;0;-2;
0;-1;-2;-2;1;2;0;-2;
1;1;2;5;4;-2;1;2;
-5;-5;-3;-9;-2;0;-2;-3;
-3;-2;-3;-2;-10;-6;-6;-4;
-1;-1;1;3;2;1;1;0;
-2;-1;3;4;0;-1;0;-1;
0;-2;-23;-39;-3;-2;1;1;
0;2;8;10;2;-1;-2;1;
-5;-7;-12;-11;-11;-7;-10;-7;
0;-1;0;9;0;5;2;-2;
2;1;4;11;1;0;2;1;
-1;-2;-2;-5;0;0;-2;0;
0;-3;-4;-13;-5;-5;-5;-2;
1;3;3;1;2;3;3;1;
-1;-1;1;7;4;2;0;0;
-4;-4;-5;-2;-4;-4;-4;-5;
-1;6;10;8;0;-4;-4;-2;
1;-2;1;4;4;6;5;2;
0;-1;-2;-4;-4;0;-1;1;
-2;0;-4;-5;-1;0;0;0;
-1;1;-3;-12;6;-2;-2;0;
-4;-3;-12;-8;-5;0;-5;-4;
-4;-4;-6;8;-4;-4;-3;-3;
0;0;3;1;0;-1;1;-1;
2;1;2;4;-3;0;3;3;
-2;-1;-14;-13;0;-4;-5;-3;
0;2;16;-4;-5;-2;-2;-2;
-1;-5;-8;4;0;-1;-3;-2;
-1;-5;-10;-26;-5;-3;-2;-2;
0;0;6;14;-5;-5;-3;-2;
-3;-1;-4;-14;-3;-2;-1;-3;
0;-1;2;10;0;2;0;-1;
-1;-3;-4;-5;-5;-6;-4;-1;
-3;-2;-1;1;-6;-5;-6;-4;
0;-2;-2;7;6;4;3;2;
1;1;3;10;1;0;3;4;
-4;-4;-12;-22;-3;0;-1;-3;
0;0;3;4;0;0;-1;-2;
-2;-4;-2;-5;-6;-6;-4;-3;
0;3;4;13;7;7;6;2;
0;-4;-5;-13;-6;-4;-4;-3;
-6;-5;-12;-9;-9;-8;-7;-6;
3;9;1;0;3;8;8;6;
-1;-8;2;-9;2;-2;1;0;
-1;-2;13;8;-4;-2;-3;-2;
-3;-4;-10;-12;-2;0;-4;-4;
0;0;3;11;-1;-3;-4;-3;
0;1;8;-3;-1;-1;0;-1;
-2;-6;-28;-22;-4;-4;-2;0;
1;3;11;14;3;0;1;-1;
2;-1;-8;-7;4;3;3;4;
1;1;0;6;3;4;2;0;
-2;-2;6;6;-2;-2;-2;-2;
2;3;-1;1;-1;0;0;1;
-7;-8;-8;-8;-12;-8;-6;-7;
-1;0;5;15;1;-1;0;0;
1;1;1;-1;4;4;4;3;
1;1;4;8;1;3;2;2;
3;3;12;0;1;-2;-3;-1;
-5;-4;-21;-14;-7;-1;-6;-3;
-3;0;7;5;-5;-5;-3;-3;
-4;-6;-16;-10;-3;-4;-1;-3;
4;-1;7;1;5;6;3;0;
1;5;6;3;0;-1;1;-2;
-4;9;2;3;0;-2;-3;-2;
-3;-10;-18;-18;-2;-1;1;-1;
-1;-3;4;1;-5;-3;-3;-2;
-1;-4;5;11;-2;-1;-2;-3;
2;2;1;1;1;1;1;0;
0;4;8;-17;-1;-3;-2;-2;
-3;-9;-15;-10;-6;-3;-2;-2;
1;1;4;-7;-1;0;2;2;
0;-1;-9;-16;4;5;3;-1;
-2;-3;8;14;-4;-2;-2;-3;
-1;2;5;9;5;-1;0;-1;
0;0;-4;3;5;5;1;-1;
0;-3;5;0;-4;-2;-1;-2;
0;0;2;3;-4;-5;-4;-1;
-6;-7;-17;-13;-9;-4;-3;-3;
0;2;10;8;2;2;-1;1;
-4;-5;-7;-12;-9;-7;-5;-5;
0;0;-7;-1;2;2;0;0;
0;0;-1;-8;-8;-7;-2;0;
-1;-1;5;13;7;-1;-2;-2;
0;0;-7;-1;2;2;0;0;
0;0;-1;-8;-8;-7;-2;0;
-1;-1;5;13;7;-1;-2;-2;
2;-2;11;14;6;4;0;-1;
-2;-3;-7;-5;-6;-7;-6;-3;
-1;1;5;5;2;1;-1;-1;
-2;-2;-10;-9;-10;-5;-6;-3;
0;0;-4;0;0;-1;0;0;
1;1;5;9;9;4;4;3;
1;4;5;3;7;3;4;2;
-2;2;-3;-2;-4;-1;0;-1;
-3;-10;-14;-11;-7;-5;-6;-4;
-2;-3;-2;-4;-4;-2;-4;-3;
2;0;6;8;0;0;2;1;
2;6;-5;5;6;0;2;2;
2;1;0;-25;4;1;4;3;
-4;-7;-8;0;-6;-2;-4;-3;
-2;3;3;-1;1;2;-1;-1;
-3;-5;1;-4;-5;-4;-3;-4;
1;6;11;22;8;5;5;5;
3;-4;-2;-2;-1;-2;-1;1;
-6;-6;-11;-16;-13;-7;-6;-7;
0;-1;7;6;-1;-2;-4;-1;
3;-1;-11;1;9;5;5;5;
-1;6;18;10;0;-1;-3;-1;
-2;-3;-17;-7;-5;-4;-1;-1;
-2;-2;-8;-11;-2;2;4;2;
-3;0;8;9;-7;-3;-4;-4;
-1;1;-5;-10;-2;0;2;0;
3;3;15;18;5;1;0;3;
-2;-4;-10;-16;-3;0;-2;-3;
-3;-3;-1;-1;-2;-5;-4;-2;
-1;2;6;11;3;3;0;1;
-3;-3;-1;-1;-4;-5;-6;-4;
0;-2;-2;-5;-6;1;-1;-1;
1;1;7;16;2;2;1;0;
2;2;4;4;5;3;3;2;
1;-1;2;1;1;3;2;-2;
-3;-4;-8;4;0;-2;-5;-5;
-1;-3;-14;-23;-4;-1;1;0;
-1;-2;1;5;-3;-4;-3;-2;
0;2;7;5;0;-1;0;2;
1;0;-2;-1;1;4;3;2;
-3;0;-8;3;-7;-4;-4;-4;
0;-2;-2;-8;1;0;-2;-1;
-3;-5;2;5;-3;-7;-7;-4;
-3;-2;-10;-15;-2;-1;1;1;
0;2;10;16;7;3;4;2;
-6;-6;-22;-15;-7;-2;-4;-3;
0;0;3;0;-8;-7;-3;-2;
-1;-2;-4;3;-1;-1;-2;-3;
2;2;3;-4;10;8;8;5;
0;-1;3;5;0;0;2;0;
0;-2;2;-7;-2;-1;-1;-2;
-3;-4;0;3;-13;-9;-7;-8;
1;-2;3;1;1;2;1;0;
0;3;7;1;5;1;0;2;
0;1;-1;2;1;-1;1;-1;
-2;-7;-16;-13;-6;-5;-2;-1;
0;1;6;0;1;2;-1;-2;
-1;2;11;12;4;0;3;0;
-1;2;-6;4;1;3;1;0;
1;0;8;-17;-5;1;1;-1;
-1;-4;-5;11;2;-1;-4;-1;
-4;-4;-14;-31;-7;-3;-5;-4;
-4;-1;-3;1;-4;-4;-5;-3;
2;3;4;7;4;0;3;3;
-1;0;2;2;-4;-4;-2;-1;
0;2;3;6;-3;-2;-1;-2;
-2;-3;-5;0;-2;-3;-2;-1;
-2;-4;-4;-9;-3;-1;-1;-3;
1;-2;3;6;4;-1;0;2;
2;-1;2;5;1;0;-1;0;
-2;-3;1;-2;-3;-1;-1;0;
-4;-2;-4;-3;-7;-7;-7;-1;
-2;0;0;5;-3;-3;-2;-2;
1;1;-2;-2;8;9;6;6;
-1;-3;-5;0;-1;-2;-2;-2;
-3;-2;0;-3;-1;-2;-2;-5;
1;1;-6;-8;-6;-4;-2;-1;
-3;-5;-13;-4;-3;-2;-2;-5;
2;1;11;0;-1;0;0;0;
-6;-9;-32;-15;-8;-6;-6;-5;
0;2;8;10;0;0;1;1;
1;1;6;6;-2;-1;-1;0;
-3;-1;-5;-8;1;2;2;0;
4;5;16;23;7;6;6;5;
-5;-5;-9;-15;-7;-4;-5;-4;
-2;-1;0;-1;-4;-4;-1;-2;
3;2;4;7;4;2;4;3;
1;-3;-2;-10;1;0;-2;-1;
-1;0;3;-6;-1;0;-4;-3;
-3;-4;-15;-13;-9;-5;-3;-4;
0;-2;-5;0;-1;-2;-2;-3;
0;2;7;2;0;1;0;1;
2;1;4;4;5;3;1;0;
-4;-6;-5;5;-2;-2;-2;-4;
-2;-1;-3;-9;-2;-2;-1;-2;
-5;-5;-13;-9;-8;-6;-1;-4;
-2;-1;-1;-6;-5;-6;-4;-2;
0;2;13;16;4;4;3;0;
2;2;6;8;3;5;4;2;
-1;-10;-17;-32;-11;-5;-6;-5;
-2;0;3;3;2;-1;-1;0;
3;2;0;3;4;4;3;3;
-3;-5;-7;-8;-5;-6;-4;-3;
1;5;17;18;-1;-3;-3;-1;
-3;-4;-7;4;-2;-3;-2;-3;
-2;-2;-5;-17;1;-2;-4;-1;
0;2;-1;3;3;3;4;3;
1;1;5;4;0;0;3;2;
-3;-6;-12;-8;-4;-3;-1;-4;
0;7;12;14;6;3;2;3;
0;0;8;10;3;2;0;-1;
2;-2;1;2;-5;-6;-3;0;
-3;-2;0;-9;-3;-1;-2;-4;
2;-2;-14;-21;4;4;5;4;
-1;1;5;7;-1;-1;2;0;
-1;-2;-10;-3;-1;4;2;1;
-1;-3;7;16;-2;-7;-7;-4;
-3;-2;-5;-8;-7;-3;-3;-2;
1;3;7;4;4;3;2;1;
0;7;8;6;-1;-1;-2;0;
-2;-8;-9;-12;-6;-3;-2;0;
-3;-4;5;12;3;1;-3;-3;
-1;0;2;1;1;-1;0;0;
0;2;5;1;0;-2;-1;0;
3;2;-1;-1;1;4;1;1;
-4;-1;3;3;-3;-5;-5;-6;
-1;-1;2;7;1;1;-2;0;
1;-3;-5;-9;-2;-2;0;0;
1;-1;-8;-9;-3;-1;1;-2;
3;4;25;27;5;2;1;0;
-5;-8;-29;-35;-7;-4;-5;-4;
-3;-5;-5;1;-4;3;0;-2;
-2;-5;-4;-8;-7;-6;-2;1;
4;7;15;19;6;1;1;3;
-2;-3;-5;-14;-5;-5;-5;-3;
-2;-5;0;-3;-2;-1;1;-4;
-1;-1;0;0;-1;-2;0;-1;
-1;-3;-6;-9;-5;-2;-2;0;
1;3;5;7;2;0;-1;0;
-1;-1;-5;-5;0;0;-2;-1;
-2;-2;-3;-3;-5;-2;-1;-3;
-4;-6;-9;-8;-6;-4;-2;-3;
3;2;-1;-2;1;-2;-1;2;
0;0;-1;1;5;5;2;2;
-1;2;5;7;4;0;1;-1;
-3;-1;-2;-2;-1;1;-1;0;
-5;-4;0;2;-8;-6;-5;-6;
-1;-2;-1;-2;0;-2;-1;-3;
4;4;14;12;6;3;5;4;
0;-5;-18;-19;-2;-4;0;-1;
-1;1;5;12;1;-1;0;-1;
-4;-5;-5;-6;-7;-5;-5;-4;
0;2;10;6;-3;-1;-3;-1;
0;1;1;-3;-2;-2;0;-1;
-1;-2;0;10;3;2;4;2;
1;-2;2;-4;-1;1;-1;0;
-2;-1;-5;-7;-2;-3;-3;-5;
-1;2;4;-1;7;5;0;-1;
2;1;2;3;-1;1;2;0;
-2;-1;2;21;4;0;1;0;
-2;-4;-17;-25;-8;-4;-4;-1;
-4;-5;-3;-3;-10;-5;-4;-5;
1;5;12;14;9;4;1;1;
-1;1;-2;-7;-7;-3;0;-1;
0;0;-1;6;1;2;0;-1;
-1;1;-9;-4;-5;-3;-1;0;
-4;-5;-9;-7;-4;-4;-4;-6;
1;-1;6;-2;0;1;0;-3;
1;-2;-12;-11;2;3;4;2;
0;0;1;6;2;1;-1;-1;
-1;-1;-6;-6;-5;-4;-2;-1;
3;5;16;21;9;4;4;2;
-4;-2;-6;-17;-7;-7;-6;-6;
-1;-2;0;-2;-3;-1;-2;-3;
-1;-1;9;11;0;1;1;1;
-1;-3;-14;-17;-3;-1;-2;-1;
-2;-2;7;11;-3;-5;-2;-3;
0;-2;-4;3;8;4;2;1;
-1;-2;-2;-14;-12;-6;-4;-3;
-5;-2;-8;-10;-5;-6;-4;-2;
0;0;-4;17;6;4;3;0;
0;-1;3;1;-1;0;-3;-1;
-2;0;2;2;0;-4;-4;-3;
-4;-3;2;-6;-6;-3;-2;-3;
2;-2;-10;-4;11;6;3;3;
-1;-1;9;5;-5;-3;0;-2;
-4;-3;-7;-4;1;3;1;1;
1;3;3;-2;-3;-3;-3;-1;
-1;-7;12;3;-1;-3;-2;0;
-2;-2;-2;1;-2;-2;0;-2;
-1;2;1;7;1;4;3;0;
-3;-6;-9;-22;-10;-7;-7;-5;
-2;0;2;1;-4;-2;-2;-1;
3;1;-5;1;7;4;3;2;
0;-1;9;2;-1;-2;-2;-2;
0;1;-1;14;4;0;0;1;
-1;-2;-4;-10;-12;-2;-2;-2;
-2;-2;-2;1;-2;-2;0;-2;
-1;2;1;7;1;4;3;0;
-3;-6;-9;-22;-10;-7;-7;-5;
-2;0;2;1;-4;-2;-2;-1;
3;1;-5;1;7;4;3;2;
0;-1;9;2;-1;-2;-2;-2;
0;1;-1;14;4;0;0;1;
-1;-2;-4;-10;-12;-2;-2;-2;
1;2;4;-2;0;1;1;3;
0;-1;-1;6;5;5;1;-1;
-4;-3;-6;-14;-7;-6;-5;-4;
2;6;15;18;0;1;2;2;
-1;-5;-9;0;-3;-4;-5;-5;
-2;-3;-9;-17;-3;-3;0;1;
0;0;2;-1;0;-1;-1;-2;
-2;-1;1;-2;-5;-5;-7;-6;
-3;-4;-6;-17;-2;-2;0;-1;
1;0;4;7;0;2;2;-1;
0;2;3;9;5;1;1;0;
-1;-5;-3;-11;-4;-6;-4;-1;
-2;-1;-15;-8;-1;2;0;1;
-2;-5;-8;-1;1;1;3;2;
-1;1;7;5;0;-1;-3;-2;
-3;-2;-6;-8;-5;-5;-2;-2;
1;0;0;4;-2;1;2;0;
-2;0;3;3;1;0;-2;-2;
0;1;4;13;-1;-4;-4;-3;
-2;-3;-14;-21;-1;4;4;2;
3;3;14;10;5;2;3;2;
-1;1;-1;5;-1;-5;0;-1;
-2;-4;-4;-10;-7;-4;-4;-3;
-3;-5;-9;-5;-4;-5;-5;-5;
0;2;8;3;1;1;2;0;
-2;-3;-11;-12;-10;-5;-5;-4;
0;0;2;4;9;3;3;1;
2;1;3;2;0;1;0;2;
-2;-2;-8;-3;-3;-1;0;1;
-1;2;1;-3;0;-2;-2;0;
-3;-3;1;-2;-6;-3;-4;-3;
0;0;8;4;1;-1;-2;-3;
-1;-3;0;8;2;0;0;-2;
1;-1;-11;-11;5;3;4;2;
-1;-2;-10;-2;1;1;0;0;
-2;-2;-2;0;-1;-4;-5;-4;
-2;-2;1;0;-7;-4;-6;-2;
0;-3;-1;3;-3;-4;-2;-1;
-1;-2;-5;-6;-2;-3;2;0;
-2;-3;-7;-7;-3;0;-2;-2;
-1;-2;-3;-4;0;-1;-2;-4;
-2;0;8;7;3;1;0;-1;
3;6;9;8;8;6;3;4;
-2;0;0;-5;-2;-4;-1;3;
-2;-2;4;7;-3;-7;-6;-4;
-3;-6;-5;-11;-5;-3;-2;-4;
-4;2;-3;-1;-10;-2;-3;-3;
2;-5;5;4;9;6;4;2;
3;1;6;8;5;3;3;3;
1;0;1;4;5;0;2;0;
-4;-4;-6;-9;-6;-4;-3;-3;
-1;1;2;4;-4;-3;-4;-2;
-2;0;-2;-9;-3;2;0;-1;
-1;1;12;12;2;0;0;3;
1;-3;-8;-8;3;0;0;1;
-3;0;2;8;-2;0;1;0;
-3;-5;-24;-20;-3;-6;-1;0;
0;-1;5;1;-4;1;-1;-2;
0;-1;-1;3;1;1;1;-1;
1;1;3;3;1;0;0;0;
0;-2;-2;-4;-1;-2;1;-1;
-4;-4;-1;-5;-6;-6;-4;-4;
-3;-4;-5;2;-4;0;0;-2;
0;-3;1;-4;-3;-3;-2;-1;
1;2;4;4;2;3;2;1;
3;2;3;-2;1;0;-1;0;
1;-1;20;23;5;-3;-3;-2;
-6;-5;-26;-39;-17;-8;-6;-6;
-5;-6;-18;-7;-2;-2;-5;-5;
-4;-2;-1;1;-7;-5;-4;-4;
0;4;6;6;1;1;3;2;
3;4;-6;-9;9;6;6;4;
-2;-7;1;3;-4;-7;-5;-4;
-4;-2;-9;-5;-3;1;-3;-2;
-1;0;0;1;5;0;1;1;
3;3;10;5;2;2;5;2;
1;1;0;-7;-5;-5;-7;-2;
-2;-3;2;6;-5;-3;-3;-1;
0;0;-5;-10;2;2;3;3;
-1;0;1;7;5;1;2;1;
3;2;6;2;4;3;3;2;
-1;1;-1;-3;-6;-5;-4;-2;
-4;-3;-6;7;-1;-1;-1;-2;
-2;-3;-9;-13;-6;0;-3;-4;
-3;1;2;-4;-1;-3;-3;0;
-1;3;-1;-4;-6;-2;-1;-2;
-1;-6;3;9;-3;-3;-3;-2;
0;1;9;10;8;4;-1;0;
2;1;1;2;7;9;9;5;
-2;-3;-6;-7;-4;-4;-3;-3;
0;-2;4;7;-1;-3;-2;-2;
-2;-2;-12;-15;-9;-6;-2;-3;
-3;-4;-6;5;-4;-4;-6;-3;
-1;-2;-4;-9;0;2;0;1;
-2;2;4;4;1;1;1;1;
0;1;3;-1;0;2;4;0;
0;0;9;9;3;-1;0;-1;
1;-3;-14;-12;-3;-4;-3;-1;
0;-2;0;2;0;1;0;-1;
1;3;9;8;4;1;2;1;
1;0;7;2;-4;-3;-4;-2;
-7;-2;-15;-11;-9;-7;-9;-6;
-3;-1;8;2;-2;-1;-1;-1;
-3;-5;-10;-2;-6;-2;-3;-1;
2;3;5;8;7;0;4;3;
1;-2;-16;-18;0;0;-1;2;
0;1;1;8;5;4;3;1;
0;-1;7;1;-5;-3;-2;-3;
-4;-4;-12;-7;-9;-7;-5;-5;
-2;1;9;4;0;-1;1;0;
-2;-1;4;1;-5;-4;-5;-4;
-2;-6;-25;-16;-1;2;1;0;
0;-1;-1;-10;-7;-4;-2;0;
1;-2;6;9;7;2;1;0;
-1;-1;0;3;-2;3;2;1;
1;4;14;13;8;2;-1;1;
-4;-4;-9;-12;-6;-3;-3;-2;
-1;-4;-3;5;3;0;-1;-2;
-3;0;-8;-2;-5;-4;-3;0;
-1;1;7;4;-3;-3;0;-1;
-3;-5;-18;-16;-1;3;1;-1;
-2;0;16;13;-2;-4;-5;-4;
-1;-2;-8;-6;0;1;2;1;
0;2;-8;1;3;1;1;2;
0;-1;-1;3;4;3;5;2;
-1;-6;2;-4;-7;-4;-2;-4;
-3;-2;-5;-6;-1;-1;-2;-3;
0;0;0;3;1;1;-3;0;
3;5;4;6;6;5;6;4;
-3;-1;-1;-4;-4;-5;-5;-4;
-2;-2;11;7;-7;-5;-4;-3;
-1;-2;-9;-15;3;2;0;-1;
-1;-1;4;-1;-6;0;-3;-2;
-2;-3;-4;-7;-1;-3;-3;-1;
2;6;18;20;6;2;1;1;
-1;-7;-5;-11;0;-3;0;0;
1;0;4;3;5;1;-1;1;
0;0;0;5;0;1;0;0;
-4;-1;-3;-8;0;0;-2;-1;
-1;3;8;13;-1;0;0;-3;
-2;0;0;-8;-3;-2;0;-1;
2;0;-2;2;5;1;2;3;
-4;-4;-3;-5;-6;-4;-4;-3;
-1;-2;-2;-5;-1;-2;-1;-2;
-3;-3;-1;4;-6;-2;-3;-3;
-3;-2;-3;-2;-1;-2;-2;-3;
3;0;1;-9;1;2;5;3;
-4;-2;-3;2;-5;-5;-4;-2;
1;2;4;7;11;6;5;2;
0;-2;1;-1;0;-2;-3;-2;
-3;-5;-9;-10;-6;-3;-1;-2;
1;2;3;0;3;4;2;0;
-2;-4;-3;1;-6;-6;-6;-2;
-1;-2;-14;-22;-4;0;-3;-3;
0;0;6;7;3;3;2;0;
-2;-5;-10;-7;-11;-8;-4;-2;
0;2;2;-2;4;3;1;1;
0;0;0;1;2;-1;-2;-4;
-1;0;-2;1;5;-4;2;2;
0;0;-1;0;-2;0;1;-2;
0;-2;2;2;-4;-1;-1;-2;
-3;-4;-2;-6;-8;-5;-8;-5;
-1;-2;9;11;-1;3;5;1;
-5;-4;-15;-17;-2;1;-2;-7;
2;3;6;6;2;-1;1;1;
-3;-2;-4;-3;-3;-5;-4;0;
-3;0;-5;-4;-5;-3;-2;-3;
-3;-4;-5;-7;-11;-5;-5;-3;
1;3;6;9;4;2;5;3;
2;2;0;4;9;2;5;3;
2;0;3;20;9;6;1;2;
-3;-4;-12;-33;-9;-6;-4;-1;
-2;-2;-1;-2;-5;-5;-6;-4;
0;-1;5;-2;-4;-2;-1;0;
0;2;1;5;4;5;2;-1;
-2;-2;4;5;-4;-4;-4;-3;
0;3;5;5;3;3;1;0;
0;0;-9;-5;-1;0;3;0;
0;-3;-1;-5;-3;-3;-4;-3;
0;1;-7;3;1;2;1;1;
-2;-3;-2;-6;0;-2;-1;-2;
-1;1;7;6;-2;2;1;-1;
-1;-1;0;-5;-3;-4;-3;-2;
2;2;-1;-2;0;1;3;3;
1;6;22;8;3;0;1;0;
-7;-22;-60;-29;-11;-4;-4;-6;
-2;-3;-2;-2;-4;-5;-4;-4;
1;7;24;14;2;0;3;3;
-2;-9;-31;-10;0;2;0;1;
2;11;31;14;1;2;2;0;
-2;-12;-34;-15;-2;-4;-4;-1;
-2;2;4;-10;1;1;0;0;
0;1;3;-3;-4;-5;-2;-2;
-2;-4;3;-2;0;-10;-9;-5;
-1;7;38;21;-2;-4;-2;-2;
-2;-18;-75;-32;-36;-7;-2;-2;
5;7;43;17;10;6;3;2;
-12;-16;-42;-20;-7;-9;-8;-8;
0;2;9;-14;-2;0;4;2;
4;11;25;21;15;-3;0;2;
2;-1;-5;-1;-11;-4;-1;0;
-6;-8;-1;2;-6;-5;-5;-6;
-1;2;-1;6;10;10;11;4;
8;11;17;13;20;10;10;9;
-1;-5;-25;-11;0;-3;-1;-4;
-3;-1;0;11;1;-1;-3;-3;
-6;-7;-9;-19;-19;-8;-10;-10;
-10;-11;-14;-12;-10;-8;-10;-11;
3;5;12;11;10;6;7;8;
6;6;5;0;1;3;5;5;
-3;-6;-23;-6;-1;-3;-4;-2;
4;12;6;-1;1;-4;-2;0;
-4;-7;15;16;6;2;0;-2;
2;-2;-1;14;11;8;-1;0;
14;9;21;-8;11;-1;7;12;
-9;-4;-34;-2;-19;6;-2;-5;
-17;-18;-24;-60;-24;-11;-7;-12;
10;27;45;18;12;-1;3;5;
-5;-10;-55;-14;-7;-9;-3;-4;
3;0;29;23;26;6;2;2;
0;3;-5;12;4;1;-2;0;
-1;1;-12;-1;-12;-3;-1;-3;
2;7;1;6;8;6;0;-1;
2;0;4;-12;-5;-2;1;1;
8;2;-25;-2;-3;0;-2;5;
-10;-4;21;3;0;-3;-2;-13;
-4;-7;-10;-6;-9;-2;-2;-1;
1;3;18;7;5;-4;1;1;
-1;-3;11;11;0;-4;0;-1;
1;-5;-17;-30;-8;-1;-3;2;
-7;-13;-4;7;-12;-10;-9;-8;
-5;1;-13;-19;1;1;1;-2;
6;10;0;6;10;1;0;4;
-2;-10;-10;0;-9;-4;-1;1;
-2;2;6;4;-7;-1;-4;-5;
2;-3;26;-3;2;-6;-6;-2;
30;31;14;35;29;21;23;24;
9;-5;-13;-4;1;3;3;6;
-43;-30;-3;-43;-33;-20;-21;-26;
-26;-27;-1;20;3;-13;-16;-20;
