Año;Mes;Dia; Hora
2020;11;02;14-02-13
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;-2;-6;-16;-3;1;
1;0;1;0;2;1;0;-2;
-2;-3;-2;-3;-5;-6;-1;0;
-1;-3;-2;-2;-2;14;2;-2;
0;-1;0;-2;-2;-9;-17;-5;
-1;0;-3;-1;-1;-1;-1;1;
0;-1;-1;0;-3;4;10;1;
0;2;-2;0;-3;-14;-7;-2;
-1;-2;-1;-2;1;4;2;-3;
-1;-2;-1;-1;-1;-1;6;0;
-3;-2;-2;-2;-1;-11;-8;-2;
-2;-1;-2;-2;-3;-11;-7;-2;
0;-1;0;1;4;9;0;-3;
-1;1;-1;-1;-1;3;-1;1;
0;1;1;1;1;0;14;3;
0;-2;-2;0;1;4;-2;1;
1;-4;-4;-2;-2;-2;-7;-1;
0;-2;1;1;2;5;-3;2;
-3;-1;0;-1;0;-8;6;0;
-2;-1;-2;-1;-4;-7;-1;0;
0;-2;-1;-2;-2;-1;-11;-3;
0;0;-1;0;0;4;3;-5;
1;0;-2;-1;0;-4;3;1;
-3;-2;-1;0;2;-1;0;0;
-2;-2;0;-1;-2;-5;-9;-2;
-1;-2;-1;-3;-1;3;8;-1;
0;-1;-1;-3;-3;-2;2;0;
-2;-2;0;1;1;-8;1;0;
-1;-1;-3;0;-3;-6;-8;-3;
-1;-2;-2;-3;-2;11;0;-1;
-3;-2;-2;-3;-4;-10;2;-1;
0;-2;-2;1;1;5;4;-1;
-1;-1;-1;1;2;4;-3;-2;
-2;-1;-2;-1;-1;-11;3;0;
0;0;-1;0;-1;0;-5;2;
-2;-1;-2;-3;-3;-2;-2;-1;
1;-2;-2;-1;-1;4;11;2;
-1;-1;0;-3;-5;-8;-7;-3;
-2;0;1;1;4;10;1;0;
-1;-2;-2;-2;-5;-12;-1;-1;
0;0;0;-2;-1;-5;1;0;
0;-2;1;0;-2;0;-8;-3;
1;-1;-1;0;0;5;0;0;
-2;-2;1;-1;-1;-8;-4;-3;
0;-2;-2;0;-2;-10;-7;-2;
0;-1;0;1;0;6;3;1;
-3;0;-2;1;-1;0;2;-1;
-1;-1;-2;-3;-1;-1;0;-1;
-1;-1;0;-1;-3;-5;-6;2;
0;0;0;0;1;0;-1;1;
-1;-1;-4;-2;-1;-9;-9;-3;
0;0;-1;0;-2;10;7;-1;
-1;-2;-2;0;1;6;0;2;
-1;0;-1;-1;0;-7;1;0;
-1;0;1;1;0;5;2;0;
0;2;1;0;1;0;-8;-3;
0;-1;-1;0;-2;2;-1;-2;
0;0;-2;-2;-5;-10;0;0;
2;-2;0;-1;1;1;3;2;
-2;-1;-3;-3;-5;-8;-2;-1;
-4;0;-1;-1;0;0;3;-3;
-2;-3;-2;-1;1;-6;-10;-2;
-2;0;-2;-1;-3;6;4;0;
0;-2;-2;0;0;1;4;0;
-1;-2;-4;-2;-3;-10;-13;-3;
-1;-2;0;-2;-3;-6;-10;-1;
-2;1;0;0;4;14;7;1;
-2;-2;-1;0;-2;0;1;-1;
0;-1;-1;-1;-5;-5;1;0;
-1;0;1;-1;-1;-12;-3;-1;
0;-1;0;-1;-2;1;-2;-2;
-1;-2;-2;-1;4;8;4;0;
-1;0;0;-1;-2;-5;-4;-2;
-1;-3;-3;-2;-2;1;13;1;
-1;-1;-2;-2;-1;-4;-7;-2;
-2;-2;-2;-1;-3;1;-1;-3;
-1;-3;-2;-2;-5;-1;9;0;
-2;1;1;-1;-1;-9;-15;-4;
-1;-1;-2;-1;2;0;3;0;
1;1;1;-1;-2;1;-2;0;
-2;-1;-1;-1;-2;-4;-5;0;
0;0;0;-1;1;2;0;-4;
-2;-1;-2;-3;-4;-10;-13;-5;
-1;-1;-2;-4;-4;-13;-4;-2;
-2;-2;-1;2;1;8;4;0;
-1;-1;-1;1;-1;-1;0;1;
-2;-1;0;0;0;-1;-3;-3;
0;-1;-2;0;1;7;6;1;
-1;-2;-2;-3;-3;-8;-3;-1;
-1;1;1;0;1;5;7;0;
0;-1;0;1;2;-7;-13;0;
-1;0;0;0;0;11;17;-1;
-2;0;-2;-2;-2;-6;-8;-2;
2;-2;-1;1;1;4;-2;2;
1;-1;0;0;-2;1;7;2;
1;-1;0;0;2;-4;-9;1;
-2;1;-1;1;1;2;1;0;
-2;0;0;-2;-3;-7;-9;-3;
-1;-1;-1;-2;-3;-3;6;0;
-2;-1;-2;-1;-1;-6;0;0;
1;-1;-2;-2;1;10;-12;-1;
-1;0;-2;0;-2;4;4;-2;
0;-1;-3;-3;-2;-7;-5;-1;
0;0;1;0;3;4;1;0;
-3;-1;-3;0;-3;0;3;0;
-3;-2;-2;-2;-2;-13;-22;-6;
1;0;0;0;0;1;9;1;
0;1;1;0;2;4;0;-2;
1;1;-3;-3;-4;1;1;0;
0;-2;-1;2;1;-1;4;3;
-1;-1;1;1;-1;-7;-17;-4;
0;1;-2;-2;0;-3;-6;0;
-1;-1;0;-2;1;5;6;2;
-2;-2;-3;-6;-3;2;16;0;
-1;-2;-2;0;-1;-2;-1;2;
-2;-3;-2;-2;-1;1;2;-2;
-1;-1;-2;0;0;-5;-7;-2;
-2;-2;-1;1;-2;2;-2;-2;
-1;-1;-2;-3;-2;4;6;0;
0;1;1;2;2;-2;-8;-2;
-1;-2;-1;0;-2;4;-1;0;
1;0;-2;-2;-3;-5;4;0;
-2;0;-1;-1;1;-1;-4;-1;
1;-2;-2;0;-3;3;-3;-3;
-2;-2;-2;-2;2;1;3;-2;
-1;-2;-2;-1;0;1;-9;0;
-2;-3;-1;-4;-3;3;14;-1;
-1;-1;-1;0;-4;-12;2;0;
-1;-2;-3;-1;-1;-12;-2;-1;
-2;-1;-1;0;-3;-2;2;-2;
-1;-2;-1;-3;-2;-10;-11;0;
-3;-1;-2;-1;1;-3;5;-2;
-1;-1;-3;-2;2;1;0;0;
1;0;-1;-1;0;-7;-6;-1;
1;-1;-1;-2;2;20;15;2;
-1;-1;-1;0;-2;-11;-22;-5;
-1;-2;-3;-5;-4;-12;1;-1;
-2;-1;-2;0;-6;0;3;-1;
0;-1;2;1;5;2;-2;1;
-3;-3;-3;-2;-5;-4;0;-2;
-2;-1;2;0;0;2;-1;-1;
0;0;0;1;1;6;2;0;
-2;0;0;-1;-3;-10;-15;-1;
-1;1;-2;-2;-1;0;15;1;
0;-1;1;1;0;0;-2;-1;
0;-3;-1;0;-1;-3;-6;0;
0;-2;-3;-1;1;4;2;1;
0;-4;-2;0;-1;5;-4;-1;
0;0;-1;0;-3;-14;1;1;
-2;-2;-1;2;5;8;-6;-1;
0;-3;-1;-1;-4;-9;0;0;
-2;-1;0;-1;1;14;-3;-1;
-1;-1;-1;-2;-5;-3;7;-2;
-1;-1;-1;-2;-3;-5;-5;0;
0;0;-2;-2;-2;-1;3;-1;
0;-1;0;1;1;4;0;-2;
0;1;-1;0;-1;-7;-9;1;
0;0;-2;-1;-2;2;10;2;
-2;-2;-3;0;-1;-6;-7;0;
-1;0;2;-2;-2;-4;-2;1;
-1;-2;-2;-1;2;11;-3;-3;
-1;2;1;1;-2;1;9;-2;
-3;0;0;-2;-6;-11;-1;-4;
-1;-1;1;-1;0;2;1;-3;
0;0;-1;0;0;-3;-6;-4;
1;-2;-1;0;0;7;1;-1;
1;0;-1;-4;-2;-5;3;0;
-3;-1;0;0;1;10;2;1;
-2;-1;0;-2;-1;1;-7;-3;
0;1;-2;0;0;-2;4;3;
-2;-2;-2;-2;-2;-10;-11;-2;
-1;-2;-2;1;0;7;5;-3;
0;-1;-1;-1;1;-3;-6;-4;
0;-2;2;-2;0;-5;-8;-2;
0;1;0;1;4;6;10;1;
0;0;-1;-1;-1;5;-4;2;
-3;-2;-2;-1;-2;-5;14;-1;
0;0;0;1;1;4;-3;-2;
0;0;-2;0;-1;2;-5;1;
-1;-2;0;-3;-2;0;5;0;
-3;-1;-1;-2;0;-3;-4;0;
-1;1;0;-1;-1;6;-5;-3;
0;0;0;0;0;-3;2;-1;
1;-2;-1;0;0;5;-1;0;
1;-3;-3;-2;-4;-1;-5;0;
-1;-2;-2;0;-1;-7;3;-1;
0;-1;1;0;1;5;-1;-1;
-1;-1;0;0;1;6;-2;1;
-2;-2;-3;-2;-3;-12;-3;-2;
-2;-2;-2;-1;-5;-8;0;-2;
0;-1;-3;-1;0;2;4;0;
-2;-1;-1;-1;-3;-14;-18;-4;
-2;0;0;0;-1;0;4;0;
1;1;0;-1;0;11;8;2;
0;-1;-2;-1;-1;-10;-10;-1;
1;0;0;-1;2;6;2;1;
-1;1;2;3;3;9;-8;-2;
0;-2;-3;-3;-7;-13;-3;-1;
-1;0;0;0;-2;-3;-3;-2;
1;-1;1;-1;0;8;4;1;
-3;-4;-1;-4;-2;-1;5;3;
0;-1;1;2;2;1;-2;-1;
-1;-2;-2;-2;-5;-3;-3;-2;
-2;-2;-2;-2;-1;-4;2;-1;
0;0;-1;-2;-3;0;0;-2;
-1;-1;0;-1;-1;-10;-1;1;
0;1;1;1;-5;-9;-2;1;
0;-2;-3;-4;-4;-7;-1;-3;
0;-1;-1;-2;1;3;8;1;
-2;-1;1;0;1;0;-9;-3;
-2;0;-1;-1;0;-2;-2;0;
-1;0;-2;0;-3;1;0;0;
-2;-2;-3;-1;-2;0;4;0;
0;-2;-2;-3;-2;3;5;0;
-1;0;-1;-1;0;0;-1;0;
1;-2;-2;-3;-2;-1;-3;1;
-4;-1;0;2;0;-10;-3;-8;
-2;-1;-3;-2;-4;-6;-3;-1;
-1;-2;-1;0;2;3;4;-1;
-2;-2;-1;-2;-4;0;-3;1;
-1;-2;-1;0;0;-11;1;1;
0;0;-1;-1;-1;1;-3;-3;
-1;-1;-2;-1;1;0;-3;0;
-4;0;1;0;-2;-3;-4;-3;
-1;0;-1;-1;-1;-3;0;0;
-1;0;-1;0;2;5;1;-1;
0;-1;-2;1;1;5;1;0;
1;-1;-2;-1;0;-8;-13;-5;
-3;-1;-2;-3;-4;-10;0;-2;
-2;-3;0;-2;-2;12;12;-2;
-1;-1;0;-2;-1;-3;-3;-1;
0;-1;-1;0;0;3;4;0;
1;2;-2;0;-1;-1;-13;-3;
0;-2;-2;0;1;2;4;-2;
-3;-2;-2;-1;-1;-3;-1;0;
1;-2;-1;-3;1;3;-1;-1;
0;0;0;1;2;-3;2;0;
-2;-2;-1;-2;-4;-5;-3;-1;
-2;-1;0;-2;-2;-1;-5;-3;
-2;2;2;2;-1;-6;-12;-6;
-3;-2;0;-2;2;14;4;1;
0;-1;-2;0;-1;-2;1;1;
-1;-1;-1;1;2;0;3;0;
-1;1;0;3;1;3;-21;-4;
-1;1;-1;0;0;-13;3;-2;
-1;-2;0;-1;-2;-5;1;-3;
0;-1;-2;-1;-1;5;9;1;
-2;-2;-3;-3;0;17;5;1;
0;-1;-1;1;0;-11;-10;-2;
-1;0;-1;-2;2;1;3;1;
0;-2;-1;-2;-3;1;6;2;
0;-1;-2;-4;-3;-6;-2;-1;
-4;-3;-3;-1;-3;-4;-2;-3;
-2;-1;0;1;3;1;-2;1;
0;0;-3;-2;-2;-5;0;2;
0;-2;-4;-3;0;7;3;2;
1;0;-1;1;-2;-2;-3;-1;
-1;-2;-2;0;0;-5;-1;-1;
0;-3;-2;-3;-1;0;4;0;
-2;-1;1;-1;-1;-5;-5;-2;
-1;-2;-1;-2;-4;-7;-10;-2;
0;1;2;0;2;5;-6;-1;
0;-1;0;0;2;0;5;-1;
0;0;-1;0;0;1;-4;0;
-2;1;1;-1;3;17;10;1;
-1;-2;-2;0;0;-5;-1;-1;
0;-3;-2;-3;-1;0;4;0;
-2;-1;1;-1;-1;-5;-5;-2;
-1;-2;-1;-2;-4;-7;-10;-2;
0;1;2;0;2;5;-6;-1;
0;-1;0;0;2;0;5;-1;
0;0;-1;0;0;1;-4;0;
-2;1;1;-1;3;17;10;1;
-2;-2;-1;-2;-2;-6;-1;-3;
-1;-2;-1;-2;-4;7;-4;-2;
-1;-2;-2;0;-1;2;2;0;
0;-1;-3;0;-3;3;-3;-1;
0;1;2;1;3;12;2;1;
-2;-3;-3;-3;-1;-9;-5;-3;
1;1;1;0;1;-3;-1;0;
-3;-4;0;-2;-4;-9;1;-2;
-1;0;0;0;-5;-3;-6;-3;
-1;0;-1;-1;-2;-3;-7;-3;
-1;0;-1;-1;-1;0;3;1;
-2;-1;-4;0;1;-2;-13;-5;
0;-3;-1;-3;-2;-3;6;1;
-2;-2;0;1;1;-3;1;0;
-2;-2;-2;0;-1;2;4;-1;
-1;-1;-2;-1;-3;4;4;0;
-2;0;0;2;0;5;1;-1;
0;0;-2;-3;-5;-13;3;-2;
0;-1;-1;-3;-3;-16;-9;-2;
-1;-1;-1;-2;-1;0;0;-1;
-1;-1;-1;0;-1;0;3;0;
-1;-1;-3;0;-4;-4;0;1;
-2;-2;-1;-4;-4;-4;1;-2;
-2;0;-2;-2;0;-9;-2;-1;
-1;-1;-1;0;-1;-6;-6;2;
-2;-2;0;-1;-2;3;-5;-3;
-1;-1;0;-1;0;-2;2;-1;
1;-1;-3;-2;-5;2;4;0;
-1;-2;2;0;1;2;-17;-4;
0;-1;-2;-3;-1;-3;12;-2;
-2;4;2;2;3;7;1;-3;
-1;-1;-3;-4;-2;-4;-5;0;
0;0;1;-2;-2;-1;-3;-2;
-1;-1;-1;-1;-2;-3;-8;0;
-1;-2;-3;2;2;-2;-8;-1;
-3;0;-3;-1;-3;2;10;-1;
-2;-1;-1;1;-1;0;0;-2;
-2;-1;-1;-1;-1;-8;-6;-4;
-2;-1;-1;-1;2;3;1;2;
-1;-2;-1;-2;-1;-1;-2;-1;
1;-1;2;3;3;9;-1;0;
0;5;2;-2;2;4;-3;0;
-3;-6;-3;-2;-3;3;7;-1;
-4;-3;-1;-2;-1;-7;-9;-3;
0;-1;-2;-4;-5;-2;6;1;
1;-2;1;1;1;5;5;1;
1;4;0;-1;-1;-5;-2;0;
1;-1;0;1;3;1;-3;3;
-2;-3;-3;-2;2;7;3;-1;
-2;-2;-2;0;0;-2;-3;-2;
-1;-1;-1;-1;-5;-14;-5;0;
-2;-1;-2;-2;-1;2;5;2;
-1;1;-1;-1;-3;0;0;0;
-1;-1;0;-1;-1;-1;-5;-3;
0;0;-1;-1;1;4;2;0;
-1;0;-2;-3;-5;-17;-9;-2;
-3;-3;-4;-1;-1;12;9;-2;
-2;-3;-3;-3;-3;-1;-2;-2;
1;0;0;0;-2;1;5;-2;
-1;-1;-3;-3;-1;-6;1;2;
-1;-2;-2;-1;0;1;-1;0;
-2;-2;0;-1;-1;3;-2;1;
-2;-2;-4;-1;2;9;3;-3;
-1;-1;0;1;1;-7;-5;-4;
-2;1;0;1;-1;-1;-1;-2;
3;-2;0;-2;0;1;5;1;
0;-2;-1;-3;-4;-8;-8;-3;
1;2;-1;0;1;6;0;1;
-2;-3;-2;-1;-3;1;3;-2;
0;-3;0;-2;-2;-6;0;0;
-2;-2;-3;-2;-4;-7;2;-4;
-1;-1;-1;0;1;3;6;0;
-1;0;-1;-2;0;-9;-10;0;
-2;-1;1;0;2;-4;-6;-1;
1;0;0;0;0;3;-7;1;
0;-1;0;-2;-2;6;11;1;
-2;0;-2;-2;-1;-6;-3;-2;
2;0;0;0;0;2;5;3;
-1;-2;0;-2;-1;-4;2;0;
-2;0;0;0;-1;-1;-1;-2;
-1;0;-2;0;-1;1;0;-3;
-2;-3;-2;-2;-1;0;-6;-2;
1;0;1;-2;-1;-5;1;3;
3;-2;-2;-2;1;9;0;3;
-3;-2;-1;-2;-3;-4;-3;-3;
-3;-2;1;-1;-2;2;-2;-2;
-2;-1;0;1;-1;-7;2;0;
-1;0;0;0;2;7;3;1;
0;0;1;1;0;1;0;0;
0;-1;-2;-1;-3;-10;-11;-3;
-1;-1;-1;1;2;2;-15;-5;
-2;-1;-3;-1;-1;6;12;0;
-2;1;0;1;-1;-4;-9;-2;
0;-1;-1;-3;-2;-8;-1;0;
-1;0;-1;0;-2;-2;6;0;
-2;-2;0;-1;0;3;-7;0;
0;1;3;1;2;-3;-10;-3;
-2;-1;-4;-2;-1;12;6;-1;
-2;0;-2;-3;-5;-14;-1;-2;
1;0;-1;-1;0;1;3;0;
0;-1;-1;0;0;-3;0;-2;
-1;-2;-1;2;-2;-4;-3;-1;
-2;-2;-1;-3;0;2;-4;1;
-2;0;-1;0;1;-1;0;1;
-3;-1;-2;-2;-3;-2;-7;-5;
-2;1;-1;-2;-2;-1;2;-2;
3;0;1;0;-3;4;6;4;
-1;-3;-1;3;9;11;-1;-1;
-3;-3;-3;-5;-4;-7;-6;-3;
-1;-1;-2;-1;1;-1;6;0;
-2;-3;-3;-2;-4;-1;-3;-1;
1;1;1;7;-1;-1;8;4;
-2;-2;-2;-4;0;8;1;-4;
-4;-3;-3;-11;-31;-19;-10;-5;
-1;1;1;3;-3;-12;-2;3;
0;0;1;4;9;4;-3;1;
-4;-4;-6;-15;-30;-2;4;-6;
-1;2;4;9;26;-4;1;-4;
-2;-3;-4;-13;-5;-8;0;0;
0;0;2;9;-13;-6;0;1;
-2;2;2;2;8;3;-19;-12;
-10;-6;-6;-18;-29;5;-9;-19;
2;0;-2;7;25;10;8;4;
-8;1;-6;-30;-31;-19;-19;-21;
-3;0;4;23;13;12;11;17;
24;2;0;-3;-45;12;21;46;
-1;11;4;-3;22;8;-12;-8;
-3;-5;-4;-2;2;-17;-14;-18;
1;8;7;28;55;-17;-12;-19;
7;0;0;6;26;9;7;26;
-2;-12;-9;-14;-13;6;-17;-2;
-9;-5;-2;-10;-31;9;6;1;
-56;31;23;12;34;29;26;-38;
29;-26;-15;0;-6;-20;-21;6;
31;11;14;23;41;3;15;57;
-1;-25;-9;-8;5;30;18;-16;
7;-28;-23;-43;-92;-16;-5;17;
-34;35;24;25;48;-17;-33;-46;
-77;1;-13;-32;-1;3;-11;-65;
9;-31;-7;16;51;5;15;33;
55;-11;2;13;24;22;49;29;
49;52;3;-9;-46;-10;13;2;
-32;-51;-22;-52;-128;-39;-12;-24;
-12;16;18;58;87;-20;-20;-1;
0;-14;-8;1;9;8;-12;3;
-14;-1;3;0;-12;10;19;-7;
-26;38;-1;-22;-72;-32;20;-7;
14;-31;-5;-3;-19;0;4;4;
25;-5;-6;-3;33;12;40;24;
-18;-3;-4;-22;-52;8;-8;-23;
-22;11;10;28;-33;11;-16;-23;
33;30;8;4;27;2;9;12;
58;45;18;36;9;22;19;58;
1;-16;-7;-1;-1;48;46;3;
-21;12;-6;-26;-72;-38;-29;-17;
-12;-18;-6;-9;18;-57;-84;-17;
-14;17;-7;-24;-18;41;46;5;
5;-21;3;16;0;-29;-21;-8;
-16;12;1;-3;38;12;18;-34;
-2;41;6;-12;-29;3;-36;-29;
-11;-29;-16;-15;-36;17;15;30;
71;-23;-9;-12;37;-37;-3;67;
-6;5;10;20;-18;25;7;3;
-81;55;4;-13;-31;-14;5;-30;
16;-80;-22;-33;-46;-55;-46;-54;
51;18;16;43;83;79;32;64;
-3;-11;-10;-20;-45;-32;8;38;
-36;-10;-3;2;63;-20;-9;-24;
-2;-13;-5;-9;17;-5;-15;-24;
-3;-4;-9;-25;-55;-5;9;-16;
-3;4;15;46;72;39;24;13;
-22;-13;-7;-10;-14;57;-4;-45;
7;54;9;16;33;-32;-5;4;
26;-24;3;31;74;17;22;47;
4;-29;-21;-41;-83;-35;9;-13;
2;-12;-2;-2;4;-29;-29;11;
-10;18;10;21;27;25;-4;-20;
-26;9;-6;-19;-47;-18;-25;-25;
3;-39;-15;-31;-29;1;-7;-3;
5;22;10;28;83;-7;9;7;
-11;-12;-7;-15;-54;-13;-8;-4;
-2;8;3;-3;-8;-3;-10;-6;
12;-16;-6;-10;-5;16;10;7;
-14;29;18;23;26;-6;-6;-1;
-4;-16;-8;-9;-17;-8;-5;-9;
10;5;-2;-8;-20;15;5;7;
4;-3;-4;0;-20;-12;-10;-2;
-12;1;10;22;40;0;1;2;
4;-3;-1;5;8;10;6;-5;
-1;2;3;6;20;6;-24;-4;
1;-9;-2;-10;-29;-6;15;4;
1;-42;-32;-4;-1;1;17;-8;
-2;8;3;-3;-8;-3;-10;-6;
12;-16;-6;-10;-5;16;10;7;
-14;29;18;23;26;-6;-6;-1;
-4;-16;-8;-9;-17;-8;-5;-9;
10;5;-2;-8;-20;15;5;7;
4;-3;-4;0;-20;-12;-10;-2;
-12;1;10;22;40;0;1;2;
4;-3;-1;5;8;10;6;-5;
-1;2;3;6;20;6;-24;-4;
1;-9;-2;-10;-29;-6;15;4;
1;-42;-32;-4;-1;1;17;-8;
-17;2;-11;-4;3;2;-6;-26;
4;64;79;13;-9;6;-9;4;
53;12;7;-5;-7;-4;7;38;
5;33;18;5;11;3;-7;14;
-12;-16;-18;-4;-12;1;-3;-1;
-8;-32;-27;0;2;-17;-12;-9;
-18;-2;-2;-7;-9;-4;9;-20;
-7;-13;-7;-5;-8;7;-6;-6;
6;-1;-1;-2;-6;-19;12;3;
3;-11;-10;-2;0;26;2;-4;
-11;2;-3;0;0;-19;-2;2;
-2;-10;-6;-4;-10;-4;-15;-7;
3;11;10;4;4;7;-1;7;
3;-4;-6;-1;-1;-37;-9;2;
-10;-8;-13;-18;-45;5;1;-5;
-3;4;5;8;25;4;7;-5;
8;9;6;-1;0;-10;5;3;
-3;-14;-13;6;26;-4;-14;-1;
-6;-4;-4;-7;-17;-3;9;-2;
-2;2;3;-2;-5;-6;-6;-6;
3;6;3;-1;-1;19;11;7;
3;-12;-13;-4;-9;-5;-6;4;
-8;3;1;1;11;7;-4;-4;
0;5;5;1;1;4;-7;-1;
1;-1;0;0;1;-20;-5;-2;
0;-6;-7;-5;-10;13;-2;1;
-1;-3;-1;-2;-11;-10;8;1;
3;-1;2;-1;-5;4;-6;0;
-7;-3;-3;0;-1;-3;-2;-2;
