Año;Mes;Dia; Hora
2020;11;02;14-01-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-1;-1;-2;-5;-4;-1;
-3;-2;-1;0;3;-7;-3;-2;
0;1;1;2;-1;12;5;1;
-1;-3;-2;-3;-5;-13;1;-1;
-1;1;-2;0;-1;-10;-13;-1;
0;-1;1;-1;-1;4;-7;-1;
-2;0;-3;-3;2;10;2;0;
-1;1;0;-2;0;6;1;-3;
-1;-1;0;0;1;9;1;0;
-1;0;0;0;-2;-12;5;2;
-1;-3;1;3;3;-2;-4;-2;
-2;-3;-4;-4;-9;-9;-10;-2;
0;-3;-2;-3;1;6;-6;-3;
-3;-1;-2;-1;3;3;4;-1;
-1;-1;-2;-2;-1;0;2;0;
-2;-2;0;-4;-4;-13;2;1;
-1;-1;1;1;0;-10;-4;0;
-1;-2;-2;-3;3;23;10;1;
-3;0;-1;-4;-5;-3;3;-3;
-2;-2;-2;-1;2;3;6;0;
0;-1;-1;2;2;-9;-10;-1;
1;-1;-1;-1;-1;1;5;0;
-1;-2;0;-1;-1;-4;-8;-2;
-1;0;-2;-3;-5;-9;0;0;
0;-2;-4;-4;-10;1;-3;-2;
-1;-3;-3;-3;-5;-27;-19;-3;
-1;-2;0;0;2;15;9;3;
-1;0;-1;-2;-3;4;3;-2;
-2;-3;0;-1;-1;-18;-9;-3;
-3;-1;-4;-3;3;26;10;-2;
0;2;-1;5;4;6;4;1;
0;-2;-3;-5;-7;-4;1;-2;
-1;-2;-1;-1;-2;3;9;0;
-2;0;0;1;-1;-16;-15;-1;
0;0;-2;-1;-4;-6;1;1;
1;1;2;5;8;18;-1;-5;
-1;-1;-2;-1;-4;2;2;-3;
-2;-2;0;0;0;-10;-4;-1;
0;-2;-1;-1;-1;-4;-6;-2;
1;-1;-1;-2;-7;-13;-1;2;
0;0;0;0;8;24;-2;1;
-1;0;-2;-1;-2;-17;0;-3;
-2;-1;0;-1;1;-5;0;-3;
-2;-1;-3;-2;0;4;-4;-1;
1;-1;-2;-2;-3;-1;2;1;
-2;-3;-1;-3;-3;-22;-8;-1;
-2;-4;-2;-2;-4;-12;7;1;
-1;-1;-2;1;-2;8;-3;-2;
0;1;-1;-3;0;8;4;1;
-1;-1;1;-1;-1;-25;-18;-2;
-3;-2;-1;-3;-3;12;6;0;
-1;0;1;5;4;1;-2;-1;
-1;-1;1;1;0;2;2;-3;
1;-1;0;1;2;9;-6;-2;
1;0;-1;2;1;0;6;0;
-1;-1;-1;-1;-1;10;0;0;
-2;-1;1;1;0;2;-4;0;
-3;-1;1;-2;-4;-17;-3;-2;
1;-1;-1;-7;-11;3;-1;-5;
0;0;3;4;11;-8;4;0;
-2;-1;-4;-1;-4;-5;3;-1;
-2;1;-1;-1;1;4;-6;-1;
-1;-2;-2;-2;-3;-10;-5;0;
-1;0;-1;-2;-3;-3;-10;1;
0;-2;-2;-2;-3;2;7;-1;
0;-2;0;-3;3;5;2;0;
2;1;1;6;1;-6;-5;1;
-1;-2;-3;-1;-3;-5;-5;-3;
-1;1;1;-2;1;5;-5;-2;
-2;-1;-2;-2;-4;-12;4;-5;
-4;0;-1;-3;-3;4;11;1;
0;0;-1;0;-3;17;12;0;
-1;-2;-2;1;-2;-24;-3;-1;
0;0;0;1;3;11;-10;1;
0;-2;-1;-1;2;2;8;2;
-1;-1;0;0;-2;-14;-7;-2;
-3;0;0;-2;1;15;0;-2;
-1;1;-2;-2;-4;-4;-2;-3;
-1;-1;-1;0;-1;-6;-8;1;
-3;-1;-3;-4;-7;-12;-16;-3;
-2;-2;-2;1;3;12;10;1;
-2;0;-1;0;-4;-12;-13;-5;
-1;-1;-2;-2;1;6;6;1;
-2;-1;0;-1;0;-1;0;-3;
-2;-2;-2;-3;-9;-4;-5;-5;
-2;-2;1;1;10;12;3;1;
2;0;-1;-2;-4;11;18;0;
1;-2;0;2;3;-9;-1;1;
0;-1;0;0;-3;12;1;0;
-1;-3;-1;-2;-4;-4;-8;0;
-2;-2;-1;1;0;-13;0;-1;
0;-1;-4;-3;-2;17;10;2;
-2;-2;-1;-3;-6;-10;2;-3;
0;2;0;1;6;15;1;0;
-1;-2;-3;-4;-2;5;-4;-1;
-2;-2;-2;-1;-8;-8;1;-1;
0;-1;-2;2;10;-10;1;2;
-1;-2;-1;-2;-5;-1;8;0;
-1;-2;-1;-4;-2;2;-1;-1;
-1;0;1;-2;-4;-10;-1;0;
-1;-1;-1;-1;-5;-6;-13;-2;
0;-1;1;3;5;1;8;-2;
0;-1;0;0;-1;-6;0;2;
-1;-1;-1;1;5;16;6;0;
-1;-1;-3;-4;-6;-10;-1;1;
-3;-1;0;-4;0;2;-8;-3;
-2;-2;1;-2;-4;19;-10;-2;
1;-1;0;-2;-1;-8;5;0;
-2;0;0;-3;-2;0;-2;-3;
-1;-1;0;-1;-1;-5;-2;-1;
-1;-1;-4;-3;-5;-5;7;4;
-2;-1;-3;-2;1;-6;-14;-5;
-1;-1;-1;2;-1;0;3;1;
-1;-1;-2;-2;-2;2;-10;-3;
0;-2;-3;-2;-2;7;-3;0;
1;-3;-2;0;1;-1;8;2;
-2;0;-1;-2;-6;-5;-3;-1;
-1;0;2;2;4;3;8;2;
0;1;1;-2;-1;-5;-12;-3;
-2;0;2;0;-5;0;-9;-5;
-1;0;-1;-2;-5;-2;4;-1;
1;0;0;-1;3;2;5;-1;
1;-1;1;1;1;-1;-5;-2;
-1;-3;-4;0;2;16;11;2;
-1;0;-2;-2;-5;-6;0;-1;
-1;0;0;2;1;-15;-10;0;
-2;-3;0;1;1;0;8;1;
1;-3;-2;-2;-3;8;-3;-2;
-1;-2;-1;-1;-1;-7;3;0;
1;-1;-1;-1;-2;-1;-1;-1;
-2;0;-2;0;-1;-8;-10;-3;
-1;0;-4;-3;-1;1;5;1;
-3;-2;-4;-3;-1;-3;2;-4;
-1;1;1;-2;0;4;-3;-1;
-1;-2;-1;-2;-3;-10;12;1;
0;-2;-2;-3;-5;-8;-7;-1;
-1;0;-1;0;2;-7;-5;0;
-2;0;0;-2;0;3;6;-1;
-1;0;1;2;3;1;-9;0;
0;-1;-1;0;0;7;-2;-2;
1;0;-1;-1;0;-6;6;2;
1;-1;1;4;2;-2;-12;-3;
-2;-4;-5;-5;-12;6;9;-3;
-1;1;1;2;5;-11;-7;-2;
-2;0;-1;-1;1;-4;3;-1;
-3;-3;0;-1;-1;2;-9;0;
-1;-1;0;1;-2;-5;-3;-3;
1;0;-1;1;0;8;2;2;
0;-3;-1;-4;-3;-15;-2;-1;
-1;-1;1;1;3;-12;-28;-4;
-2;-3;-2;-4;-3;-3;2;-3;
-1;-1;-1;-3;-4;-5;-2;-1;
-3;-2;-2;-3;-5;-3;0;-1;
0;1;0;-1;5;20;5;-1;
1;1;-1;0;-2;5;12;0;
-1;-1;-3;-4;-6;-12;-13;-3;
-1;0;0;3;1;1;2;2;
0;-1;-2;-3;-4;-5;1;-2;
0;-2;-2;1;4;8;2;-1;
-2;-2;0;-1;-6;-3;1;0;
0;0;-1;-1;3;5;4;4;
-1;-2;-1;2;1;3;-3;0;
-2;-1;0;0;1;-18;-8;0;
-2;0;-3;-2;-6;-1;-5;-2;
0;0;0;0;1;-1;3;1;
-1;-3;-2;-3;0;27;3;-2;
0;-1;1;-1;-2;-11;9;-1;
-1;0;-1;1;3;1;4;1;
0;0;-3;-3;-2;7;4;1;
-1;1;0;-1;-3;-9;13;-1;
-2;-3;-3;-1;1;23;-1;-1;
1;0;0;1;6;-1;-3;0;
-3;-2;-3;-3;-2;0;-3;-3;
-2;1;-1;-3;-4;-22;-12;-2;
-2;-1;-2;-5;-4;-3;5;-1;
-1;0;-4;0;-2;8;-7;-1;
-1;0;0;0;4;-2;-4;-3;
-1;-1;-1;-2;-3;-3;-8;-1;
0;0;0;3;7;9;3;-2;
-2;-1;0;-5;-11;-2;-5;-2;
-2;-2;0;3;3;-37;-22;-4;
0;-1;-2;-2;-3;7;31;6;
0;-1;0;-1;2;-4;-5;-5;
1;0;-2;0;3;13;3;1;
0;-2;-1;-4;-6;8;9;-1;
-1;-1;0;1;-1;-14;-18;-3;
-1;-1;1;1;-2;3;-4;0;
-1;-1;-2;-2;-1;-1;5;-1;
-1;-2;-2;-1;-2;-5;0;-1;
-1;-1;-2;-2;1;8;-17;-1;
1;-1;2;-2;-5;0;3;3;
-1;0;0;-1;-5;-13;-9;-2;
0;-2;-2;-5;-5;-13;0;2;
-2;-2;-1;0;1;2;-3;-3;
-1;-1;0;-4;-6;-17;2;-1;
-1;0;-2;-1;-1;12;2;1;
-1;0;-1;-1;2;-3;10;-3;
-2;-1;-2;0;1;-3;-7;0;
0;-1;0;1;1;3;7;-1;
-1;-3;-2;-2;-6;1;2;-1;
0;-1;-1;-3;-5;-13;-12;0;
0;-2;-1;1;5;-6;-2;1;
0;-2;-1;-1;-6;18;0;-3;
-1;-1;0;1;5;3;2;0;
-1;-1;0;-4;-9;-3;-14;-4;
-1;-1;0;1;2;-13;-11;-3;
0;0;-1;-2;1;12;7;0;
1;-2;0;0;2;7;-3;1;
-2;-3;-4;-4;-6;-10;-3;-5;
-1;-3;-3;1;2;-10;-2;-1;
1;0;-1;-1;1;12;0;-1;
-2;-1;0;1;1;2;3;-1;
-1;0;0;-1;-1;8;-10;-3;
-1;1;-1;0;3;-15;-7;-1;
-2;0;-2;1;-2;-4;1;-2;
-2;-2;-2;-1;-3;-2;-14;0;
1;1;0;0;7;20;20;5;
0;-3;-2;-1;-2;-9;8;-2;
-2;-1;-3;-3;-7;-14;-12;-1;
0;-1;-1;0;5;6;1;-3;
1;-1;-1;-2;-6;-5;-5;-2;
-2;0;0;-1;5;11;-1;0;
0;-2;-1;-1;-5;-12;4;-1;
-4;-1;-2;1;-1;-15;-10;-3;
-3;0;-3;-3;-2;4;1;0;
0;-3;1;-3;-6;-2;-4;-2;
-1;0;1;-1;-2;0;-10;1;
-2;-2;-4;-6;2;-7;16;3;
-1;0;-1;-1;-3;3;-2;0;
-2;-1;-1;1;0;-5;-10;-4;
-1;-1;-2;-2;-2;-1;12;0;
1;2;2;5;5;21;-13;-2;
-1;-1;-1;-1;-5;-23;8;2;
-2;-2;-1;-1;-5;-4;9;1;
-1;-1;-2;0;0;-9;-9;-2;
0;0;-2;2;5;20;11;-1;
0;1;1;-1;-4;-3;-7;-1;
0;0;0;-1;4;4;-2;-1;
0;-2;-3;-6;-11;-18;3;0;
0;-1;0;1;3;6;-6;-2;
-3;-2;-3;-1;-1;9;5;-4;
0;0;-1;1;0;-2;-2;-3;
-1;-1;0;-2;-2;0;-4;-2;
1;-3;-1;-2;1;-8;-2;1;
0;-1;-3;-1;-5;-2;0;2;
0;-3;-2;-1;4;-2;-3;-1;
-1;1;0;2;3;-5;4;-1;
-1;-1;-2;-3;-3;11;0;-1;
-2;-3;-3;-2;3;-1;1;-2;
-1;1;1;0;-2;3;-16;0;
1;-2;-3;-2;-1;-7;10;3;
-1;0;-1;0;-1;-18;-4;-1;
-1;-3;-2;-2;-1;15;10;-3;
-1;-2;-1;1;5;10;-2;-2;
0;0;1;-1;0;2;-9;-1;
-2;0;1;-3;-8;5;15;1;
-1;1;-1;-2;-3;-13;-15;1;
-2;0;-1;-1;0;2;3;-1;
1;-1;0;2;4;16;11;1;
-1;-3;-2;-1;-1;-3;-8;-2;
-3;-1;0;0;-1;-2;0;0;
-1;0;0;1;1;14;3;-2;
-3;-3;0;-1;2;7;-1;-3;
0;-2;0;-1;-1;-1;-3;-3;
1;1;0;5;2;-5;3;-3;
-2;-3;-3;-4;-8;-1;5;1;
-1;-2;-1;1;3;-11;-4;-1;
-1;-2;-4;-2;-4;-5;-4;-2;
-2;-1;0;1;1;-11;-1;-2;
-1;0;-1;-4;-4;-4;0;-1;
-1;-1;-1;-4;-12;-8;2;0;
-1;-2;-1;1;13;6;-2;-3;
-3;-2;-1;-1;-2;-4;1;0;
-1;-1;-2;-2;-3;2;-2;-3;
1;-1;-1;1;4;15;18;2;
0;0;0;-2;-6;-29;-11;0;
-2;0;-1;-1;-3;-4;-18;-5;
-1;-2;-1;-3;-1;4;21;0;
-1;0;0;0;4;-1;-7;-2;
0;1;1;-1;-1;6;9;2;
0;0;1;1;3;12;2;-5;
0;-1;-2;-2;-6;-4;-19;-2;
-1;0;-1;4;10;15;4;-3;
0;-1;-2;1;1;2;7;3;
-2;1;-2;-1;-3;-9;-7;-1;
-1;0;0;-1;0;0;-3;-2;
1;-2;0;-3;-4;-15;-5;0;
0;-2;0;-4;-3;12;5;2;
-1;-1;-2;0;-3;-18;-16;-2;
-1;-2;-2;-5;-5;-3;9;-1;
-1;-1;0;2;0;-1;1;0;
-2;-2;-4;-4;-7;3;-5;-3;
-1;-1;-1;1;1;0;-11;-2;
0;1;0;2;4;20;15;1;
0;-1;-2;-4;-3;-14;-17;-3;
-3;-1;-2;1;-3;7;1;-3;
-1;-2;-2;-3;-5;-5;4;0;
-1;1;0;2;3;1;-8;-3;
0;-2;1;0;3;-2;-5;0;
-1;0;-2;2;-2;-3;5;-1;
0;2;2;0;5;12;7;0;
-1;-2;-2;-1;-10;-36;-25;-2;
-1;-2;-4;-2;-1;26;17;1;
0;-2;-2;-3;-3;-4;-6;-2;
1;-3;-2;-1;-6;-12;4;1;
0;0;1;0;1;2;-2;-1;
-1;-2;0;0;2;-1;3;-1;
0;-1;-1;-4;-3;-4;3;-1;
-1;0;1;2;1;-2;-22;-1;
-1;0;-3;-1;-4;-14;23;4;
-1;-1;-2;-2;-3;5;-2;0;
-1;-2;-1;0;2;13;4;0;
-1;0;-2;-1;5;8;-1;2;
-1;-2;-1;-4;-6;-5;4;-1;
-2;-2;0;-1;-3;-5;-1;-2;
-1;-1;-2;-3;-14;-10;-6;-2;
-2;-2;-1;0;8;-8;7;-2;
1;1;-2;0;-1;-8;-5;1;
0;0;-1;-4;-3;-1;6;1;
-1;-1;-1;-2;0;0;0;-3;
0;-1;0;2;1;6;9;-2;
-3;-3;-3;-3;-4;-13;-22;-2;
-2;-1;-1;-1;4;10;16;-2;
-2;0;-1;-2;-5;-9;3;-1;
-3;-1;-3;-4;-3;-14;-18;-7;
0;-1;0;-3;-10;18;18;2;
1;0;-1;1;1;-7;-21;-1;
-1;-1;-2;-4;-4;1;22;-1;
0;0;-1;-4;-3;-1;6;1;
-1;-1;-1;-2;0;0;0;-3;
0;-1;0;2;1;6;9;-2;
-3;-3;-3;-3;-4;-13;-22;-2;
-2;-1;-1;-1;4;10;16;-2;
-2;0;-1;-2;-5;-9;3;-1;
-3;-1;-3;-4;-3;-14;-18;-7;
0;-1;0;-3;-10;18;18;2;
1;0;-1;1;1;-7;-21;-1;
-1;-1;-2;-4;-4;1;22;-1;
-1;0;0;0;1;3;-3;-2;
-1;0;-1;-2;2;0;-1;1;
-2;-1;-2;-2;-2;-2;-10;-1;
-1;-1;-2;-2;-3;5;0;-1;
-1;0;0;-2;-2;-14;-3;0;
-1;0;-1;3;10;15;4;1;
-1;-2;-1;-4;-7;-5;-7;1;
0;0;3;4;5;5;1;-3;
-2;0;-2;-3;-3;-12;-3;-3;
-2;-2;-1;3;5;-9;-2;-1;
0;-3;-1;1;0;-1;-7;-1;
-1;-1;-1;-3;-9;-11;-13;0;
1;-1;0;2;14;19;9;0;
-2;-1;-1;-3;-10;-2;-4;-3;
-3;0;-2;2;6;0;-7;-2;
0;-1;-1;-1;-1;8;11;1;
-2;0;-2;-1;-5;-7;-8;0;
0;0;-3;-4;-5;16;22;0;
1;1;1;1;5;8;-11;-1;
-2;-3;-1;-4;-3;-7;4;-1;
0;-1;-3;-1;-2;-14;-15;0;
0;-2;0;-2;-1;0;1;-1;
-1;0;0;0;-4;4;1;1;
-2;0;-2;1;2;5;2;1;
-1;-2;-1;-1;-1;-10;-5;-1;
-3;-1;-1;-1;-4;-13;-11;-1;
1;-2;-3;-2;0;5;1;-1;
-2;-2;-2;-3;-2;2;2;-2;
-1;0;0;-1;-4;-3;15;-1;
-1;-1;-2;4;3;-9;-14;-1;
-2;-1;-1;-2;-3;20;26;1;
0;0;-2;3;5;-2;7;0;
-2;-2;-1;-2;-1;0;1;-1;
1;0;1;0;0;5;5;0;
0;0;0;0;-3;-12;-20;1;
2;0;1;0;-2;-3;-10;-3;
0;-3;-4;-1;0;8;7;-3;
0;-1;-1;-3;-3;-8;-8;1;
2;-2;-1;-2;-2;-14;-6;-2;
-2;-1;0;-1;-1;0;-2;-1;
-3;-1;0;1;-2;0;-2;-1;
-1;-1;1;0;-1;-11;-5;0;
-1;-1;-1;-3;-2;-1;5;0;
-1;0;-1;-1;-3;-7;1;-2;
-1;0;3;1;5;6;-5;-3;
-2;-1;0;-2;-3;0;-4;-1;
-2;-1;0;-1;0;-2;1;0;
0;-2;-1;-2;-3;8;9;-1;
-1;0;1;1;1;-6;-11;-2;
1;1;0;2;3;7;2;1;
1;-2;-1;1;0;-7;-2;-2;
-1;-2;-2;-2;-3;-19;-17;0;
-1;-2;-3;-4;-4;4;12;3;
-1;-1;0;2;6;14;7;-1;
-1;2;-1;0;-2;-5;-7;-2;
-1;2;2;1;1;-13;-7;-2;
1;0;-1;-1;1;9;-3;0;
-1;-3;-3;-2;-5;1;-2;-1;
-1;1;-1;-3;-1;1;3;-2;
0;0;1;4;3;-6;-5;-2;
-2;-1;0;-1;-1;-4;1;-2;
-1;-2;-2;-5;-2;5;6;0;
-2;-4;-4;-2;-7;-15;-14;-2;
-2;-2;-1;-2;0;-6;-14;0;
-2;-2;-3;-2;-5;5;14;-3;
2;-1;0;1;2;-6;-6;2;
-3;-2;0;-1;-1;18;8;-2;
-2;-2;-2;-3;-4;-10;7;2;
0;-1;0;1;8;21;-3;-1;
-2;-2;-3;-2;-4;-29;-15;-2;
-2;-2;-1;-3;-2;-7;9;1;
-1;-1;0;3;2;14;3;-4;
-1;-2;-2;-2;-4;-2;-4;-1;
0;-1;-2;-3;-3;11;6;2;
1;-4;-1;0;4;4;1;-1;
-1;-2;0;-1;-4;-4;3;-1;
1;0;1;0;-3;-16;-11;-2;
-1;-1;1;-1;-3;1;3;-2;
-1;1;1;-1;1;-2;-9;0;
0;-1;0;-1;1;9;-1;0;
0;-2;-3;-3;-6;-8;0;1;
-2;0;-1;6;9;2;2;1;
0;-1;-3;-2;-4;-3;-2;-3;
-1;1;-3;-2;0;13;3;-4;
0;0;0;-2;-2;6;22;0;
-2;-3;-3;0;-2;-14;-20;-5;
2;-1;-2;-2;3;9;2;3;
-1;-2;-1;-2;-4;-18;-3;-2;
-3;-2;-1;-2;0;4;-8;-6;
0;-1;-2;-5;-8;12;7;-1;
-1;-2;0;0;0;-6;1;1;
-3;0;-1;2;3;-3;-7;-2;
0;0;0;-1;-3;-1;-3;0;
-2;1;0;-1;-3;-7;1;-2;
0;-2;-2;-1;-4;-11;1;1;
-3;-2;-2;-2;0;-2;-1;-2;
0;0;0;1;9;5;-1;2;
-3;-1;-2;-6;-9;-9;0;-1;
0;1;0;7;13;2;1;0;
0;-2;-2;-4;-3;-10;-1;0;
0;0;2;3;0;8;-4;-2;
1;-1;-4;-3;-2;-3;5;2;
0;-2;1;-1;-5;-6;-15;0;
0;-1;-1;-2;-1;11;4;0;
-2;-1;-2;-1;0;6;16;1;
-1;-2;0;2;0;-5;-8;-4;
-1;0;0;-1;-3;-5;-4;-1;
2;-1;-2;-2;0;2;-3;2;
-1;-2;-3;-2;-3;-12;-2;-2;
-2;-2;-2;1;0;5;2;-1;
-3;0;-2;-2;-1;10;6;0;
-1;1;1;0;-1;-4;-6;-2;
-4;-2;-2;-1;2;-4;3;-1;
0;-2;-2;-1;-9;-4;-1;1;
1;1;1;2;16;2;0;1;
-2;0;-3;0;-1;-4;-10;-3;
-2;0;-3;-6;-8;-6;-11;-1;
-2;-1;1;0;4;13;19;-9;
-15;-4;-4;-6;-30;9;6;-24;
0;10;5;5;28;5;5;3;
5;-8;-6;-7;24;-15;-8;5;
27;-7;-5;0;14;10;-6;4;
9;3;-13;-27;12;-21;13;35;
-13;25;2;-28;-89;-4;-21;-28;
31;-51;-29;-30;-76;-26;-2;30;
18;14;21;75;114;40;11;66;
-24;-27;-6;8;-16;27;-2;-50;
-14;107;28;8;-34;-29;17;-7;
-19;-6;-1;-18;39;0;-3;-27;
34;-43;-25;-32;5;30;7;-22;
-22;40;22;40;95;30;-15;19;
9;-63;-10;0;-15;25;31;-13;
-6;36;14;25;-9;-2;-43;40;
-80;108;15;-28;-49;1;28;-31;
13;-46;-37;-67;-75;-49;-17;-20;
7;-85;-12;10;30;-8;8;-4;
58;40;10;16;31;70;27;7;
58;-29;-2;16;17;-14;-5;68;
-68;26;13;-4;-52;14;-67;-39;
0;-7;0;-6;-40;-27;53;12;
1;-16;-18;-14;35;2;1;-4;
-54;-8;-10;-37;-128;-50;-10;-37;
6;28;15;51;83;0;6;-3;
19;91;2;-27;-46;9;-51;-37;
17;-101;-17;13;19;9;44;50;
53;26;3;7;-4;32;19;20;
-30;-62;-19;-60;-111;-1;107;16;
-30;37;7;13;-47;-18;-35;-48;
-31;-18;-1;30;80;47;35;25;
15;-14;14;19;-46;-76;-101;2;
-16;-39;-17;-15;-52;-3;-15;-19;
-29;47;12;-11;-27;-18;-57;-32;
-16;-21;-6;-2;75;-21;-1;-34;
26;35;5;-24;-78;-33;-5;6;
-6;-13;18;64;118;55;5;0;
0;13;12;15;-18;-36;-16;-13;
43;-15;-9;6;38;4;-46;18;
-26;54;3;-17;-47;15;19;-52;
24;-62;-10;9;28;7;20;83;
29;37;15;-11;-42;1;-14;4;
-61;-3;1;-19;-41;12;9;-44;
-88;-53;-10;34;123;-13;-64;-50;
109;-32;-13;-23;-4;-10;-3;53;
-2;-31;-14;-12;20;-33;18;44;
-34;8;-3;-11;0;36;10;-37;
5;23;6;12;1;-32;-18;-7;
-30;-6;-2;20;108;20;61;5;
-42;26;-6;-35;-88;-44;-25;-39;
70;0;6;24;96;47;73;81;
3;-7;11;7;1;-14;-48;-48;
4;16;-2;-4;1;7;-8;16;
-10;17;-2;-4;-8;-5;-17;-26;
-75;-54;-15;-29;-53;-8;23;-61;
57;36;11;3;-57;19;15;41;
43;20;6;-7;1;-15;-40;9;
36;30;3;18;31;23;24;64;
-6;-31;-21;-42;-117;-38;52;6;
-5;-25;-5;14;89;46;-66;-31;
-48;-5;-11;-46;-50;-55;-26;-1;
-11;19;-3;-11;-41;-68;-16;6;
62;20;24;66;99;16;-29;12;
-32;-9;-17;-26;-28;41;52;-22;
-9;-27;-6;-5;-36;-22;-5;-20;
-8;24;6;2;-6;11;9;-1;
-5;-26;-7;-19;-54;-40;-18;8;
-62;4;-7;2;8;29;-6;-43;
94;18;2;3;-7;30;87;98;
37;-16;-7;20;22;-13;-32;-6;
-5;-51;-48;-22;-31;-9;-9;10;
10;23;15;22;23;8;4;23;
0;-1;-6;2;-2;67;22;3;
3;-6;1;15;9;-47;-25;3;
-2;-14;-12;-15;-29;-54;1;0;
1;7;4;5;20;3;-11;-7;
3;-8;-6;-10;-19;-3;29;11;
7;13;6;-6;-11;-19;-39;7;
-4;-21;-22;8;25;27;46;-12;
-33;-48;-25;-5;-19;-18;-10;-20;
-3;41;25;2;-4;-2;8;11;
26;21;24;8;5;-13;-27;3;
-32;-28;-19;15;14;-13;-18;-13;
32;16;13;7;19;36;5;-2;
5;-13;0;-12;-15;9;27;31;
0;26;7;9;21;20;6;-6;
-20;-19;-11;6;1;-24;-19;-11;
-14;13;1;-15;-16;10;-4;4;
-1;-9;-1;2;-19;-16;-18;-4;
-8;-2;-6;-19;-9;25;1;-1;
-1;2;-4;-5;-15;3;12;8;
4;6;2;17;24;5;10;-6;
-9;-22;-9;0;-7;-33;11;-4;
7;0;-4;-8;1;32;9;1;
1;5;5;5;-2;-5;-21;-1;
5;-3;-6;-11;-12;-11;-15;-3;
3;-2;-3;2;-1;-14;2;4;
5;-10;-9;-1;13;1;6;-3;
-15;9;2;5;14;14;31;7;
-1;5;-7;-8;-13;-13;12;0;
6;4;17;8;14;23;10;5;
8;4;-1;2;-1;-24;-20;0;
3;-1;5;6;18;33;-14;3;
3;-2;-7;-10;-17;-35;6;3;
-5;-5;-1;4;1;9;1;1;
-5;-1;1;3;-21;-7;0;-8;
2;-1;-2;1;8;-17;-9;-3;
0;-3;1;3;7;20;11;4;
2;4;1;5;7;3;-3;-5;
-3;-4;1;-5;1;2;-4;0;
0;-1;-7;-8;-5;25;39;3;
