Año;Mes;Dia; Hora
2020;11;02;14-01-38
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-1;-2;-2;-2;3;-6;-3;
-2;-2;0;-1;-5;1;5;1;
0;1;0;-1;-3;1;3;2;
-2;-1;-1;-1;4;3;-1;-1;
0;-4;-1;-1;0;1;-5;-1;
-1;0;-1;-4;-5;0;-1;1;
-1;-1;-1;1;5;0;-6;-2;
1;0;2;2;2;9;5;-2;
-1;-1;-2;-1;-6;-6;-4;0;
0;1;0;3;7;6;-3;1;
-3;-4;-3;-3;-5;-9;6;-2;
-1;-1;0;-1;0;-3;-5;0;
-1;-1;-1;-1;-3;-2;-3;-1;
-1;-1;1;2;4;9;-6;-1;
0;0;-2;0;0;0;4;-4;
0;0;-1;2;0;0;-8;-2;
-1;-1;-2;-3;-5;-9;-14;-4;
-2;0;-1;-2;-3;-1;-5;-3;
-2;-2;-3;-2;-1;-3;7;-1;
-1;0;1;-1;1;-4;-4;-1;
-1;-2;0;0;0;10;3;1;
1;-2;0;-1;-1;0;3;1;
-1;-1;-2;-3;-6;-1;-1;0;
-2;-2;-3;0;1;-15;-4;0;
-2;0;-2;-2;-2;10;1;-1;
0;-2;-3;-3;-3;-11;-6;0;
-2;-2;-1;0;1;-9;-7;-1;
-2;-2;2;1;2;21;4;-3;
-2;1;-1;0;1;-8;14;4;
-1;0;1;-2;-2;11;-15;-6;
-1;-2;-2;-3;0;3;7;0;
0;-1;-1;-1;-3;-6;4;3;
-1;-1;0;-1;2;-8;-28;-4;
-1;-1;0;2;0;12;24;2;
-1;2;-2;0;-6;-2;1;0;
-3;-1;-2;-2;0;1;-7;-2;
-1;0;-1;0;-2;-9;2;0;
-3;-1;-5;-4;-3;-3;-7;0;
-1;1;0;0;-3;9;-3;-1;
-1;0;-2;0;-2;-9;3;0;
0;-1;-1;-2;-3;4;3;-1;
-1;-3;-3;-2;1;2;-3;0;
-1;-1;-2;-3;-3;0;3;0;
-1;-3;-1;0;1;-10;-3;1;
0;-2;-1;-2;-5;-10;-8;-4;
0;-1;-2;-2;-1;1;0;0;
-1;-4;-1;-3;-1;3;4;-4;
0;0;0;0;-2;-17;2;0;
-1;-1;-3;0;0;7;2;0;
-2;-4;-2;-1;1;13;14;-1;
0;-1;-2;0;-4;-11;-2;0;
-1;-1;1;1;3;-4;-10;-3;
0;0;-1;-3;0;2;4;0;
-2;0;2;-2;-3;-19;-5;0;
-1;-1;-2;-2;2;13;-5;-1;
-1;-3;-3;-4;-4;-3;-8;-4;
0;-2;-1;-1;-2;-15;-15;-2;
-1;-2;-2;-2;2;11;4;2;
-1;-2;-2;-1;0;-4;-4;-2;
0;-2;-1;-2;-5;-10;-8;-4;
0;-1;-2;-2;-1;1;0;0;
-1;-4;-1;-3;-1;3;4;-4;
0;0;0;0;-2;-17;2;0;
-1;-1;-3;0;0;7;2;0;
-2;-4;-2;-1;1;13;14;-1;
0;-1;-2;0;-4;-11;-2;0;
-1;-1;1;1;3;-4;-10;-3;
0;0;-1;-3;0;2;4;0;
-2;0;2;-2;-3;-19;-5;0;
-1;-1;-2;-2;2;13;-5;-1;
-1;-3;-3;-4;-4;-3;-8;-4;
0;-2;-1;-1;-2;-15;-15;-2;
-1;-2;-2;-2;2;11;4;2;
-1;-2;-2;-1;0;-4;-4;-2;
1;-1;1;0;-2;5;-3;-1;
0;0;0;0;-2;0;1;0;
-1;-1;1;0;1;3;1;-2;
0;-2;-3;-3;-2;0;-6;1;
-1;-1;-2;0;-4;0;21;-1;
-1;0;1;0;-3;-18;-13;0;
-1;-1;-2;-2;-1;13;16;2;
-1;0;-1;-3;-1;3;4;-1;
-1;-1;-2;0;5;12;-11;-2;
0;-2;-2;-1;-4;-14;-1;-2;
0;0;0;0;0;-6;-8;-2;
0;-1;-1;-3;-2;2;2;0;
-1;-2;-1;-2;0;5;8;-2;
1;0;1;0;-1;0;-11;-2;
-2;-1;-1;-3;0;-8;3;-2;
0;0;1;2;0;10;5;-1;
-3;0;0;-2;-4;-7;-4;1;
0;-1;-1;2;8;2;0;0;
-1;-1;-1;-2;-3;-2;-5;0;
1;-1;0;3;0;-4;-21;-1;
0;-4;-2;0;-2;-11;11;0;
0;-1;-2;-2;-2;-1;-3;-3;
-2;-1;-2;-3;-7;-8;-5;0;
0;0;0;2;6;4;1;0;
0;-1;0;0;-2;-7;-10;-3;
-2;-2;-3;1;0;6;7;-1;
-1;-2;-1;-3;3;2;-2;-1;
-2;-1;-2;-5;-8;-3;4;-1;
-1;-1;-1;1;4;-4;-4;-4;
0;-1;-1;-3;-2;-2;0;0;
0;-2;-2;0;-1;-1;-3;-2;
-3;-3;1;0;-4;-5;2;0;
-3;0;0;-1;2;12;-11;-1;
-1;-3;-3;-1;-3;1;13;-2;
-1;0;-1;1;1;3;-10;-1;
1;-1;-2;-3;0;-4;0;0;
0;0;-2;-1;-4;-1;7;3;
-1;1;0;3;1;10;3;0;
0;-1;-2;-2;-3;0;5;0;
0;0;-1;3;5;-2;7;0;
-1;-1;-2;-3;0;1;-6;-1;
0;-2;1;-1;-2;-4;-10;0;
0;0;0;-1;-4;-5;0;0;
-1;-1;0;0;2;4;1;2;
0;0;-2;-2;-3;-9;9;1;
-2;-1;0;1;1;0;-2;0;
-1;-1;-1;-3;-2;2;-1;-1;
-2;-1;0;-2;-2;-5;1;-1;
-1;-1;0;-1;0;8;-4;-3;
-1;0;0;0;-1;-7;-5;-3;
2;-1;-1;-1;-2;-2;0;2;
-1;-1;-1;-1;-5;0;10;-2;
1;2;2;-2;-1;2;-11;-3;
0;-1;-1;0;3;4;2;-2;
-2;1;-1;-1;-3;-6;-25;-5;
-1;-1;-3;-1;-1;-3;9;-1;
-3;-1;-1;-1;-1;-2;-3;-1;
0;-1;0;0;-1;-3;-1;-1;
-1;-2;0;-4;-3;-9;-2;-2;
-2;-3;-2;-2;0;2;-19;-1;
-1;-2;-4;-3;-7;3;15;0;
-1;-1;-1;0;-2;6;4;0;
0;-2;-1;0;2;-4;6;1;
-1;0;0;-3;-3;-11;-6;0;
0;-2;0;-3;0;-8;-3;-1;
1;-1;0;-2;-1;3;-7;-1;
0;-1;-3;1;6;2;7;2;
-1;-2;-2;-2;0;-3;-1;-4;
0;-1;0;-2;1;4;-4;1;
-1;0;-1;-1;-1;-6;-10;-1;
-1;1;1;0;3;16;12;0;
-1;-1;0;-1;-4;-2;6;1;
-1;0;1;3;0;-11;-15;-1;
0;0;-1;0;1;15;9;-1;
-3;0;-1;-1;-6;-17;-5;0;
0;1;-1;-1;-2;4;4;-1;
-2;-2;-2;-1;-2;3;-9;-1;
0;-1;2;-2;-5;-16;-8;-2;
0;-1;-1;-2;-4;-7;-1;0;
0;-2;-1;-1;4;16;4;0;
-1;-1;-1;-1;-1;-15;-4;0;
-2;-1;-1;1;1;6;6;0;
-4;0;1;1;4;-6;-6;-4;
1;0;-1;-3;-5;1;-5;0;
0;-1;-2;-2;1;12;-4;-4;
-1;-3;-2;-2;-3;-3;7;2;
1;1;0;1;-4;-4;-16;-3;
-1;-2;0;1;-2;1;7;-3;
0;-2;-2;1;3;3;-3;1;
-2;-1;-4;-3;-8;-16;-12;-3;
-1;-2;0;-1;-3;18;16;0;
-2;-1;-1;-1;-3;-13;-9;-1;
-1;-1;-1;-2;0;2;-5;-1;
-1;-2;-1;-1;-3;-16;1;-1;
0;1;-2;0;4;17;6;-1;
-1;-2;-2;-5;-9;-3;-2;1;
0;0;2;0;1;-16;5;-1;
-1;-1;-1;1;2;15;-7;-1;
-2;-1;-5;-5;-5;-9;11;-2;
2;-2;0;1;5;11;3;0;
1;0;-1;0;3;7;2;-1;
-1;0;0;-1;-5;-9;-5;-1;
-1;-1;0;-2;-3;0;-1;-3;
-1;0;0;1;1;-14;-12;0;
-1;0;-3;-1;-3;8;0;-3;
2;-2;0;-1;1;-6;5;-1;
-1;-3;-1;-4;-3;11;-2;0;
0;0;-2;1;-1;-11;-2;0;
1;0;0;-1;0;0;9;3;
-1;0;-1;-2;2;14;-1;0;
-2;0;-1;-2;3;16;5;-2;
-1;-1;0;0;-2;-7;-5;-1;
-1;-1;-1;-3;0;4;13;0;
-1;-3;0;-1;3;6;9;1;
-2;0;-1;1;-2;-24;-15;-3;
-4;-1;-1;-1;-3;-1;-4;-3;
0;-1;-1;-1;-3;4;6;1;
0;0;-1;0;3;-15;-22;-2;
0;1;-1;0;-1;8;6;-1;
-1;-1;-1;-1;0;1;-4;-2;
0;-1;-1;-2;-2;0;-5;-1;
0;1;-1;0;-2;4;4;1;
-3;0;-2;-1;2;-11;-10;-2;
-1;-3;-3;-3;-2;-1;10;-2;
-1;0;-1;0;0;5;-3;0;
-1;-1;-2;0;-4;2;-4;-2;
0;-3;-2;0;4;6;2;1;
-1;1;1;-3;-5;6;7;2;
-3;-3;-2;-2;-2;-18;0;-2;
0;-1;-1;-4;-3;10;20;1;
-1;0;-2;-3;-3;12;13;1;
0;-1;-3;0;-4;-18;-14;-3;
0;0;-1;1;2;7;-23;-1;
0;0;0;1;-1;-12;6;0;
-1;-2;-2;-2;-6;5;4;-2;
0;-2;0;0;2;1;0;-1;
0;-1;-2;0;2;-6;-1;0;
0;-1;-1;1;-2;3;-5;-1;
-2;-1;1;2;8;0;-11;-3;
-2;-1;-1;-2;-4;-4;2;-1;
-2;-2;-2;-4;-2;-6;2;-1;
-1;2;-1;-1;-5;-9;18;1;
-1;0;-3;0;-2;-2;-12;-2;
-1;-1;-1;1;1;-8;-14;-3;
-2;-2;-2;-4;-4;3;20;1;
-2;-1;1;1;-2;-7;-16;-4;
0;-1;0;0;3;-2;-2;-3;
0;0;-1;-1;-1;5;12;-1;
-1;0;0;0;-2;-11;-14;-2;
0;-1;-3;-2;1;12;6;1;
-1;-2;-3;0;0;1;-2;0;
0;0;0;-1;-5;-4;-1;0;
-1;-3;-1;-2;-1;2;1;0;
-1;-1;-3;-1;1;1;-2;0;
0;0;-1;1;0;7;5;1;
-1;-1;-1;-1;-3;-18;-17;-3;
-2;-2;-2;-2;-3;7;22;-1;
-1;-1;-1;-4;-11;-19;3;0;
1;0;-1;2;5;10;9;2;
-2;-3;-3;0;0;10;-4;-5;
-1;-2;-1;0;-3;-4;-11;-3;
1;0;-1;-1;-2;3;-5;0;
-1;-1;1;-2;-4;-4;2;0;
-3;-4;-2;-1;-2;-6;4;-2;
-2;-1;-1;-1;-2;-15;-11;-2;
0;1;0;0;3;6;1;-2;
-1;-2;-2;-7;-5;-14;-7;0;
0;2;1;5;7;12;3;-6;
0;0;-2;0;1;10;1;-1;
0;0;0;0;-2;-4;-2;-2;
-2;-2;-1;-1;-2;-12;-6;-2;
-2;-1;0;-4;-3;1;9;4;
0;-2;-2;-2;-4;-9;-5;-3;
0;0;2;2;4;7;-26;-2;
0;1;-2;0;3;8;22;2;
-1;-1;0;-1;-4;-5;-4;-1;
-2;-2;-1;-1;-2;-8;-16;-3;
-3;-3;-2;-2;-2;-8;-7;-2;
0;-1;-1;-3;-4;7;11;0;
-1;-2;0;2;3;-4;-1;0;
1;0;1;1;4;12;11;2;
-1;-2;-2;-1;1;-4;11;2;
-2;-1;-1;-2;-4;-1;-8;-2;
-2;-2;-1;-2;-6;-3;5;1;
-1;-2;-1;1;5;-8;-9;-1;
-2;-1;-1;1;0;-4;-14;-3;
-1;-1;-3;-1;-1;4;5;-1;
0;1;-2;-1;-2;-4;2;-1;
-2;-1;-1;2;-7;-7;2;-1;
1;-1;2;5;11;-2;-4;0;
-1;-1;-2;-2;-1;10;0;-2;
1;0;0;-1;-1;7;-7;-4;
-2;-1;-2;0;-1;2;2;-4;
-2;-1;-2;-3;-4;-3;4;-1;
1;0;-1;-1;-2;-13;-5;2;
-3;-1;-1;-1;1;15;18;-1;
-1;-1;-1;0;3;-7;-6;-1;
-1;-1;0;1;-5;-19;-5;-6;
2;1;1;2;3;11;-2;0;
0;-2;-2;0;-3;-11;-4;-1;
-1;-3;-1;-2;2;6;3;3;
-2;-2;-4;-3;-2;5;4;1;
-2;-1;-1;-2;0;-7;-1;0;
-2;1;-1;-3;-3;-2;-19;-2;
-3;-2;-1;3;1;4;23;1;
-1;1;0;1;4;2;1;0;
-1;-2;-1;-2;-2;-1;-11;-1;
-1;-3;-4;-5;-3;-9;-9;-2;
-2;-2;-2;-3;-4;1;-10;-3;
-1;0;-2;-1;-2;3;9;-1;
-1;-3;-1;1;0;-11;0;2;
-1;-3;-1;-1;1;7;9;2;
-1;-1;-1;0;-4;-5;-7;-2;
-2;-1;-2;-1;-2;-3;-4;-4;
1;-3;-2;-1;-4;6;2;-1;
0;2;0;1;4;-4;1;-1;
-2;-3;-3;-1;-4;-14;0;0;
0;-1;-1;-2;-4;-13;-1;0;
-1;0;1;0;0;9;3;-2;
-1;0;0;-2;0;-3;-15;-2;
0;1;2;-3;1;9;7;1;
0;-1;-1;-1;-4;-15;0;-3;
-1;0;0;1;-6;-7;-12;-2;
-1;-3;-4;0;6;4;8;1;
-1;0;-2;0;2;1;-11;0;
-1;1;0;-2;1;1;-6;0;
-1;-1;0;-2;-3;-6;-3;-4;
-1;-2;-2;-2;-6;-1;4;-2;
0;-2;0;-1;4;6;1;-1;
1;0;0;1;1;-8;1;-1;
1;-1;-1;-5;-6;4;7;0;
-2;-1;0;-1;-3;-8;-13;-5;
-1;-1;0;-2;3;23;20;0;
-4;-1;0;0;-5;-34;-10;-7;
-1;-1;-1;-3;-7;2;-4;-1;
0;0;-2;0;-1;1;6;-2;
0;-1;-1;-1;-6;3;3;2;
-1;-1;0;3;12;13;4;1;
0;1;1;0;0;-5;-1;0;
-2;-1;0;-3;-5;1;-1;0;
0;-1;-2;-1;2;-6;-12;-3;
-1;-2;-4;-5;-7;-3;-4;-1;
-1;-2;-2;-2;0;-1;4;-1;
1;0;2;1;3;3;0;1;
-1;-1;0;-1;-1;-6;-4;-2;
-1;0;1;-2;-5;-13;-6;-2;
-2;-2;-1;0;5;17;14;2;
-1;-2;-2;-3;-2;13;8;2;
-1;0;-2;-2;-8;-30;-8;-2;
2;0;0;2;6;26;1;-2;
-3;0;-2;-2;-5;-15;-8;-1;
-2;-2;-1;-2;-2;9;3;0;
-2;-1;0;-2;1;2;-5;-2;
-1;-1;-2;-2;-1;0;-5;-1;
0;-2;-2;0;7;1;0;1;
-2;0;1;-1;-1;-2;-3;-4;
0;-1;-1;1;0;-2;-11;1;
0;-1;-1;1;2;9;11;-1;
-1;0;-3;-1;-5;-8;-9;-2;
0;-1;-2;1;2;3;5;1;
-2;-1;-2;-2;-3;-7;1;1;
-1;-1;-1;1;-6;-26;-22;-1;
-2;-1;0;-3;-4;8;5;-2;
-2;0;-2;-3;-5;9;9;-1;
-2;-2;-2;-4;-2;1;7;2;
0;-1;0;2;-2;-7;-17;-3;
-1;-3;-2;0;4;6;-2;-1;
-1;-2;0;1;-1;3;1;-1;
-1;-2;0;-4;2;3;9;-3;
0;-1;0;0;-5;-8;-3;1;
-1;-3;-2;1;1;-4;-3;-2;
2;0;0;0;1;6;-2;1;
-1;-1;-2;1;7;-2;2;-1;
-1;1;-1;0;-1;3;-4;-1;
0;-1;-1;0;1;-3;0;-1;
-2;-2;-1;0;-1;4;7;0;
0;1;-1;-3;-7;-5;2;0;
1;0;0;-1;1;-5;-9;-2;
-1;-2;-2;-2;-1;-11;-11;-1;
0;-1;0;1;2;-3;13;-1;
-1;-1;1;-1;-1;15;16;0;
-2;-1;-1;-1;-1;14;15;-2;
-1;-3;-2;-1;-8;-24;-17;-3;
-1;-2;-1;0;1;12;-1;-2;
-1;2;0;2;4;4;1;2;
-1;-2;-2;0;-1;-5;-1;0;
0;-1;0;-2;2;12;7;0;
-2;-1;-2;-2;-1;-9;-15;-2;
0;1;0;1;-4;3;-5;-3;
-2;-2;0;-1;4;-3;-4;-2;
0;-1;0;-1;-4;-1;3;0;
-1;-1;0;1;1;-15;-7;-2;
1;-2;-1;-3;-2;-8;2;2;
0;2;0;4;-1;-3;-18;-3;
-2;-2;-3;-1;0;4;21;-1;
-1;0;1;1;0;-5;-8;-2;
1;0;0;-2;0;18;18;3;
-3;0;-2;-3;-2;-9;-5;-1;
0;-1;-2;-1;0;-1;0;1;
-2;-3;-2;-2;-4;-10;-8;1;
-2;-3;-2;0;3;-5;8;2;
-1;1;-3;-3;-6;-3;-1;-1;
-2;-2;-1;0;3;6;10;-1;
-7;-3;-1;2;1;-5;-19;-12;
0;1;0;-1;-3;4;15;0;
9;1;-2;-1;-3;-15;-8;22;
-1;-2;-1;1;1;5;5;3;
-19;0;5;-2;-27;3;-11;-19;
-5;1;-2;-11;31;0;-20;-28;
18;0;-5;-4;-2;-9;11;18;
-10;-2;-2;4;-6;-16;-40;1;
1;5;-3;-28;-21;23;15;14;
-20;59;8;-23;-26;-25;-9;-58;
27;-35;-7;-17;-11;29;4;26;
27;-39;-16;21;-15;-32;-6;-2;
8;40;12;-4;80;35;-20;25;
2;-108;-19;5;-56;-2;17;68;
-24;43;19;5;-92;-21;15;3;
9;3;10;4;78;-22;-2;-14;
-1;51;1;-17;-69;-31;-24;-24;
-23;13;1;-7;37;86;40;-52;
-11;75;19;-4;-25;-26;-5;17;
95;-63;-53;-12;-24;-23;3;50;
-37;37;6;39;87;7;17;-9;
-60;66;1;-40;-60;-30;-96;-46;
21;-80;7;19;15;70;17;-48;
-43;43;20;-17;-41;-37;-2;6;
-30;-18;-15;-10;2;-46;-46;-2;
54;-9;15;53;5;-34;20;-5;
43;-65;-18;-16;6;30;-47;54;
-28;15;6;-8;-87;38;29;-3;
8;-55;-6;28;72;-43;16;1;
-63;21;0;-24;-15;71;20;-9;
31;3;43;99;127;64;13;-5;
-61;27;6;-23;-128;-41;-48;-14;
28;-36;-31;-40;-46;33;41;-9;
-74;18;-1;5;-29;-43;-4;-60;
64;24;-10;-42;-55;2;22;83;
77;-10;13;22;17;2;10;32;
-9;75;21;23;77;-70;-16;4;
-29;-112;-43;-31;5;13;40;-28;
-86;44;5;-11;42;40;-3;-25;
0;-49;-29;-29;-28;2;-35;-36;
74;-35;8;45;44;15;-13;10;
-57;56;4;-42;-38;-21;13;-51;
30;31;21;37;70;29;-30;37;
60;-2;0;1;-3;19;57;43;
6;-15;-2;8;77;-33;-13;31;
-16;-1;3;25;103;33;-30;-21;
-78;11;-1;-16;-48;-63;-44;-93;
48;-6;-6;0;-41;57;26;86;
3;-29;9;17;-34;-78;31;-6;
20;5;-4;-12;-58;13;-23;7;
-66;-9;-3;-9;18;-17;-6;-66;
-8;11;-9;-38;-37;-2;4;-45;
24;53;4;5;25;28;-38;25;
-18;-10;-13;-16;-19;9;-2;21;
-62;-28;-10;-10;-9;11;41;-66;
61;-20;-1;3;-11;5;-2;5;
49;-18;-2;-7;-27;21;13;83;
41;15;26;49;17;1;14;22;
-41;-2;-3;-7;-45;-27;-27;-17;
-19;-10;-2;5;17;-17;-46;-6;
-35;30;-6;-29;-62;-36;-41;-56;
-10;-11;-7;-27;-69;-71;-1;0;
30;-9;7;24;66;94;55;25;
-31;12;0;-6;-49;25;-8;-17;
5;18;-3;-12;-20;-24;-4;4;
15;-19;-11;-6;50;19;12;20;
13;12;0;4;-8;-35;-20;-18;
-34;-44;-28;-15;-29;-8;-8;-21;
17;32;20;20;44;25;21;32;
19;-10;12;-20;-44;6;16;-11;
-25;27;32;19;32;-14;-38;-33;
10;15;19;-8;-21;17;61;64;
14;19;6;28;36;14;-20;-1;
22;26;14;-7;-20;-8;14;-6;
-11;-22;-9;-5;-5;-18;-8;-3;
-12;0;-8;0;11;36;-2;-6;
13;10;2;10;9;-19;-4;-13;
-36;-24;-20;-18;-28;27;9;-12;
1;-11;-15;-20;-21;-71;-20;3;
5;0;5;12;15;74;18;13;
1;1;0;18;27;-21;-2;0;
-4;-13;-14;-15;-37;48;8;-8;
19;-10;12;-20;-44;6;16;-11;
-25;27;32;19;32;-14;-38;-33;
10;15;19;-8;-21;17;61;64;
14;19;6;28;36;14;-20;-1;
22;26;14;-7;-20;-8;14;-6;
-11;-22;-9;-5;-5;-18;-8;-3;
-12;0;-8;0;11;36;-2;-6;
13;10;2;10;9;-19;-4;-13;
-36;-24;-20;-18;-28;27;9;-12;
1;-11;-15;-20;-21;-71;-20;3;
5;0;5;12;15;74;18;13;
1;1;0;18;27;-21;-2;0;
-4;-13;-14;-15;-37;48;8;-8;
9;-5;-5;1;-8;-28;23;17;
-15;-4;-4;-2;-5;8;-12;-9;
0;1;3;5;2;3;-6;-3;
2;1;-5;-2;13;32;-7;-3;
3;0;0;-6;-10;-4;-6;2;
-11;-13;-10;-5;-7;-7;-10;0;
-2;-13;-22;2;6;-29;4;-10;
18;13;25;-2;-1;10;-6;7;
-9;1;2;7;18;-4;-19;0;
-27;0;1;-4;-7;-14;-12;-10;
-20;15;14;5;3;2;36;-8;
0;-11;-16;-6;-15;-36;1;-1;
4;-1;-1;6;23;43;11;7;
3;-10;-9;-4;-9;-34;3;2;
3;3;-2;-4;-8;-2;-20;1;
-6;-8;-11;-5;-7;-8;-3;-7;
1;-4;2;-2;6;13;4;-3;
3;-3;-8;-14;-16;-7;12;2;
-4;-5;-8;-22;-5;10;-2;-5;
5;-10;-9;3;12;24;8;3;
-2;7;5;6;-3;-6;0;0;
7;8;5;6;19;31;13;6;
-7;-9;-12;-13;-23;-31;-10;-7;
-5;-1;-3;-6;-12;-14;-2;-4;
4;4;5;0;3;-21;-23;-2;
4;0;0;-3;-3;35;7;1;
