Año;Mes;Dia; Hora
2020;11;02;14-02-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;0;1;8;6;0;
-1;1;-1;1;0;4;4;0;
-1;-1;0;-1;-2;-5;-2;-4;
0;-1;-1;0;0;0;-9;-4;
-2;-1;-3;-1;-4;-1;1;0;
0;0;1;-1;-1;-9;-8;0;
0;-1;-3;-1;0;0;0;-1;
-1;-2;-1;-1;0;0;-5;-2;
1;-1;1;0;2;-4;-1;-2;
0;1;-1;0;2;-2;-1;-3;
-2;0;-3;1;-1;-1;0;1;
-2;-3;-2;-1;-3;-2;3;0;
1;-1;-1;-1;-2;-4;3;0;
-2;-1;0;-2;-3;-6;-6;0;
-1;-1;2;-1;-1;3;2;-1;
-2;-2;-1;-1;1;13;5;3;
-1;1;0;0;0;-12;-16;-3;
0;0;-2;1;1;1;9;-1;
1;-1;1;1;2;1;-1;1;
0;-1;-1;-1;-2;-2;1;0;
0;-2;-2;-1;0;11;-5;-1;
-1;-1;-2;0;-4;-2;6;-3;
-3;-2;-5;-3;-2;-5;-1;-2;
0;-2;-1;2;-1;-5;-5;-1;
0;-2;-1;-1;0;4;2;0;
0;-1;0;-1;-1;3;0;-1;
-1;0;0;0;0;-1;2;0;
-2;-1;-2;-2;-6;-12;-11;-2;
-2;-1;-1;-3;-1;-4;0;-2;
-1;-4;-2;-1;-2;-2;2;2;
1;-1;-3;-2;-3;-5;-4;1;
0;-2;-1;1;1;4;-1;-2;
-1;0;0;0;-4;-11;1;-1;
-2;0;0;1;1;-2;-2;-2;
-2;0;1;1;-3;0;-7;-2;
0;0;-1;-2;2;13;-4;-2;
0;-1;-2;0;-2;2;9;1;
-2;-2;-2;-3;0;-7;-6;1;
-1;-1;0;-3;-3;-15;3;-1;
-1;0;-2;-2;-5;-8;0;0;
-3;-1;0;-2;1;8;-8;-3;
2;-3;-1;-2;-3;-8;-4;-1;
-2;-1;-1;2;3;19;8;0;
-2;0;-2;-3;-6;-11;0;-4;
-1;0;-1;0;1;9;1;-2;
0;1;0;-1;-3;1;-3;-2;
-1;-1;1;-2;1;3;7;0;
-2;-1;-2;0;3;5;-1;-1;
-2;-2;-1;-4;-3;-9;-1;-1;
-2;-2;-3;-3;-2;7;-9;-3;
-1;-1;-1;0;4;11;8;0;
0;-2;-2;-1;-4;-8;-6;-2;
0;0;-2;-2;-4;-5;-2;2;
0;-1;-3;0;-2;2;2;-1;
0;-3;0;-1;1;3;0;-2;
-1;0;-1;-3;-3;9;-3;-2;
-2;-2;-2;1;-2;-16;-10;-4;
-1;-2;-2;-1;-1;-6;-2;2;
1;1;2;0;4;14;-1;2;
2;1;1;-3;2;6;4;-1;
1;-1;0;-3;-2;-8;-4;3;
-1;-2;-2;0;0;-3;5;0;
-1;-1;-1;-1;-2;4;2;0;
-1;0;0;-1;2;10;2;-2;
-2;-2;1;-1;-1;-1;2;-2;
-1;-2;0;-2;-3;-8;-6;-1;
-1;0;-1;0;2;-4;-4;-1;
-2;-2;-2;-1;-5;-8;-2;1;
1;-2;-1;-1;0;14;16;-1;
-1;-1;-2;-1;-2;-9;-4;1;
-1;-1;1;0;1;6;-2;-1;
-1;-1;-1;-1;1;-11;-9;-2;
-1;0;-3;-1;-1;8;4;0;
-1;1;0;-1;0;-9;-1;1;
-1;0;0;1;0;11;-2;-1;
-1;-2;-1;0;-1;3;-1;-2;
-2;-1;0;-2;-1;-4;3;-2;
1;-1;1;1;4;15;4;2;
1;-1;-2;-3;-6;-7;0;2;
-1;0;-2;-2;-1;-1;-4;-3;
-2;-2;-2;-1;1;-3;-1;-3;
0;-2;-2;-1;-3;-3;-3;-1;
-1;-1;-1;0;1;12;-8;-3;
0;0;-1;-4;-2;-7;9;1;
0;1;0;-1;-1;4;5;0;
1;0;1;1;4;3;-10;-1;
-2;-2;-3;-1;-2;-9;11;-1;
0;0;1;1;-3;-7;-4;0;
0;-2;0;-1;0;-4;-4;-2;
-1;-3;-1;-1;-1;20;5;-1;
-2;-2;-3;-1;0;-16;-13;-3;
-1;0;-2;0;2;-4;-7;-1;
0;0;-2;-2;-2;-5;2;0;
-3;-2;-2;-2;-5;-14;-5;0;
-1;-1;-1;1;4;7;5;0;
0;-1;-2;-2;-4;8;-1;-1;
-2;-1;0;0;-1;-6;-6;-1;
-1;0;-1;-1;-1;-5;2;0;
-1;-1;-1;1;-1;-3;0;-2;
-1;-1;-1;-1;-1;-1;-1;0;
-3;-4;-3;-2;-2;0;9;-3;
-1;-2;0;0;-3;3;0;0;
-3;-2;-2;-2;-2;-7;-1;-1;
-4;-2;-1;0;-5;-8;-5;-2;
1;0;0;-2;-4;5;-3;0;
-1;0;-1;-1;2;5;-1;0;
0;-1;0;2;2;13;-3;0;
-3;1;1;2;1;-13;-9;-2;
-2;-2;-2;-1;-3;-2;0;-1;
0;-1;-1;0;0;-4;3;0;
0;-2;-3;-4;-3;-10;-3;0;
0;0;0;-1;2;9;7;1;
-1;-3;0;-1;1;6;1;0;
-1;-1;-1;1;-1;-3;3;0;
1;-2;-1;1;0;-2;-2;-2;
1;0;-1;-1;0;3;1;-1;
-2;0;0;0;0;-12;-5;1;
-1;-2;-1;0;2;14;-11;0;
1;-1;-1;-2;-2;2;10;0;
-1;-2;-1;1;0;-10;-7;-4;
0;0;-2;-1;0;8;8;1;
-1;-2;-1;1;0;-9;-4;-2;
-3;-2;-2;-3;-2;-1;-1;-4;
-1;-2;-1;-3;-6;-14;-7;-2;
0;-1;0;1;1;6;-1;-2;
-1;-2;-1;-5;-4;-1;1;0;
0;-1;-1;-1;-3;-6;-3;-1;
1;-1;-2;-2;-1;0;2;4;
0;1;-2;0;0;-4;2;0;
-3;0;-1;-2;-3;-10;-5;-2;
-1;1;-1;1;0;6;5;2;
-1;-1;-2;-1;1;17;-1;-1;
-1;0;3;2;1;-4;-1;0;
0;1;-1;0;2;-6;-1;0;
-2;-2;0;-1;1;6;-2;0;
-2;1;0;0;-1;1;-1;-3;
-1;-1;-2;-4;-2;-1;2;-1;
0;-2;-1;0;1;8;-5;0;
-1;-1;1;1;1;-8;2;1;
-2;-3;0;-1;-4;5;-2;-4;
-2;0;-1;1;-2;-10;-3;0;
-1;-2;-2;2;0;4;-1;-2;
-3;0;-1;-1;-1;-4;-4;-2;
-1;-2;-1;-1;-1;-12;-7;-1;
0;-2;0;0;2;11;1;0;
0;1;1;1;0;5;-6;-3;
0;1;0;2;0;-2;2;-3;
-1;-3;-2;-4;-5;-9;-6;-3;
0;-1;-2;-2;0;4;4;0;
-3;0;0;0;-1;4;4;0;
-3;-3;-2;-1;-2;-2;-3;0;
0;0;-2;-1;1;-2;1;-1;
0;-2;-1;-3;-4;-1;-5;-4;
-1;-2;-2;-2;-2;-7;-3;1;
0;0;-2;-1;1;-2;1;-1;
0;-2;-1;-3;-4;-1;-5;-4;
-1;-2;-2;-2;-2;-7;-3;1;
0;1;1;0;1;3;3;0;
-3;-1;0;1;-2;-2;1;-2;
1;-1;0;1;-3;-3;3;1;
0;-1;-3;0;1;-2;-1;0;
-2;-2;-2;-2;-3;-13;-18;-3;
0;-3;-2;-4;-2;5;23;1;
-1;0;-1;-2;1;3;-11;0;
1;1;2;1;1;9;8;-1;
1;-1;-2;0;-1;-3;-1;0;
-1;0;-3;-1;-2;-7;-5;-2;
-1;-3;-4;-1;1;2;-2;-2;
1;-1;-1;-3;-4;0;0;-2;
-2;-2;-2;-2;-3;-1;1;0;
0;0;1;-2;1;6;0;3;
-1;-1;0;0;0;-4;6;1;
0;0;-1;0;1;-6;-19;-2;
-1;-1;1;-1;3;15;21;2;
1;0;-2;-1;-3;-8;-2;1;
-1;-2;-1;-2;-4;-1;-4;0;
-1;0;0;0;-1;3;-3;-1;
-2;-1;-1;3;1;7;-9;-6;
-2;0;-1;-1;0;5;3;-2;
-2;-2;-2;-1;0;-3;0;0;
1;-2;-1;2;3;-4;2;1;
0;-1;0;0;-2;-2;-3;0;
-2;-3;-1;-3;-2;0;0;0;
0;0;-1;-3;-4;-8;-4;-3;
-2;0;-1;0;3;6;1;-1;
-2;-1;-2;-1;-1;-8;-4;-1;
-1;0;-1;-1;-1;-6;0;-1;
0;-2;-1;-1;2;8;7;2;
-1;-2;-3;-2;-6;-17;-5;-4;
0;0;1;0;-3;-10;-11;-4;
0;-1;0;-2;0;-5;-2;0;
-1;0;0;0;-4;5;-6;1;
-2;-2;-2;-3;-1;1;9;-2;
-1;-2;-2;-2;-3;0;-7;-4;
-1;0;-1;0;1;1;3;-3;
1;0;0;-1;0;3;3;0;
-1;-1;-1;0;0;-8;0;-2;
-1;0;-1;-1;4;6;-9;-7;
0;-2;-1;0;-4;-1;-5;0;
-2;-1;-2;-2;0;-3;-4;0;
1;-1;-3;0;0;2;0;3;
0;0;-1;0;1;-1;3;1;
-3;0;-1;-3;-3;3;4;1;
-3;-2;0;-2;-3;-11;-7;-2;
-1;-3;0;-1;1;0;-4;0;
-1;-3;-1;-2;1;4;5;0;
-1;0;-1;0;-2;-8;-9;-1;
-2;-2;-4;-2;-3;10;9;0;
-1;0;-2;-2;-4;-2;1;-1;
-1;-2;0;-1;-3;-7;-2;-1;
0;-1;1;-1;-1;0;-3;-2;
-1;0;-1;1;5;3;7;-1;
-1;-2;0;0;-1;4;-5;0;
-2;1;-2;-1;-3;-6;-5;-2;
-1;-1;-2;-2;-1;-1;3;-1;
-1;0;0;-1;1;7;8;0;
-3;-2;0;0;-1;-1;3;2;
-2;-2;-2;-3;-8;-17;-5;-6;
1;-3;-2;0;0;11;-1;-1;
-1;0;0;0;0;4;1;-1;
0;-2;-1;0;0;-3;-4;0;
-1;-3;-2;-1;-1;-6;2;1;
0;0;0;1;-2;4;-5;-2;
-1;-2;-2;-3;-2;-14;-5;-2;
1;-1;-2;-1;0;2;-4;-3;
-1;0;0;1;1;-3;1;0;
-1;0;-2;-4;-2;-8;-14;-2;
-1;-2;-1;-3;-2;0;11;1;
-1;-2;-1;-2;-2;0;2;2;
0;-1;0;-1;4;14;8;1;
-1;-1;-3;-1;-3;-15;-9;0;
-2;0;-2;-1;-2;-8;1;0;
0;0;-1;-2;-1;-7;-7;-2;
-2;-1;-1;-1;-2;2;-8;-3;
-1;-1;2;2;2;10;2;0;
0;-1;-1;0;-2;2;-5;-1;
-1;-2;0;0;0;-6;2;-1;
0;0;-2;-1;-2;-5;-3;-2;
0;0;2;-1;3;5;2;1;
-2;-1;0;-1;-2;-3;-2;-2;
-1;-2;0;0;-1;6;4;2;
-3;0;-2;-1;1;-5;0;-1;
-2;1;-1;-1;-4;0;-6;-4;
-2;0;-2;0;0;-13;-6;-1;
-1;0;-2;2;0;6;2;0;
-2;-2;-1;-3;-4;-3;6;-2;
0;-1;-1;-1;1;-7;-17;-2;
0;0;-2;0;-2;4;13;-2;
-1;-1;-1;-1;-1;-12;-7;-2;
-1;0;-1;-1;-1;5;-1;-3;
-1;-1;-3;-2;-1;0;7;2;
-1;2;0;-1;-1;8;2;2;
0;-1;0;-3;-2;-2;-5;-2;
-2;-1;0;-2;-1;-5;6;-1;
-2;-1;-2;-3;-2;0;-5;-3;
-2;-3;-1;-3;-2;-1;1;-1;
-2;-2;1;1;0;5;2;-1;
0;-1;-3;-1;1;1;2;1;
0;0;-2;2;-2;-2;3;1;
2;-1;0;2;-1;-9;-6;0;
-2;1;0;-2;-1;-8;-2;-2;
-3;-2;-2;-2;-3;2;-3;-1;
0;-2;-2;0;3;11;3;1;
-1;-1;0;0;1;17;0;1;
0;-2;2;2;1;-5;-7;-1;
-1;-1;-1;-2;-2;-11;-8;-3;
-3;0;-1;1;2;3;-2;-1;
0;-1;-2;-1;1;1;-3;-3;
0;-1;-1;-1;-2;9;8;2;
-1;-2;1;1;-1;-3;-13;-5;
0;0;-2;0;2;7;1;-1;
-1;-1;-3;-1;-2;-8;-1;1;
-1;-1;-3;-1;-2;-3;-1;0;
-1;0;0;-2;-2;-5;2;1;
-1;0;0;-2;-3;3;5;-1;
-2;-2;-1;-2;-4;-7;2;-1;
0;-2;-1;-1;-1;-2;-2;-1;
0;-2;-1;2;4;4;-1;2;
-1;-2;-1;-2;-3;0;5;-3;
0;0;0;-3;0;2;-3;-3;
-1;-2;-2;-3;-1;-5;-1;-1;
-1;-2;0;-2;-3;-5;3;-1;
0;-1;-1;-1;-3;0;2;1;
-1;-3;1;-1;-2;-13;-5;-5;
0;0;-1;-2;-3;3;-2;-1;
-1;0;-1;-2;-1;1;1;-1;
-1;-2;-1;1;1;-2;1;-1;
-1;0;-1;0;-1;-4;-2;-2;
-2;-1;-1;-2;-3;-6;2;1;
-2;1;0;0;4;1;-5;0;
-1;0;1;2;3;11;3;2;
-2;-1;0;-1;-5;-13;-7;-3;
-1;-1;-2;-1;-3;6;2;0;
-1;-2;-2;-2;-6;-14;-9;0;
-4;-1;-1;2;2;2;-3;-3;
0;0;1;1;1;7;-1;-1;
-2;-1;-2;-3;-3;-4;1;-1;
0;0;-1;-1;1;3;-22;-3;
-1;-1;-1;0;1;-9;0;2;
-1;-1;-1;-1;-1;-11;-9;-3;
0;1;0;2;1;7;7;-1;
-1;-3;-2;-5;-7;-14;-9;0;
-2;0;-1;-3;1;-2;-6;0;
-1;1;1;-2;0;19;0;0;
0;-2;-2;-3;-3;-21;-1;-1;
1;0;0;0;0;0;-7;-1;
0;-1;-1;2;1;-1;7;-1;
-1;-3;-1;0;1;-2;-1;-2;
-1;-2;-2;-3;-2;0;-3;-2;
1;-1;-1;-1;-4;2;0;0;
1;1;-1;0;2;-1;-2;-1;
0;0;0;3;0;-1;7;-1;
-3;-3;-2;-1;-3;-2;2;-2;
-1;-1;-1;0;2;-2;-6;2;
0;1;-1;0;-2;4;9;1;
-2;0;-1;-1;-7;-24;-7;-1;
0;0;-2;-2;0;11;10;3;
-1;-2;0;0;-1;-4;-5;-1;
-4;-3;-1;1;2;5;-4;-3;
-2;-1;-1;-1;0;-2;1;0;
-1;-1;-2;-2;-3;-10;-10;-2;
0;1;-1;-1;1;10;4;-1;
0;-2;-2;-2;-3;3;-1;0;
0;-2;-4;-1;-1;2;3;1;
0;-1;0;1;-1;-2;-5;-1;
-1;-1;-3;-2;-5;-7;4;0;
-1;-1;1;1;-1;-11;-14;-2;
-2;-1;-2;-3;0;0;0;-2;
0;-3;-1;-1;-2;-10;2;1;
-2;0;0;1;0;3;-1;-2;
0;-2;-1;1;5;8;-3;0;
1;-1;1;1;1;4;8;1;
-2;-2;-1;0;-1;-5;-9;-4;
-1;-3;-2;-2;-3;-4;-3;-1;
-2;0;-2;-1;0;9;3;0;
-2;0;1;1;0;-2;-5;-2;
-1;1;1;-1;3;3;-1;1;
0;-1;0;-1;1;9;-10;-5;
0;0;1;-1;0;-3;-2;0;
-2;-3;-3;-2;-3;-6;-1;-1;
2;1;0;2;3;0;-9;0;
-2;-2;-4;-3;-2;3;11;0;
-1;-2;-1;-1;-2;3;1;-3;
-1;-1;1;0;1;-5;-6;-3;
-1;-3;-2;0;0;0;-3;-4;
-1;-3;-3;-5;-8;-14;6;-1;
-1;-1;-1;0;3;5;5;2;
-2;-1;-1;-3;-5;-6;-4;-2;
-1;-1;-2;-1;-3;-7;-9;0;
-1;-3;-1;0;-1;7;13;3;
-1;-1;-3;-1;-1;-1;5;2;
-1;-3;-1;0;1;6;6;2;
0;0;-2;1;-2;-3;0;-2;
-1;-1;2;0;-2;-5;-3;-2;
-1;-1;1;0;1;-5;-6;-3;
-1;-3;-2;0;0;0;-3;-4;
-1;-3;-3;-5;-8;-14;6;-1;
-1;-1;-1;0;3;5;5;2;
-2;-1;-1;-3;-5;-6;-4;-2;
-1;-1;-2;-1;-3;-7;-9;0;
-1;-3;-1;0;-1;7;13;3;
-1;-1;-3;-1;-1;-1;5;2;
-1;-3;-1;0;1;6;6;2;
0;0;-2;1;-2;-3;0;-2;
-1;-1;2;0;-2;-5;-3;-2;
-2;0;0;-2;-1;1;-8;-4;
1;0;-1;-2;0;-4;2;3;
0;-1;-1;0;-1;4;1;-2;
-2;-1;-3;-2;-3;-6;-7;-3;
-3;-3;-3;-3;-5;-7;2;0;
-1;-1;-2;-1;4;-3;-8;-2;
-1;-2;-2;0;-3;2;-3;-1;
-1;1;-1;-1;0;8;2;1;
0;-1;-1;-1;0;-6;-2;-1;
-1;-1;-1;-2;-3;-1;-5;-1;
-1;-1;-1;-1;-2;-7;-2;-2;
0;-1;0;-1;4;17;-4;-3;
-1;-3;0;-2;-1;-6;4;1;
-2;-1;3;1;-2;-3;-9;-3;
-3;-2;-3;-3;-2;-7;2;1;
-2;-1;0;-2;-2;4;0;0;
0;-1;-2;0;-2;2;2;-1;
0;-2;-2;1;0;-6;-8;-1;
0;-2;-1;-3;-3;-2;-4;-2;
0;-2;-2;-3;-3;0;5;-1;
-2;-1;-3;-3;-1;0;2;-2;
-1;0;1;2;3;5;-3;-1;
-1;-1;-3;-3;-1;-2;-3;0;
-1;-2;-1;-1;-1;-6;-4;-1;
-1;-1;-2;-2;0;9;1;0;
0;-1;-2;-1;-4;-3;2;2;
-1;-1;-3;0;-1;-8;-6;0;
-1;0;-1;1;-1;-13;-3;-2;
0;1;0;0;-1;0;0;-2;
-2;-2;-1;-2;-3;1;-1;-2;
2;0;0;-1;-2;-1;-7;-1;
0;-2;0;-2;-2;5;5;0;
0;-1;-1;0;2;-5;-15;0;
-2;-1;-1;-3;-2;-1;15;-2;
0;0;1;1;0;13;-2;1;
-1;-2;-1;-3;-7;-20;-9;-3;
-1;0;-1;0;0;-4;-6;0;
-1;-1;0;0;0;7;10;-3;
-1;0;-1;2;4;-3;-6;-2;
0;-2;-1;-1;-1;-2;-2;-2;
-2;0;-2;-3;-5;-14;-4;-1;
0;-1;-1;-1;1;-1;-1;0;
-1;0;-2;1;-2;7;7;5;
-1;-1;-1;0;-2;3;1;-1;
-1;1;0;0;3;9;1;2;
-1;-3;0;-1;-4;-12;-3;-4;
-1;-1;-2;0;1;6;5;-1;
-3;0;1;2;2;1;-1;0;
-1;-1;-1;-3;-3;-2;2;3;
-3;0;2;2;2;1;-1;-2;
0;-1;0;-2;2;3;1;-3;
-2;-1;-2;-3;-3;-4;3;-2;
2;-1;-1;1;0;-12;-16;-3;
-2;0;-2;0;1;5;7;2;
-2;1;-2;0;-1;6;-4;1;
-2;-1;-2;-2;-5;-18;-15;-4;
-1;-2;-1;0;1;8;1;-1;
-1;-2;-3;-2;-2;-3;1;-1;
-1;-1;-1;-1;0;2;-8;-3;
-1;0;0;0;-1;4;-4;0;
-2;-1;-1;-4;-2;0;0;-2;
1;-1;1;-1;-3;4;1;0;
3;-1;-1;-2;0;-2;4;1;
-2;-1;-2;0;-1;-4;2;-2;
0;-2;-1;1;-3;0;-4;-1;
0;-2;-2;-2;-2;-6;0;1;
-2;1;-1;0;3;5;-8;-6;
0;-2;-3;-3;-1;-4;1;1;
-1;-1;-1;0;-1;2;2;-1;
0;0;-1;1;-1;-4;-2;0;
-2;-2;0;-2;0;6;5;1;
-2;0;-1;-1;0;0;0;-2;
0;-2;-2;-2;-3;-6;-4;-1;
-2;1;-1;0;1;4;3;-1;
-1;0;-2;-1;-3;0;-3;1;
-1;0;0;-1;-1;-4;1;-1;
0;-2;-1;-1;-3;1;-3;1;
-3;-3;-3;-2;0;6;5;-4;
-1;-2;0;-1;-5;-7;2;-2;
-2;-3;0;-1;-3;-8;-3;-5;
0;0;-1;-2;1;0;-1;2;
-1;-1;-2;-2;-1;1;2;2;
0;-1;-3;2;-1;3;3;0;
-3;-1;-2;-4;-3;-17;-20;-4;
-1;-3;-1;-1;0;3;10;0;
-2;-2;-1;-2;-2;4;4;1;
0;-4;-1;-2;-3;1;10;4;
-1;2;2;1;2;4;-7;-5;
-1;-1;1;0;0;0;-8;-4;
0;-2;-2;1;0;-2;-6;0;
-1;0;0;-1;-2;2;0;0;
0;-3;-4;-2;0;3;6;3;
-2;-3;0;0;-2;-4;-3;-2;
-3;-2;-1;-1;-3;-9;-3;-2;
-2;0;-2;-2;4;4;-8;-1;
0;1;0;-2;-4;5;8;-1;
0;-1;-3;-3;0;0;0;0;
0;0;-1;1;2;12;0;1;
0;-1;-1;-1;-5;-2;-7;-3;
0;-2;-2;-1;2;-7;-7;0;
1;0;-2;-1;-2;-13;-7;-2;
-1;-2;0;-2;-1;11;7;-1;
-1;-1;1;0;1;-5;-6;-3;
-2;1;1;1;3;4;11;2;
-2;-1;-3;-1;-2;-3;-5;-2;
-2;0;-1;0;1;8;5;1;
-1;-1;-1;0;1;-2;-3;-2;
-1;-2;-1;1;-2;-3;-3;1;
-2;-1;-3;-2;-5;-22;-4;-2;
0;0;-2;-2;-1;6;2;0;
-1;-1;-2;-1;-2;0;1;-1;
0;0;1;-1;0;2;0;2;
-2;-2;0;-1;-2;-1;6;-1;
-3;-2;-4;-1;0;-10;-8;-4;
0;-1;-2;-3;-2;6;9;3;
-1;-1;-2;-1;-2;1;1;1;
-1;0;-2;-3;-3;-9;-7;-3;
-1;-2;0;-2;1;1;8;-1;
-1;-2;-1;-1;-2;-11;-11;-3;
-1;-1;-1;-2;-4;3;-10;-4;
-2;-1;-1;0;8;2;10;2;
-1;-1;-2;-1;-5;1;-2;-1;
0;2;0;-2;-3;-6;-6;-3;
-1;0;0;-2;-6;-3;4;2;
-2;-1;0;0;1;0;-6;-5;
-6;-1;-4;-4;-10;3;2;-10;
-6;-1;-3;-12;-19;-14;-12;-3;
9;-3;-6;4;28;3;15;22;
1;-1;-4;-10;-15;11;12;9;
0;3;11;34;43;-4;-6;-14;
-4;-2;-3;-3;-18;14;4;-5;
0;2;-2;-8;-28;5;1;1;
-6;-5;-7;-10;7;-41;-27;-7;
1;3;5;5;27;17;7;11;
-6;-2;-1;8;-13;-15;-8;-16;
1;-3;2;16;-1;-8;-3;-2;
-13;0;-8;-36;-107;19;25;-4;
13;14;11;26;53;-3;-16;11;
15;-16;-19;-30;8;10;0;-8;
9;1;1;3;39;21;36;39;
14;4;6;9;-16;6;3;13;
-6;-10;-10;-18;-32;-22;-26;-3;
-37;0;-1;-13;-69;-14;-12;-50;
-14;-2;-10;-3;63;-18;-10;-20;
23;3;0;1;1;10;10;36;
-7;27;1;-20;-12;7;4;-7;
29;-32;7;43;84;38;21;18;
10;5;8;-8;-65;-4;-43;-18;
-36;-26;-4;11;-9;-21;-28;-8;
-12;21;-10;-15;52;-18;-13;-2;
18;60;10;9;6;4;-8;-44;
15;-9;3;1;41;18;34;66;
6;14;11;11;-58;-3;-27;2;
-30;-6;-8;-15;-6;-60;3;25;
-49;19;0;10;26;-4;-47;-55;
-20;11;5;19;56;-11;-53;-70;
-3;-46;-25;-56;-89;-5;15;10;
23;41;19;30;50;64;6;41;
23;-56;-28;-43;-20;-5;-2;17;
9;-25;2;22;46;0;-61;-52;
-11;-38;-2;24;34;-4;33;47;
-4;-11;-9;-27;-128;-2;-26;4;
-34;27;10;31;104;14;-17;-35;
-58;12;-13;-23;12;33;15;-72;
2;-53;-25;-83;-128;-23;-17;4;
39;5;4;6;14;-19;5;63;
18;5;7;25;23;11;27;9;
17;56;1;-3;-22;-18;52;33;
-36;-60;-18;-17;-65;14;-33;-45;
3;30;6;-11;-8;1;16;-10;
-26;-25;-11;-18;-47;-9;11;-10;
53;-7;2;21;13;-23;-25;18;
-20;40;-4;-29;-61;19;57;-18;
35;-21;10;48;80;38;0;28;
13;11;1;1;-18;-4;1;22;
-27;33;13;0;-82;-14;18;36;
27;-17;-5;-22;-13;-42;-30;-21;
1;-23;5;36;48;51;9;4;
-1;7;-17;-54;-76;-48;-22;-16;
-6;-20;5;27;21;47;53;10;
1;5;2;9;58;0;-13;6;
-20;10;-2;-17;-42;-5;5;-23;
-13;9;2;0;-8;1;-2;-31;
2;-32;-25;-64;-125;-34;-28;-10;
44;36;20;38;69;35;30;82;
-14;0;-7;-25;-54;0;-1;-17;
2;9;10;19;9;0;-16;-13;
26;-20;-1;-1;1;-7;27;19;
-17;8;7;18;52;-25;-26;-10;
1;5;2;9;58;0;-13;6;
-20;10;-2;-17;-42;-5;5;-23;
-13;9;2;0;-8;1;-2;-31;
2;-32;-25;-64;-125;-34;-28;-10;
44;36;20;38;69;35;30;82;
-14;0;-7;-25;-54;0;-1;-17;
2;9;10;19;9;0;-16;-13;
26;-20;-1;-1;1;-7;27;19;
-17;8;7;18;52;-25;-26;-10;
7;7;4;0;-22;-4;-10;-12;
-12;-8;-1;15;45;20;4;-6;
-4;6;8;15;-42;4;-6;-5;
-7;-2;-1;-2;13;-18;-14;-14;
-5;-1;-1;-1;-26;-9;48;0;
-4;-4;3;5;13;-10;-3;-2;
1;-2;-3;-5;-19;7;5;2;
-13;-8;-5;-17;-8;-8;-29;-30;
6;0;-1;3;-13;24;14;13;
5;-17;-7;-1;9;0;1;20;
-17;23;8;0;2;-6;-11;-32;
28;30;35;9;23;-6;-9;17;
-3;3;8;5;7;7;5;5;
7;1;-3;19;37;-19;-20;-3;
-26;9;13;-4;-17;1;-8;-15;
4;-9;-12;-3;2;1;-9;-9;
-6;-5;7;26;29;19;-11;-14;
-3;0;-1;-7;-22;-9;15;7;
1;-7;-15;-24;-29;-40;-7;-2;
-3;-3;-3;4;2;23;-13;-4;
0;7;9;12;53;9;-2;0;
-2;-9;-14;-12;-14;-4;-1;-5;
4;1;1;-2;-10;13;-18;0;
-6;-3;0;6;22;-9;20;-2;
0;-6;-9;-12;-28;-24;-6;-2;
1;-2;-1;-2;-6;4;-1;3;
-2;0;2;0;9;5;2;-5;
-2;-2;-3;4;-1;9;-12;0;
-6;-7;-8;-10;-13;0;0;-6;
