Año;Mes;Dia; Hora
2020;11;02;14-01-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-1;-6;-21;-2;-2;
2;-2;-1;0;0;-1;-1;-1;
-1;0;0;-1;-1;0;1;-1;
0;-1;-1;-2;-2;0;0;0;
-1;-3;-3;-2;0;11;-4;-2;
-1;0;0;-3;-6;-19;3;0;
0;2;-2;0;1;-4;-6;-1;
-3;-2;0;-2;-1;-3;-3;0;
-1;0;-1;0;-1;2;8;-2;
-1;-2;0;0;-1;5;2;1;
-1;-2;-1;-1;0;7;6;0;
-1;0;-2;-3;-4;-17;-6;-2;
-1;-1;0;1;3;3;-11;-4;
-2;0;-2;-3;-13;-23;0;-1;
1;-2;0;-1;0;-1;0;0;
0;-1;-1;-2;-5;-23;-5;1;
-3;-3;-1;0;8;33;-1;-3;
-1;-1;-2;-1;0;8;-4;-1;
0;-3;-1;-3;-4;4;7;0;
0;1;0;-2;-1;-8;0;2;
-3;-2;-1;2;5;13;5;0;
1;-1;-1;0;-1;-1;-4;1;
-1;0;-2;-3;0;-10;-6;-1;
-2;0;-3;-1;-5;3;3;1;
0;-2;-1;-1;-1;11;10;2;
0;0;-2;-1;-7;-13;0;-2;
1;0;1;0;2;16;0;1;
-1;0;-1;1;0;-8;1;0;
-1;-2;0;1;0;-3;5;-1;
-2;-5;-1;-2;-2;4;0;-3;
0;0;-1;0;0;0;-11;-3;
-3;-3;-1;-2;-5;-8;-5;-2;
0;1;2;0;1;2;-5;0;
-2;1;0;1;2;-2;-13;-5;
-2;-1;-2;-2;-4;-1;4;-3;
-1;-1;-3;-3;-4;-6;5;2;
0;0;0;-1;-1;6;0;0;
-3;-3;-1;-1;0;5;-2;-1;
-1;-1;0;0;-1;-2;-5;-2;
-1;0;0;-1;-1;-3;3;-3;
-1;-3;-2;-2;0;2;0;1;
0;1;-4;-1;-1;-1;1;1;
-1;-1;-1;-2;-3;-8;-10;-2;
1;-2;1;-1;1;7;4;0;
-1;-1;-3;-3;-6;-6;-6;-1;
0;0;-1;-2;-1;-15;-4;0;
-3;0;-1;-2;-2;7;26;-1;
-1;-3;0;-1;2;0;-11;-3;
-1;-2;0;0;4;12;7;2;
-1;-2;1;-1;-2;4;-2;3;
-1;1;-4;-2;-1;-7;-8;-2;
-2;-2;-1;-1;-3;0;0;-2;
-1;0;1;0;-3;-7;2;-2;
0;-1;-5;-1;0;-6;-6;1;
-1;1;-1;-1;-1;7;6;0;
0;-1;0;0;6;-1;-11;-3;
-2;-1;-1;-1;0;5;11;0;
-1;-2;2;2;1;2;-17;-7;
-2;-1;-2;-2;-1;5;5;0;
2;-1;-2;-1;-3;-5;-11;-1;
-1;-3;0;3;3;-11;22;-4;
0;-2;-1;-1;-1;5;5;3;
-2;0;0;-3;-6;-14;-13;-3;
-2;-1;0;-1;-1;-3;6;-4;
0;0;-2;-3;0;4;-5;3;
-1;-1;0;1;-4;-21;-7;-2;
-1;-2;-2;-2;6;28;10;2;
-2;-1;1;0;-1;-7;-2;-1;
-1;0;-1;0;-1;-3;-7;-1;
1;-1;-2;0;-2;-6;4;0;
1;0;-1;-5;-7;-6;1;2;
0;1;-2;2;6;1;-2;-2;
-1;1;-1;-1;-6;-5;-6;-2;
0;-1;-2;0;5;24;11;-1;
-2;-2;-2;1;-2;-11;-9;-4;
-4;-2;-2;-2;-4;-11;3;0;
0;-1;-1;1;0;4;-5;-4;
-3;0;-1;-1;-2;-5;-5;-1;
-1;-2;0;-1;1;0;8;-1;
0;-2;-1;-2;-4;4;4;-4;
-1;-2;-1;0;0;-3;1;3;
-1;-2;-1;-2;-3;-4;-1;3;
-1;-1;0;-1;0;-1;0;0;
-1;-1;-3;-3;-5;-7;-1;2;
0;-1;-1;0;-1;-7;-2;-1;
-2;0;-3;-1;-4;-1;-7;-2;
0;-1;2;1;1;0;1;0;
1;-1;0;-1;-1;6;0;-1;
0;0;0;-2;-1;2;-8;-3;
-3;-1;-2;1;7;12;1;-1;
-1;0;-1;-2;-8;-19;3;-2;
0;1;0;-1;1;14;-22;-1;
0;-2;-2;-4;1;10;16;0;
-3;-3;0;1;2;-6;-9;0;
2;-1;-2;1;-3;-8;1;-1;
0;0;1;2;1;-1;-3;-3;
-1;-2;-1;-1;-4;0;-3;1;
0;0;-1;-3;-1;-1;-3;-1;
-4;-2;-3;-2;0;3;2;0;
-1;0;0;-2;-6;-19;1;-1;
-2;-1;-1;-1;-3;-6;-10;-4;
1;1;2;-1;5;18;4;-1;
1;0;0;2;4;12;-4;0;
-3;0;-2;-4;-8;-12;-2;-1;
-1;-2;-3;-2;-4;-9;2;-1;
-1;0;0;-3;-9;-12;-5;-1;
0;-2;-1;-2;-2;-6;-6;0;
-1;-2;-1;-1;5;14;-1;4;
-3;-2;-3;-3;-4;-6;10;0;
0;1;-1;0;-3;-10;-4;-3;
-2;-1;-2;-1;-1;6;-4;-1;
-2;-2;-1;-2;0;-7;0;0;
1;0;0;-2;-3;-2;-4;0;
1;0;-2;0;3;10;4;-1;
-2;1;-1;0;-1;-8;-15;-3;
-3;-3;-4;-2;-1;-7;8;-1;
-2;1;0;-1;-3;9;0;1;
-3;-3;-2;0;-2;-2;0;-1;
-2;-2;-1;-3;-3;-15;2;-1;
1;1;1;-1;2;5;-3;-5;
0;0;1;1;0;1;0;0;
-1;-2;1;0;1;-6;-1;-1;
2;-1;-2;-1;-1;3;5;1;
-1;-2;-1;-2;-4;3;5;1;
-1;0;-1;-3;-2;-6;3;0;
-2;-2;-1;-3;2;15;6;-1;
-2;-1;0;1;-3;-13;3;-3;
-1;-1;-1;0;1;-5;-11;-2;
-3;1;-1;1;-1;11;-2;0;
1;-2;0;-1;-5;-11;-9;-2;
-1;-3;1;-1;6;23;2;0;
-2;-2;-2;-2;0;0;11;0;
0;0;0;1;-1;0;1;0;
-2;-1;-2;-2;-3;-2;-2;-3;
1;0;-3;-1;0;-6;2;1;
-4;-4;-4;-4;-6;2;1;-2;
-1;0;-1;0;3;20;6;3;
0;-1;-1;1;-2;-16;-1;0;
-3;-1;-1;-2;-6;10;8;2;
-2;1;-1;0;3;5;6;3;
0;-2;-3;-2;-6;-14;-2;-1;
-1;-2;-3;0;3;28;-2;2;
0;1;1;1;0;-5;8;-2;
0;-1;0;-2;3;2;-11;-1;
1;-1;-1;0;-4;-15;-4;-2;
0;0;1;2;5;-2;-4;-1;
-1;-2;-2;0;-1;-4;-6;-2;
0;2;1;2;1;-3;1;-1;
-2;-2;0;-3;-2;4;2;-5;
-2;-1;-1;-3;-3;3;5;-1;
0;0;1;2;5;-2;-4;-1;
-1;-2;-2;0;-1;-4;-6;-2;
0;2;1;2;1;-3;1;-1;
-2;-2;0;-3;-2;4;2;-5;
-2;-1;-1;-3;-3;3;5;-1;
2;0;0;1;2;1;-7;-2;
-2;-1;-2;-2;-1;2;4;0;
-1;-1;0;-2;-1;-6;1;-2;
-2;-2;-2;-3;-2;-6;-16;-1;
0;-1;-1;-2;-5;-7;-5;-2;
-2;-1;-2;-1;-3;-8;-5;-1;
0;-2;-2;0;2;5;0;0;
-2;1;-1;1;-1;-4;7;-1;
-2;-2;-1;1;1;3;-4;0;
-1;-1;0;-3;-2;-8;2;0;
-1;0;0;0;0;12;-1;-1;
0;0;-4;-3;-5;-5;3;-1;
-1;0;-1;1;-3;-25;-7;-1;
-1;0;-1;1;0;8;-4;-1;
-1;-1;-2;-1;2;-7;0;-3;
-2;0;0;1;2;7;-3;-1;
-1;0;-1;-4;-2;18;0;-1;
0;0;2;3;3;-2;9;-4;
0;0;2;1;-2;-1;5;1;
0;-2;1;0;-1;1;0;-1;
-1;-1;-1;-1;-4;-27;-17;-1;
0;1;0;-1;0;-1;1;1;
-1;1;-1;-2;-2;-5;1;-3;
-1;-1;-3;-1;1;6;-8;-2;
-1;0;1;0;0;-2;-4;-2;
-2;-3;-3;0;-4;-5;1;-3;
-1;-1;-1;-3;-5;-7;-6;0;
0;-1;1;-1;4;6;2;1;
-1;0;-2;-6;-6;2;1;-1;
-2;-2;-2;-1;-1;-5;1;0;
-1;-1;1;1;0;0;-1;-2;
-2;-1;-2;1;2;8;0;-3;
-1;-3;-2;-1;-3;-21;-12;-2;
0;-1;-2;-1;-4;-13;-18;0;
-2;-4;-2;-1;-3;1;3;0;
0;-1;-1;-2;-6;-12;0;1;
-1;-2;0;0;0;8;-5;1;
0;2;3;3;0;2;-11;-4;
1;0;1;0;3;6;-10;0;
-2;-2;-3;-5;-7;-6;6;-1;
-1;-1;-2;1;1;5;-6;-1;
-2;0;-3;-2;-5;-11;-1;-1;
0;0;1;-1;1;1;-4;0;
-3;0;-2;1;0;-9;-1;-2;
-1;-1;0;-3;-2;-7;-6;-3;
0;-1;-2;-1;0;2;0;-2;
-2;-3;-4;-5;-8;1;15;-1;
1;0;2;2;7;10;5;0;
0;-1;-2;-1;0;4;5;0;
-1;1;1;1;1;-2;3;2;
-1;0;1;1;-1;-1;-7;-3;
-1;-3;-3;-7;-6;-8;-5;-1;
-1;1;0;-1;-1;-11;2;-2;
-3;0;-3;-2;-3;-4;-6;-3;
-2;-1;0;3;2;-4;-2;-4;
0;-1;-1;-1;1;10;4;1;
0;-1;0;-2;0;-4;0;-1;
-2;-4;-1;-1;2;13;0;0;
-2;0;-2;1;2;-5;-6;1;
0;-1;-3;-4;-11;-27;-4;-2;
2;0;-3;-3;-4;0;1;1;
0;-2;-2;-1;3;10;18;2;
-2;0;-2;-5;-2;5;6;-3;
0;-1;0;1;3;18;4;1;
-5;-2;0;-3;-6;-25;-9;-6;
0;-2;-1;1;1;-4;-11;0;
0;1;-2;0;1;-6;-10;-2;
0;-1;-2;0;1;22;15;-1;
-1;0;1;2;3;8;1;-2;
1;1;-1;1;1;13;0;0;
-2;-4;-1;1;-4;-12;14;1;
0;-1;-2;-1;-3;-7;-11;-2;
0;1;-1;0;1;-7;0;1;
-3;-1;-1;-1;-2;-5;-6;-1;
0;1;0;1;1;2;3;0;
-1;0;0;-2;-2;-5;-11;1;
0;-3;-2;-2;-4;2;13;-2;
-2;-2;-2;-1;-2;-14;-7;-2;
-2;-2;0;-2;-3;-3;-7;-4;
-1;-1;-1;0;6;6;-1;0;
0;-2;-2;-1;-3;0;4;2;
2;-2;-1;-2;-2;-9;-11;-3;
0;0;-1;0;-2;-4;6;1;
-3;-1;-3;-5;-4;-10;-11;-3;
0;0;1;0;0;3;-2;0;
-1;-1;-1;-1;-1;0;9;-1;
-1;0;-1;1;3;0;-22;-2;
0;0;-1;2;2;5;27;0;
-3;-2;-1;0;-1;3;1;-3;
1;1;2;-3;-3;-2;-13;0;
1;0;-1;0;-5;-3;-3;-3;
-3;1;-1;0;6;22;-7;-1;
-1;-1;0;1;-1;-5;3;1;
-3;-2;-3;-3;-1;7;8;-1;
0;-2;1;-2;-4;-7;-1;0;
-1;0;0;-1;-3;-4;-2;0;
-2;0;-3;-1;0;2;-3;0;
0;-1;-1;1;-3;-7;2;1;
-1;-2;-3;-3;-2;2;4;-1;
-1;-1;-1;-1;3;8;-1;0;
-1;0;0;-1;-2;0;-13;-3;
-1;-2;1;-3;-1;2;8;-1;
-1;0;-2;0;-2;5;4;-1;
-1;0;0;2;0;-7;2;0;
-2;-2;-2;-1;-2;-11;-2;-2;
-1;-1;-3;-3;-4;1;-7;-2;
-1;-2;-2;0;3;16;-1;-1;
0;0;-2;-1;-6;-24;8;0;
-3;-1;0;0;0;2;0;-2;
1;-2;0;0;0;-9;-4;-1;
-1;0;1;-1;-2;-1;-3;0;
-4;-2;-1;1;5;10;-11;-2;
0;-1;-2;-4;-5;-18;5;1;
-2;0;-1;1;0;5;2;-1;
0;-1;-1;1;1;-5;-8;-1;
1;-1;1;0;3;0;2;-2;
-2;0;-3;-3;-2;11;-2;-1;
-1;-1;-1;0;-4;-7;-13;-2;
-1;-2;-1;-2;-2;0;9;0;
0;-1;0;-3;-2;-5;5;2;
1;0;-1;1;0;3;-3;0;
-1;-1;-1;1;-4;-5;-11;-5;
0;0;-1;-3;0;6;-9;-3;
-3;0;-2;0;-3;-7;-7;-2;
0;0;0;-2;1;-1;5;1;
-2;-1;1;-1;-1;-7;1;0;
-1;-2;-2;-3;-1;-10;-5;-1;
-2;-2;-2;-3;-3;4;10;2;
0;-2;-2;-2;1;2;-5;0;
-2;-1;0;-3;-3;-9;5;0;
1;1;1;2;3;2;-5;-2;
-2;-2;-2;-3;-7;9;-4;-5;
0;-2;-1;0;-3;-16;-5;-1;
1;0;0;1;0;7;0;0;
-2;-2;-2;-2;3;10;5;-1;
-1;0;-1;1;0;-7;-15;0;
-4;-3;-3;-5;-1;27;38;1;
-3;-2;-1;-3;-7;-33;-27;-3;
2;1;-2;-2;1;10;2;2;
-1;1;0;2;5;12;3;0;
-3;-1;1;-1;-2;-15;-6;-2;
-1;-1;-3;-3;-5;-14;3;0;
-1;-2;-2;-2;-2;-4;-7;-5;
-1;-1;1;-1;-1;-2;1;0;
0;-2;-1;3;10;16;-8;-5;
-2;0;-2;-4;-7;8;1;-1;
0;0;-1;2;0;-4;-7;-2;
-1;-2;-1;-3;-4;-9;-5;0;
0;-2;-3;-3;-5;-2;8;0;
1;-1;2;3;9;4;7;-1;
1;-2;2;2;4;2;1;1;
-2;-1;-3;-2;-4;-8;1;-1;
-3;-2;0;-2;-3;-17;-12;0;
0;1;0;2;1;5;-14;-4;
0;-1;-1;-3;-1;1;16;2;
-2;-2;-4;-2;-1;5;-5;-4;
1;1;0;0;1;2;3;2;
1;-1;-2;0;2;13;4;2;
-1;-1;-1;-3;-4;-12;-11;-2;
-1;-2;0;-1;-2;5;9;1;
-1;-1;-1;-2;0;-7;2;-2;
-3;0;0;-1;2;5;0;1;
-1;-1;-1;0;-5;-8;-4;-1;
-1;-1;-2;-2;-1;-3;1;-3;
1;-1;0;0;0;1;-29;-3;
0;-1;2;-1;-1;-2;9;2;
-3;-1;-2;2;3;10;-12;-5;
-3;1;0;2;4;-7;9;1;
-1;0;-2;-2;-2;-5;-4;0;
-1;-3;1;1;0;-3;5;0;
-2;-1;-3;-2;-5;1;-13;-4;
2;-2;0;-1;-1;4;13;1;
-2;-1;-3;-3;-4;-15;-20;-5;
0;0;-1;-1;1;12;10;0;
0;-2;0;-1;-2;-8;-3;-1;
-3;-1;-1;-2;-3;-6;0;-2;
-1;-1;-3;0;-2;11;2;-2;
0;-1;-4;-3;-5;-23;-12;0;
0;-1;-3;2;1;2;19;2;
0;-1;-1;2;2;11;1;2;
0;0;0;-2;-4;-15;3;2;
-1;2;1;4;4;6;-4;2;
-1;-1;-1;0;1;10;2;-4;
-3;-1;-1;0;-1;-10;-8;-3;
-1;0;-2;-2;0;8;10;-1;
-2;-1;-2;-2;-4;-10;-15;-5;
-1;-1;-3;-5;-3;-10;5;0;
1;1;2;2;2;19;9;-2;
-1;0;-1;1;-3;-24;-17;-6;
-2;1;0;1;2;6;10;-2;
0;1;2;2;1;5;5;-3;
-1;-4;-4;-6;-10;-7;-7;0;
0;-2;-3;-2;-4;-13;-13;-7;
-2;0;-1;-4;-1;2;-1;0;
0;0;0;1;-3;-16;4;0;
0;0;-1;-1;1;12;10;0;
0;-2;0;-1;-2;-8;-3;-1;
-3;-1;-1;-2;-3;-6;0;-2;
-1;-1;-3;0;-2;11;2;-2;
0;-1;-4;-3;-5;-23;-12;0;
0;-1;-3;2;1;2;19;2;
0;-1;-1;2;2;11;1;2;
0;0;0;-2;-4;-15;3;2;
-1;2;1;4;4;6;-4;2;
-1;-1;-1;0;1;10;2;-4;
-3;-1;-1;0;-1;-10;-8;-3;
-1;0;-2;-2;0;8;10;-1;
-2;-1;-2;-2;-4;-10;-15;-5;
-1;-1;-3;-5;-3;-10;5;0;
1;1;2;2;2;19;9;-2;
-1;0;-1;1;-3;-24;-17;-6;
-2;1;0;1;2;6;10;-2;
0;1;2;2;1;5;5;-3;
-1;-4;-4;-6;-10;-7;-7;0;
0;-2;-3;-2;-4;-13;-13;-7;
-2;0;-1;-4;-1;2;-1;0;
0;0;0;1;-3;-16;4;0;
-3;-1;-3;-2;-3;2;-2;-1;
-1;-1;0;-2;-2;3;1;-1;
0;-1;-1;-1;0;-4;-22;-3;
-2;-3;-3;-2;-2;-4;18;-3;
0;1;2;1;4;7;6;4;
0;-2;-2;-2;-3;-16;-6;0;
-1;-2;-1;-1;-2;-2;-2;-2;
-1;0;0;1;3;20;-3;0;
-1;-3;0;-3;-6;-24;-5;-1;
1;0;0;2;8;30;-10;-1;
-1;-1;-1;0;-1;-11;14;-4;
-1;-1;-3;-1;-4;-8;-1;0;
-1;-2;-2;-2;4;30;12;0;
2;0;-1;-2;-3;-23;-8;1;
-3;-2;-3;-2;-5;8;-13;-2;
-2;1;0;-2;-3;-3;19;-2;
-1;-1;-1;-1;-4;-13;-7;2;
-1;-1;-1;0;4;19;2;1;
-1;-1;-1;-2;-3;-3;1;-2;
0;1;1;2;3;-2;-16;-6;
0;-2;-2;-1;-2;-1;2;-1;
0;-2;-4;-2;-5;-10;0;2;
-1;1;-1;2;0;-2;-4;-2;
0;-1;0;-2;1;-2;-10;-3;
0;1;-1;0;3;6;9;-2;
-2;-3;-2;-1;-8;-20;-12;-5;
-1;-1;0;0;-2;-4;1;2;
-2;-2;-3;-2;-2;5;11;0;
1;-1;0;1;0;3;2;0;
0;-1;0;0;-3;-7;4;2;
-1;-1;-1;-3;0;0;3;2;
0;0;1;0;-2;-11;-13;-3;
-1;-1;-1;-3;-1;7;8;2;
-1;0;-1;2;2;-6;-7;-1;
0;0;-1;1;2;3;7;-1;
-3;0;-1;-2;0;0;-4;-4;
-1;-2;-1;-1;1;5;0;-2;
-1;-1;0;-2;-1;-2;-2;-2;
-2;-1;-1;-2;-4;-4;-7;-2;
-1;-1;0;0;1;4;1;0;
0;0;0;-1;-2;-5;-11;0;
1;0;1;1;4;13;11;0;
1;-3;-2;0;-2;7;14;4;
-1;-2;-1;-1;-4;-5;-9;-2;
-2;0;1;1;4;15;-2;-1;
-1;-1;-2;-2;-4;-22;-5;-2;
-1;-1;-3;-2;-3;-3;5;-2;
-1;-3;-3;-3;-5;-6;7;0;
0;-2;0;1;0;-4;-4;-1;
-1;-3;-1;-1;1;-1;5;1;
-1;-3;-2;-1;-1;-4;-9;-1;
2;-1;0;-2;-3;6;5;-1;
-2;0;-2;-3;0;-11;1;-1;
-1;-2;-1;-2;-2;3;-2;-4;
-1;-1;2;0;1;3;5;1;
-2;-2;-2;0;-2;2;1;-3;
-2;-1;-1;-4;-4;-3;-6;-3;
0;-2;0;1;-2;-23;-17;-3;
1;1;-1;0;4;7;4;3;
0;-1;-1;0;0;-10;2;-1;
0;-1;-2;0;-2;7;9;1;
-1;0;-1;0;4;26;-2;-1;
-2;1;1;2;-1;-15;-13;-6;
-1;1;-2;-1;0;-13;-2;2;
0;-2;-1;-1;4;23;13;2;
-1;0;0;-1;-2;14;11;-2;
-1;-1;-3;-1;-2;-25;-1;1;
-1;0;0;-1;-1;7;8;-2;
-2;1;-1;1;1;-4;-19;-4;
0;-1;-1;-2;-1;19;4;2;
0;-3;-3;0;-3;-16;-1;1;
-2;-2;-3;-4;-4;-13;-8;1;
0;-3;-3;-1;0;4;10;-3;
0;-1;-2;-3;-1;7;-3;-3;
-1;-3;-1;1;1;9;1;-3;
-1;0;1;2;2;-8;-18;1;
-2;-2;-3;-3;-5;-12;15;-1;
-2;-2;0;-3;-1;1;-11;-5;
0;-1;1;1;0;-6;-1;-1;
-3;-1;-1;-3;-3;8;6;-1;
0;1;-1;-1;3;6;0;-2;
-3;-1;1;0;-2;-12;-3;-2;
-1;-2;-3;-2;0;20;-8;-1;
-1;-1;1;1;-2;-17;5;2;
2;-3;1;-2;-3;-18;-1;4;
-2;0;-1;-2;-4;21;10;0;
1;-1;-2;-3;-1;8;2;2;
-2;-1;-1;-4;-3;-9;-18;-4;
-5;-3;-2;-1;0;0;4;-3;
0;-2;1;0;-2;-9;2;2;
-3;-3;-2;-1;-2;-6;-5;-4;
2;-1;-3;1;-1;2;0;0;
0;-1;-2;-2;-1;-11;-3;-1;
0;-1;0;0;0;10;-5;-3;
-2;1;0;1;0;-6;5;-1;
-2;-1;0;-1;-1;-4;-3;-1;
-2;-3;-2;0;2;4;6;1;
-1;-1;3;0;2;-1;-4;-3;
0;0;-1;0;2;15;3;2;
-2;-3;0;0;-1;-6;-5;-3;
-2;-1;-1;0;-4;-15;-20;-6;
-2;2;2;2;4;6;4;-6;
-3;0;-2;-1;3;1;-4;-1;
0;-1;-2;-5;-12;0;2;-2;
-5;0;-1;1;9;-5;12;1;
0;-3;0;1;2;3;-3;0;
7;2;0;0;2;8;6;11;
-2;-2;-1;0;1;6;-3;-1;
-2;-3;-6;-6;-13;-26;-8;-4;
-5;-1;-1;-1;-7;-10;-3;-3;
-3;-3;-1;-1;2;2;0;-3;
0;-1;-3;-3;-15;-6;2;0;
1;0;-5;-10;-28;-7;0;4;
-2;1;0;-2;56;10;-10;0;
-32;7;6;16;27;10;6;-17;
6;-2;-4;-12;-21;7;12;4;
26;-14;-15;-37;-20;-8;18;15;
-20;6;17;46;38;6;-2;-17;
12;-4;1;15;30;1;-1;17;
40;16;6;10;20;16;25;47;
-13;-3;-5;-15;-28;7;-5;-6;
-1;-7;-3;-12;-37;-23;-14;-21;
-27;-2;-4;-15;-31;-19;-12;-34;
-14;10;1;-11;-25;-27;-31;12;
19;-1;-3;6;14;40;24;1;
10;-8;-5;6;54;20;-17;6;
-12;1;4;9;10;-18;9;-16;
-5;23;6;16;-13;-62;-42;-33;
-20;-46;-4;15;40;46;18;0;
19;-5;-11;-17;-20;9;25;66;
14;-7;-5;-25;-60;-2;-41;2;
-26;42;9;4;2;6;26;-37;
-2;-28;0;16;40;31;49;-22;
25;-2;-4;-8;-19;27;4;21;
-28;41;1;-33;-108;-75;-19;-9;
16;-11;8;28;68;53;-1;-10;
0;-34;-7;-8;-30;-3;-19;15;
9;-16;-3;1;6;-93;-9;10;
3;-33;-15;-7;-13;47;0;23;
-42;13;-2;-5;25;-10;-33;-57;
-17;36;5;11;4;8;13;-11;
-17;-16;-19;-54;-128;-65;0;-14;
7;7;22;40;124;81;-24;17;
41;-19;-5;19;75;0;11;42;
36;22;9;19;25;-42;-39;19;
-43;12;-11;-46;-118;-48;-21;-37;
-8;-12;-3;10;65;15;0;-22;
18;11;-2;-18;-29;30;4;28;
22;-29;-5;3;1;-38;17;25;
-9;29;12;17;40;68;-5;-44;
-32;-46;-21;-18;-28;-31;-27;-23;
25;0;-5;-14;-32;-6;25;44;
-24;59;17;-8;-54;-66;-28;-4;
-17;10;10;17;10;35;10;-42;
47;5;-5;-5;-42;26;12;38;
49;-39;-9;-10;43;-22;17;12;
-14;3;-4;-11;-43;-6;14;12;
-15;-5;11;37;71;-1;7;-11;
-19;11;5;6;2;-6;21;-32;
-24;-9;-10;-21;-24;27;11;15;
13;1;-1;3;5;-29;-66;4;
-7;3;-5;-10;-14;-4;16;-18;
1;19;2;-5;-38;-39;9;-6;
-19;-46;-14;6;47;14;6;-22;
-4;6;8;24;49;27;-2;-14;
8;-1;1;7;24;-20;3;15;
13;15;0;-8;-5;-8;17;25;
-7;6;-1;-1;12;45;5;7;
6;-21;-15;-6;11;23;20;5;
-3;6;-3;-10;-8;-17;8;-11;
-11;17;25;14;-6;1;-13;6;
7;-2;-3;-6;-5;16;3;-6;
7;-2;-1;-2;-11;-24;-29;9;
4;-14;-1;15;26;12;3;0;
-20;0;-5;5;-3;-23;-15;-15;
-8;6;2;3;-1;0;-17;-17;
8;-5;-4;2;25;40;-3;23;
10;3;3;-2;-8;-11;8;5;
13;15;0;-8;-5;-8;17;25;
-7;6;-1;-1;12;45;5;7;
6;-21;-15;-6;11;23;20;5;
-3;6;-3;-10;-8;-17;8;-11;
-11;17;25;14;-6;1;-13;6;
7;-2;-3;-6;-5;16;3;-6;
7;-2;-1;-2;-11;-24;-29;9;
4;-14;-1;15;26;12;3;0;
-20;0;-5;5;-3;-23;-15;-15;
-8;6;2;3;-1;0;-17;-17;
8;-5;-4;2;25;40;-3;23;
10;3;3;-2;-8;-11;8;5;
-10;-6;-4;-6;-21;7;8;-6;
7;3;-2;-3;-2;20;37;3;
-3;-10;-4;-4;4;-4;-12;4;
7;5;-1;-4;-21;16;-4;5;
-10;-22;-17;-5;6;-33;-13;-15;
1;-18;-30;-3;-4;3;-8;8;
-8;24;49;2;8;19;2;-14;
33;17;18;3;-8;-4;5;15;
-11;30;16;2;6;6;-6;-6;
-1;-5;0;-2;-2;-4;-8;12;
-4;-18;-26;-4;-1;-4;7;6;
-18;-1;3;-2;-9;-14;-13;-15;
5;-2;-2;-5;0;4;4;-2;
1;-3;-3;1;4;-1;-4;0;
6;-12;-14;-5;-3;-14;-5;-4;
-15;-5;-4;-1;-6;23;15;-4;
1;-9;-11;-7;-1;15;30;-2;
0;6;9;6;6;-6;-7;4;
7;2;-3;-11;-23;-13;-10;6;
-6;-8;-10;-5;7;-29;-6;-1;
-4;3;7;17;13;29;2;-2;
2;3;5;0;6;7;10;2;
10;-1;-3;-1;-3;-22;26;8;
-11;-6;-11;-10;-19;2;-16;-8;
0;0;-1;-8;-9;-22;-18;2;
1;7;8;-2;-13;-26;-31;-1;
5;-3;-4;4;8;24;-7;4;
-10;-3;-3;4;5;7;-5;-5;
-3;-2;0;0;3;-14;-4;-3;
7;5;3;0;-1;24;0;3;
