Año;Mes;Dia; Hora
2020;11;02;14-00-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;-1;1;3;-5;0;
-2;-2;-1;-1;-2;1;-3;-2;
-2;-3;-2;-3;-7;15;13;1;
-3;-1;-2;0;6;8;2;-6;
0;0;1;-1;1;3;-5;0;
-2;-2;-1;-1;-2;1;-3;-2;
0;-1;-1;0;6;5;-3;1;
1;2;0;6;10;3;2;1;
-3;-1;-1;-3;-1;-8;-4;-5;
-1;-2;-1;-1;-7;-7;-1;-1;
-1;-1;0;1;14;36;10;2;
-2;-2;-2;-3;-5;-44;-8;-1;
1;1;1;1;-6;3;5;2;
0;-1;-1;0;5;0;-1;-1;
-3;-2;-4;-5;-12;-13;-8;0;
-1;-3;-1;-2;-1;38;15;0;
0;0;0;4;1;-22;-6;-2;
0;-1;0;0;-2;-3;2;-1;
0;-1;-1;3;2;-8;-3;0;
-2;0;-2;-5;-9;-1;-5;-3;
-2;-2;-2;-3;2;6;4;0;
0;1;1;-1;0;-4;-4;-1;
1;1;0;-3;-3;6;-7;-1;
0;-1;-1;-1;1;-6;-5;0;
1;-1;-2;-4;-8;5;3;2;
-3;-1;-2;-1;0;-1;-2;2;
2;-1;-2;0;2;4;1;1;
-2;-2;-2;-3;-10;-2;5;-1;
0;-1;1;3;7;13;7;1;
-1;-1;-1;4;11;1;-2;2;
-3;0;0;0;-3;-7;1;0;
-1;-1;0;2;-1;-8;-8;-3;
-2;-2;-3;-5;-11;-10;2;3;
0;-1;-1;0;1;8;0;-3;
-2;-1;-2;-2;1;2;-7;-3;
-2;-2;0;-1;-1;-7;-11;-4;
1;-1;1;2;0;36;20;2;
-3;-4;-2;-2;-9;-31;-11;-6;
1;-2;-1;0;0;2;1;1;
-1;1;-2;-2;-3;-4;2;1;
-1;1;-2;-6;-5;-2;-12;-2;
0;-1;-1;1;0;1;2;-1;
-3;-1;0;3;9;2;1;-2;
0;-1;-2;-2;-7;-11;-4;-2;
-1;0;-3;0;-1;-1;1;0;
-3;0;-2;-2;-1;6;1;-1;
0;-1;-1;-4;-4;-14;-14;0;
-1;-1;-1;-2;-1;12;12;0;
-2;-3;0;0;4;-3;1;1;
-3;-3;-3;-3;-2;-7;-7;-2;
-1;2;1;0;-1;2;-1;-3;
0;2;2;6;13;7;-8;-5;
0;-1;-1;-7;-10;-27;-5;-2;
0;0;2;5;9;8;5;1;
2;-3;1;2;1;2;2;1;
1;0;-2;-3;-4;1;1;1;
-3;-1;0;-2;-2;-10;-7;-3;
1;-1;0;-1;0;24;5;-1;
-4;-2;-5;-6;-18;-30;-9;-4;
-3;-2;-1;2;19;4;2;-1;
0;-1;0;4;7;1;-3;-1;
-1;0;1;0;0;-12;-18;-2;
-1;-2;-3;-3;-1;19;16;0;
0;-2;-1;-5;-12;-5;0;0;
-2;0;1;0;1;-6;-6;-1;
-1;-1;-2;-4;-4;-4;2;1;
-1;-1;0;0;3;4;-1;-2;
0;-3;-2;-4;-4;4;4;0;
0;0;2;0;-2;-10;-15;-4;
-1;-2;-2;-2;-1;2;2;-3;
-1;0;-1;-1;2;3;-4;-1;
-1;0;-2;-1;-3;-5;0;-1;
-3;-1;-2;-1;-2;7;-1;0;
0;-2;-1;-2;-8;-7;5;0;
1;2;0;0;3;-11;-9;0;
-1;-1;-2;-3;0;0;3;-1;
-1;-1;-1;-3;-2;-3;0;-3;
1;1;0;3;6;7;7;0;
-2;-3;-4;-5;-14;-25;-1;-1;
-1;-2;-3;-2;-4;9;1;1;
-1;-1;-3;0;8;1;6;2;
0;-2;-2;1;-2;2;1;0;
-1;-1;-1;0;1;9;4;-2;
-2;-2;0;-2;-10;-11;-4;-1;
-2;-1;-2;-1;-3;-6;-11;-5;
1;0;2;2;5;18;11;3;
-1;-2;-3;-1;6;6;11;0;
-2;0;1;-1;-5;-7;-3;0;
-3;-1;-2;-2;4;9;-6;-3;
0;-1;-2;-3;-1;3;7;-2;
-3;-1;-2;-2;-4;-21;-7;-2;
-1;-3;0;-1;4;8;4;-1;
-1;-1;-1;-4;-7;-10;-5;-2;
2;0;1;2;6;15;-2;0;
1;-1;-1;2;1;1;-2;0;
-1;-1;-2;0;-2;3;-2;-3;
-1;-2;-2;-3;-7;-6;2;0;
-1;-2;-2;1;11;-10;1;1;
2;0;0;0;-3;8;-5;-6;
-1;-3;-3;-1;2;1;2;-1;
-1;-1;0;0;2;2;-7;0;
0;0;-1;1;-14;-8;2;0;
-2;-2;-3;-1;9;-5;-8;0;
-2;-2;-1;-1;2;9;5;1;
-2;0;-2;0;-1;-4;-1;-3;
0;0;1;-2;-3;5;5;-1;
0;-1;-2;0;-5;-2;-4;-1;
1;-2;-2;-3;-10;-13;-1;0;
0;0;-1;1;4;3;-8;-2;
0;-1;0;1;-2;-5;-6;-3;
-2;-3;-2;-5;-4;5;8;-2;
1;1;2;3;3;3;10;2;
-2;-3;-4;0;-7;-13;-3;-1;
-2;-1;-2;2;5;17;3;3;
0;-1;-3;0;2;-7;-5;-1;
-1;0;-2;-5;-8;2;6;1;
-2;0;0;0;1;-3;4;-1;
-2;-1;-1;-4;-2;-6;-4;0;
0;-1;2;-2;0;9;6;1;
-2;-1;-1;-3;-4;-4;-8;-3;
-1;-1;-2;-2;-4;-3;3;1;
-2;-1;-3;-3;-3;3;-6;-3;
0;0;0;-3;-4;-10;14;1;
-2;-2;-2;-3;-2;-10;-12;-4;
-1;-1;1;-2;-5;0;0;-2;
-1;0;1;1;2;-10;2;3;
0;-3;0;2;8;15;-7;-2;
-1;-1;1;4;7;-7;1;0;
-1;0;1;-3;-3;-2;-6;-2;
1;2;-1;0;-1;8;4;-4;
-1;0;-2;-3;-2;8;-2;0;
-2;-1;-1;-1;-1;-6;3;2;
1;-2;-2;-3;0;6;4;-1;
0;-1;0;4;2;-6;-3;2;
-2;0;-2;1;-1;-1;-8;-2;
-1;-3;-2;-2;-1;3;-6;-1;
-1;-2;-3;-5;-2;-11;12;1;
-1;-1;0;-4;-3;10;3;2;
-1;-1;0;-3;-7;-11;-10;-1;
0;0;-2;-1;1;14;-8;-2;
-1;-3;-2;1;-4;-22;-6;-2;
-3;-4;-3;-1;0;8;-5;-1;
2;-1;0;0;1;15;10;1;
0;-2;-1;6;3;-34;2;-1;
-1;0;-1;-3;-8;-2;-6;1;
0;-1;0;-5;-7;-11;-10;-2;
-1;-1;-1;-3;-9;-4;-5;-2;
-3;0;0;2;8;0;5;0;
1;1;-1;0;-1;0;-17;-1;
-1;-1;-2;0;-1;-7;17;0;
0;-2;-1;1;3;15;6;-1;
-3;-2;-2;-4;-11;-15;-10;-1;
-3;-1;-2;0;4;21;3;1;
-2;-3;-3;0;-4;-6;-3;-3;
0;2;1;1;2;9;4;3;
1;1;0;-1;0;-15;-1;-1;
0;0;-1;-1;-1;-11;1;0;
0;-2;-2;-1;0;4;1;0;
-1;-2;1;-3;-5;-5;-7;-2;
-1;-3;-3;-4;-2;3;6;-1;
-1;1;1;1;5;0;-5;-2;
-2;0;-2;-3;-1;-9;-1;-1;
-2;-1;1;-2;0;15;-2;-2;
-2;-1;1;-1;-4;-7;0;-2;
-1;0;-2;-1;-2;-10;-5;-2;
-1;-3;0;0;-2;10;13;0;
1;0;-1;0;-4;4;10;4;
1;-1;-1;-1;3;-11;-16;-1;
0;-1;1;1;3;-4;-4;1;
-1;-2;-2;-3;-4;-8;-5;-1;
-4;-2;-4;-3;-2;17;5;-3;
1;-1;0;-1;2;18;4;2;
-2;-2;-4;-2;-7;-23;-9;-3;
-1;-4;-2;-4;-8;-15;-9;-2;
0;-1;-1;1;5;-6;1;2;
0;0;0;1;-1;6;5;1;
-1;1;-2;-3;-2;-6;-4;-4;
0;2;0;1;1;9;-4;-1;
-3;-1;-1;1;9;-8;-11;-2;
-3;-2;-3;-4;-4;15;19;0;
-2;-4;-2;-5;-10;-21;-8;0;
-2;-3;-2;-4;-8;-24;-2;0;
0;0;-1;-3;-5;7;0;-2;
0;2;0;0;1;5;-12;-2;
-1;0;-1;2;7;-1;-9;-2;
1;-2;-1;-2;-3;-6;3;-2;
-2;-3;-1;1;4;6;-3;0;
-1;-4;-1;-2;-7;-12;6;1;
-2;-2;-2;-2;1;5;1;-2;
-2;0;-3;2;-5;-7;-10;-3;
-1;-2;-1;-2;2;13;6;1;
0;-1;3;4;16;-9;-2;0;
-4;2;1;3;-1;-4;-13;-2;
-3;-3;-3;0;4;3;4;-4;
-2;-2;-1;-3;-9;-13;0;-1;
-1;1;1;-1;-5;-5;-18;-6;
-1;-2;-2;-6;-2;10;19;0;
0;-1;0;-2;-4;0;-4;-2;
-1;-1;-1;3;5;6;1;-1;
-3;-3;-4;-2;-4;-17;-12;-3;
0;0;0;-1;-1;1;-1;-1;
-1;-1;-1;0;1;13;8;1;
-3;-3;-4;-2;-4;-17;-12;-3;
0;0;0;-1;-1;1;-1;-1;
-1;-1;-1;0;1;13;8;1;
-1;-3;-2;-4;-9;-11;1;1;
0;0;-1;0;1;4;4;-1;
-1;0;0;2;3;1;-1;2;
-2;-2;0;0;-8;-12;-12;-5;
-3;-1;-1;-3;4;10;-2;-1;
0;2;2;2;9;5;-1;-1;
-1;-3;1;-2;-2;16;3;0;
-1;-1;-1;-2;5;-7;1;0;
0;-1;-2;-1;-6;6;-1;-1;
0;-1;0;-3;-4;-11;-4;-2;
-1;2;1;0;-4;-4;-7;-5;
0;0;1;1;-1;-10;-6;-1;
-1;-1;1;0;2;9;16;0;
-2;-3;-1;-1;-1;-6;-6;1;
2;-1;0;1;4;26;14;4;
-1;-1;-4;-3;-11;-18;-20;-5;
1;1;0;2;8;5;-10;2;
-1;1;0;0;1;21;9;-2;
-1;-3;-4;-7;-6;-11;7;-1;
-1;-1;3;11;15;14;10;2;
1;0;1;-3;-3;-4;4;3;
0;-2;-3;-3;-6;-12;-10;-1;
0;-4;-4;-4;-7;-27;1;-1;
-1;-1;-1;-1;-6;-1;2;-2;
-2;-4;-1;-1;-3;1;6;2;
0;-2;0;-1;1;0;4;1;
-1;-2;-2;-5;-6;-3;1;0;
-2;0;-2;-1;-6;2;-1;-3;
-1;0;-3;-1;2;25;7;-2;
-2;1;-1;1;2;-11;-2;-1;
-1;-1;0;-3;-5;13;5;1;
0;-3;-2;0;-5;-25;-8;0;
0;0;-2;-3;-1;-7;-5;-1;
1;2;0;1;7;14;3;1;
-1;-1;-2;-2;-2;-8;-3;-4;
-2;-2;-2;-1;-5;6;-4;-3;
-2;-1;-1;-3;-5;-10;-11;-2;
-1;-4;-3;1;0;-5;12;-1;
-2;-3;-3;-5;-2;19;22;0;
-2;0;-2;-3;-1;-7;-9;-3;
0;-2;-1;2;-2;-2;0;2;
0;0;1;0;1;-15;-7;2;
-1;-1;2;2;3;2;-12;-3;
0;0;1;2;5;11;7;0;
-1;0;-1;1;-1;-11;-1;-3;
0;-2;-1;-3;-11;-14;0;0;
-1;1;-3;-1;-1;7;5;-1;
1;1;2;1;-1;-7;-3;1;
-2;1;-2;-3;-1;0;-7;-3;
1;-1;-2;-2;-9;0;-1;1;
1;-1;1;4;22;0;-5;-1;
-3;-3;-3;-4;-11;9;17;-5;
-2;-1;-2;1;7;-5;4;2;
-1;1;-1;0;-1;-1;-3;3;
1;-1;-3;-4;-10;-13;-3;-1;
-1;0;0;-1;0;6;-4;0;
-1;-3;-3;-5;-6;8;-2;-3;
-1;0;-2;0;2;-4;2;-2;
-1;-1;-1;-2;-6;9;-4;0;
0;-1;-2;0;10;-9;4;-2;
-1;0;1;-3;-9;-9;-6;-2;
-1;-2;1;-1;-1;6;2;1;
-2;-3;-2;-2;4;3;1;0;
-2;-1;-2;-1;0;2;-3;0;
-1;-2;-4;-5;0;-3;10;-3;
0;0;3;3;-2;-7;0;2;
-1;-3;-3;-4;-2;8;-5;1;
-2;1;0;2;-1;-6;1;-1;
-1;1;1;1;6;0;-7;-1;
-2;-2;-3;-3;-6;-4;-9;-4;
-2;-1;-1;0;6;-1;-3;-11;
3;-1;-3;-3;-16;-3;-2;5;
2;-4;-3;2;8;-6;-8;4;
1;-1;0;3;8;-4;-7;2;
-1;-2;-2;-4;-4;-2;-2;2;
-4;-1;0;2;4;6;16;-8;
0;3;1;3;-2;-3;-5;-2;
-5;-3;-2;-6;-11;-2;8;-10;
1;-1;0;-4;-16;-9;-9;4;
-1;0;-1;1;19;11;14;4;
1;1;2;1;10;-4;-19;-2;
4;1;-1;0;-2;22;13;0;
0;1;-1;0;-3;-4;5;-1;
-1;-4;-3;-7;-25;-8;-7;-1;
-5;-1;3;9;27;3;1;-2;
-4;-5;-4;-2;13;-16;-2;-1;
6;3;2;7;0;2;-1;1;
0;0;-1;2;4;13;-2;0;
-4;-2;-3;-7;-17;-2;-1;-3;
-3;0;0;3;1;-2;-5;-5;
-3;-3;-3;-1;3;-4;-1;-3;
-1;-4;-2;-8;-6;-15;-8;-3;
-4;-1;2;1;-20;-7;-11;-4;
4;-1;-3;0;6;11;8;7;
3;-1;-3;2;-3;-12;6;8;
-1;1;3;1;7;15;-14;0;
-3;-4;-6;-14;-21;5;26;-7;
-6;-2;-3;-18;-11;-3;-1;-4;
-2;0;8;25;11;-15;-22;-8;
-3;-2;-4;-4;-11;-2;17;1;
-6;-3;-4;-13;-17;2;-11;-14;
-1;3;5;21;19;-3;8;7;
8;2;-5;-13;41;22;25;24;
11;2;4;21;-12;-3;-17;7;
2;3;2;3;-10;-8;8;6;
-15;-11;-4;-5;-10;-2;-40;-16;
-8;-4;-2;-1;25;15;-15;-17;
7;8;1;-11;-19;-33;-1;4;
8;0;0;31;69;33;7;15;
4;4;8;8;24;43;20;8;
-13;-4;-7;-13;-44;-72;-26;-13;
-8;-12;-14;-12;3;18;-4;-10;
-4;-6;-7;-9;-25;-14;-12;-7;
-16;-4;-15;-36;-73;-28;3;-2;
6;10;17;16;20;28;-11;1;
2;-2;-5;-11;12;15;-16;1;
-20;-5;2;7;-6;15;17;-12;
4;4;-11;-28;-37;2;14;0;
5;0;6;-8;-28;-24;-25;-3;
9;2;-4;-5;13;31;50;26;
-2;12;6;4;-11;10;-8;-4;
-67;54;-5;-57;-110;-25;-11;-34;
22;2;21;23;-9;21;2;30;
18;-4;10;51;115;27;-5;12;
-8;0;-4;-17;-83;-12;-72;-1;
-23;-1;-1;10;28;26;-2;16;
-6;7;-6;-26;-42;-7;43;-20;
-31;21;-5;-29;-51;-29;-28;-25;
8;22;13;16;22;18;-14;15;
-2;-52;-14;-3;60;10;-10;-9;
10;7;13;12;-31;-51;-18;8;
-35;9;-6;6;52;18;6;-4;
54;-42;-19;-17;-15;42;4;-5;
46;39;13;9;-57;-41;7;21;
-35;-2;-2;7;66;32;1;-39;
-26;32;10;-11;-44;-94;-63;-24;
2;-10;4;9;25;45;76;47;
28;-24;5;28;57;-3;-3;20;
35;-50;-28;-18;55;54;9;19;
-70;78;-3;-58;-125;-72;-55;-33;
-48;-57;-14;22;47;6;-3;-53;
22;-20;8;27;87;82;20;31;
84;43;-3;-8;-112;-71;28;38;
27;-21;0;8;-59;41;6;13;
-33;-23;-15;-31;-29;-4;-18;-19;
-48;6;-1;-26;-99;-23;-46;-28;
14;24;21;53;122;51;43;10;
-5;2;-4;5;29;9;35;-5;
25;48;13;-4;42;-4;3;30;
58;-47;-17;1;-2;-23;-32;21;
26;-61;-44;-56;-90;-45;-18;11;
-58;-44;-3;9;23;-41;-14;-24;
5;64;-2;-15;-57;-18;-19;-38;
-18;36;14;16;57;34;30;9;
33;-31;-3;-21;-48;12;15;14;
1;27;4;-23;-61;-59;-43;-3;
-42;-36;-3;29;49;83;65;-13;
10;88;21;10;-7;-12;25;9;
51;21;2;8;6;-10;48;50;
26;-48;-24;-6;-62;-16;15;22;
-55;-29;-27;-88;-128;-50;-13;-27;
-7;40;28;58;111;2;-9;1;
28;29;18;52;92;26;-35;-7;
29;15;8;16;34;30;70;13;
-34;-15;1;-11;-48;-37;-34;-34;
-10;-17;-15;-32;-67;-29;-1;19;
-16;-4;-10;-11;17;-1;-43;-26;
34;-35;-13;23;59;24;-6;25;
-2;6;25;-5;-54;-35;-33;1;
-21;-27;-12;-18;-30;2;-22;-7;
-1;-33;-13;4;14;-5;38;6;
4;67;50;5;-12;-17;2;-16;
-10;19;-6;-18;-4;18;7;-9;
-23;-20;-1;-11;-51;-26;-26;-21;
7;-8;20;63;112;17;34;15;
9;13;-8;13;20;38;7;0;
3;-14;-15;-14;-45;-16;-26;2;
-16;-6;0;-2;10;13;-1;-14;
1;-18;-14;-26;-67;-3;-21;-6;
11;14;4;3;-1;-38;-16;6;
-7;5;-2;12;35;59;52;10;
-12;-99;-73;-17;-7;-19;0;-5;
4;60;36;-4;-13;-3;-6;-16;
29;9;10;9;29;8;6;7;
-9;-4;4;3;23;19;-9;0;
18;-15;-9;-11;-26;-34;6;4;
6;17;-6;5;5;29;-5;1;
14;14;8;2;-5;-19;-23;7;
-31;-15;-15;-8;-4;-26;-25;-23;
-11;-21;-8;-1;5;58;-4;-3;
-6;-1;0;1;-9;-39;-23;2;
4;-11;-13;2;5;6;2;-2;
-8;12;16;3;10;-12;-10;-14;
4;-11;-6;-23;-14;42;22;6;
-4;5;7;19;26;7;37;1;
3;-9;-10;-4;0;-4;1;-1;
2;18;17;6;21;-6;18;-7;
4;67;50;5;-12;-17;2;-16;
-10;19;-6;-18;-4;18;7;-9;
-23;-20;-1;-11;-51;-26;-26;-21;
7;-8;20;63;112;17;34;15;
9;13;-8;13;20;38;7;0;
3;-14;-15;-14;-45;-16;-26;2;
-16;-6;0;-2;10;13;-1;-14;
1;-18;-14;-26;-67;-3;-21;-6;
11;14;4;3;-1;-38;-16;6;
-7;5;-2;12;35;59;52;10;
-12;-99;-73;-17;-7;-19;0;-5;
4;60;36;-4;-13;-3;-6;-16;
29;9;10;9;29;8;6;7;
-9;-4;4;3;23;19;-9;0;
18;-15;-9;-11;-26;-34;6;4;
6;17;-6;5;5;29;-5;1;
14;14;8;2;-5;-19;-23;7;
-31;-15;-15;-8;-4;-26;-25;-23;
-11;-21;-8;-1;5;58;-4;-3;
-6;-1;0;1;-9;-39;-23;2;
4;-11;-13;2;5;6;2;-2;
-8;12;16;3;10;-12;-10;-14;
4;-11;-6;-23;-14;42;22;6;
-4;5;7;19;26;7;37;1;
3;-9;-10;-4;0;-4;1;-1;
2;18;17;6;21;-6;18;-7;
-6;-9;-6;-6;-24;-36;5;1;
-3;-9;-10;-7;-6;19;2;6;
6;5;2;-1;0;-7;-4;2;
-3;10;7;-5;-11;17;-14;-9;
-8;-12;-7;-1;-8;-35;15;-4;
-8;-8;-5;-5;-3;-10;-16;-2;
9;7;5;7;3;-5;-18;4;
-8;8;12;2;5;25;8;-8;
11;0;11;4;-4;-11;-22;6;
5;10;5;3;6;-9;-1;0;
3;-1;-8;-9;-14;-26;3;3;
-3;-9;-9;2;-15;14;6;-1;
-3;-3;-2;12;31;12;6;-3;
-2;1;0;-4;-4;-17;6;2;
1;-6;-4;-8;-3;13;1;-2;
-4;4;4;15;14;-17;-5;-3;
