Año;Mes;Dia; Hora
2020;11;02;14-01-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;1;-1;3;11;6;-2;
1;1;1;1;0;-4;-4;-1;
-1;-2;1;3;2;7;-4;0;
-1;0;-2;-3;-11;-6;7;-3;
-1;-2;1;-2;3;5;-2;-2;
-3;-1;0;-1;1;-5;-3;-2;
1;1;2;5;4;1;0;-3;
0;0;0;-2;0;9;-10;-1;
-1;-1;-1;0;-5;-14;-8;0;
-3;-3;-2;-4;-3;3;-6;-2;
0;0;1;3;8;4;3;2;
1;0;-2;0;1;0;-9;-1;
-1;0;0;-1;1;3;7;2;
-1;0;-1;-4;1;6;4;0;
0;-3;-3;-1;-7;-12;-7;-3;
-2;-1;2;-3;-7;-3;-2;-1;
-1;0;-1;0;7;9;-3;1;
-1;-3;-3;0;6;-7;-3;-4;
-2;2;-1;-1;0;10;8;1;
-2;0;0;-1;-2;-13;-1;-1;
-3;-2;1;2;-2;-3;-3;-2;
-1;-1;-1;-1;-2;-5;-7;0;
-4;-2;-2;-2;-3;-5;-4;-4;
0;-2;-1;-4;-4;0;-2;-3;
-2;-1;0;1;3;7;5;0;
0;0;1;2;3;1;-12;-2;
0;0;-1;0;0;-4;11;2;
-3;-3;-2;-2;-4;4;-1;-2;
-1;-1;-1;-1;-2;1;4;0;
-1;-1;-2;-2;-4;-17;-17;-3;
-2;-1;-1;1;4;10;1;0;
0;0;-1;0;1;4;2;1;
0;-3;-3;0;-2;-5;-2;-2;
-1;0;-1;-2;-1;0;-13;-4;
0;0;-1;-3;-8;-4;2;1;
-2;-1;-2;0;-2;6;-3;-1;
0;-1;-1;-1;-1;0;-1;-3;
-3;0;-1;2;1;6;8;1;
0;0;0;1;3;4;-15;-2;
-1;2;0;-2;-6;-10;1;2;
-2;-1;-2;1;2;-13;-18;-5;
0;-3;-1;1;-2;-4;-10;-3;
-2;-1;0;1;3;7;5;0;
0;0;1;2;3;1;-12;-2;
0;0;-1;0;0;-4;11;2;
-3;-3;-2;-2;-4;4;-1;-2;
-1;-1;-1;-1;-2;1;4;0;
-1;-1;-2;-2;-4;-17;-17;-3;
-2;-1;-1;1;4;10;1;0;
0;0;-1;0;1;4;2;1;
0;-3;-3;0;-2;-5;-2;-2;
-1;0;-1;-2;-1;0;-13;-4;
0;0;-1;-3;-8;-4;2;1;
-2;-1;-2;0;-2;6;-3;-1;
0;-1;-1;-1;-1;0;-1;-3;
-3;0;-1;2;1;6;8;1;
0;0;0;1;3;4;-15;-2;
-1;2;0;-2;-6;-10;1;2;
-2;-1;-2;1;2;-13;-18;-5;
0;-3;-1;1;-2;-4;-10;-3;
1;-3;0;0;0;3;5;2;
0;0;-3;-2;-7;0;1;0;
-1;-2;-3;-2;-2;-5;-3;0;
-2;0;-3;-1;-1;-13;5;0;
1;-1;0;0;5;9;-4;-1;
0;1;0;2;4;14;22;2;
-1;-2;-1;-1;-6;-11;1;0;
0;0;-1;-2;-6;4;7;3;
-2;-1;-2;0;9;-5;-8;-1;
-1;-1;0;-4;-2;-5;-3;1;
-2;0;0;0;1;3;-2;0;
-1;-2;0;-1;0;-1;10;0;
-1;-2;-2;-2;-4;-3;1;-3;
-1;-1;0;1;-1;-7;-9;1;
-2;0;1;-2;1;15;14;1;
-1;1;3;1;0;-5;-8;-7;
-2;0;-1;-1;-4;4;7;-1;
0;1;0;0;0;0;2;-3;
1;-1;-1;0;0;4;-4;-1;
-2;-3;-4;-6;-3;8;10;1;
-3;1;1;4;-1;-14;-8;-1;
-2;-3;-2;-1;-3;1;-9;-2;
-1;-1;0;-1;-2;-10;-4;-5;
-1;0;1;6;12;16;-5;-1;
1;-2;0;-1;4;-3;12;0;
-1;-3;-2;-2;-3;-8;1;1;
0;0;1;-1;-3;1;-7;-2;
0;-3;0;-3;-5;-10;-7;-2;
-1;-1;-2;-3;-5;0;-5;-2;
1;1;0;-2;-1;-2;16;2;
-2;-2;-3;1;-2;3;3;-3;
-2;0;0;-2;0;8;-2;-1;
0;-1;-3;-2;-6;-9;-7;0;
-1;-2;-2;-2;3;1;5;0;
-2;-2;-2;-2;2;1;-2;-2;
-2;1;-1;-1;-4;-15;-14;-1;
-1;-1;-1;-2;-3;7;4;-3;
-2;-2;-2;-2;-5;1;-5;-2;
-1;-4;-2;0;2;-5;7;3;
-2;-2;-1;-5;-5;-3;-5;-3;
1;1;-1;0;0;0;-4;-1;
1;-1;-3;-2;-2;-8;-4;1;
0;-2;-1;-1;-5;12;-1;-3;
0;0;0;3;13;16;10;0;
-1;-1;-2;-1;-4;-16;-6;-3;
1;0;-1;-3;1;-8;-3;0;
0;0;1;1;0;5;-2;-1;
-1;-1;2;3;3;16;-2;-2;
1;-1;-1;-2;-2;7;-6;-3;
0;0;-2;-3;-4;-15;5;2;
-2;-2;-3;-1;-2;-4;-22;0;
1;-1;-2;-1;-6;-6;21;1;
0;-2;0;2;4;-2;2;-1;
0;-2;-2;1;3;0;-2;0;
-2;0;-4;-2;-9;-19;-13;-4;
-2;-2;-2;-2;-2;7;1;-1;
-1;0;1;1;-3;-6;-6;2;
-2;-2;-2;-1;-2;-1;-2;-3;
1;-2;-2;-5;-3;-1;8;1;
-3;-1;0;2;10;8;-12;-1;
-1;0;0;-1;-6;-4;10;1;
-2;0;-1;2;7;5;-6;-1;
-1;-1;-1;-1;-8;5;6;-2;
1;0;0;0;-2;-6;-7;-3;
-2;-4;-3;-7;-9;-8;-5;-1;
0;1;2;-2;-2;3;-4;-2;
-2;-1;0;-2;2;-21;-13;-1;
0;0;0;-1;-5;10;5;0;
-1;0;-3;1;4;-1;5;1;
-2;0;-3;-1;-1;-2;3;-2;
-1;-1;-1;0;2;0;-12;-3;
-3;-1;-2;-5;-8;-8;-2;-1;
0;-1;-2;-1;-5;-3;-4;0;
-2;-1;2;0;1;-1;-8;1;
0;0;-3;-3;-4;-6;-8;-1;
-1;0;1;1;0;2;-2;-1;
-1;-1;-3;-1;-1;-4;8;2;
-1;-2;-1;-1;-2;1;1;0;
-1;-3;-3;-2;4;19;11;3;
0;-2;1;0;4;0;-6;-2;
-2;0;1;1;2;0;8;0;
-2;0;-3;-2;-2;-6;-15;-2;
-1;-2;0;2;5;7;6;-1;
-2;-1;-2;-4;-3;7;-7;-5;
0;0;-1;1;1;9;16;1;
2;-2;0;1;-1;-12;-1;2;
-3;-5;-5;-4;-9;-13;-3;-2;
-2;-1;-2;0;-7;-11;-6;0;
-2;-2;-1;-2;0;4;-2;-2;
0;0;0;2;3;0;2;-1;
-1;0;1;-1;-3;-1;7;0;
-1;-2;-2;-2;2;-13;-15;-3;
-1;-2;1;-1;-1;5;8;0;
-2;0;2;0;-1;-13;-7;-1;
1;0;1;0;1;25;-3;0;
0;-3;-3;-1;0;-5;5;0;
0;-1;-2;-3;-6;5;-1;-1;
-2;0;0;-1;-2;-12;-7;-4;
-1;1;-2;2;5;9;6;-1;
-1;-1;-2;-3;-5;-1;2;-1;
-2;-2;-1;-1;0;-8;-6;0;
-1;0;0;1;0;8;7;-2;
-1;0;-2;-2;2;-19;-11;-3;
0;1;-3;1;-2;-1;4;1;
-2;-1;-3;-2;1;4;0;-1;
-1;-2;-1;-3;0;9;4;2;
0;-1;1;-2;-1;-9;-15;-3;
0;0;0;0;1;4;7;0;
0;-1;0;-2;-5;-5;-2;-2;
-1;0;-1;-4;-1;-1;1;0;
-1;-2;0;3;7;9;-1;1;
0;-1;-2;-3;-10;-7;1;-3;
-1;-1;-1;-2;1;-16;3;0;
-1;-1;-1;-1;-2;3;-1;-3;
-1;0;2;1;0;14;-6;-2;
-2;-1;-2;0;-1;0;-8;-3;
0;-1;-1;1;0;-4;0;0;
-2;-2;-1;0;0;8;2;-1;
-2;-2;-1;0;2;1;-2;-1;
1;-1;0;1;2;10;1;-1;
-1;1;-1;1;3;6;-14;-4;
-1;-1;-1;-1;0;-2;5;-3;
-1;-1;0;0;-1;-3;-1;-2;
-2;1;-1;-3;2;10;-2;-1;
-1;0;0;2;4;6;4;-2;
-1;-2;-1;-2;-10;-27;-4;-2;
0;-1;-1;1;4;12;4;1;
-1;-1;-1;-1;-6;0;1;-1;
-1;-1;0;1;3;-8;-2;-2;
-2;-1;1;0;4;4;-7;-1;
-3;-1;-3;-1;-6;-5;10;2;
-1;-1;-2;-2;1;1;-11;-2;
-1;-1;-4;1;-6;-25;4;1;
0;-1;-1;-4;-2;10;14;3;
-1;-1;0;-1;1;2;-7;-2;
-1;-2;-2;1;-3;1;-3;0;
-2;-1;0;-1;-2;-12;-5;-3;
0;0;-1;1;3;2;-2;-1;
0;-1;0;-3;-1;-8;0;-1;
0;-3;0;-3;-2;-6;-24;-1;
-1;-1;0;1;7;20;29;3;
-1;-1;0;1;-4;-6;-3;0;
-1;0;-1;-2;-1;-2;-2;-1;
-1;-1;-3;-2;0;3;-17;-2;
2;0;2;4;15;7;6;1;
-1;-2;-1;0;-4;-9;1;-2;
1;1;-3;-2;-6;-3;11;0;
-2;0;-1;1;8;-4;-12;-4;
-3;-2;-1;-5;-9;1;5;-1;
-1;0;-1;2;4;5;-2;1;
1;1;0;-1;0;3;2;0;
1;-1;-3;-3;1;9;3;1;
-1;-1;0;-4;-8;-10;-8;-2;
-1;2;3;2;10;21;-1;-3;
-2;0;0;0;0;-8;11;-5;
-1;0;-2;-1;-7;-10;-9;-2;
0;-1;0;-1;1;0;-3;2;
-1;-1;-2;-5;-7;-5;4;-1;
-1;-3;-1;0;3;8;1;-1;
-2;-1;0;1;0;-15;-18;0;
-1;-3;-1;-4;-3;-12;-14;-1;
0;0;0;-2;-1;6;15;2;
-1;-2;-1;-2;-2;-6;4;-2;
-1;1;-2;0;2;3;-7;0;
-1;-3;-2;-4;-7;-6;-1;1;
0;-2;1;3;5;-18;-7;-3;
-2;-1;1;-1;1;2;-1;-1;
-2;-4;0;-3;-6;-6;-3;-3;
-3;-1;-1;-1;-2;-1;1;-5;
-1;0;-2;-2;0;10;2;-2;
-1;-2;-3;-4;-11;-11;-1;-1;
0;0;-2;1;10;2;0;1;
0;-1;-1;0;-2;-4;-9;2;
0;0;-1;-2;-2;3;-6;1;
0;-1;-1;-2;-2;9;1;2;
0;0;0;-1;-4;-2;10;-2;
-1;-3;-1;-4;-7;-7;-1;-3;
-1;-1;-1;2;4;17;3;2;
-2;-1;-2;-1;0;-5;-4;-3;
-1;0;0;-1;3;10;6;-1;
-2;-2;-2;0;-1;-10;-8;-1;
-2;-1;-2;-4;-3;-3;1;-2;
-1;1;4;1;-1;9;1;-2;
-1;1;-1;-3;-1;14;-2;-1;
-1;-2;-1;-5;-8;-22;-11;-3;
-1;-1;-2;-1;0;-17;-3;-2;
-1;-1;-1;0;0;-10;-4;-4;
-3;-3;-2;-3;-10;-10;-11;-3;
-1;-2;1;0;1;6;-4;-2;
0;-2;-2;-1;-6;-10;-6;0;
0;-2;-4;0;3;-3;13;1;
-1;-2;0;-3;-8;-2;4;-2;
0;0;-2;-1;3;0;-9;0;
-1;-1;-2;-1;0;2;13;-2;
-2;0;-1;1;6;4;-6;0;
0;1;0;-1;-3;8;3;1;
-1;-1;-2;-3;-4;-2;2;1;
-1;-1;-4;-3;-5;-7;-6;-1;
-1;0;1;0;-5;-5;2;1;
-1;0;-1;2;4;-3;1;-2;
-2;-2;-3;-3;-3;-4;-4;-2;
-2;1;0;1;3;6;1;1;
-2;-2;-4;-3;-5;-5;5;0;
0;-2;-1;0;-3;-14;-11;-3;
2;-1;0;-1;-1;13;12;2;
-2;-2;0;1;0;-9;-6;-4;
-1;-1;-2;-4;1;4;-11;0;
-1;-2;-2;-2;-2;-6;4;2;
-1;1;0;0;-4;0;-6;-1;
0;-1;-1;-2;-2;-5;4;-1;
-1;0;-1;0;-1;3;-8;-1;
-1;1;0;3;4;-2;2;-2;
-2;-2;-2;-4;-2;-1;-2;0;
0;-2;-1;-3;-4;8;3;-3;
-1;-2;-3;0;-3;-1;1;0;
-1;-2;0;-2;-1;-3;10;0;
0;-1;-1;3;4;4;-8;-1;
-1;-1;0;-1;1;-2;7;2;
-2;-1;0;-2;-9;5;-2;-1;
-2;0;0;3;12;8;17;-1;
-1;-2;-2;-4;-5;-4;-5;0;
0;-1;-2;-2;-1;8;0;-2;
0;0;0;-1;-1;4;-3;0;
-1;-1;0;-2;-8;-12;-11;-3;
-1;-1;1;2;3;8;11;0;
-1;-3;-2;1;6;-10;-8;-2;
-2;-1;-1;-2;-2;-3;2;0;
-2;-1;-3;-3;-5;-8;-3;0;
0;0;-2;-2;2;4;-3;1;
-1;0;-1;-2;1;9;5;-1;
-3;-1;-1;-2;-4;-4;-8;-3;
0;2;0;2;3;4;7;0;
-2;-2;0;2;1;-6;-8;1;
-1;-2;-1;-2;0;14;18;-2;
-1;-2;-1;1;1;7;2;0;
-2;-2;-2;-3;-7;-13;-1;-1;
-1;-1;-2;-4;-3;-2;-2;-2;
-1;-2;-1;-2;-1;-9;-13;-3;
-1;0;-1;0;0;6;2;-2;
-1;-3;1;2;2;-6;5;-3;
0;0;-1;0;6;5;-1;-1;
-1;-1;-1;-3;-9;-14;-2;0;
-2;1;-1;-2;8;-7;-4;0;
-1;1;-2;-1;-3;-6;-5;0;
-2;-2;-2;-3;-2;6;-2;-3;
1;0;0;1;-1;-5;-7;-3;
-2;-1;0;0;7;39;4;0;
-1;-2;0;2;-3;-19;0;-1;
-1;-1;-1;-3;-2;-4;-5;-3;
-1;1;-1;1;0;0;-11;0;
0;-2;-2;0;0;-5;18;-4;
0;-2;1;0;1;-2;-17;0;
-2;-2;-1;-3;-4;6;22;2;
1;0;-1;-1;4;-4;-3;0;
0;0;-2;-2;-5;6;-5;1;
0;-2;-2;-4;-4;-13;3;1;
1;-1;-3;-2;-1;6;3;2;
-1;-1;1;-1;2;6;-3;-2;
0;-2;0;-3;-4;1;-2;2;
-2;-2;-2;-2;-4;-3;1;-3;
1;-3;-1;-2;-4;5;-11;-2;
0;0;-1;0;4;-7;12;1;
-1;-1;1;0;-8;-15;-16;-6;
-1;0;-2;-3;-1;8;2;-1;
0;-2;0;-2;-3;-8;-9;0;
-1;0;1;0;2;18;9;1;
-1;-3;0;-1;-2;-15;-8;-2;
-1;-1;-4;-4;0;0;8;1;
-2;2;1;4;2;3;-2;-5;
-1;1;0;-1;-5;-11;-10;1;
0;-2;-1;-1;0;13;5;-1;
-3;2;1;2;0;-7;0;0;
-2;-3;-3;-4;-4;1;-5;-1;
-2;-2;-3;-4;-2;-12;2;-2;
-2;0;-1;-1;-3;-10;1;0;
1;-1;1;2;3;10;-4;0;
-2;-2;1;1;1;-1;6;-3;
-2;0;-4;-2;-5;-2;-8;-2;
-1;-1;1;1;2;3;-4;-2;
0;-1;-1;0;0;0;7;0;
-1;-2;-3;-2;0;-9;-8;-3;
-1;-1;-1;-3;2;4;0;1;
-1;-2;-2;2;-1;-5;-6;-1;
-3;-1;-1;-2;-4;-9;5;-3;
2;-1;2;3;2;18;5;1;
-1;0;-1;-2;0;-4;-8;1;
1;-2;-1;1;1;-1;13;0;
-1;-2;-1;0;0;-3;-9;-2;
-2;-5;-3;-4;-7;-19;-2;-3;
2;-1;-1;-1;0;1;2;1;
0;1;2;6;14;16;6;1;
-1;0;-1;0;0;8;1;-2;
-3;-1;-2;-3;-8;-12;-2;-1;
0;-2;-2;-4;-4;8;-6;1;
0;-3;-3;0;-1;-4;-2;0;
-1;-1;-2;-2;-1;-1;-3;-1;
0;-1;1;-2;1;1;-4;-3;
-1;-3;-2;-3;-5;-3;16;-1;
-1;-1;0;-1;-2;-24;-17;1;
-1;-1;0;-1;3;23;9;0;
0;0;-2;1;-2;-6;10;0;
-1;1;-1;-2;-5;-14;-10;-3;
-1;-1;0;0;3;21;4;0;
-1;-2;-2;-3;-3;-8;3;2;
-2;-2;-1;-1;-3;-12;-14;-2;
-3;-3;-1;-3;-6;6;-4;-6;
-1;0;-2;2;6;1;5;0;
1;0;2;3;5;7;1;0;
0;-1;-2;-1;-1;5;0;-2;
2;1;-1;-2;-4;-6;-4;2;
-2;0;0;-1;-3;-13;-7;-2;
-1;-2;1;1;4;4;-4;1;
-1;0;-2;-2;-1;2;10;-1;
0;2;0;2;-2;2;4;0;
2;-1;-2;-4;-3;-3;0;2;
0;0;1;4;3;2;9;-1;
-4;-4;-3;-5;-6;-6;-25;-6;
-3;-2;-1;-3;-6;0;17;0;
-9;-5;-2;7;16;0;-11;-4;
3;9;3;-4;-18;-1;1;7;
11;-7;-4;5;24;19;9;10;
-6;-5;-6;-8;-5;-14;-2;6;
-12;5;7;5;-17;11;-7;-29;
6;-5;-10;-19;6;-20;-32;0;
5;8;4;6;-14;10;40;7;
7;2;-3;-9;-35;-16;-11;-17;
-34;10;13;31;88;14;-9;-10;
0;46;24;31;3;6;15;20;
49;-55;-35;-66;-96;-26;-18;41;
2;-3;21;61;112;42;-1;-2;
-12;-20;-10;-30;-84;-3;18;-8;
-42;8;-1;-31;-73;30;22;-28;
7;122;48;73;90;1;11;19;
-4;-94;-60;-41;-45;1;-24;27;
34;-4;-26;-24;-43;-18;10;11;
-13;-56;-33;-50;-71;-34;-47;-78;
-53;-10;7;17;35;-23;26;-20;
5;-63;-13;18;54;-23;-58;-58;
21;1;3;28;65;-6;-65;22;
15;-63;-29;-52;-46;47;1;-27;
17;37;11;-26;-104;-114;-85;-23;
-30;18;17;32;51;85;48;39;
-18;40;6;-22;-36;-34;1;-52;
-23;29;11;10;-34;-15;-98;-29;
0;-11;15;10;-25;23;39;24;
42;-9;-5;-8;25;-29;1;17;
-5;-54;-25;-25;-56;-50;-35;-8;
-18;7;-9;-46;-107;-21;31;5;
6;-23;6;32;43;34;-12;-42;
100;15;25;52;63;18;-10;96;
-80;-79;-32;-54;-38;13;33;-19;
91;38;22;11;-26;20;55;-8;
-32;-32;-27;-63;-53;-8;17;18;
-40;70;1;-48;-74;5;-9;25;
57;-34;-5;39;51;-33;-21;-6;
-59;-52;-11;-9;-11;-12;-53;-53;
22;-10;-3;-6;-51;7;-21;-21;
24;-16;-25;-43;-37;-23;39;16;
-46;9;10;8;-24;-48;-16;-25;
7;-1;4;13;37;68;39;12;
14;118;22;5;-18;20;-31;-35;
-26;-37;2;33;56;-35;15;65;
4;-20;6;32;49;9;-73;-66;
-3;3;-3;-4;2;20;49;70;
48;24;-11;-64;-115;-50;-17;37;
-8;-2;29;77;118;54;2;-47;
76;-2;-3;20;19;-33;34;103;
-6;-6;-9;-24;-51;-1;-36;-38;
-71;19;4;3;-10;26;43;-3;
-25;-11;-19;-19;-46;2;56;-44;
-3;16;24;53;53;47;-19;-22;
40;-21;3;17;76;35;10;7;
13;77;29;23;-4;-51;48;74;
-28;-4;-1;2;12;40;2;-85;
6;-37;-24;-43;-60;-17;-44;76;
32;36;8;28;70;-26;-9;-26;
17;-36;-4;23;5;23;61;46;
-17;-1;7;16;17;39;8;11;
-27;34;-2;-23;-48;1;-41;-62;
14;-7;14;38;59;-14;-25;4;
8;-12;-10;-15;-50;-10;-9;18;
-2;20;8;15;59;25;54;-15;
17;-53;-27;-4;0;4;9;22;
-2;-2;-22;-6;-6;17;28;11;
-14;25;38;-6;-33;-62;7;-19;
-13;-14;0;-7;30;4;-29;-2;
11;30;18;15;33;48;19;3;
2;-6;-8;-4;-27;-46;-26;7;
-22;-37;-44;-41;-30;55;31;-14;
-1;-9;-7;-4;-24;1;6;-11;
9;1;2;-4;-34;-21;-20;10;
-2;12;2;5;53;-15;17;-5;
-1;-3;1;0;-14;14;14;13;
9;-4;3;-5;-12;19;-4;-4;
8;-5;-7;-3;-3;-36;0;-1;
-9;-18;-22;-17;-35;-6;2;-18;
-14;-32;-23;6;13;0;-6;22;
39;27;40;12;6;-10;2;18;
-23;51;26;-1;-1;5;2;3;
-28;24;19;-2;-10;5;-4;-19;
6;-25;-26;6;6;-8;0;17;
-11;-73;-38;-3;-6;6;-16;-17;
7;76;54;0;-6;-13;-5;10;
10;17;13;8;-4;-24;2;0;
-6;5;6;10;28;72;19;3;
-19;-19;-29;-16;-23;-14;-19;-21;
8;-32;-26;2;18;8;19;0;
0;-4;-4;-8;4;23;-12;10;
10;10;8;6;-13;-60;0;0;
-9;3;-2;4;52;-22;-9;-15;
-2;-27;-15;0;5;16;-1;-4;
7;13;18;29;12;52;34;8;
-9;-2;-11;-23;-43;4;9;-14;
-5;-9;0;12;0;-68;-7;-1;
9;2;-2;-6;19;4;-1;0;
6;6;3;-5;-15;15;-9;-2;
-18;5;-1;-3;-9;-33;-26;-5;
1;-15;-11;-5;-2;17;7;-5;
13;-6;-9;-10;-15;13;15;9;
-1;-31;-32;0;6;-9;1;-1;
-18;38;36;4;12;27;18;-2;
16;0;20;0;-4;3;6;-15;
