Año;Mes;Dia; Hora
2020;11;02;14-01-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-2;0;10;7;-1;
0;-1;0;-2;-3;-11;-10;1;
-1;-3;-2;-1;-3;9;21;0;
-2;1;-1;3;7;6;-4;-3;
-2;-1;-3;-3;-3;-13;4;-1;
-3;-2;-1;-1;-2;-12;-7;-2;
1;1;2;4;-1;11;-10;-3;
2;-1;-1;-1;-3;4;9;1;
0;-1;-1;-4;-4;19;-9;-2;
-1;-2;-3;1;-2;-32;-11;-5;
-1;0;-1;0;0;2;-2;0;
-1;1;0;-2;-2;-8;0;0;
-1;0;0;-2;1;1;9;1;
0;-1;-1;-1;1;13;-6;-2;
-1;-2;1;-1;-1;-1;-7;1;
-2;-3;-3;-5;-2;7;10;1;
2;0;2;7;5;-1;1;0;
-2;0;1;-1;-1;-3;-14;-4;
1;0;1;1;3;-1;14;-1;
-4;0;-1;-2;-4;-2;-6;-3;
-1;-3;-3;-4;-6;8;4;-1;
2;-1;0;0;0;-12;1;2;
-2;-2;-2;1;5;1;-5;-2;
-1;0;-2;-1;-2;1;-1;0;
-2;-2;-2;1;1;-3;-1;-1;
-3;-2;-4;-6;-4;3;0;0;
-3;-1;0;1;0;1;5;-1;
-2;-1;-1;0;-1;-2;1;-1;
-1;-2;-2;-5;-3;-2;-7;-2;
-3;-1;-2;-2;-5;0;6;-4;
0;-2;0;3;5;-11;-4;-1;
-1;1;2;1;4;0;-9;-1;
-4;-4;-3;-3;-4;10;-2;-2;
1;0;0;1;4;5;-5;2;
0;0;0;-3;-10;-24;-8;-1;
0;-2;-3;0;-2;6;8;1;
0;-1;-2;-4;2;-8;-4;2;
1;-2;1;-2;-3;-1;0;-2;
-2;-1;-1;0;3;6;-1;-8;
0;0;-3;-1;1;7;0;-5;
0;-1;-1;-3;-2;-14;1;3;
0;-3;-1;-1;1;10;3;5;
0;0;-1;0;-7;-25;-7;6;
-2;-2;-3;-1;4;16;1;1;
-1;1;-1;0;-8;4;-7;-7;
-2;-1;0;3;5;20;8;-3;
2;0;0;1;-4;-28;4;1;
-4;-2;-2;-3;-1;24;-11;-7;
1;0;2;1;7;26;3;0;
-2;0;0;-1;-1;-14;-7;2;
-2;0;-1;1;1;10;3;-2;
-2;-2;-3;-5;-9;-27;2;1;
-2;-1;0;-1;-1;-1;3;-2;
1;-1;-2;5;7;10;5;-5;
0;0;0;-3;-4;10;2;1;
-2;-1;-2;-2;-7;-16;-1;0;
0;0;-1;1;2;6;5;2;
-1;-1;-1;-2;-4;-13;-7;-2;
0;0;0;0;5;11;0;-1;
-1;1;-1;0;-2;-3;-3;-1;
1;-1;-3;-2;-3;-4;0;-2;
2;1;-1;1;1;11;-7;-2;
-1;-1;0;-2;0;-8;-1;-1;
-3;-2;-3;-2;-6;3;7;1;
-1;1;-1;-1;-3;-5;-19;-3;
-1;-4;-2;-1;1;6;10;0;
0;1;-1;-1;-3;-7;7;3;
-1;-2;-1;1;3;15;2;-1;
-1;-1;1;-1;-1;3;3;0;
-2;-2;-1;-1;1;3;-17;-5;
0;-1;-1;4;3;-9;-2;0;
1;0;-2;-1;-3;-4;9;1;
-2;2;-1;1;3;0;-14;-2;
-2;-1;0;-1;1;17;5;1;
-1;-3;0;-1;-5;-36;-8;-2;
-1;-2;0;-1;0;5;-11;-6;
-2;-3;-5;-5;-11;-13;21;3;
0;0;0;1;10;23;0;0;
-2;0;0;3;1;8;6;-2;
-1;-1;0;0;-2;6;5;2;
-1;-1;-3;-4;-10;-25;2;-1;
1;-1;-1;2;13;30;0;1;
-3;0;-3;-2;-2;-12;0;-4;
1;0;-1;-2;-3;-3;-3;1;
-2;-3;-2;-4;-2;-11;0;-2;
0;0;2;2;-4;1;-7;-2;
-2;0;-1;-1;2;19;7;1;
-4;-3;-2;-1;-2;-16;-8;-6;
-1;-3;-2;0;-6;-16;-4;-1;
1;-1;-1;-1;4;20;14;2;
0;-1;0;0;0;-17;-6;0;
0;1;-1;-2;-3;-5;4;0;
0;-1;1;0;2;2;-1;-2;
-1;-2;-3;-1;-1;-2;3;-1;
0;0;-1;1;4;9;-8;-2;
1;-1;0;0;3;-3;-4;-1;
0;-1;-1;0;2;6;-4;-2;
-1;-2;-1;-5;-11;-17;-2;0;
-1;1;0;2;6;15;-8;0;
-2;0;0;0;-3;3;-6;-6;
-2;-1;0;-3;1;13;9;1;
-4;-3;-2;-3;-6;-33;-10;-3;
-2;-2;-3;-2;-4;2;-5;-2;
1;1;-1;-1;2;12;8;3;
-1;0;-2;-3;-4;-17;-15;-3;
0;-1;-2;-1;0;-1;6;0;
0;-2;1;0;3;8;-6;0;
-4;-3;-3;-2;-5;-6;-2;-3;
0;0;1;0;0;-7;-1;1;
-2;-3;-2;-3;-6;-13;2;-8;
-1;-1;-2;0;0;-7;-25;-4;
-2;-3;-3;-2;-2;-22;-6;-4;
0;-1;0;1;1;19;7;0;
-3;0;0;-1;-3;-2;-11;0;
-1;-1;-2;-1;-1;16;4;-2;
1;1;-1;-1;-2;4;12;1;
-1;-3;-1;0;1;-11;-3;-1;
0;0;1;-1;-2;6;2;1;
0;0;0;1;-2;-19;7;5;
0;-1;-1;-2;-4;-5;-15;-2;
0;0;1;3;3;19;9;0;
0;-2;1;-1;-1;-11;-1;0;
1;-1;1;-1;-1;-8;4;1;
-1;-2;-1;0;2;7;0;-2;
-3;0;-4;-4;-9;-16;-11;-4;
-2;-3;-4;-1;-2;0;7;2;
-1;-1;-1;0;2;5;9;2;
0;-1;-2;-1;-2;-10;1;0;
0;-3;-2;-3;-3;3;-4;-1;
0;0;0;-2;-1;-13;3;1;
1;1;2;2;2;13;0;-3;
-2;0;-1;-1;0;13;-1;-2;
-1;-3;-2;-3;-8;-36;-5;-1;
-1;-2;-2;0;2;3;-7;-2;
-1;-2;-1;-5;-2;0;5;2;
-2;-1;0;0;1;2;-2;-3;
-1;1;1;-1;-2;-6;-3;-2;
-2;-1;-2;-2;-5;-8;-8;-2;
1;-1;-2;-1;-1;-1;3;1;
-1;-2;-3;-4;-1;0;8;0;
0;0;1;-1;-2;6;2;1;
0;0;0;1;-2;-19;7;5;
0;-1;-1;-2;-4;-5;-15;-2;
0;0;1;3;3;19;9;0;
0;-2;1;-1;-1;-11;-1;0;
1;-1;1;-1;-1;-8;4;1;
-1;-2;-1;0;2;7;0;-2;
-3;0;-4;-4;-9;-16;-11;-4;
-2;-3;-4;-1;-2;0;7;2;
-1;-1;-1;0;2;5;9;2;
0;-1;-2;-1;-2;-10;1;0;
0;-3;-2;-3;-3;3;-4;-1;
0;0;0;-2;-1;-13;3;1;
1;1;2;2;2;13;0;-3;
-2;0;-1;-1;0;13;-1;-2;
-1;-3;-2;-3;-8;-36;-5;-1;
-1;-2;-2;0;2;3;-7;-2;
-1;-2;-1;-5;-2;0;5;2;
-2;-1;0;0;1;2;-2;-3;
-1;1;1;-1;-2;-6;-3;-2;
-2;-1;-2;-2;-5;-8;-8;-2;
1;-1;-2;-1;-1;-1;3;1;
-1;-2;-3;-4;-1;0;8;0;
-2;-1;-3;-2;-5;-9;-7;-2;
-1;-3;-1;-3;-1;3;0;-1;
0;-1;-1;-2;-4;-11;-7;-3;
1;0;0;1;2;9;4;2;
0;0;1;0;-1;8;18;1;
-2;-1;-2;0;-3;-6;-2;-4;
-4;-2;-1;-1;-1;9;-3;3;
0;-2;-5;-4;0;-3;7;2;
0;1;0;-3;-1;0;-4;0;
-2;1;0;0;-2;0;-1;-1;
1;0;-1;1;4;17;-6;-1;
-3;-3;-2;-2;-3;-22;-2;0;
-3;-1;-2;0;2;-3;-6;-6;
0;-1;-1;-1;-1;7;3;-1;
0;0;1;1;-1;-11;1;5;
0;0;0;-1;1;15;-4;-8;
-1;-4;-2;0;-3;-7;-18;-3;
-1;-1;-2;-2;-5;-13;-7;-1;
-2;-2;-2;-3;-7;-17;0;-3;
-1;-1;1;-1;-1;-1;3;5;
-1;-1;1;3;1;-1;11;3;
0;-1;-1;0;1;9;3;-2;
0;-2;-1;-1;2;9;1;2;
1;0;0;2;-1;-11;-10;3;
1;-3;-4;-8;-6;-6;2;0;
-1;0;0;0;3;1;1;2;
0;0;0;-1;-1;7;1;-4;
-1;-1;-2;-4;-3;-5;-6;-4;
0;1;2;5;8;27;-1;2;
-2;-1;-2;-1;-5;-18;-3;-4;
-3;1;0;-3;-1;5;-11;-3;
0;-1;0;2;4;14;7;-4;
-3;-3;-5;-6;-9;-20;9;1;
0;0;-1;-1;-1;4;-4;-1;
0;-2;-3;0;1;-18;-6;-3;
-1;0;1;1;-2;0;-12;-1;
-1;0;0;-4;-5;-4;3;-3;
-2;0;-3;-4;-1;0;-2;-1;
-1;-2;-1;-3;-3;0;11;-1;
1;1;2;3;3;9;2;2;
-1;-2;0;0;5;9;-1;-1;
-1;-3;-1;-3;-5;-16;2;-3;
1;0;-2;4;1;-1;-6;0;
-2;0;-1;-1;-4;-6;-1;-5;
1;1;-1;0;0;-1;-1;1;
0;1;1;0;3;20;-2;1;
-1;-1;1;-2;3;-4;1;1;
-1;-1;-1;0;-3;-5;-1;-1;
1;0;1;0;1;-7;-3;1;
-1;1;0;0;2;9;-5;-3;
-2;2;0;1;0;3;-7;0;
-1;0;0;-1;4;10;-1;-1;
-2;-3;-4;-5;-8;1;-2;-4;
-1;-1;1;2;-2;0;7;1;
-3;-3;-2;0;-2;-6;-4;-3;
0;-1;-1;1;3;3;-6;1;
2;1;0;2;3;1;-1;-2;
-3;-3;-2;-2;-3;-20;-7;-2;
-2;-1;-2;-1;-7;-9;2;-2;
-1;1;0;-2;-4;-2;-1;0;
-1;-1;-1;-3;1;8;6;-2;
0;0;-3;-2;-4;1;6;-1;
1;0;1;-2;1;1;-1;1;
-2;-4;-4;-4;-5;3;-3;-1;
-1;-1;-1;3;0;-6;-12;-4;
-2;-1;-2;-1;1;-1;0;-3;
1;-1;-2;-1;-6;2;8;-1;
0;0;0;-2;1;-11;-1;1;
-1;1;0;1;4;6;5;-1;
-1;0;-2;0;2;23;-5;-3;
-1;1;0;-3;-3;-1;8;3;
-1;1;-1;-2;-1;-7;-6;-2;
-2;-2;-2;-2;-2;-13;-2;0;
1;-1;-2;-4;-5;8;4;0;
0;-2;-3;2;5;-6;-28;-2;
-2;-1;-1;-1;-2;4;13;1;
3;0;2;4;5;15;4;1;
-1;-2;-1;-2;-1;-3;-2;-2;
-2;-1;-1;-2;-3;1;2;-1;
-2;-2;-1;2;3;17;-2;-2;
-3;-2;-2;-1;-3;1;-4;-1;
-1;0;0;-2;-8;-18;-9;-2;
-1;-1;-1;-2;3;13;1;-3;
0;-2;0;-3;-3;-12;-1;2;
-1;2;-2;-1;1;15;0;-1;
-1;-2;-1;0;-4;2;-4;-4;
-2;0;0;-1;-6;-19;3;-2;
-2;-1;-1;-2;-2;-3;-3;-2;
-1;-2;0;0;1;3;4;-1;
1;-1;-1;-2;-1;-8;0;2;
0;-2;-1;0;2;16;0;0;
1;-2;-3;-2;-5;-15;-4;0;
0;1;-1;-1;-2;-9;-3;-3;
-1;-1;-1;1;4;11;2;3;
0;0;-1;2;-4;-12;-1;-1;
0;0;0;-1;1;14;-8;1;
0;-2;-2;-5;-8;-26;3;-1;
-1;-2;-1;-2;-3;0;-4;-4;
1;-2;1;-2;-2;-6;9;-2;
-1;1;1;2;1;1;-7;-2;
-1;1;0;-1;2;5;-1;0;
-3;-2;0;-1;-2;4;3;-3;
-2;-2;-3;-2;-2;-10;0;0;
0;1;-3;-1;-1;-2;1;-1;
-2;-1;0;-1;-2;3;1;-2;
-3;-1;-1;0;5;8;-2;-3;
2;0;-2;-2;-1;-15;5;1;
-2;-2;-2;-4;-3;7;0;-1;
-1;-2;-2;-4;-6;-15;-9;1;
-2;-1;-1;-1;1;-1;6;2;
1;-1;-1;-2;-1;-6;6;-1;
-1;2;1;6;2;1;-21;-6;
1;-1;-1;-1;-3;-10;9;1;
-2;-3;-3;-2;0;0;-1;-2;
-3;-1;-1;-3;-5;12;25;1;
-2;-4;-2;-3;0;20;3;1;
-1;1;-1;0;0;-17;-2;0;
-1;-2;0;-1;0;7;-7;-1;
0;-2;-2;2;-1;-15;-7;-1;
1;-3;-2;-1;1;-3;6;3;
0;-1;-2;-3;-2;13;5;-1;
0;-1;0;-2;-1;-1;-4;1;
-3;-1;-1;-3;-8;-22;-13;-5;
2;0;-2;-1;-1;-12;2;1;
0;-2;1;-1;-2;9;-9;-6;
-2;-2;0;1;-2;-12;1;0;
0;-1;0;0;4;13;-1;-1;
-1;-2;-2;-2;-4;-8;-3;-3;
-1;0;0;5;0;-2;2;1;
-1;0;-3;-1;1;-6;-9;0;
-1;0;-1;1;1;5;-4;-4;
0;-2;-2;-4;-4;12;9;-1;
-2;-2;-1;-1;-7;-36;-7;-2;
1;-1;1;1;-1;-1;3;1;
0;0;-1;0;-1;-9;-6;2;
0;2;0;2;8;30;-2;-2;
0;-1;-1;0;-1;7;-1;-2;
-2;-1;0;-2;0;4;-1;-3;
0;0;-1;0;-4;3;11;-2;
0;-1;-1;-5;-7;-13;5;0;
-1;-1;0;4;5;5;-11;0;
0;-3;-3;-5;-10;-7;-3;1;
1;0;-2;1;4;8;10;3;
-2;0;-3;-2;-3;-24;-6;-5;
0;-3;0;-2;-3;-1;-4;0;
-1;1;-1;3;9;18;5;4;
-2;-1;0;-4;-4;-21;-13;-3;
-4;-2;-3;-3;1;0;-7;0;
-2;0;0;-1;4;21;3;-4;
-1;-1;0;1;-7;-35;0;-2;
-2;-3;-2;-2;0;-12;-1;-1;
-1;-1;-2;-1;0;14;-5;-1;
-2;-2;-2;-4;-4;-4;3;0;
2;0;0;2;9;30;4;1;
-1;-1;-2;-3;-1;8;-2;-2;
-1;-2;-1;-1;-3;-35;-4;4;
3;0;1;1;3;12;11;3;
-2;-1;-1;-1;4;7;3;-2;
-2;0;-1;1;-3;-7;-7;-2;
0;-1;-1;1;1;4;3;3;
-1;-1;-3;-6;-11;-5;2;-1;
-1;-2;-3;-3;-1;-9;-4;-3;
1;-1;0;-2;-1;17;8;1;
-3;-3;-1;1;4;-2;-8;-3;
-1;0;-2;1;-2;-17;-2;-2;
0;-3;-2;-1;-1;12;2;-3;
-2;-4;-1;-1;0;2;-1;0;
1;-1;0;-1;-4;-17;-20;-4;
0;-1;0;-1;4;24;7;-2;
-1;-3;-3;-2;-2;2;0;0;
-1;0;-2;-2;-8;-40;-4;-3;
-2;-2;-1;2;7;14;-1;0;
-1;-1;-2;2;-1;-10;-14;-5;
1;1;1;0;2;23;3;1;
0;0;-1;-3;-3;-8;-5;2;
1;-1;2;0;-1;-5;2;1;
-2;-1;0;-1;-3;3;5;-1;
-2;-2;-1;2;7;14;-1;0;
-1;-1;-2;2;-1;-10;-14;-5;
1;1;1;0;2;23;3;1;
0;0;-1;-3;-3;-8;-5;2;
1;-1;2;0;-1;-5;2;1;
-2;-1;0;-1;-3;3;5;-1;
-2;-3;-1;-2;0;9;-2;-3;
-2;0;0;2;-4;-13;2;-2;
-2;-3;0;-4;1;6;7;-1;
-1;1;-1;0;-4;-7;-16;-5;
-1;-2;-3;-2;1;12;7;1;
1;0;-2;-2;-4;-6;3;-2;
0;0;-1;-1;-4;-19;-12;-2;
-3;-2;0;0;-5;-5;1;0;
0;-2;-2;-2;2;18;1;-2;
-1;-2;-4;-4;-7;7;4;-1;
1;0;0;-1;-2;-9;-3;2;
0;0;-1;-1;2;14;-1;2;
-1;0;-1;-2;-3;-24;1;-3;
-1;-3;0;2;10;28;6;0;
-1;0;0;0;1;11;2;0;
-1;-2;0;-2;-5;-15;-11;-3;
-1;1;-1;1;-2;4;3;-1;
-1;0;0;-1;-6;-10;-2;-1;
1;0;-1;0;0;4;7;1;
0;-2;-3;-1;2;-7;-6;-2;
-1;-1;0;-2;-4;-7;-3;-1;
-1;-1;-3;-1;2;5;3;0;
0;-1;-2;1;3;12;-4;-1;
1;0;0;-1;-1;-7;5;0;
0;0;-1;-2;-5;-31;-6;0;
0;-3;1;-2;0;15;-1;-3;
-2;-3;0;-1;0;8;4;2;
-1;0;0;-1;1;-15;-16;-4;
-2;-2;-1;1;0;8;7;-1;
-2;-2;-4;-6;-6;-5;5;-2;
-3;-1;-2;0;-3;3;-6;-6;
1;1;-2;0;-3;1;7;2;
0;0;0;0;-4;-9;-4;-2;
0;-2;-2;-2;-4;-14;2;-2;
-4;-1;-3;-1;-2;-13;1;0;
0;-2;-1;-2;2;21;-3;1;
-1;1;-2;0;3;10;4;-1;
0;-1;-1;-3;-4;-7;-1;0;
0;0;-1;1;-1;-16;-4;-3;
0;-2;-3;-2;0;22;-2;-1;
-1;1;1;0;-2;-31;-5;-2;
0;-2;-2;-2;-9;-5;-9;1;
-1;-2;-2;-2;1;-4;-2;-2;
-2;-2;-2;-1;-4;2;-2;-3;
-1;-1;-1;-1;2;16;1;-1;
-1;0;2;7;6;-8;-3;-5;
-1;1;0;-1;-1;-1;-4;-1;
2;2;0;0;1;7;4;0;
1;-1;-1;-1;-4;-13;-2;-1;
-2;-1;-2;-6;-2;-4;-5;-2;
1;-2;2;5;3;5;10;2;
-2;-1;0;-1;0;-8;-12;0;
1;-1;1;-1;-1;-4;1;1;
-1;-2;-1;0;-3;-5;-2;-1;
-2;-1;-1;-3;-2;10;0;-1;
0;-1;-2;0;-5;-29;-1;1;
-1;-1;-2;1;2;4;1;1;
-3;-2;0;-2;-3;3;2;-1;
-2;-1;-2;-5;-6;-17;-1;-2;
0;0;0;2;0;12;8;0;
-1;-1;-2;-1;-2;2;3;2;
1;-1;-2;-2;1;3;5;2;
-2;-2;-2;0;-3;-12;-3;-1;
0;1;0;-2;-4;9;-3;2;
-1;-2;-3;0;6;6;2;1;
-2;1;0;2;1;2;2;1;
-1;-2;-2;-2;-3;-15;-9;-2;
-2;-1;-3;-1;-2;-2;6;-2;
-3;-1;0;-3;-4;14;-3;-3;
0;-2;-2;-3;-1;5;-6;2;
-2;0;0;-3;-7;-9;0;-3;
1;3;0;0;0;10;-3;-1;
-2;0;-1;-2;0;4;-7;-2;
-1;-2;-1;-1;0;10;12;3;
0;-1;0;-1;0;4;-9;0;
1;-2;-1;-2;-1;0;2;1;
0;-3;-3;-2;-2;1;0;0;
-2;-1;-1;1;-2;-11;5;1;
0;0;-1;2;7;20;5;-1;
-1;0;-2;-2;-8;-41;-14;-2;
1;-1;0;1;1;1;3;-3;
-3;-2;-1;-3;-2;11;-1;-2;
-1;-1;-1;-1;1;-4;-1;0;
-2;0;-2;1;0;0;-3;-1;
0;0;-4;-7;-4;17;7;3;
1;0;-1;0;1;-6;-2;-3;
-2;-1;1;1;1;-20;-17;-1;
-2;-1;0;0;0;13;5;-3;
0;0;3;5;4;-12;0;-2;
-2;-1;-1;-2;-3;-1;-15;-5;
-1;-4;-2;-5;-5;8;11;1;
0;0;0;1;-5;-13;0;2;
0;-2;1;-2;0;11;4;0;
-2;-2;0;1;-1;-14;-4;-2;
-2;-2;-2;-3;1;-2;0;-1;
0;-2;-1;-1;-2;4;2;0;
0;0;-1;0;-5;-4;-2;-2;
1;-1;-3;-3;-2;3;8;2;
-2;2;-1;1;1;-4;3;-1;
-2;-2;-2;-1;-2;10;-3;-4;
-1;-1;-1;-2;-2;-3;1;0;
-2;-1;0;-1;3;12;4;-3;
0;-2;1;0;1;0;-3;1;
-2;0;0;0;-2;-10;-5;-1;
-3;-2;-1;-4;-5;-8;-4;-2;
0;0;-1;1;7;16;-1;-1;
1;0;-1;1;2;7;-9;0;
0;0;-1;-1;2;5;-1;-3;
2;-1;0;0;-2;-8;8;0;
-2;-1;-1;-1;-5;-16;-1;2;
-2;-2;-2;-1;1;9;-7;-2;
-2;-2;-3;-1;-2;-13;2;2;
0;1;0;0;2;21;-1;0;
0;0;0;-1;-1;-12;-2;0;
1;-2;-3;-3;-2;1;15;1;
0;1;1;1;2;11;1;0;
-2;-4;-2;-3;0;-2;-3;-3;
-2;2;3;4;2;-11;-5;1;
-1;-1;-1;-4;0;8;2;-1;
-2;-2;-1;-1;-2;-8;1;2;
-1;0;-2;-2;-6;-10;0;2;
1;0;1;1;5;6;-10;-2;
-2;-1;-1;0;0;-1;1;-2;
-2;-1;-2;0;1;13;2;-4;
-1;-1;-1;1;-3;-1;0;-1;
-2;0;-2;-4;-3;-11;-3;0;
-1;-1;0;0;-1;7;1;0;
-4;-1;-3;-3;-2;-10;-12;-4;
-1;1;-2;-3;-3;2;1;-1;
0;-1;-3;-4;-7;-14;-2;-3;
-3;0;2;3;6;8;2;-4;
2;-2;1;4;2;0;0;0;
-1;-2;-2;-3;-1;-5;-1;2;
-2;-4;-2;-3;-6;-11;-2;-5;
1;-1;-2;-5;-1;11;4;3;
-3;-3;0;-2;0;-2;-2;2;
-5;0;0;0;1;6;1;-10;
-14;2;4;5;7;-2;1;-8;
0;-3;-8;-17;-33;-21;-14;-1;
23;1;-6;7;31;12;25;20;
-4;-3;1;1;-4;5;8;2;
7;-3;0;-1;-8;-7;2;8;
-18;3;9;16;19;4;6;-6;
13;1;-2;9;26;10;-26;-8;
-5;47;11;9;8;2;26;5;
8;-36;-11;-11;-32;-6;-5;-9;
7;-21;-14;-22;-15;3;-2;32;
-27;-16;-9;-16;-23;-15;0;-28;
-20;68;30;29;-43;4;-10;-17;
33;-32;-9;16;73;-4;0;23;
29;34;11;27;48;-2;3;41;
-45;6;-13;-43;-59;23;14;-13;
-59;-14;-10;-48;-83;-96;-47;-99;
62;26;24;67;81;85;-20;10;
35;-100;-23;1;39;-32;29;68;
57;16;7;17;-31;-67;-5;61;
-17;23;-2;-25;-60;24;-48;2;
-62;21;16;33;33;-23;-4;-66;
-35;18;5;-4;13;22;33;-56;
0;26;16;30;2;-12;25;4;
1;-44;-21;-36;-14;8;17;-8;
-1;14;-4;-17;-27;43;10;11;
-8;-1;-10;-21;-101;-24;-44;-18;
-11;-4;-3;-10;-42;-52;-32;-13;
-44;29;6;24;90;0;27;6;
-47;-80;-49;-81;-41;-19;-1;-84;
85;34;20;25;52;51;33;79;
4;7;14;13;-26;47;11;-2;
34;-12;-13;6;11;21;-19;19;
-3;-97;-23;48;37;-80;-30;-96;
110;8;3;14;45;72;-34;96;
-11;54;4;-9;16;85;71;48;
-6;-60;-11;8;-47;-43;58;18;
-49;30;2;-36;-44;28;-13;-36;
-21;12;-11;-47;-49;-25;-13;-49;
32;-60;3;24;84;-8;29;43;
-11;35;20;31;70;61;41;-17;
-51;15;-5;-18;-18;68;15;-27;
-44;86;39;29;18;-66;17;-62;
-24;-107;-49;-69;-128;-42;-53;-31;
54;0;17;39;77;23;-6;12;
-17;46;1;40;57;41;-37;-46;
75;49;22;11;26;-57;-1;-2;
120;127;46;49;26;21;41;47;
-14;-1;-16;-40;-128;-88;-90;27;
-57;-47;-14;4;87;74;53;-31;
-42;-12;-7;-23;-10;-9;-12;-14;
-59;19;3;-17;-67;-30;-7;-84;
14;-12;-1;0;-7;1;21;43;
25;-14;-8;-16;-64;40;36;40;
10;-63;-26;-13;-37;-30;14;29;
-25;16;0;-37;-62;-26;-27;6;
-37;45;11;21;72;-4;-91;-121;
-6;-98;-25;-14;-22;-30;-19;44;
-96;29;10;-8;16;-5;0;-62;
87;-72;-40;-44;-64;-22;4;80;
22;-3;8;27;3;33;12;2;
1;-2;0;9;64;-84;-55;2;
-26;32;9;8;-12;45;24;-49;
-68;44;-3;-41;-63;-43;-12;-42;
30;-26;-11;-11;-25;13;-24;23;
26;-17;-9;-19;-40;19;-30;15;
16;1;8;15;2;-27;51;40;
-21;9;10;25;52;65;-13;-43;
-12;19;3;4;-36;-84;-24;-16;
12;-7;1;28;68;58;6;8;
8;-16;-16;-39;-53;15;37;17;
-8;-10;-3;3;10;20;23;2;
-26;-6;-15;16;21;13;15;-18;
27;6;17;-12;-48;-33;-19;14;
-21;-26;-8;-11;-39;-43;-10;-31;
38;54;38;10;14;-1;-1;24;
-1;8;21;16;23;29;-7;-3;
12;-24;-21;-4;-1;-5;9;33;
22;1;-5;0;7;8;-5;15;
-24;-8;-6;-2;-18;-43;-33;-35;
-8;10;5;8;30;-1;-5;-15;
-15;-8;-7;0;6;21;3;-5;
7;-1;-8;-13;-11;25;-2;11;
-5;-18;-10;2;7;-34;5;-3;
-4;21;7;-1;-16;0;15;-2;
6;9;13;38;57;48;7;8;
-7;-7;-3;2;22;12;0;-4;
2;6;3;12;22;75;20;2;
0;-7;2;0;-7;-48;20;0;
1;-1;-7;-20;-32;-29;-26;4;
2;-4;0;4;7;-11;8;1;
-1;-8;-7;6;18;-19;-26;-5;
0;-3;-11;-8;-9;17;-26;-8;
-29;11;1;-13;-22;-18;10;-6;
-9;-69;-41;-5;0;-14;-7;-24;
24;77;84;11;1;-11;17;30;
-18;4;-2;5;19;62;29;-4;
25;9;-2;-8;-26;-84;-12;13;
-13;-6;3;4;7;17;0;-7;
2;-12;-17;-8;-11;-20;-4;-8;
1;-1;7;4;11;12;-7;0;
