Año;Mes;Dia; Hora
2020;11;02;14-02-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;1;0;2;2;-3;-9;-2;
-3;-2;0;0;4;25;9;-3;
0;0;2;2;1;3;4;1;
0;1;0;1;-1;-19;-14;-2;
-2;-3;-3;-2;-2;15;4;0;
1;-2;-1;-2;-2;-3;-4;0;
-1;0;-2;0;0;-8;6;1;
-1;-3;-1;1;1;2;2;1;
-1;-2;-1;0;-3;-4;-7;0;
0;1;2;1;1;-4;13;-1;
-2;-2;-2;-3;-4;4;-2;-2;
-2;0;-1;-3;-2;-8;-10;-1;
-1;-1;0;-2;0;0;3;-1;
-1;-2;-2;-1;-1;-13;-8;-1;
0;-2;-1;0;-1;2;1;0;
-1;0;-1;-2;0;-3;3;-1;
0;-2;-2;0;2;4;2;1;
-2;0;-1;-1;-2;-5;-12;-2;
-2;-1;-2;-3;0;12;-1;-2;
-2;-1;1;1;0;-2;6;0;
-2;-2;-2;-2;-5;-8;1;-1;
0;-1;-1;0;-1;-1;-12;0;
-1;-1;0;1;-1;0;3;-1;
-1;-1;0;1;4;11;2;1;
0;0;-2;-4;-3;6;9;0;
0;-2;-1;0;0;-13;-5;0;
-1;0;-1;-1;-3;0;0;-1;
-1;-2;-3;-4;-4;-7;0;-2;
1;-1;0;-1;1;2;-2;-2;
-1;-1;1;-2;-1;3;5;-1;
-2;-1;-1;0;0;-6;-10;-2;
0;-1;1;1;2;-2;-13;-2;
-2;-2;-1;-1;-2;-2;-4;-1;
-3;-1;-1;-2;-3;-11;14;1;
-2;-1;-3;-2;-3;-15;7;-1;
-1;-2;-1;1;-2;6;-4;0;
0;0;-2;-3;-3;3;-1;1;
1;0;-1;-1;-2;3;0;0;
1;0;1;-1;2;-2;-3;-1;
0;2;-3;-4;-3;-1;-2;-2;
-2;-2;-1;-4;-2;7;6;-3;
-1;-3;-2;0;1;3;-5;-1;
-2;-1;0;-1;-2;-7;-4;1;
0;-1;-2;-1;-1;8;1;-1;
-1;-1;0;-1;-1;-5;-7;-1;
1;1;0;-1;1;-1;-5;1;
-2;-4;-1;-2;-2;11;5;-2;
-3;0;-1;-3;-2;0;-8;-4;
-1;-1;0;0;1;2;4;-1;
-1;-3;-4;-3;-4;-12;1;1;
1;-1;-1;0;-1;-2;-12;-2;
1;-3;0;-2;1;0;8;3;
-1;1;0;2;4;2;0;-1;
-1;-3;-4;-3;-4;-12;1;1;
1;-1;-1;0;-1;-2;-12;-2;
1;-3;0;-2;1;0;8;3;
-1;1;0;2;4;2;0;-1;
-1;0;0;0;-3;-4;-1;0;
-1;0;-1;-1;2;8;9;0;
0;-1;0;-1;-1;-7;-4;1;
-1;-1;2;1;1;12;-1;-3;
-1;-2;0;-1;0;-1;3;-3;
-1;-2;-1;-2;-3;-3;-2;-1;
0;0;-1;-1;2;4;-5;1;
-1;-1;-1;-3;-3;-9;3;-1;
0;0;-1;-2;-1;0;13;0;
-1;-1;0;2;1;-19;-11;-4;
0;0;-3;1;0;11;2;0;
-1;-2;-4;-3;-3;-13;0;0;
1;0;0;1;4;5;-10;-2;
0;-1;1;0;-1;-3;1;0;
-1;-3;-3;0;-1;-5;-2;-1;
-1;-2;0;-2;0;5;-1;0;
-2;-1;-1;-4;-2;1;2;3;
-2;-1;0;3;-1;-2;1;-3;
-1;-1;-2;-2;-3;-4;-6;0;
-1;1;0;0;-1;9;2;-3;
-1;-1;-1;0;1;-6;-2;-1;
0;-1;-1;-2;-1;-1;0;0;
-2;-4;3;-1;-1;-4;-2;-1;
-3;-2;-2;-1;-2;12;2;-2;
-1;-2;-3;-3;-4;-12;-18;-2;
0;0;-1;-1;2;13;2;-2;
-1;0;-1;-2;-2;-7;3;-2;
-1;1;-1;0;0;-3;-2;1;
-1;2;-1;0;1;2;2;-2;
-2;0;0;1;-2;0;-4;0;
1;-1;-2;-2;-1;0;6;1;
-1;-3;-1;-2;-2;-8;-8;0;
0;-2;-1;1;0;5;1;-1;
-1;-1;-3;-2;-4;-20;-11;-2;
0;0;1;2;3;9;4;4;
-3;0;0;1;-3;-5;-2;-3;
1;-2;1;0;3;8;1;-1;
0;-2;-1;1;1;3;5;2;
-1;-1;-1;-2;1;10;-11;-3;
-1;-3;1;-2;-4;-14;-12;-3;
-3;1;-1;1;2;5;3;-2;
-2;-1;-1;-3;0;2;0;0;
-2;-1;0;1;-1;-1;6;-2;
1;2;0;1;1;5;2;4;
0;-2;-1;1;-3;-6;-2;0;
-2;-1;-1;0;-1;-7;2;0;
-3;-1;-1;-1;-2;-3;-8;-3;
0;0;-1;-1;2;0;0;-1;
-2;-2;-1;-4;-6;-18;-8;-2;
-2;-1;-2;-2;-1;7;3;-3;
0;-1;0;-1;-1;-9;-4;-1;
0;0;0;2;2;5;5;-1;
1;-2;0;0;-1;-8;0;0;
0;0;-1;-2;1;0;-4;-2;
-1;-1;-2;0;1;17;-1;-3;
-3;-1;-1;0;-1;-14;3;-4;
0;0;0;-2;1;14;8;1;
0;-1;0;0;-4;-14;-5;0;
0;0;0;-1;-5;-16;-6;-3;
1;-2;-1;-3;1;11;3;1;
1;5;1;2;0;1;-12;-3;
-3;-4;-3;-3;-2;7;11;-3;
-1;-1;-1;-1;3;-3;4;2;
0;-2;-2;-1;-2;-5;-5;-1;
-1;-3;-3;-3;-2;7;0;-1;
-3;2;0;0;0;-4;-11;-5;
-2;0;-2;-1;-2;-6;1;-4;
-1;-2;-1;-2;-3;-5;-6;-3;
-2;-3;0;-2;0;8;6;1;
0;-2;0;-2;-1;-3;-4;2;
-1;-2;-2;-1;-3;10;2;0;
-3;-1;0;-1;2;-3;4;-2;
0;-2;-1;-2;-3;-5;-4;-2;
0;-1;0;1;-1;-2;3;3;
-1;-2;-1;-1;-1;-2;-7;-3;
-2;0;-1;0;-2;0;0;0;
-4;-3;-4;-4;-5;-1;6;-2;
-1;0;0;-2;1;3;1;-2;
0;0;0;0;3;11;1;2;
-1;-2;-1;0;-4;-25;-9;-6;
-3;-4;-5;-4;-6;-13;-1;0;
1;0;0;1;-2;-8;1;-1;
-1;-3;0;-2;-2;2;5;1;
-2;-1;-3;-2;-2;-5;0;1;
-1;0;-1;-2;0;-2;1;0;
-2;-4;-3;-3;-5;-6;-4;-2;
-2;-1;-1;-1;3;4;-6;0;
0;-2;0;-1;0;8;5;0;
-1;0;1;1;1;-7;-8;-2;
-1;-2;-2;-2;-1;2;1;1;
-2;-1;1;-3;-2;-3;2;1;
2;-1;-2;-1;-2;0;3;3;
0;1;1;1;2;1;-1;-1;
-1;0;0;0;0;-2;-4;-3;
-2;-1;-2;1;0;-8;-3;-1;
-1;-1;-2;-4;-1;12;1;1;
-1;-1;1;1;-1;-1;-4;-2;
-2;0;-1;0;1;5;-2;-1;
0;-1;-1;-1;-1;-9;-1;-3;
-1;-1;-1;-1;2;19;-2;-2;
0;-1;-1;0;1;0;3;-2;
1;-1;1;0;2;-1;-16;1;
1;-2;-3;-2;-5;-10;14;0;
0;1;0;1;-1;0;0;1;
-2;-2;-2;0;-1;11;8;3;
-2;0;0;0;1;-8;-1;-2;
-2;-1;0;-2;-4;-4;-16;-5;
1;1;0;1;0;-3;-11;-2;
-1;-2;-2;0;1;12;12;1;
0;-1;0;1;0;-3;0;0;
-2;0;1;-1;-1;-7;-4;-3;
-1;-1;-1;-1;2;11;2;0;
-1;0;-3;-4;-6;-17;-6;-3;
0;-1;-1;0;-1;2;-1;-1;
0;0;-1;-2;-2;-10;-3;0;
0;0;-2;-1;1;6;2;0;
-1;-1;-1;0;2;4;0;0;
-1;-2;-3;-3;-1;-9;-9;0;
-2;-1;0;0;-3;10;23;-2;
-2;-2;-3;-2;-1;4;-6;-5;
-3;-1;-3;-3;-3;-9;-5;0;
-1;1;1;1;1;0;3;0;
-3;0;0;1;3;2;-15;-5;
-1;-1;1;0;-1;1;0;-1;
-1;-2;-1;-1;-1;-1;-2;-1;
-2;-1;-2;-3;-4;1;3;1;
0;-1;-3;-1;-3;-9;-9;1;
0;-1;0;2;4;21;16;3;
-1;-1;-1;-4;-5;-23;-8;-2;
0;0;0;1;-1;8;-1;-4;
-1;1;-1;-1;-2;-7;-4;-1;
-1;-1;0;-1;-2;-10;-15;-6;
-1;-2;-2;-3;-4;6;3;0;
-1;-1;-2;0;2;0;6;1;
-1;-2;-1;-4;-1;-12;-4;0;
1;-2;0;-3;1;10;1;0;
0;-1;-1;-1;0;2;5;-2;
-1;-2;-1;1;-2;-8;-7;-2;
-1;-2;-3;-1;1;4;10;3;
-3;-2;-2;1;-6;-10;1;0;
-1;0;-2;0;1;0;-3;-1;
-1;-2;-1;-3;-1;2;3;-2;
0;-1;0;1;-3;-12;-5;-2;
1;-1;-2;-2;1;-1;7;0;
0;-2;-1;-1;-2;16;-7;-2;
-2;0;-2;0;-2;-14;-11;-1;
-2;0;-2;-2;-3;1;-2;0;
-1;-1;-2;-3;-3;-5;0;0;
0;-1;-2;0;3;4;2;0;
0;2;0;1;2;5;2;0;
-1;-1;-1;0;0;0;-7;-4;
-3;-1;-1;-1;-3;-8;3;-2;
-1;-2;-3;0;-5;-18;-4;0;
1;-1;-2;-2;2;4;-3;1;
-1;0;-3;0;0;-5;-2;-1;
0;0;1;0;0;2;3;-1;
-1;-1;-3;-1;-2;-5;4;-1;
1;-3;-2;-2;0;-4;1;-1;
-2;0;-1;-1;-2;-2;-20;-3;
-1;1;-1;2;5;16;16;0;
-1;-1;0;-1;-3;3;-2;-2;
0;-1;-1;0;-2;-7;-1;-2;
-1;-1;-2;-1;0;0;-1;-1;
0;1;1;3;4;0;2;1;
-1;-1;-2;-2;0;2;0;0;
-3;-4;-2;-4;-4;11;2;-3;
-1;0;0;-1;-2;-17;-16;-3;
0;-1;0;-1;-2;9;7;-4;
-2;0;-3;-2;-3;-13;2;-3;
1;0;-2;-2;0;2;-7;1;
0;-2;-2;0;-1;1;1;1;
-2;0;0;-1;2;-7;-13;-6;
0;0;0;2;4;9;-2;-1;
-1;0;-2;-2;-4;-4;2;-3;
0;-1;-1;-2;0;4;0;-1;
1;-2;-1;-1;-2;-9;-9;1;
0;-1;0;0;-1;7;6;2;
0;-1;1;0;-1;-16;-3;-1;
-3;-1;-1;-1;0;9;2;-1;
-2;0;-2;0;-2;-17;-8;-1;
-3;-4;-4;-3;-3;9;13;1;
0;-1;-1;-2;0;8;-1;3;
-2;-1;-2;0;-2;-10;-6;-3;
1;-1;-2;-1;0;0;4;1;
-1;0;-2;-3;-4;-5;-2;2;
-2;0;-1;-1;0;-5;3;-2;
-1;-1;-1;0;1;3;0;-1;
2;-1;-1;0;1;-2;-4;-2;
-1;-2;-1;1;-1;6;1;-2;
0;-1;-1;-2;-4;-7;1;-1;
-2;1;0;-2;-3;-3;0;-1;
-1;0;0;-2;-1;1;1;1;
0;0;0;1;1;1;-1;3;
-1;-1;-3;-1;0;10;8;-2;
-1;-2;-1;-2;-1;-1;-5;-2;
-1;0;-1;-2;-1;0;-5;-2;
-2;0;-2;0;-2;-17;-8;-1;
-3;-4;-4;-3;-3;9;13;1;
0;-1;-1;-2;0;8;-1;3;
-2;-1;-2;0;-2;-10;-6;-3;
1;-1;-2;-1;0;0;4;1;
-1;0;-2;-3;-4;-5;-2;2;
-2;0;-1;-1;0;-5;3;-2;
-1;-1;-1;0;1;3;0;-1;
2;-1;-1;0;1;-2;-4;-2;
-1;-2;-1;1;-1;6;1;-2;
0;-1;-1;-2;-4;-7;1;-1;
-2;1;0;-2;-3;-3;0;-1;
-1;0;0;-2;-1;1;1;1;
0;0;0;1;1;1;-1;3;
-1;-1;-3;-1;0;10;8;-2;
-1;-2;-1;-2;-1;-1;-5;-2;
-1;0;-1;-2;-1;0;-5;-2;
-1;-1;-2;-3;-3;-14;-8;0;
0;0;-2;-3;-4;4;6;2;
0;-3;-1;1;-2;-10;-3;-1;
-2;-2;0;-3;-1;-3;0;-2;
-1;-1;-1;0;2;9;1;1;
0;-1;-2;-2;-4;-4;-2;1;
-1;-2;0;1;-5;-10;-3;-3;
0;2;2;1;2;2;-3;1;
-1;0;0;-1;2;6;0;0;
1;-1;-2;0;4;14;4;0;
-3;-1;-2;-3;1;7;2;0;
-1;-1;-1;1;2;0;-2;-5;
0;1;1;0;-1;-4;-9;-2;
0;-1;-1;-1;-2;-5;-6;-2;
-3;0;0;-2;1;8;-11;-3;
-2;-1;-2;-1;-2;-8;4;1;
-1;-3;0;0;-2;-1;3;-1;
-1;-2;-1;-1;1;1;2;-3;
-1;-2;-1;0;-3;-8;-9;0;
-1;0;-1;0;1;13;3;0;
-3;0;-1;-1;-6;-18;-8;-1;
-3;0;-1;1;1;4;-3;-2;
0;-1;-2;-1;-1;4;7;3;
0;-1;-2;-1;1;3;3;3;
0;-2;-1;-1;-3;5;7;2;
-1;-1;-1;-2;0;-1;4;-1;
1;0;0;-1;2;-2;-8;-3;
-2;-2;-1;-3;-7;-12;1;-1;
-2;0;-1;-4;-2;-8;-2;0;
-2;-1;-1;-1;-1;-4;3;3;
0;0;1;-1;2;0;5;0;
1;0;0;-1;-2;0;-9;0;
-2;-1;-1;-1;-1;-5;-10;-4;
-4;2;-1;0;1;10;10;-2;
-2;-1;-2;1;-3;8;0;-2;
0;-3;-3;-2;-1;-16;-5;1;
0;-2;-1;1;2;11;1;1;
-1;-3;-1;-4;-5;5;4;0;
-1;0;-1;0;-3;-6;-2;-3;
-1;2;-1;0;2;16;-2;-3;
0;2;0;-2;-1;-10;-6;-1;
0;0;0;0;1;8;-5;1;
-2;-2;-3;0;-2;-9;-4;-3;
-1;-1;-1;-2;-2;8;6;1;
0;0;0;0;2;-4;0;-1;
0;-1;-1;1;2;2;-8;-2;
-2;0;-1;-1;-2;6;-3;-2;
-2;-2;-3;0;-1;-7;1;-2;
-1;-1;-1;-1;-1;8;-2;-1;
-2;-1;-2;-2;0;0;5;-1;
-1;1;-1;-1;1;-5;-3;1;
0;0;-1;-2;-5;-8;3;0;
-2;-1;-1;-1;1;-3;-5;-5;
-1;-3;0;0;0;-5;-11;-2;
-4;-1;0;-2;0;5;3;-1;
-1;-2;-2;-1;-3;-8;2;2;
-1;0;-1;-3;0;0;-2;0;
-2;-1;-1;-1;-5;-3;0;0;
1;-1;-1;-1;-1;7;10;1;
-3;-4;-3;-1;0;-2;4;-1;
-1;-1;-1;-3;-4;-16;-8;-1;
0;1;1;-1;1;11;9;2;
-2;-1;0;0;0;6;-5;-3;
-2;0;-2;-2;-1;4;2;1;
1;-4;-2;-2;-5;-20;-5;-1;
-2;-2;0;-2;0;-3;2;-1;
0;0;0;-2;-1;-2;-9;-5;
0;-1;0;0;1;0;-12;-6;
-1;-3;-1;-3;-3;-3;-13;-1;
0;-2;-1;-3;-2;-3;15;-3;
0;-2;-2;0;-1;0;-4;1;
-2;-1;0;0;-4;0;5;1;
-2;-2;-1;0;0;5;2;1;
-1;0;0;1;-1;-6;-8;-2;
1;0;-3;-3;-4;-3;-8;-3;
-1;0;0;0;-1;3;8;1;
0;-2;-1;0;-1;0;-8;1;
-2;-3;-1;-3;1;1;7;-1;
-2;-1;-2;0;0;3;-1;-1;
-1;0;-1;1;-2;-10;3;-1;
-1;0;-1;-1;0;5;-6;1;
-1;-1;-2;-2;-5;-18;-2;-2;
-2;-2;-1;-2;-1;4;2;1;
-1;0;-2;1;-1;1;-6;-5;
-1;-1;0;-1;-1;-4;5;1;
1;0;1;2;2;-7;-17;0;
-1;-2;-3;-2;-1;22;23;0;
-2;1;-1;0;1;-2;3;-1;
-1;-1;-2;1;-1;-3;-4;0;
-2;-2;-4;-2;-6;-10;5;-2;
1;0;0;-1;-6;-19;-15;0;
0;-1;-1;0;3;17;7;0;
-3;0;-1;2;2;-5;6;-2;
-1;-2;-1;-1;-2;-5;-18;-4;
0;-1;-2;-2;1;6;3;0;
0;0;-1;-1;-2;-9;2;2;
-2;-2;-2;-3;-2;3;-4;-3;
-2;-2;-2;-2;-2;4;2;-2;
-2;-3;-1;-1;-4;-2;-2;0;
1;-1;-3;-2;1;2;3;-1;
0;-1;0;-3;-2;-1;-5;-2;
1;-1;1;0;3;9;3;0;
-1;-2;-1;-1;0;-11;-1;-3;
-2;0;-2;-1;-3;1;-3;0;
-1;0;0;2;-2;6;3;1;
-2;-1;-1;-1;1;6;18;1;
1;-1;-3;-2;-4;-21;-5;1;
-1;1;-1;-4;-1;8;11;1;
-1;-1;-1;-2;-2;-3;-3;0;
0;-1;-1;0;0;0;-9;-1;
-1;-1;0;0;1;1;0;-1;
1;0;-2;-1;-1;3;5;0;
-2;0;-2;-2;2;3;-1;-1;
0;-2;0;-2;-3;-6;-3;-1;
-2;-2;-2;1;0;-10;-7;-3;
-2;-1;-1;-1;2;9;0;-1;
-1;2;-1;-1;2;-2;-7;0;
-1;-3;-1;-1;-3;4;8;-2;
0;1;-1;-1;0;0;1;-1;
-2;-3;-2;-1;-3;-5;2;0;
0;0;-1;1;-1;3;-2;-1;
-2;-1;-1;-3;-5;-6;-10;-3;
-2;-2;-2;-1;-4;-2;0;-1;
0;-3;-1;-1;-1;-4;1;0;
-1;-2;-1;-1;0;-13;-18;0;
0;1;0;3;2;14;6;-1;
-1;-1;-2;-3;-4;-9;-2;-4;
-2;-1;-4;-3;-4;-11;-7;-4;
0;0;0;3;2;3;-1;-3;
-3;-2;-2;-3;-2;0;-1;-3;
-1;0;2;1;-2;-12;-5;-3;
-5;-2;2;1;-2;15;6;-11;
-8;-2;-2;-4;-3;-10;-9;-14;
-3;0;-10;-18;-18;0;8;3;
-5;4;13;30;20;-17;-18;-2;
2;-14;-14;-37;-41;24;29;-1;
8;31;21;47;56;-6;9;26;
5;2;-8;-33;-54;8;-3;-23;
-8;-21;-21;-35;-52;-29;-13;-19;
10;-3;24;59;50;40;-19;35;
17;-20;-8;-16;-86;-15;62;36;
-7;41;21;72;127;25;-25;3;
-20;52;-7;-77;-121;-26;43;-17;
-47;-89;-23;0;-8;-1;-55;-69;
43;32;13;42;111;29;-21;14;
-19;-21;-8;-18;-37;-24;35;-6;
14;26;18;53;-6;-1;-33;7;
-4;33;11;-8;-29;-9;9;73;
-111;-39;-29;-50;-52;-75;-51;-85;
69;-80;-24;-29;-20;29;48;12;
76;112;63;57;19;36;23;21;
-40;-80;-15;19;104;32;115;-53;
30;-40;-19;-10;-43;-9;-73;72;
55;-39;-31;-34;-16;-7;5;7;
35;104;17;8;-20;-16;-7;15;
-46;-6;-14;-31;9;8;34;-41;
-33;73;27;40;10;14;-32;-38;
-49;-82;-15;-13;59;2;-37;16;
6;-14;-1;-4;-66;-42;6;-14;
19;22;9;-2;11;48;29;8;
-11;16;2;-15;6;-9;-2;10;
12;-14;5;35;33;48;-37;-1;
45;9;-9;-21;-28;-77;4;38;
-36;86;13;-9;-34;-14;-14;-16;
-27;13;6;11;13;52;55;11;
-14;-22;-20;-34;-34;-34;-33;-34;
-24;53;20;6;-50;0;-9;-35;
31;11;-10;5;104;6;-8;5;
-16;-63;-17;-12;-13;-19;34;17;
54;21;7;-11;-16;-19;-24;59;
0;1;10;22;21;8;15;-11;
-46;27;-2;-21;-48;-9;-14;-23;
-22;-36;-16;-10;13;-11;-2;-17;
4;7;0;-12;4;13;1;9;
31;-28;-4;-4;-4;23;12;8;
-5;-2;-1;1;-6;-57;-30;-11;
7;1;-4;-10;-2;12;-6;-6;
-37;30;8;22;65;-22;-19;-17;
12;-25;-2;4;15;66;10;3;
1;27;0;-6;-5;-28;3;15;
-10;-4;-1;-5;-10;36;1;-4;
15;-37;-10;-4;9;12;14;-18;
9;19;7;4;-13;-4;-1;33;
6;-3;-10;-1;-20;13;10;4;
-4;-5;2;-3;-1;-26;-6;-5;
0;-11;-11;2;-4;9;-3;3;
3;-3;-3;-3;2;-18;-12;-9;
-2;2;0;-8;-11;30;3;1;
-3;-6;-3;19;39;-30;-7;-2;
-1;-7;-8;-1;-30;17;-1;6;
5;5;8;13;55;19;15;5;
-14;0;-5;3;8;-5;-6;-12;
0;-8;-4;-13;-15;-28;-6;4;
4;-1;-4;-5;-14;-17;4;4;
-6;4;-2;-4;-13;12;-11;-6;
-6;-3;-2;-5;-5;9;-5;-9;
10;-1;2;-1;0;-2;11;6;
1;0;-2;-1;9;1;15;8;
-4;-2;-4;-8;-21;-1;-4;-6;
0;2;2;3;8;1;3;0;
6;-2;0;-5;-10;18;-11;6;
-5;-2;-4;0;-2;-8;15;0;
-2;-3;0;-1;3;20;-6;-6;
2;4;2;7;6;-9;-4;3;
-1;-2;-3;-1;1;5;-5;2;
-2;1;0;-4;-11;-19;-12;0;
1;-1;-4;-3;-1;11;9;-1;
0;1;4;4;4;0;-10;-5;
-2;-6;-6;-5;-10;-6;6;0;
-1;-5;-5;1;6;9;-3;-1;
0;3;8;0;-9;-25;0;-3;
-2;-2;-4;0;-4;1;-10;-6;
-1;1;2;0;2;8;-4;0;
-2;-4;-5;-1;0;10;-7;-3;
-3;-3;1;-3;-7;-23;-11;-2;
0;0;-1;-2;5;22;0;-1;
2;0;-2;0;4;10;8;0;
-1;-1;2;0;-2;-2;14;-1;
-2;-2;-1;1;-4;-22;-17;-7;
2;2;0;-3;-2;1;5;1;
-2;-1;1;1;4;7;-12;-5;
