Año;Mes;Dia; Hora
2020;09;20;10-55-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;0;-3;-1;0;-2;-2;-3;
0;1;2;2;-1;0;1;3;
-1;-1;-2;-1;0;5;20;2;
-3;-5;-3;-2;-2;-7;-16;-1;
2;1;0;-3;-2;3;14;0;
-3;-4;-1;-2;-3;-2;2;-3;
-1;0;-2;-2;-2;0;4;1;
0;0;-2;-2;1;3;2;-1;
-2;-1;-1;-2;-5;3;-2;-3;
-1;0;-3;-1;1;0;12;1;
-1;2;-1;-6;-5;-4;-4;-3;
-3;-3;-2;0;0;-4;-9;-4;
5;0;-3;0;-1;1;-2;-2;
-6;-2;-2;-3;-2;-3;-3;-4;
-3;0;2;1;0;0;-1;-1;
2;0;0;0;-2;2;1;1;
-1;-1;-2;-1;-2;-6;-12;-1;
-3;-5;-2;-1;1;-2;5;1;
3;4;-2;-1;-1;-3;-18;-3;
-2;-5;-4;-4;0;-1;11;0;
-2;0;-4;-3;-3;-2;-21;-5;
2;0;0;2;0;1;4;0;
-1;-1;0;0;-1;1;-2;0;
-1;-2;0;0;-2;-3;-4;0;
-3;-4;-1;0;1;0;3;1;
0;-2;-2;-4;-1;4;16;0;
0;-2;-2;1;-2;-5;-12;-6;
0;1;0;1;0;-4;5;2;
0;-2;-1;-2;-3;3;-3;-3;
-3;-1;-2;-2;-1;0;3;0;
0;0;-1;-2;0;0;5;0;
-2;-2;2;1;0;-2;7;-2;
0;-1;0;-2;-2;-4;-3;1;
0;-5;-3;2;1;-1;-2;1;
-1;-2;-3;-5;-3;2;-3;-3;
-1;0;-2;-3;-2;-2;-1;-1;
-2;-2;-1;-1;-1;-6;-47;-6;
-4;-6;-2;0;1;1;4;1;
6;6;0;2;0;3;6;1;
2;0;3;0;0;-1;-7;-1;
-4;-5;-2;-3;-4;-2;11;-3;
2;3;1;1;0;0;1;3;
-7;-6;-3;-2;-1;-7;-14;-3;
4;2;-4;-1;-1;1;-5;-1;
-3;4;3;1;1;0;6;-2;
1;-1;-1;-4;0;2;4;-2;
0;-1;-1;0;1;2;5;2;
0;-2;-2;1;1;0;-1;-1;
-1;-4;-3;-1;0;-1;3;2;
0;1;0;0;-2;-2;-4;-2;
-5;-3;-1;-2;-2;-2;1;-4;
0;0;3;-1;-1;0;7;0;
1;0;0;1;-1;-6;-46;-2;
3;3;-2;0;1;3;5;1;
-1;-3;-3;-3;-3;-2;0;-1;
-4;-2;0;2;0;-1;-4;-2;
0;-1;2;-1;0;-2;17;0;
-2;-2;0;2;-1;2;5;-1;
-2;-3;-3;-1;-2;-4;-8;-3;
-1;0;-4;-4;-3;0;2;0;
-1;-1;0;-1;0;-1;-2;-2;
-2;-3;-2;-3;-1;-1;-2;-2;
-1;0;0;0;-3;5;9;1;
-2;-1;1;-1;-1;-4;-11;-2;
0;-2;-3;-2;-2;-1;11;-2;
-2;1;0;-2;-1;-2;-6;-1;
-1;-4;-2;-1;-1;-2;-4;-1;
0;-2;-2;-2;-1;1;-2;-4;
0;-1;0;3;1;1;5;-1;
1;0;1;2;0;-1;-4;-1;
-2;-3;-1;1;0;-4;-8;-2;
0;-3;-2;-2;-1;0;25;0;
1;0;-3;-4;0;-6;-46;-3;
2;2;1;-2;1;4;8;1;
0;2;1;0;1;3;8;1;
-4;-5;-2;0;-2;-2;-9;-3;
0;0;-1;0;0;-2;6;-1;
2;1;1;1;-2;-1;0;0;
-6;-3;-5;-5;-2;-2;-11;-4;
1;1;0;-2;-2;1;7;3;
-1;-1;1;-2;-1;1;3;-2;
-4;-3;-2;-4;-2;1;-7;-2;
-2;-2;-3;1;-2;-8;-7;-5;
-1;0;-3;0;-1;-2;0;0;
-1;-1;-2;-3;-3;-5;3;-1;
-2;-2;-1;-6;-2;3;10;2;
-2;-3;-5;-3;-2;-2;-2;-2;
-1;1;1;0;0;2;10;1;
0;-1;-1;-1;-5;-7;-8;-2;
-3;-2;-1;0;2;0;2;-3;
0;-1;-1;-1;-3;-1;2;1;
-1;1;1;-1;1;0;5;-1;
-3;-2;0;0;-1;0;6;1;
1;2;-1;-1;0;-5;-5;-2;
1;0;0;-2;-1;1;0;1;
4;-2;-3;-3;-2;-2;-2;0;
-6;2;0;0;3;3;5;1;
0;1;1;1;1;-3;-5;-2;
-4;-5;-2;-2;-1;2;4;-1;
4;3;0;-3;-4;-1;-1;-1;
-4;-8;-3;-3;-3;-2;-2;0;
6;7;-2;2;-1;-3;-4;-1;
0;1;-1;0;-2;1;9;0;
-5;-2;-1;1;1;-4;-12;-2;
0;-1;-2;-2;1;-2;-3;-3;
-4;-4;1;-4;-1;5;8;-2;
-1;-1;-1;-3;-2;-4;12;1;
0;-2;-3;0;1;-1;-18;-2;
-1;-2;-4;0;-3;-6;-14;-4;
-4;-3;1;-1;-1;2;4;-1;
1;0;-2;-3;0;1;-5;-1;
-1;-2;-1;-2;-1;5;13;1;
1;1;1;2;-1;2;10;1;
2;-2;-3;-1;-1;-3;-7;-2;
-2;0;-1;0;-2;-2;-3;-1;
-2;0;0;0;1;1;-1;-3;
2;0;-1;-2;0;-2;-2;-2;
-2;-1;0;1;1;-5;-1;0;
1;-1;-3;-3;-2;1;-6;0;
1;0;-1;-1;-1;-1;0;0;
-3;-1;-2;0;-2;0;4;-1;
-1;-4;-2;1;2;1;-1;-1;
1;2;0;-2;1;0;-3;-2;
-6;-5;-1;-1;-2;-3;1;-2;
5;3;-1;-3;-1;6;34;2;
-2;0;0;1;-3;-5;-23;-2;
-1;-4;-2;0;-4;-4;1;-1;
-3;-1;-2;-2;-5;-1;0;-2;
-1;0;-3;-3;-1;-1;0;0;
-1;-1;0;1;3;4;12;1;
-1;-1;0;-3;-5;-2;4;-1;
0;-1;-1;-1;-3;-3;-7;-1;
-1;-3;-1;1;0;3;2;1;
-1;-4;-2;-3;-1;-5;-8;0;
-6;1;1;1;4;3;-9;-4;
1;0;-3;-3;0;-2;7;1;
0;-2;0;-2;-2;-3;-9;-2;
-3;-2;-2;-4;-2;2;1;1;
-1;-3;-2;-1;-2;-2;-10;-2;
-2;-2;-3;0;-5;-2;3;-1;
-3;0;-2;0;-3;-6;-9;-4;
2;2;0;-2;-2;0;7;0;
-1;-4;-1;-1;-1;-1;19;2;
4;5;0;-4;0;2;-21;-4;
-1;-1;0;-2;-4;-10;-16;-3;
0;-1;-2;-1;-2;0;5;-1;
0;-2;-5;-2;-4;0;1;-1;
-3;-3;-1;1;-1;3;8;-2;
1;-2;0;-3;1;3;6;2;
-1;-1;-1;-1;-5;0;-2;-1;
-2;-2;-1;1;2;6;3;0;
-1;-3;-2;-1;-2;-3;-3;-2;
-7;0;0;-1;0;-1;-5;-4;
-1;-2;-2;-4;-1;-2;-3;1;
-3;0;0;-1;-2;-2;-16;-4;
0;-1;-2;-4;-1;4;12;1;
-1;-4;-2;1;-1;-7;-4;-2;
-3;-4;-2;-3;-2;-2;-19;-3;
0;4;-2;-1;-3;-2;4;0;
-3;-1;0;1;2;4;2;2;
0;1;-2;-1;0;2;0;0;
-4;-1;1;1;0;0;7;0;
4;-1;2;1;-1;0;-6;-2;
-2;0;-3;-3;-4;-4;-6;-2;
0;-2;-2;-1;-1;4;7;1;
-1;-2;-1;-3;-4;-4;-4;-2;
1;-1;-3;-1;1;2;5;1;
1;0;4;2;-2;0;5;-1;
-1;0;1;-1;-1;-2;-3;1;
3;-2;-5;-4;-3;-4;-6;-3;
-2;-2;1;-1;0;1;-1;-1;
2;1;-2;0;0;2;3;1;
0;-1;0;0;-3;0;5;-1;
1;2;1;2;1;-3;6;-1;
-1;-1;0;-2;-1;-7;-28;-2;
-4;-5;-3;1;1;-2;2;-1;
2;3;1;-1;1;3;8;0;
-3;0;0;0;-3;0;-19;0;
-1;-1;-3;0;-1;-2;3;-1;
-1;0;-1;0;-1;-3;-11;-3;
0;1;-2;1;1;2;6;-1;
2;1;1;-1;0;0;-1;1;
0;0;1;-1;-2;-6;-10;-3;
-4;-3;-1;-3;-2;0;1;-1;
-1;-1;-5;-1;0;-1;-1;-1;
-1;-2;1;1;0;5;19;0;
1;1;-4;-2;-1;-5;-9;-1;
-2;-4;-3;-3;-4;-5;-7;-1;
5;0;2;-2;-2;-3;3;3;
6;4;-1;-2;0;2;9;0;
-2;-4;-1;-3;-2;-6;-4;-1;
-4;1;-2;-3;0;1;-2;-3;
3;-3;-1;-4;-1;-1;11;1;
-5;-3;-2;-2;-2;-1;-18;-4;
-1;-1;2;-1;2;3;-1;0;
-3;-1;-1;0;0;-4;7;-1;
-2;-2;-2;-2;-2;-1;-10;-1;
-5;-2;0;0;0;-2;-1;-6;
1;-2;-4;-1;-2;-2;-2;-1;
2;4;4;0;-2;0;-1;0;
-1;-1;-3;-3;0;-3;-5;-2;
2;0;-1;-4;-2;2;4;0;
-3;-1;0;0;2;0;6;-2;
-2;-2;-1;-1;1;3;-1;-1;
-2;-1;-2;-1;-4;-12;-23;-5;
1;-2;-2;0;-3;-1;9;2;
-3;0;0;0;-2;0;-3;-2;
-1;-2;-5;-2;0;-6;1;-1;
-1;-2;3;2;1;2;-8;2;
-1;3;1;0;-3;-2;0;-3;
2;-1;-2;0;1;3;14;1;
-3;-3;-4;-3;-3;-5;-9;-2;
0;0;0;-1;-2;-5;1;-2;
-2;-2;-2;-1;1;0;5;-1;
1;-1;-1;1;1;0;1;0;
-2;-3;-1;-2;-3;5;14;0;
-2;-2;-4;-2;-1;-5;-16;-5;
-2;0;0;0;-2;-1;4;2;
0;1;-1;-1;-1;-3;-6;0;
-2;-1;-3;1;1;3;8;-1;
-2;-1;-1;-1;-1;1;1;-2;
0;-3;-1;-1;0;-1;-3;-2;
-1;-1;-2;-2;-3;3;-1;0;
2;-1;1;-5;-2;0;-2;0;
-4;-2;1;2;-3;1;8;-1;
0;-3;-3;-2;2;-1;4;-2;
-2;-3;-3;-2;-3;-5;-6;-2;
-2;-2;1;3;-1;1;-14;-2;
5;4;-4;-1;0;0;7;2;
-6;-6;-2;-1;1;1;0;0;
5;3;-2;-2;-2;-3;-11;-2;
-1;0;1;-3;0;-2;-1;1;
-1;-1;-3;-4;-4;2;6;-2;
-3;-1;1;3;0;-2;-10;1;
-1;-2;-1;-1;0;3;8;1;
-2;-2;-2;-1;-1;-1;-4;-2;
-2;0;-3;-1;2;3;20;2;
1;-1;1;-3;-2;-3;-13;0;
-3;-4;-2;0;2;-4;-10;-2;
-1;1;-1;-1;-2;-3;0;-2;
-1;-1;0;-1;2;3;3;0;
0;0;-1;-2;-5;2;6;-3;
-1;-2;-1;1;-1;-3;8;0;
0;1;-1;0;1;-2;-8;0;
-2;-4;-2;1;0;1;-3;-4;
0;1;-3;-3;-1;-4;1;-1;
-4;-1;0;-3;-3;-4;-1;-3;
-1;-2;-2;3;-1;6;15;0;
0;1;0;0;-3;1;0;0;
-1;-1;-1;-3;-1;1;7;-2;
-6;-5;-2;-2;-2;2;2;0;
7;3;0;-1;-1;-1;-14;0;
-4;-2;-2;-3;-2;-1;-1;-2;
1;1;-3;0;-1;0;-1;-1;
1;-1;-2;-1;-1;1;6;-1;
-1;-5;1;0;-1;-6;1;1;
-3;-1;1;2;1;1;4;-1;
1;-1;-2;-4;-6;-4;-1;1;
-1;1;-1;2;2;-8;-31;-3;
1;1;-1;-2;-4;0;5;1;
0;0;-1;1;-1;2;3;0;
-2;-1;0;1;0;1;7;-1;
-4;-2;-1;-4;-2;-10;-12;-1;
-2;-1;0;0;0;-2;1;0;
1;-2;-1;0;1;1;-5;-1;
-1;0;0;-1;-1;2;-5;-3;
3;-1;-2;-2;0;3;-2;2;
-8;-2;-5;-2;-3;-3;0;-4;
-1;0;-1;-2;0;-1;-1;-2;
-1;-2;0;0;-2;-5;-13;-2;
-2;0;-2;-1;-1;-1;7;-2;
2;1;0;-2;1;0;-2;0;
0;-1;-1;2;0;3;1;-1;
-4;-5;-1;0;-1;1;-1;0;
4;3;-1;0;0;-1;2;1;
-1;1;-3;0;1;-1;0;-2;
0;-1;-1;-3;-2;2;-13;1;
-1;-3;-2;-3;-2;-3;8;-3;
-3;-4;-3;-1;0;-2;-4;-1;
0;0;1;0;2;-2;-2;2;
0;0;-2;2;3;-2;4;-2;
-2;-1;-1;-1;-3;-2;3;0;
-4;-5;-1;2;0;2;-5;-2;
-3;0;-3;-3;-4;1;14;-2;
0;-1;-1;-2;-1;-6;-8;-2;
-2;-3;-1;1;2;5;1;-3;
1;4;0;-2;-1;1;1;-2;
0;-3;-2;-2;-1;-2;-2;0;
-2;-2;-2;-3;-1;0;-1;-1;
-3;-5;1;2;-1;3;11;0;
2;0;0;-2;-5;-5;-13;-2;
0;-2;-3;-1;-2;-4;-1;-1;
-3;-1;0;-1;-1;0;-6;0;
0;1;1;-2;1;1;7;-2;
-3;-2;0;-2;-1;4;-11;2;
-3;-3;-1;-3;-5;-10;-12;-1;
1;-1;0;0;-1;1;6;0;
0;2;-1;0;-1;-1;-5;-1;
-3;-2;-1;1;-1;4;17;-1;
-2;-1;-1;-2;-3;-9;-10;-3;
-3;-2;-4;-1;0;0;-1;-4;
4;3;-1;-5;-1;-3;-7;-1;
-2;0;-2;1;1;1;2;1;
-2;0;-1;-2;0;3;9;-2;
-3;-2;0;2;-2;0;-9;-2;
-1;-1;-2;-3;-2;-3;1;-1;
1;0;0;-2;-1;0;9;2;
-1;-2;1;2;0;-6;-9;-2;
-2;1;-2;0;1;1;0;0;
-3;-3;-1;1;1;0;-2;-3;
-2;0;-3;-2;0;-1;-13;-2;
-1;1;1;1;1;7;11;1;
1;0;0;-2;-3;-1;-2;-1;
1;-1;-2;2;1;-2;-4;-1;
0;-4;-2;0;0;-2;-2;-2;
-3;-3;-1;0;-2;1;5;-2;
1;-1;-1;-2;0;-1;1;-1;
0;-2;-1;-4;-4;1;3;0;
0;-1;-4;-2;0;2;-6;-1;
0;-2;-2;2;-2;-3;4;1;
0;0;-1;3;2;-2;3;0;
-3;-1;-1;-1;-2;-1;-2;-1;
0;1;1;1;3;4;-6;-2;
-1;-5;-4;-2;-5;-1;5;-3;
0;1;-1;-2;-1;-4;-17;-1;
-1;-4;0;-1;0;-1;6;-1;
1;0;-2;-1;0;0;5;1;
-3;0;1;2;2;-3;-12;-1;
1;1;-1;-4;-4;1;8;0;
-3;-3;-3;-2;-1;-2;2;-2;
-2;-2;-2;-3;-2;-2;-1;0;
-1;-2;-2;-2;1;1;3;-3;
-1;0;0;0;-1;-3;-2;1;
-1;-2;-2;-2;-3;-1;12;0;
0;-2;1;0;-1;1;0;1;
-2;0;-1;-3;2;2;0;-3;
1;0;-1;-1;0;1;-5;0;
-1;0;0;-2;-2;-4;-13;-2;
-2;-1;-1;1;-2;-3;2;0;
0;2;-1;-1;-1;-3;-3;-1;
-4;-2;-3;0;-1;-1;8;-1;
3;-2;-2;-2;-1;-5;-25;-2;
-3;3;-1;-1;-1;1;-3;-1;
-2;-4;-1;-3;-1;-1;3;1;
0;0;2;0;-1;-2;-2;0;
-3;-1;-4;-4;-1;-1;5;-1;
-1;-1;-2;0;0;0;4;0;
2;2;-1;-3;-3;-3;-9;-2;
-2;-1;-1;0;-2;1;1;-3;
-1;-2;-1;-3;-4;-7;-10;-4;
-2;-1;-1;1;-2;-3;2;0;
0;2;-1;-1;-1;-3;-3;-1;
-4;-2;-3;0;-1;-1;8;-1;
3;-2;-2;-2;-1;-5;-25;-2;
-3;3;-1;-1;-1;1;-3;-1;
-2;-4;-1;-3;-1;-1;3;1;
0;0;2;0;-1;-2;-2;0;
-3;-1;-4;-4;-1;-1;5;-1;
-1;-1;-2;0;0;0;4;0;
2;2;-1;-3;-3;-3;-9;-2;
-2;-1;-1;0;-2;1;1;-3;
-1;-2;-1;-3;-4;-7;-10;-4;
2;4;0;0;1;-3;-1;1;
1;-1;-1;-2;-1;4;30;3;
-2;-1;-2;-4;-3;-8;-25;-4;
0;0;-3;-1;0;-1;0;-1;
-4;-4;-4;-1;-1;-1;-3;-3;
-1;-2;0;0;-2;-2;5;0;
0;0;0;1;1;2;7;1;
-2;0;-1;-3;0;3;1;1;
-5;-5;-2;0;-2;-3;-7;-4;
-1;-1;-1;-1;-1;1;-13;-1;
-2;-1;0;-3;-2;-1;6;2;
1;-4;0;1;-1;-3;-8;-1;
0;-1;-2;-2;-1;1;7;1;
6;1;2;2;2;-1;-15;-1;
-6;-1;-1;-2;-5;-4;-4;-3;
-1;-2;0;-1;0;0;9;1;
4;0;-2;-1;-2;-3;-8;-1;
-4;-4;-4;-2;-1;2;-3;-4;
3;0;-1;-1;-1;-2;7;-2;
3;0;0;0;1;2;0;3;
-4;-3;0;0;-3;-3;-4;-1;
-2;0;-1;-3;-1;2;-3;-2;
-5;-6;-5;-1;0;-2;-4;-3;
1;4;-1;1;4;4;8;-1;
2;-1;0;2;-2;3;9;1;
0;1;0;1;0;-5;0;-2;
2;-1;-2;-2;-2;-6;-9;-3;
-3;0;2;-2;1;0;3;1;
-3;-2;-5;-2;-2;-5;-5;-3;
1;-1;-1;-3;-1;3;5;1;
-2;-6;-4;0;-2;-6;-11;-3;
1;4;3;3;2;6;21;1;
-2;-3;-4;-3;-4;-8;-6;-3;
3;0;-1;-1;0;-1;10;1;
-4;-3;-2;-3;-3;-3;-14;-3;
-3;-4;1;-1;-1;1;3;-2;
-2;0;0;0;-1;2;0;0;
-2;-2;-2;1;-1;-4;1;-1;
-1;-2;3;0;-1;2;8;2;
1;-2;-3;-1;-1;0;-6;-2;
-1;-1;-2;-1;-2;-1;-2;1;
-3;-1;0;0;-3;-3;-6;-5;
-5;-3;-3;-4;-3;3;6;-2;
0;1;3;-1;-1;-2;-16;-1;
3;0;0;-4;0;0;-4;0;
-1;-2;-2;1;0;2;1;0;
0;-1;-3;-1;-1;1;13;-1;
-2;-2;-3;-1;-1;-1;0;-2;
-3;-3;-3;-1;-1;-5;4;-3;
-1;1;0;-1;1;-2;-11;-3;
-2;-1;-1;-2;-4;-2;3;0;
1;-1;-2;2;1;4;2;1;
-2;-2;0;-2;-1;-3;0;-1;
-2;0;1;0;-2;2;-1;-2;
-3;-3;-4;-4;-4;-12;-12;-3;
-1;-2;-2;0;0;1;-8;-2;
-2;0;0;-4;-1;0;1;0;
2;2;1;-1;-1;0;-3;-1;
-4;-1;-2;0;-2;4;24;0;
-2;-1;-1;-1;-2;-11;-29;-3;
-1;-1;-1;1;-1;-1;-11;-3;
-1;0;1;-2;-1;0;-5;-4;
1;-2;-1;-1;0;-4;4;-1;
1;1;1;-1;0;3;4;0;
-1;-2;-2;1;0;0;-1;0;
-1;-3;-5;-2;-1;-4;-10;-1;
-1;-3;0;0;0;1;-10;-3;
-5;-3;0;1;0;1;6;-1;
6;1;0;-1;0;-3;0;0;
-3;-1;-5;-1;-2;-3;-18;-1;
-2;0;0;-1;0;0;-4;2;
-2;-1;-3;-2;0;0;-7;-1;
-3;-4;-4;-4;-3;1;7;0;
1;-3;0;0;0;-4;-2;-1;
0;0;0;-1;-2;-3;-4;-3;
-1;-2;-2;-3;-3;2;16;0;
-1;0;-1;-1;-2;2;15;-1;
0;0;-3;-3;-1;0;-10;0;
4;3;2;2;2;1;9;0;
-3;-2;-1;1;-2;-2;5;-3;
-1;-3;-1;-2;-1;1;3;1;
-3;0;1;0;-2;2;-3;-2;
-3;-3;0;-2;-3;1;3;1;
4;3;1;-1;1;3;1;1;
-3;2;1;1;1;0;-13;-1;
1;-2;-3;-2;-2;-5;2;-1;
1;-1;-2;-3;-2;0;-2;-1;
-1;-2;1;0;1;4;0;1;
-1;1;1;-4;0;-4;4;-1;
-1;-2;-2;-2;0;-1;0;0;
3;-2;-2;-1;-1;4;2;-1;
-7;-4;0;0;-1;0;0;0;
5;4;0;2;2;-5;-5;0;
-6;-2;-3;-5;-4;0;12;0;
0;0;-1;3;-1;-1;-10;-2;
-4;-2;-2;-1;0;-2;1;-2;
0;-1;2;-1;-1;0;5;-2;
-5;-6;-1;-1;-2;1;0;-1;
2;3;-1;0;2;-1;1;-2;
-2;-3;0;-1;-4;-3;3;-1;
-4;-4;-1;-2;-2;-2;-12;-2;
2;0;-2;0;1;-6;5;-3;
-1;-2;1;0;-1;1;-4;0;
0;-1;-2;-1;-2;-4;-6;-4;
1;1;-1;1;-1;3;3;-1;
-4;-2;-2;0;-2;-6;-6;-2;
3;2;2;4;1;1;-2;1;
-3;-3;-1;1;-1;0;8;0;
1;1;-2;-2;-1;-2;-10;1;
-3;-7;1;-1;-1;-2;-4;-2;
-5;4;-1;0;-1;0;6;-3;
4;1;-3;-1;0;0;-6;-1;
-1;-2;2;0;0;-3;-9;-2;
-1;0;-1;-1;1;3;4;-3;
1;-2;-1;-2;2;1;-6;0;
-2;-4;-2;-2;-3;-2;11;0;
0;0;-3;-2;-3;-2;-18;-2;
-2;-1;-2;-1;-1;1;5;1;
0;-4;-2;-1;-3;-2;-1;-1;
-3;-1;-2;-1;-3;1;-3;-1;
1;-2;-3;-3;0;-1;-3;-2;
-2;-2;-3;-3;-2;0;-2;-3;
-1;0;-1;-2;1;-3;-11;-2;
-1;-1;0;-1;1;3;10;0;
-2;-4;-3;-3;-3;-1;-13;-2;
-1;2;0;0;0;2;4;0;
-1;0;-1;-2;-2;-5;-1;-1;
1;0;0;-3;0;1;-1;-1;
-1;-1;1;3;3;5;12;-1;
1;1;0;0;-4;-15;-19;0;
5;7;-1;2;-1;1;7;-1;
-5;-4;-1;1;-2;-4;6;1;
1;2;-3;-3;-4;0;-13;0;
-1;-1;0;-1;0;1;6;1;
0;-3;-2;-2;-4;-3;-8;0;
-1;0;2;-2;-1;3;4;0;
1;-2;-3;-1;2;0;5;-2;
-2;0;-2;-3;-1;-3;0;-1;
-3;-1;1;-2;1;1;-3;-1;
2;1;0;0;-1;-3;-1;-1;
-3;-3;0;-1;1;1;7;-1;
2;2;3;-1;-1;0;5;-2;
-3;-4;-1;-2;-3;-2;-8;-2;
-2;0;0;-3;-2;-6;3;-2;
-1;-2;-3;-2;-1;1;1;-2;
-1;-2;-2;0;1;-1;-3;0;
-1;-1;-4;-3;-5;-2;1;-1;
-1;-4;-2;1;-1;2;2;0;
2;4;1;-2;-4;1;-8;0;
0;-2;-1;0;-1;0;14;1;
-1;-3;-3;-1;2;-3;-12;-1;
-1;-1;1;-2;-2;1;4;0;
-3;-1;-3;-2;-1;-2;0;-4;
2;0;0;0;-1;-2;3;1;
-1;-1;-3;-4;1;-4;-3;1;
-1;-2;-1;-4;-4;1;-2;0;
-1;-6;-1;3;1;2;8;1;
1;5;-2;-3;-2;-4;-14;-4;
-3;0;3;3;0;-4;7;-2;
1;2;-2;-2;0;-4;-28;-2;
-1;-1;-1;0;-1;-4;4;0;
-4;-4;-3;-3;-4;-3;0;0;
-2;-2;-3;-3;-2;0;-6;-4;
-2;-1;-1;3;0;0;9;0;
-1;0;0;0;-2;-2;-3;-1;
-1;1;1;-1;0;-3;-9;-2;
0;3;4;2;0;2;10;0;
-2;-2;-2;-1;-1;3;-13;0;
0;-2;-3;-3;-2;-1;-7;-2;
-1;-1;-2;-1;-1;0;14;-4;
1;1;-1;-3;-1;-2;-14;-4;
-3;-2;-2;1;0;-2;6;-1;
2;1;0;-1;-1;-2;-3;-1;
-3;-3;-1;-2;0;4;13;0;
-1;-1;-1;-1;-3;-4;-19;-4;
2;-2;-4;-4;-3;-1;3;1;
-5;-2;-5;-3;-4;-7;-17;-3;
2;0;3;1;0;5;2;-1;
0;-1;-2;1;1;0;5;1;
-3;0;-2;0;-2;-3;2;-2;
0;0;0;2;1;-1;-1;-1;
-2;-2;0;3;-2;1;-4;3;
0;0;-1;-2;-1;1;7;-1;
0;0;2;2;-2;1;7;-2;
1;1;0;-3;-2;1;5;0;
0;2;-1;-1;1;-1;-8;-1;
-1;-3;-1;-3;-3;0;0;2;
0;2;0;-2;-1;-3;4;1;
-1;-3;-1;-3;-3;0;0;2;
0;2;0;-2;-1;-3;4;1;
1;1;1;0;0;-4;-9;-1;
-2;0;-2;-4;-5;-4;3;0;
-1;0;0;-1;1;4;-5;-2;
-2;-1;-4;0;2;-4;1;1;
-2;-3;-6;-4;-5;-3;-4;-2;
-3;-1;-1;-1;1;-1;1;-1;
0;-3;-1;1;-3;-3;0;-1;
-1;2;1;-1;-1;3;-1;-1;
-3;-3;-4;0;-1;-1;0;-2;
1;0;2;0;-1;-3;-5;-1;
-2;-2;-2;-3;-1;-1;3;-1;
-1;0;0;0;-2;-8;2;-1;
-3;-3;-3;-4;-2;5;-4;-5;
2;0;2;3;2;1;5;1;
-3;-1;1;-1;2;6;16;2;
-1;-1;-3;-2;-3;-6;-22;-3;
-4;-4;-1;-3;-2;-5;1;-1;
2;2;-3;-1;-2;-1;3;-1;
-1;-1;-1;-1;-2;-3;3;-2;
-4;0;-1;-1;3;5;1;-1;
1;1;1;2;0;-5;-3;1;
-1;-1;1;2;4;4;-1;-1;
1;-1;-2;-3;-8;-6;-2;-2;
-2;-1;0;-4;-5;-2;-5;0;
-3;-2;-3;1;2;-4;-8;-2;
-4;-4;-3;-1;0;1;-1;-1;
-2;0;-2;-1;1;-5;-7;-1;
0;0;2;-2;-3;2;17;2;
-2;-5;-1;-2;-5;-6;-2;-1;
-1;0;-2;-1;-1;2;1;-1;
-1;-1;-1;3;5;3;-13;-1;
2;0;-2;-2;-1;1;7;0;
-3;1;0;0;-1;1;-5;0;
-4;-4;-2;-2;-2;-2;4;-1;
1;3;1;1;-1;-1;6;0;
