Año;Mes;Dia; Hora
2020;09;20;10-56-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-2;-1;-3;-1;-2;-1;
-1;-1;-1;0;-2;-1;-3;-1;
0;-2;0;2;0;-1;2;1;
-1;-1;-1;-4;-3;-1;-4;-4;
0;0;1;2;2;2;4;1;
-6;-7;-3;-3;-2;1;0;-1;
6;6;-2;1;-1;-3;-6;1;
-1;0;0;-1;-1;0;3;0;
-3;-1;-3;-3;0;1;-3;0;
-2;-4;-1;0;-1;-9;-2;-3;
0;1;0;0;2;2;3;1;
-1;-1;0;-3;-1;-3;1;-2;
1;0;-2;-3;0;1;3;1;
-1;-2;1;-1;-2;0;-20;-1;
2;2;0;1;1;1;6;1;
-2;-1;1;-1;-1;-4;-6;-2;
1;0;-2;-1;-1;0;13;-1;
0;-1;-2;-1;-2;-2;-22;-4;
-6;-1;0;-2;-1;-3;-2;-1;
1;-1;-2;-2;0;3;-1;0;
1;1;1;2;2;-3;-11;1;
-4;-2;-1;-4;-3;0;22;-1;
-1;-4;-1;-2;0;-3;-4;1;
1;1;-3;-3;0;-4;1;0;
-3;0;0;-1;-1;-1;-1;-2;
1;-2;-1;0;0;4;10;3;
-1;-2;0;-3;-2;-1;-2;-2;
-2;-2;1;-3;0;2;5;-1;
-2;-3;-2;-1;-1;-5;-6;-2;
0;-1;-2;-1;1;0;2;2;
0;-1;-3;-4;-3;1;0;0;
-3;-2;0;2;-2;-3;-5;-2;
0;-1;-4;0;0;3;3;-1;
0;2;5;-2;-3;-7;10;0;
2;-2;-1;-1;-4;-3;-4;-1;
0;-1;1;0;-1;0;-1;0;
-1;-1;-2;0;-1;0;-3;-2;
-1;-1;-1;-1;0;1;4;1;
0;2;0;-1;0;1;11;0;
-2;-2;-3;0;1;1;-11;-3;
-1;-1;0;-1;-2;-7;-8;-1;
-1;-2;-2;-1;0;3;1;-2;
-1;1;1;0;-2;-5;-5;-3;
-2;-3;-2;-2;-2;1;-6;-2;
3;1;1;-1;-1;-2;-4;1;
0;0;-2;-1;-1;0;-3;1;
0;-2;-2;0;-2;0;-2;0;
-4;-1;0;-2;-2;-1;4;-1;
-1;0;0;0;3;3;10;1;
-3;-1;-2;0;-3;-10;-1;-2;
-1;0;2;1;0;-1;2;0;
0;-1;-2;-1;-2;-3;-4;-1;
2;-2;-2;-3;-2;1;6;0;
-5;0;0;0;-1;1;-2;-4;
-2;-3;-1;-3;-1;-1;-6;0;
0;-2;-2;-1;-1;-1;21;-2;
-5;-1;-2;-2;-2;-2;-27;-5;
4;0;-2;-3;-2;4;3;2;
1;2;-3;0;-1;0;-6;0;
-1;-3;-3;-3;-1;-2;-2;0;
-2;-3;-1;-1;-1;-2;3;0;
2;-3;0;-1;0;-4;-19;-3;
0;-2;-2;-2;0;1;6;0;
0;1;-2;-3;-2;3;8;0;
-2;2;2;2;-1;-8;-2;-3;
-2;-1;0;0;-3;-3;2;1;
0;-2;-2;0;-2;-5;-25;-4;
-2;0;-2;0;-2;-2;-4;-1;
0;-2;-1;-2;-3;-4;-2;-1;
-2;-1;0;1;0;1;4;0;
4;2;1;1;-1;0;3;2;
-6;0;0;0;1;-2;-5;-1;
2;-1;-2;-2;-3;0;2;1;
-1;-3;-1;1;0;-1;-2;0;
-1;-1;-1;1;-2;1;3;-1;
1;0;0;-1;-2;-4;-8;1;
-2;-1;0;0;-4;0;6;0;
-1;0;-2;-1;-2;3;-6;-1;
-4;-4;-2;-1;-3;-3;4;-1;
6;2;3;-1;0;1;1;1;
-2;-1;-2;-1;0;-3;-1;-1;
0;0;-2;-2;0;0;4;0;
-1;-1;3;-1;0;3;-3;-2;
-2;-1;-1;-1;1;-1;4;-2;
-3;-2;-2;0;-1;-1;-16;0;
0;2;-3;-1;-2;-4;-5;-3;
5;0;-2;0;0;-2;5;2;
-2;0;1;2;-2;-2;1;-1;
0;-2;-1;-1;0;-1;0;-1;
0;-1;1;-1;-1;0;2;-1;
-3;0;1;-1;1;1;-1;0;
0;-3;-2;2;-1;-2;-3;1;
2;-1;0;1;-1;1;6;0;
-2;-6;-4;0;0;1;0;0;
-2;0;0;-2;1;-2;2;-3;
4;0;-1;-2;-3;-8;-17;1;
-1;2;-1;-1;1;3;9;0;
0;-2;-1;-2;-2;-6;0;1;
-5;-2;-3;-1;1;1;8;-1;
2;-2;-3;0;-1;2;1;-3;
-1;1;-1;0;-2;-1;-5;-1;
-2;-2;-1;0;1;2;13;0;
4;2;-2;-2;-1;-3;-11;-2;
-4;-2;0;-2;-1;0;1;-2;
0;-3;-1;0;0;-1;0;-1;
-1;1;0;0;1;0;0;-1;
-3;-3;-1;-1;-3;1;7;-4;
-2;-2;1;-2;1;1;-1;-1;
1;-2;-3;-1;-1;-3;-7;-1;
-1;-2;1;1;0;-6;-3;-1;
-1;0;-1;-3;0;2;2;1;
-2;-2;-1;-1;-1;0;-5;1;
-6;-5;0;-2;-2;-4;9;-3;
6;6;-2;-1;0;0;-5;-1;
0;-5;-2;-1;-1;-3;3;0;
-3;-1;-1;-3;-2;2;-3;-2;
1;2;1;0;0;4;11;-3;
-2;-3;0;1;0;1;9;2;
-2;-1;-2;-1;-1;-1;-1;-1;
-2;0;3;-2;-1;-2;-1;-4;
1;0;-2;-1;-2;-4;-9;2;
-1;-4;-1;-2;-1;1;1;-4;
-3;-3;-4;-4;-2;-2;0;-1;
1;3;2;0;1;-2;-2;1;
-4;-2;2;-1;0;1;-1;-1;
-2;-1;-3;1;-2;-2;-9;0;
-1;0;0;0;-1;-3;1;-1;
0;-2;-2;-3;-4;3;-5;-1;
-2;-1;0;2;-2;-11;-2;-1;
-1;2;0;0;-1;3;4;0;
-4;-2;-1;0;-1;1;0;-1;
2;1;-2;-2;0;-2;-6;-2;
-1;-2;-1;-1;0;7;10;4;
-2;-1;0;-1;-1;-8;-34;-5;
2;2;-2;-1;2;-2;2;0;
-2;-4;-2;-3;-1;-1;-2;-2;
-2;0;-5;-3;0;-4;-9;0;
-2;0;-1;-1;1;-1;7;0;
0;0;-2;-2;-1;3;3;0;
0;1;1;1;-2;-5;-14;0;
-1;-2;-2;-4;-2;0;3;0;
-2;-2;-2;-1;-2;-4;2;-1;
-1;-3;0;-1;0;-2;3;-3;
-1;0;-3;-2;-3;-6;-12;-4;
-1;0;0;1;0;1;1;1;
-3;0;-1;1;-1;-3;-4;-2;
-1;-3;-1;0;-1;-1;1;1;
-2;-2;1;-2;0;-3;-3;-4;
-1;0;-4;-1;-5;-2;-20;-2;
-1;0;0;-2;0;3;9;0;
-1;0;0;1;1;-3;-21;-2;
-1;-1;-3;-2;-2;0;-2;-1;
-1;-1;0;0;-2;-11;2;-3;
-1;0;0;0;0;-1;0;-1;
0;-1;-3;-2;-2;2;4;4;
1;1;0;1;0;1;0;-1;
1;-1;-2;-1;-2;0;2;1;
-3;-3;0;0;2;4;10;0;
3;3;-3;-2;-2;-3;-1;-4;
-4;-4;-3;-4;-2;2;4;1;
-1;0;-1;0;2;1;-8;-1;
1;0;2;1;-1;0;0;2;
-1;-2;0;0;0;-3;-4;-1;
-1;-1;-2;-1;-1;-4;-5;0;
-1;0;1;0;-1;0;3;-3;
-4;-5;-3;-3;0;2;8;0;
3;2;1;-1;-1;-4;-17;-1;
-1;-2;-2;-2;-4;-1;1;-2;
0;-4;-2;-1;-2;-1;-4;1;
-1;0;-3;-5;-3;-3;-5;-3;
-2;0;3;2;-2;0;13;-1;
0;-2;-1;-2;1;-5;-6;-2;
0;0;2;1;1;2;3;1;
3;-2;-6;-3;-4;-5;-38;-2;
-4;-3;-1;-4;-1;2;12;-1;
4;4;2;-1;-1;0;-1;-2;
-1;-3;-1;0;0;2;8;-1;
-1;-2;0;2;-1;-3;-3;-3;
-1;0;-1;0;0;1;3;-1;
-4;-1;-1;-3;-3;-5;-2;-1;
0;-2;-2;-4;-1;1;10;0;
0;-2;0;2;0;2;-5;-1;
-1;-2;-4;0;-1;-4;-1;-2;
-3;-2;-2;1;2;5;6;0;
-3;-2;0;-1;-1;-5;-9;-3;
1;1;-4;-3;-2;2;8;2;
0;-2;-1;-2;-3;2;11;-2;
0;-2;0;-2;0;-4;-5;-1;
0;0;-1;-1;0;1;4;1;
-1;1;1;0;1;0;-3;0;
-1;-1;0;-2;0;1;4;1;
-2;-3;-3;0;-1;4;12;-2;
-6;-3;-3;-2;-4;-7;-28;-5;
3;2;0;0;-1;-4;6;-2;
-2;-2;0;-1;-2;0;-5;1;
-4;-2;0;0;0;2;0;-2;
1;-1;0;1;-1;0;2;1;
0;-1;0;-2;1;1;4;0;
-3;0;1;-2;-2;-5;-26;-4;
0;-2;-4;-2;0;-2;5;0;
-3;-2;-2;-1;-3;-1;-2;-1;
-1;-1;-1;0;-2;-1;-3;-1;
0;-2;0;2;0;-1;2;1;
-1;-1;-1;-4;-3;-1;-4;-4;
0;0;1;2;2;2;4;1;
-6;-7;-3;-3;-2;1;0;-1;
6;6;-2;1;-1;-3;-6;1;
-1;0;0;-1;-1;0;3;0;
-3;-1;-3;-3;0;1;-3;0;
-2;-4;-1;0;-1;-9;-2;-3;
0;1;0;0;2;2;3;1;
-1;-1;0;-3;-1;-3;1;-2;
1;0;-2;-3;0;1;3;1;
-1;-2;1;-1;-2;0;-20;-1;
2;2;0;1;1;1;6;1;
-2;-1;1;-1;-1;-4;-6;-2;
1;0;-2;-1;-1;0;13;-1;
0;-1;-2;-1;-2;-2;-22;-4;
-6;-1;0;-2;-1;-3;-2;-1;
1;-1;-2;-2;0;3;-1;0;
1;1;1;2;2;-3;-11;1;
-4;-2;-1;-4;-3;0;22;-1;
-1;-4;-1;-2;0;-3;-4;1;
1;1;-3;-3;0;-4;1;0;
-3;0;0;-1;-1;-1;-1;-2;
1;-2;-1;0;0;4;10;3;
-1;-2;0;-3;-2;-1;-2;-2;
-2;-2;1;-3;0;2;5;-1;
-2;-3;-2;-1;-1;-5;-6;-2;
0;-1;-2;-1;1;0;2;2;
0;-1;-3;-4;-3;1;0;0;
-3;-2;0;2;-2;-3;-5;-2;
0;-1;-4;0;0;3;3;-1;
0;2;5;-2;-3;-7;10;0;
2;-2;-1;-1;-4;-3;-4;-1;
0;-1;1;0;-1;0;-1;0;
-1;-1;-2;0;-1;0;-3;-2;
-1;-1;-1;-1;0;1;4;1;
0;2;0;-1;0;1;11;0;
-2;-2;-3;0;1;1;-11;-3;
-1;-1;0;-1;-2;-7;-8;-1;
-1;-2;-2;-1;0;3;1;-2;
-1;1;1;0;-2;-5;-5;-3;
-2;-3;-2;-2;-2;1;-6;-2;
3;1;1;-1;-1;-2;-4;1;
0;0;-2;-1;-1;0;-3;1;
0;-2;-2;0;-2;0;-2;0;
-4;-1;0;-2;-2;-1;4;-1;
-1;0;0;0;3;3;10;1;
-3;-1;-2;0;-3;-10;-1;-2;
-1;0;2;1;0;-1;2;0;
0;-1;-2;-1;-2;-3;-4;-1;
2;-2;-2;-3;-2;1;6;0;
-5;0;0;0;-1;1;-2;-4;
-2;-3;-1;-3;-1;-1;-6;0;
0;-2;-2;-1;-1;-1;21;-2;
-5;-1;-2;-2;-2;-2;-27;-5;
4;0;-2;-3;-2;4;3;2;
1;2;-3;0;-1;0;-6;0;
-1;-3;-3;-3;-1;-2;-2;0;
-2;-3;-1;-1;-1;-2;3;0;
2;-3;0;-1;0;-4;-19;-3;
0;-2;-2;-2;0;1;6;0;
0;1;-2;-3;-2;3;8;0;
-2;2;2;2;-1;-8;-2;-3;
-2;-1;0;0;-3;-3;2;1;
0;-2;-2;0;-2;-5;-25;-4;
-2;0;-2;0;-2;-2;-4;-1;
0;-2;-1;-2;-3;-4;-2;-1;
-2;-1;0;1;0;1;4;0;
4;2;1;1;-1;0;3;2;
-6;0;0;0;1;-2;-5;-1;
2;-1;-2;-2;-3;0;2;1;
-1;-3;-1;1;0;-1;-2;0;
-1;-1;-1;1;-2;1;3;-1;
1;0;0;-1;-2;-4;-8;1;
-2;-1;0;0;-4;0;6;0;
-1;0;-2;-1;-2;3;-6;-1;
-4;-4;-2;-1;-3;-3;4;-1;
6;2;3;-1;0;1;1;1;
-2;-1;-2;-1;0;-3;-1;-1;
0;0;-2;-2;0;0;4;0;
-1;-1;3;-1;0;3;-3;-2;
-2;-1;-1;-1;1;-1;4;-2;
-3;-2;-2;0;-1;-1;-16;0;
0;2;-3;-1;-2;-4;-5;-3;
5;0;-2;0;0;-2;5;2;
-2;0;1;2;-2;-2;1;-1;
0;-2;-1;-1;0;-1;0;-1;
0;-1;1;-1;-1;0;2;-1;
-3;0;1;-1;1;1;-1;0;
0;-3;-2;2;-1;-2;-3;1;
2;-1;0;1;-1;1;6;0;
-2;-6;-4;0;0;1;0;0;
-2;0;0;-2;1;-2;2;-3;
4;0;-1;-2;-3;-8;-17;1;
-1;2;-1;-1;1;3;9;0;
0;-2;-1;-2;-2;-6;0;1;
-5;-2;-3;-1;1;1;8;-1;
2;-2;-3;0;-1;2;1;-3;
-1;1;-1;0;-2;-1;-5;-1;
-2;-2;-1;0;1;2;13;0;
4;2;-2;-2;-1;-3;-11;-2;
-4;-2;0;-2;-1;0;1;-2;
0;-3;-1;0;0;-1;0;-1;
-1;1;0;0;1;0;0;-1;
-3;-3;-1;-1;-3;1;7;-4;
-2;-2;1;-2;1;1;-1;-1;
1;-2;-3;-1;-1;-3;-7;-1;
-1;-2;1;1;0;-6;-3;-1;
-1;0;-1;-3;0;2;2;1;
-2;-2;-1;-1;-1;0;-5;1;
-6;-5;0;-2;-2;-4;9;-3;
6;6;-2;-1;0;0;-5;-1;
0;-5;-2;-1;-1;-3;3;0;
-3;-1;-1;-3;-2;2;-3;-2;
1;2;1;0;0;4;11;-3;
-2;-3;0;1;0;1;9;2;
-2;-1;-2;-1;-1;-1;-1;-1;
-2;0;3;-2;-1;-2;-1;-4;
1;0;-2;-1;-2;-4;-9;2;
-1;-4;-1;-2;-1;1;1;-4;
-3;-3;-4;-4;-2;-2;0;-1;
1;3;2;0;1;-2;-2;1;
-4;-2;2;-1;0;1;-1;-1;
-2;-1;-3;1;-2;-2;-9;0;
-1;0;0;0;-1;-3;1;-1;
0;-2;-2;-3;-4;3;-5;-1;
-2;-1;0;2;-2;-11;-2;-1;
-1;2;0;0;-1;3;4;0;
-4;-2;-1;0;-1;1;0;-1;
2;1;-2;-2;0;-2;-6;-2;
-1;-2;-1;-1;0;7;10;4;
-2;-1;0;-1;-1;-8;-34;-5;
2;2;-2;-1;2;-2;2;0;
-2;-4;-2;-3;-1;-1;-2;-2;
-2;0;-5;-3;0;-4;-9;0;
-2;0;-1;-1;1;-1;7;0;
0;0;-2;-2;-1;3;3;0;
0;1;1;1;-2;-5;-14;0;
-1;-2;-2;-4;-2;0;3;0;
-2;-2;-2;-1;-2;-4;2;-1;
-1;-3;0;-1;0;-2;3;-3;
-1;0;-3;-2;-3;-6;-12;-4;
-1;0;0;1;0;1;1;1;
-3;0;-1;1;-1;-3;-4;-2;
-1;-3;-1;0;-1;-1;1;1;
-2;-2;1;-2;0;-3;-3;-4;
-1;0;-4;-1;-5;-2;-20;-2;
-1;0;0;-2;0;3;9;0;
-1;0;0;1;1;-3;-21;-2;
-1;-1;-3;-2;-2;0;-2;-1;
-1;-1;0;0;-2;-11;2;-3;
-1;0;0;0;0;-1;0;-1;
0;-1;-3;-2;-2;2;4;4;
1;1;0;1;0;1;0;-1;
1;-1;-2;-1;-2;0;2;1;
-3;-3;0;0;2;4;10;0;
3;3;-3;-2;-2;-3;-1;-4;
-4;-4;-3;-4;-2;2;4;1;
-1;0;-1;0;2;1;-8;-1;
1;0;2;1;-1;0;0;2;
-1;-2;0;0;0;-3;-4;-1;
-1;-1;-2;-1;-1;-4;-5;0;
-1;0;1;0;-1;0;3;-3;
-4;-5;-3;-3;0;2;8;0;
3;2;1;-1;-1;-4;-17;-1;
-1;-2;-2;-2;-4;-1;1;-2;
0;-4;-2;-1;-2;-1;-4;1;
-1;0;-3;-5;-3;-3;-5;-3;
-2;0;3;2;-2;0;13;-1;
0;-2;-1;-2;1;-5;-6;-2;
0;0;2;1;1;2;3;1;
3;-2;-6;-3;-4;-5;-38;-2;
-4;-3;-1;-4;-1;2;12;-1;
4;4;2;-1;-1;0;-1;-2;
-1;-3;-1;0;0;2;8;-1;
-1;-2;0;2;-1;-3;-3;-3;
-1;0;-1;0;0;1;3;-1;
-4;-1;-1;-3;-3;-5;-2;-1;
0;-2;-2;-4;-1;1;10;0;
0;-2;0;2;0;2;-5;-1;
-1;-2;-4;0;-1;-4;-1;-2;
-3;-2;-2;1;2;5;6;0;
-3;-2;0;-1;-1;-5;-9;-3;
1;1;-4;-3;-2;2;8;2;
0;-2;-1;-2;-3;2;11;-2;
0;-2;0;-2;0;-4;-5;-1;
0;0;-1;-1;0;1;4;1;
-1;1;1;0;1;0;-3;0;
-1;-1;0;-2;0;1;4;1;
-2;-3;-3;0;-1;4;12;-2;
-6;-3;-3;-2;-4;-7;-28;-5;
3;2;0;0;-1;-4;6;-2;
-2;-2;0;-1;-2;0;-5;1;
-4;-2;0;0;0;2;0;-2;
1;-1;0;1;-1;0;2;1;
0;-1;0;-2;1;1;4;0;
-3;0;1;-2;-2;-5;-26;-4;
0;-2;-4;-2;0;-2;5;0;
-3;-2;-2;-1;-3;-1;-2;-1;
-1;-1;-1;0;-2;-1;-3;-1;
0;-2;0;2;0;-1;2;1;
-1;-1;-1;-4;-3;-1;-4;-4;
0;0;1;2;2;2;4;1;
-6;-7;-3;-3;-2;1;0;-1;
6;6;-2;1;-1;-3;-6;1;
-1;0;0;-1;-1;0;3;0;
-3;-1;-3;-3;0;1;-3;0;
-2;-4;-1;0;-1;-9;-2;-3;
0;1;0;0;2;2;3;1;
-1;-1;0;-3;-1;-3;1;-2;
1;0;-2;-3;0;1;3;1;
-1;-2;1;-1;-2;0;-20;-1;
2;2;0;1;1;1;6;1;
-2;-1;1;-1;-1;-4;-6;-2;
1;0;-2;-1;-1;0;13;-1;
0;-1;-2;-1;-2;-2;-22;-4;
-6;-1;0;-2;-1;-3;-2;-1;
1;-1;-2;-2;0;3;-1;0;
1;1;1;2;2;-3;-11;1;
-4;-2;-1;-4;-3;0;22;-1;
-1;-4;-1;-2;0;-3;-4;1;
1;1;-3;-3;0;-4;1;0;
-3;0;0;-1;-1;-1;-1;-2;
1;-2;-1;0;0;4;10;3;
-1;-2;0;-3;-2;-1;-2;-2;
-2;-2;1;-3;0;2;5;-1;
-2;-3;-2;-1;-1;-5;-6;-2;
0;-1;-2;-1;1;0;2;2;
0;-1;-3;-4;-3;1;0;0;
-3;-2;0;2;-2;-3;-5;-2;
0;-1;-4;0;0;3;3;-1;
0;2;5;-2;-3;-7;10;0;
2;-2;-1;-1;-4;-3;-4;-1;
0;-1;1;0;-1;0;-1;0;
-1;-1;-2;0;-1;0;-3;-2;
-1;-1;-1;-1;0;1;4;1;
0;2;0;-1;0;1;11;0;
-2;-2;-3;0;1;1;-11;-3;
-1;-1;0;-1;-2;-7;-8;-1;
-1;-2;-2;-1;0;3;1;-2;
-1;1;1;0;-2;-5;-5;-3;
-2;-3;-2;-2;-2;1;-6;-2;
3;1;1;-1;-1;-2;-4;1;
0;0;-2;-1;-1;0;-3;1;
0;-2;-2;0;-2;0;-2;0;
-4;-1;0;-2;-2;-1;4;-1;
-1;0;0;0;3;3;10;1;
-3;-1;-2;0;-3;-10;-1;-2;
-1;0;2;1;0;-1;2;0;
0;-1;-2;-1;-2;-3;-4;-1;
2;-2;-2;-3;-2;1;6;0;
-5;0;0;0;-1;1;-2;-4;
-2;-3;-1;-3;-1;-1;-6;0;
0;-2;-2;-1;-1;-1;21;-2;
-5;-1;-2;-2;-2;-2;-27;-5;
4;0;-2;-3;-2;4;3;2;
1;2;-3;0;-1;0;-6;0;
-1;-3;-3;-3;-1;-2;-2;0;
-2;-3;-1;-1;-1;-2;3;0;
2;-3;0;-1;0;-4;-19;-3;
0;-2;-2;-2;0;1;6;0;
0;1;-2;-3;-2;3;8;0;
-2;2;2;2;-1;-8;-2;-3;
-2;-1;0;0;-3;-3;2;1;
0;-2;-2;0;-2;-5;-25;-4;
-2;0;-2;0;-2;-2;-4;-1;
0;-2;-1;-2;-3;-4;-2;-1;
-2;-1;0;1;0;1;4;0;
4;2;1;1;-1;0;3;2;
-6;0;0;0;1;-2;-5;-1;
2;-1;-2;-2;-3;0;2;1;
-1;-3;-1;1;0;-1;-2;0;
-1;-1;-1;1;-2;1;3;-1;
1;0;0;-1;-2;-4;-8;1;
-2;-1;0;0;-4;0;6;0;
-1;0;-2;-1;-2;3;-6;-1;
-4;-4;-2;-1;-3;-3;4;-1;
6;2;3;-1;0;1;1;1;
-2;-1;-2;-1;0;-3;-1;-1;
0;0;-2;-2;0;0;4;0;
-1;-1;3;-1;0;3;-3;-2;
-2;-1;-1;-1;1;-1;4;-2;
-3;-2;-2;0;-1;-1;-16;0;
0;2;-3;-1;-2;-4;-5;-3;
5;0;-2;0;0;-2;5;2;
-2;0;1;2;-2;-2;1;-1;
0;-2;-1;-1;0;-1;0;-1;
0;-1;1;-1;-1;0;2;-1;
-3;0;1;-1;1;1;-1;0;
0;-3;-2;2;-1;-2;-3;1;
2;-1;0;1;-1;1;6;0;
-2;-6;-4;0;0;1;0;0;
-2;0;0;-2;1;-2;2;-3;
4;0;-1;-2;-3;-8;-17;1;
-1;2;-1;-1;1;3;9;0;
0;-2;-1;-2;-2;-6;0;1;
-5;-2;-3;-1;1;1;8;-1;
2;-2;-3;0;-1;2;1;-3;
-1;1;-1;0;-2;-1;-5;-1;
-2;-2;-1;0;1;2;13;0;
4;2;-2;-2;-1;-3;-11;-2;
-4;-2;0;-2;-1;0;1;-2;
0;-3;-1;0;0;-1;0;-1;
-1;1;0;0;1;0;0;-1;
-3;-3;-1;-1;-3;1;7;-4;
-2;-2;1;-2;1;1;-1;-1;
1;-2;-3;-1;-1;-3;-7;-1;
-1;-2;1;1;0;-6;-3;-1;
-1;0;-1;-3;0;2;2;1;
-2;-2;-1;-1;-1;0;-5;1;
-6;-5;0;-2;-2;-4;9;-3;
6;6;-2;-1;0;0;-5;-1;
0;-5;-2;-1;-1;-3;3;0;
-3;-1;-1;-3;-2;2;-3;-2;
1;2;1;0;0;4;11;-3;
-2;-3;0;1;0;1;9;2;
-2;-1;-2;-1;-1;-1;-1;-1;
-2;0;3;-2;-1;-2;-1;-4;
1;0;-2;-1;-2;-4;-9;2;
-1;-4;-1;-2;-1;1;1;-4;
-3;-3;-4;-4;-2;-2;0;-1;
1;3;2;0;1;-2;-2;1;
-4;-2;2;-1;0;1;-1;-1;
-2;-1;-3;1;-2;-2;-9;0;
-1;0;0;0;-1;-3;1;-1;
0;-2;-2;-3;-4;3;-5;-1;
-2;-1;0;2;-2;-11;-2;-1;
-1;2;0;0;-1;3;4;0;
-4;-2;-1;0;-1;1;0;-1;
2;1;-2;-2;0;-2;-6;-2;
-1;-2;-1;-1;0;7;10;4;
-2;-1;0;-1;-1;-8;-34;-5;
2;2;-2;-1;2;-2;2;0;
-2;-4;-2;-3;-1;-1;-2;-2;
-2;0;-5;-3;0;-4;-9;0;
-2;0;-1;-1;1;-1;7;0;
0;0;-2;-2;-1;3;3;0;
0;1;1;1;-2;-5;-14;0;
-1;-2;-2;-4;-2;0;3;0;
-2;-2;-2;-1;-2;-4;2;-1;
-1;-3;0;-1;0;-2;3;-3;
-1;0;-3;-2;-3;-6;-12;-4;
-1;0;0;1;0;1;1;1;
-3;0;-1;1;-1;-3;-4;-2;
-1;-3;-1;0;-1;-1;1;1;
-2;-2;1;-2;0;-3;-3;-4;
-1;0;-4;-1;-5;-2;-20;-2;
-1;0;0;-2;0;3;9;0;
-1;0;0;1;1;-3;-21;-2;
-1;-1;-3;-2;-2;0;-2;-1;
-1;-1;0;0;-2;-11;2;-3;
-1;0;0;0;0;-1;0;-1;
0;-1;-3;-2;-2;2;4;4;
1;1;0;1;0;1;0;-1;
1;-1;-2;-1;-2;0;2;1;
-3;-3;0;0;2;4;10;0;
3;3;-3;-2;-2;-3;-1;-4;
-4;-4;-3;-4;-2;2;4;1;
-1;0;-1;0;2;1;-8;-1;
1;0;2;1;-1;0;0;2;
-1;-2;0;0;0;-3;-4;-1;
-1;-1;-2;-1;-1;-4;-5;0;
-1;0;1;0;-1;0;3;-3;
-4;-5;-3;-3;0;2;8;0;
3;2;1;-1;-1;-4;-17;-1;
-1;-2;-2;-2;-4;-1;1;-2;
0;-4;-2;-1;-2;-1;-4;1;
-1;0;-3;-5;-3;-3;-5;-3;
-2;0;3;2;-2;0;13;-1;
0;-2;-1;-2;1;-5;-6;-2;
0;0;2;1;1;2;3;1;
3;-2;-6;-3;-4;-5;-38;-2;
-4;-3;-1;-4;-1;2;12;-1;
4;4;2;-1;-1;0;-1;-2;
-1;-3;-1;0;0;2;8;-1;
-1;-2;0;2;-1;-3;-3;-3;
-1;0;-1;0;0;1;3;-1;
-4;-1;-1;-3;-3;-5;-2;-1;
0;-2;-2;-4;-1;1;10;0;
0;-2;0;2;0;2;-5;-1;
-1;-2;-4;0;-1;-4;-1;-2;
-3;-2;-2;1;2;5;6;0;
-3;-2;0;-1;-1;-5;-9;-3;
1;1;-4;-3;-2;2;8;2;
