Año;Mes;Dia; Hora
2020;10;12;15-05-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;1;-1;0;-2;-11;-12;-4;
2;2;2;5;5;5;-53;-1;
-3;-2;-1;-3;-3;3;-10;-5;
-2;-3;-1;-3;-8;5;-6;-7;
-2;-3;-4;-1;-3;-14;2;-2;
-1;-2;-3;-1;-4;-4;12;-1;
-2;0;-3;-6;5;5;-4;5;
0;-1;2;5;-1;-8;5;-2;
-3;-3;0;-3;0;-19;-4;-3;
0;-2;-1;0;-3;20;6;4;
-2;-3;-2;-1;-7;-16;10;-2;
-4;-2;-3;-4;0;2;-11;-9;
1;-1;-1;-1;-3;-9;13;-1;
0;-3;0;0;0;-5;-10;0;
-2;-2;0;0;1;8;3;-1;
1;1;-2;-3;4;-1;1;1;
-3;-1;-4;-1;-7;-6;-5;-3;
-4;-1;-1;0;1;6;1;0;
-1;-5;-3;-3;-1;-11;-8;-6;
-4;0;0;-3;-4;9;4;-1;
-1;1;-1;1;-1;-4;-16;-3;
4;-1;0;-2;-3;-7;4;0;
-1;1;-1;-5;4;8;5;2;
2;-3;-3;-4;-6;-2;1;5;
-2;-3;-2;-4;0;10;15;0;
-4;-2;-3;-2;-2;-21;-13;-2;
2;2;2;3;1;-1;24;5;
1;-1;-3;-3;-2;-6;-10;-9;
1;-1;0;0;0;0;4;3;
3;0;-1;-1;0;-3;21;2;
-2;-2;1;0;-4;6;-11;-1;
-2;-2;-2;-1;4;-3;-1;0;
-1;1;-1;-1;-12;-11;17;4;
-4;0;-2;-2;-2;13;-24;-9;
-1;-2;-1;0;-2;-6;2;-2;
-2;-3;0;1;-2;5;-8;-1;
3;0;3;-2;1;-2;3;4;
-1;0;-3;-1;0;2;6;2;
-1;1;-2;-1;-5;3;-12;-2;
0;-1;-2;0;2;-2;-16;-6;
-2;-3;-2;-1;0;-21;5;-1;
-2;-2;0;-1;-4;8;2;1;
2;0;1;3;1;7;7;-1;
-1;1;-1;-1;0;-10;8;8;
-1;-2;-3;-2;-2;-5;-8;-6;
-1;-2;-2;-3;-4;-14;-5;5;
0;-1;1;-1;0;2;4;-5;
0;-3;0;-3;-5;-7;5;-2;
-4;-3;-4;-3;1;-10;-11;-5;
-3;0;-2;-1;-3;24;3;2;
-3;-2;-2;-1;1;-22;-2;7;
-2;-1;-1;-2;1;11;3;-2;
2;0;-1;-2;2;-11;9;1;
-2;-2;-5;-4;0;-3;-11;-5;
0;3;1;2;-1;12;12;-3;
-2;-1;-2;-3;0;-1;-6;-3;
-1;-3;-2;-2;0;-2;-8;-1;
2;0;-1;2;-10;-9;6;1;
0;-2;-1;2;4;0;-6;1;
-4;1;2;0;-8;2;0;1;
-1;-3;-2;0;2;-5;-1;-2;
-2;-1;-6;0;-1;-7;-3;-2;
-1;-1;-2;-1;2;5;-2;-4;
-1;-3;-1;-2;-3;3;-1;0;
-2;-1;3;0;-3;-1;-3;-3;
-2;0;-3;1;-4;2;5;4;
-2;-1;-1;1;6;-8;8;6;
0;-1;-3;-2;-4;1;-23;-9;
-3;-1;-2;-4;4;-10;-12;-5;
-1;-3;0;-5;-4;4;30;3;
-1;-2;-1;0;-6;8;-8;2;
0;1;0;3;3;-1;7;3;
-1;-2;-4;0;6;16;-53;-2;
-2;-2;-2;-3;1;6;-15;-6;
-4;0;0;-2;-7;-18;-1;-4;
0;1;2;2;3;-9;7;9;
-1;-3;-4;-5;-6;8;10;-2;
3;-3;1;3;6;-7;-9;-2;
3;-2;-1;-1;-5;9;1;4;
-2;-3;1;1;3;1;-6;-5;
-2;0;-2;-3;-4;-18;10;-2;
-3;-1;0;-1;-3;14;-2;4;
0;1;-1;3;4;-9;4;-5;
-4;0;-1;-4;-1;-5;0;0;
-2;-1;-1;-2;-2;7;2;0;
1;-4;-3;-4;-13;1;-6;-7;
-2;-3;-3;0;3;-9;-3;3;
1;-3;-1;-4;-2;8;11;0;
0;-3;-1;1;-1;-10;-4;-3;
0;0;0;-3;0;4;-2;-4;
0;0;-1;-4;-6;-7;-11;-3;
-1;1;-2;-2;1;1;-9;-1;
1;0;-1;-1;-2;-9;19;2;
-3;-3;1;2;1;-12;-4;3;
-1;-1;-3;-1;0;0;5;4;
-2;-2;-1;3;-3;-1;0;-4;
0;0;-1;-2;-4;1;13;2;
-2;0;-2;-1;2;6;21;0;
-1;-2;-5;-3;2;11;2;1;
-3;0;0;3;-1;-7;0;0;
-1;-2;-2;-3;-1;-5;-2;-1;
-1;-4;0;-2;-2;-2;6;4;
-2;-1;2;-1;0;5;-4;-2;
-1;0;-2;-3;3;-26;-12;-2;
3;-2;-1;-3;-3;19;1;-1;
1;1;-1;-1;-3;1;10;8;
0;-2;-1;-3;-3;-3;-3;-4;
-3;-1;0;3;1;6;0;-4;
-3;0;0;-1;-3;-4;-11;-3;
-4;-1;-1;0;1;5;2;-2;
0;1;-1;1;-7;-3;-3;0;
1;-3;-2;-1;-4;-14;13;1;
-1;-1;-2;-1;4;2;0;-1;
1;0;0;-1;1;-3;-1;2;
-2;-1;0;-3;1;11;17;3;
0;-3;-2;-1;3;-3;7;-3;
-2;-1;-2;-2;-2;-16;-10;-4;
-1;-3;-3;-3;-8;-1;-1;-5;
-1;-1;1;0;-1;-5;1;2;
0;-3;-3;-3;-2;4;-15;-3;
1;-2;0;-1;1;1;4;2;
2;-1;0;-2;1;6;-1;-3;
1;-1;-1;-1;1;-9;3;-3;
-3;-1;1;-3;-2;8;-6;-1;
-2;-1;-1;2;-6;0;2;4;
-2;-3;-2;2;2;-8;-15;-9;
1;-1;-1;-1;1;-9;3;-3;
-3;-1;1;-3;-2;8;-6;-1;
-2;-1;-1;2;-6;0;2;4;
-2;-3;-2;2;2;-8;-15;-9;
-1;-1;0;-4;-2;3;-1;-6;
-1;0;-1;-2;0;6;-5;-1;
-3;-2;-2;-1;-3;-10;4;2;
-1;0;-1;-1;0;11;10;6;
0;1;0;2;3;-14;-12;-5;
0;1;-2;-2;-2;-3;-2;-1;
1;-2;-1;2;-2;-3;-4;-4;
0;-1;1;-2;-5;1;-1;1;
-1;0;-1;0;3;-19;-2;2;
-3;-2;-1;-1;-6;4;-10;-7;
1;-1;1;1;7;-4;8;-4;
1;-4;-4;-5;-8;-10;-9;-2;
0;0;0;-1;4;9;-6;4;
-3;-2;-2;2;-4;-3;8;1;
1;-1;-2;-1;7;8;3;-1;
-1;-1;-2;0;-1;-8;7;1;
-1;-1;-2;-5;-3;-4;-12;1;
0;2;0;2;-3;0;7;6;
-2;-1;1;0;1;-4;-20;-12;
-3;0;-1;-1;-8;14;3;0;
0;2;3;2;8;-3;4;0;
-1;-2;-4;0;-3;-4;-4;-2;
-1;1;-1;-2;-3;3;8;5;
-1;-3;0;-2;2;5;7;-1;
1;-2;-2;-2;-3;4;6;1;
-2;-3;1;-2;-1;-2;-15;-2;
-3;-4;-4;-1;-9;-9;5;1;
1;0;-2;-3;0;7;-7;-2;
0;-2;1;0;1;0;-5;-6;
-3;1;-3;-2;0;-13;-9;-1;
1;-1;-2;0;3;14;13;0;
1;-1;-2;-4;-3;-15;-4;0;
1;1;0;-4;0;-3;16;4;
-2;-3;0;1;3;0;2;0;
-1;-1;0;-1;0;-9;2;-6;
-2;-1;1;0;0;12;5;2;
2;0;-2;-1;1;-14;1;-1;
-1;-2;-2;-1;0;6;8;4;
-3;-3;-6;0;-7;-11;-23;-11;
-1;-2;-1;-1;-1;7;1;-3;
0;-1;0;3;-8;-10;-16;-4;
1;2;0;-3;3;8;9;3;
2;-1;-1;-1;-1;-5;-1;7;
-2;-2;-1;-1;-2;0;-7;-4;
-3;-2;-2;-5;1;5;7;0;
0;-1;0;0;0;12;-6;-2;
-1;0;1;2;2;-10;-18;3;
-2;1;-4;-3;-6;-1;11;4;
0;-2;-2;-2;1;7;15;5;
0;-2;-4;-2;-1;-9;-17;-9;
-1;-2;-1;-1;4;-2;4;-4;
1;-3;-1;1;-3;-2;-15;1;
1;0;0;0;5;-6;-1;-1;
1;0;1;-3;-13;1;14;4;
-1;1;-1;-1;-2;-5;2;1;
2;-2;-1;-1;3;9;7;-4;
-4;-2;0;0;0;-14;-8;-5;
1;0;1;1;0;0;-1;9;
-3;-3;-1;-2;2;-3;5;-4;
-3;-1;-2;-3;-5;16;-1;4;
-1;-1;-2;-2;-4;-12;-10;-10;
-2;0;0;1;-1;13;2;1;
1;1;-1;0;3;-6;-6;-2;
-1;1;0;-3;-1;-3;1;-1;
-2;-2;-4;3;-3;4;3;0;
1;-1;0;-1;-3;-22;-2;0;
-2;-1;-1;-1;-3;2;-3;1;
-1;-3;-5;0;5;6;-2;-1;
0;-1;3;-1;-4;4;3;-2;
0;-2;1;1;-2;-4;-6;-4;
-3;-1;0;-1;1;7;2;2;
-4;1;-1;1;0;-4;-11;-2;
-2;1;-2;-2;3;-14;-5;0;
-1;0;-5;-4;1;9;9;0;
0;0;2;1;-7;-6;0;2;
1;0;-1;-1;1;-11;-2;-2;
1;0;-3;-2;5;20;5;0;
-4;0;-1;-2;-1;1;-7;-3;
0;-3;-1;-5;-4;-3;12;5;
0;-1;0;2;2;-12;-10;-7;
0;-1;0;-4;-4;13;32;9;
-3;0;-4;-4;-2;0;0;-9;
0;1;1;-2;-3;3;-11;-3;
-1;2;-1;-2;2;-2;1;1;
0;-3;0;1;3;13;22;6;
-4;-3;-3;-1;3;-2;-19;-4;
0;-3;-3;-1;-9;-12;-3;-6;
-1;-2;0;2;1;-4;-6;-5;
-1;-1;1;-5;0;-8;-3;4;
-1;1;-1;0;6;6;12;0;
-4;-2;-3;-1;-6;-2;-7;-2;
1;-2;-2;1;1;-7;-9;-1;
0;-1;2;3;8;-6;2;0;
-2;1;0;2;-7;1;28;5;
1;-1;2;-1;-1;7;-19;-1;
-1;0;0;-1;8;-2;-2;2;
-2;-2;-1;-1;-13;-2;-3;-2;
1;-1;0;-1;-2;-7;14;2;
-2;-2;-2;-3;3;5;-8;-7;
1;-1;0;0;-4;-9;-6;0;
-2;-3;-5;-4;7;0;-7;-5;
-4;-2;-4;-1;-11;-2;-5;-2;
0;-1;-1;-1;-1;0;-7;9;
-1;-2;-2;0;-1;8;8;-13;
1;-1;2;-3;-3;-6;-9;-1;
-1;1;-1;-1;4;-3;2;-3;
0;-1;-3;-1;7;-2;-15;-4;
2;-1;-3;-2;-8;2;-1;4;
-2;-1;0;3;-2;-5;-7;-3;
2;1;2;-2;3;14;11;2;
-3;-1;0;1;1;-11;5;2;
0;3;0;-4;-12;4;0;5;
-1;-1;-3;1;4;2;2;-2;
-1;-2;-3;-4;2;-2;0;1;
-2;-2;-1;-3;0;1;-4;-2;
0;-4;-1;-3;-1;5;-16;-6;
-1;-2;-3;-1;-6;-1;1;-3;
0;-4;-2;-1;-5;-3;-7;5;
-2;-2;-1;0;0;-2;5;-5;
-4;-1;-3;-5;3;-7;0;0;
1;-1;2;-2;-9;-3;-4;0;
-2;-2;-2;-1;6;16;5;-2;
-3;-2;0;1;2;0;-5;-1;
1;1;-1;-1;4;6;8;6;
-1;-1;0;-1;-4;-2;3;-5;
1;0;-1;-3;1;-1;4;-3;
-1;-2;0;2;3;-2;0;-2;
2;0;-2;3;-4;-3;-11;-1;
-4;-2;-2;-1;3;0;9;-1;
-1;-1;-1;-3;-3;-11;-8;1;
-1;-2;2;4;-7;12;24;0;
-2;-2;-2;-1;4;-7;-4;2;
2;1;-1;0;-3;-9;-2;1;
-4;-1;-2;2;1;14;3;-3;
-1;0;-3;-3;-2;2;-15;-2;
-2;0;-2;-2;-2;-1;0;0;
-2;0;0;-1;-2;-21;9;-4;
-1;0;-3;0;-1;6;8;3;
-1;-3;-2;-1;-2;-9;-23;-6;
-1;-4;-1;-1;3;9;1;-6;
-3;-4;-3;-3;1;5;-8;-1;
-5;-2;-1;-3;0;-6;26;1;
-2;-2;-1;0;-4;4;12;16;
1;0;2;1;-7;5;-5;3;
0;-1;-4;-3;4;-19;-9;-1;
0;-1;-3;-2;-9;-5;-2;1;
-2;-2;-4;-2;-3;5;1;-1;
1;1;1;0;1;-10;-11;-2;
-1;-1;0;-1;2;6;-5;-3;
2;-1;-3;-2;3;3;3;3;
1;-1;1;-1;-7;-22;-2;2;
-1;-1;-1;1;2;-1;-1;-1;
1;-2;2;3;-9;19;-1;2;
-1;-2;-1;-3;6;-4;-4;-8;
-1;1;-1;-1;-5;-16;-7;2;
0;-1;-2;-2;2;5;-5;-2;
2;0;2;2;-7;-8;1;3;
-1;0;0;-2;-2;-7;-5;0;
-2;-2;-3;-1;3;16;14;9;
-1;1;0;-1;0;2;1;-5;
-2;2;-1;2;-1;1;-10;0;
-4;-4;-5;-4;-6;-31;-29;-10;
-1;0;1;2;5;5;-1;2;
-1;-2;-3;-4;-4;2;3;1;
-2;-1;-1;-1;3;1;9;-2;
1;1;-1;-1;-4;1;-14;-3;
-2;-1;0;-3;5;-2;-2;3;
0;-2;-3;1;-11;-10;-4;-4;
-4;-1;0;2;3;7;12;-3;
0;-2;-2;0;5;4;-8;-5;
0;-3;0;-2;-7;0;0;0;
-1;-1;-2;-2;2;-8;3;3;
-1;-2;-1;3;2;5;8;5;
0;3;0;1;0;10;3;-4;
-1;-3;-1;-4;2;-2;-3;-2;
0;0;0;2;-5;-5;-2;-2;
-2;-1;1;-2;3;3;7;-2;
-3;-3;-1;-2;-5;3;-14;0;
2;-1;0;4;7;6;-3;-9;
1;-2;-2;-2;-5;0;8;-2;
2;1;-1;0;3;-8;-6;0;
-2;-2;-2;-2;0;9;11;3;
-1;-1;-2;-3;-7;0;5;4;
2;-2;-3;0;4;-13;-9;-1;
-1;2;-1;-1;0;4;-7;-6;
1;2;-1;-1;0;-5;-7;1;
-2;0;1;2;-4;2;20;5;
-4;0;0;1;10;10;-22;-6;
0;-4;-3;-6;-13;-10;1;3;
-1;1;1;2;4;-9;18;-5;
0;1;0;-1;2;5;-4;2;
-1;-1;-1;-1;-2;1;2;-1;
-2;-1;1;5;-1;-5;3;-1;
1;-7;-2;-5;0;-7;-4;1;
-1;0;0;0;-3;0;1;3;
2;0;-1;-1;3;8;7;-4;
-1;1;1;2;4;-9;18;-5;
0;1;0;-1;2;5;-4;2;
-1;-1;-1;-1;-2;1;2;-1;
-2;-1;1;5;-1;-5;3;-1;
1;-7;-2;-5;0;-7;-4;1;
-1;0;0;0;-3;0;1;3;
2;0;-1;-1;3;8;7;-4;
-2;0;0;-1;-3;-11;-1;-5;
-3;-3;-4;-1;-1;20;-20;-5;
-1;-2;-1;-4;-1;-11;-18;-5;
-2;-1;-4;-2;-2;8;23;6;
-1;0;1;-1;-4;0;-3;-1;
1;-1;1;-2;4;0;15;4;
-2;1;0;1;-1;-3;-8;-3;
-1;-2;-2;-1;-7;-1;-10;-1;
-2;-2;-4;-2;3;-3;-9;-4;
-1;-1;-1;-1;1;-8;0;1;
-1;-2;-2;-4;-8;7;12;2;
1;-1;1;1;2;-27;-19;-1;
-3;0;-3;-1;-5;6;-1;-6;
-1;0;-1;-1;-5;4;-3;-4;
-2;-2;-1;0;1;-4;0;-2;
0;-3;-2;-3;2;10;11;11;
-3;-1;-4;-2;-8;-11;-8;-7;
-2;1;-1;-2;-3;-7;-6;1;
-3;2;-2;-5;1;-4;-11;-10;
-2;-1;0;1;-1;9;6;1;
-2;-2;-1;1;2;-2;-9;0;
-3;-2;0;-3;-6;-6;4;0;
0;0;3;7;5;6;9;1;
1;-1;-1;-4;1;-2;-7;-1;
0;0;-2;-2;-6;-1;3;0;
1;0;-2;1;4;-16;-20;-5;
1;0;0;-2;-6;7;18;2;
-4;0;-4;-3;4;-7;-2;-5;
0;-2;1;0;-5;2;10;3;
0;1;1;4;2;5;4;6;
-2;-2;-6;-6;-6;-19;-8;-9;
-1;1;-2;-2;-2;9;-5;-6;
-1;0;-1;1;-1;-5;0;1;
1;-1;-2;1;6;-5;-5;3;
-3;-4;-3;-4;-2;-6;0;-4;
-3;-1;3;2;-8;-1;5;9;
0;-1;1;3;-1;-1;-12;-10;
-3;-2;-2;-5;0;16;3;-5;
1;-1;-1;1;0;-15;-3;3;
-1;0;-6;-5;-1;10;4;-5;
0;-1;0;1;-2;4;8;3;
-3;0;-1;-2;1;-6;-9;0;
0;-1;1;-1;-2;6;3;0;
1;-1;-1;0;0;-2;18;2;
0;-1;-2;-1;2;-9;-26;-6;
-3;-3;-3;-4;-7;-6;-20;-2;
-1;-3;-1;1;2;3;5;-3;
0;0;-1;-3;2;7;9;1;
-5;-1;-3;3;-3;-13;-16;-6;
-1;-2;1;-1;8;16;1;-3;
1;0;-1;-2;-7;-6;2;1;
-4;-2;-3;-2;-3;1;0;5;
-2;-1;-1;-1;-4;-7;-18;-11;
0;-1;0;-2;0;5;34;5;
-1;1;2;2;3;2;-11;-6;
-1;-1;-2;-3;-2;0;2;5;
-1;-2;-3;-2;2;8;13;1;
-2;0;-1;1;-2;-1;1;2;
-2;-1;-1;0;-4;-5;-7;1;
-1;-1;2;-1;-1;-9;-3;-1;
-2;-2;-3;-4;-5;10;3;-2;
0;-2;-2;0;-1;4;-4;-2;
-1;1;0;0;5;-6;-6;-5;
3;0;1;4;4;6;8;5;
-2;-2;0;-2;-6;0;16;5;
0;-2;-2;-4;2;-12;-12;-2;
-1;-2;2;-1;-6;9;8;-3;
-2;-1;-3;-4;0;5;-2;-1;
1;0;0;-1;2;1;7;-1;
-1;-1;-1;1;-4;-15;-4;-7;
0;-2;-1;-3;-8;9;2;-4;
0;1;1;-1;-2;-9;0;0;
-2;-1;-2;1;1;1;5;5;
-2;-1;-5;-3;4;1;-15;-4;
1;0;-1;-1;-4;-3;-1;0;
-1;-2;-2;0;4;-4;-7;-3;
0;1;1;0;-5;-1;-16;-5;
-1;-2;0;-1;7;3;2;2;
0;-4;-2;-1;0;-2;2;4;
-3;-1;-3;0;0;-18;-12;-8;
0;-1;2;-2;-10;-8;-4;-2;
-3;-3;-3;0;-3;-7;-6;2;
-5;0;-1;2;2;-6;-12;-7;
2;0;-1;-1;-2;6;-9;-3;
-1;-1;-3;-1;0;21;8;-4;
0;0;-2;-1;1;-1;6;1;
-1;-1;-1;-4;-6;-1;8;3;
1;-1;0;0;4;0;0;3;
0;-3;-2;0;-6;1;4;-4;
-1;0;0;-1;-4;-5;-4;3;
-2;0;-1;0;0;10;5;-9;
1;-4;1;1;6;7;-1;3;
0;-2;1;0;0;10;11;-1;
-1;-2;0;-3;-4;-2;-1;0;
0;2;3;4;9;-1;4;3;
-2;-2;-3;-4;-4;-17;3;2;
-3;1;0;-1;3;-6;-5;-2;
-3;-3;-2;-2;-4;0;10;-7;
-1;-1;3;0;1;2;-4;-4;
-3;0;-1;0;-5;3;-6;-2;
0;-2;-2;0;0;-12;-5;4;
-2;-2;-1;-2;-1;-8;-23;-6;
-2;-2;-3;-3;-4;3;14;2;
0;-1;1;0;-6;-11;8;2;
-2;2;2;0;-4;-6;1;5;
-1;-2;-2;3;-1;-5;1;-2;
0;-2;-1;2;3;-4;-6;-4;
1;1;-6;-4;-2;9;-4;2;
0;-1;-1;1;1;-4;-6;-4;
0;-1;-2;-3;-2;-11;3;3;
-3;-4;0;1;-9;-7;0;-1;
1;0;-2;-4;2;-3;-3;-9;
0;0;-2;-2;-3;3;-4;0;
-1;1;-1;2;2;-2;-10;-8;
1;1;-3;-4;-6;1;1;4;
-1;1;-3;1;-1;-6;-4;1;
1;1;-1;2;7;5;0;-1;
2;0;1;-6;-3;3;6;2;
0;-1;0;2;1;-18;-4;-2;
0;-1;0;0;-2;0;0;3;
-3;-2;-4;-6;-2;2;2;-6;
-2;0;0;-1;1;6;-7;1;
0;-2;-2;-1;8;8;-7;-3;
-4;0;0;-1;-11;-20;-4;1;
1;-2;-1;0;1;11;12;11;
0;-2;-2;-5;-2;-2;-15;-8;
-3;-4;-1;-2;-1;18;4;-2;
-1;-4;1;-2;2;-1;-11;-6;
0;1;1;0;1;1;-3;-7;
-2;0;-1;-1;-6;-10;-7;1;
-1;-2;-1;-3;14;12;9;2;
-1;-2;0;2;-21;3;2;-1;
-1;0;-2;2;6;0;0;-1;
-4;-1;0;-2;2;-8;-3;-1;
0;0;1;-1;0;0;0;-1;
-1;0;1;0;3;4;-5;-3;
-5;-2;-4;-1;-6;-7;-13;-7;
1;0;-3;-1;0;3;4;1;
-1;0;0;0;-7;6;5;-1;
-2;-1;-1;-1;4;-18;-8;1;
4;1;1;0;-3;6;11;8;
-2;-1;-3;1;5;11;6;-3;
-3;-1;0;1;-14;-9;-4;-1;
-1;1;-2;-1;-1;2;4;0;
-2;-3;-2;-3;1;-1;-5;-6;
0;0;-3;0;-3;-7;0;4;
2;0;2;1;8;11;16;3;
0;-1;-2;-2;-4;-8;-9;-2;
-4;-3;-3;-1;-3;9;8;-4;
2;0;1;-2;0;8;11;0;
0;-2;-2;-3;-3;-19;-6;1;
-3;-1;0;-1;3;14;19;5;
-1;1;1;-1;3;-11;-34;-6;
2;1;1;5;-5;-6;-8;-4;
-1;-3;-2;-1;5;13;0;4;
-1;-2;1;-4;-11;-6;9;0;
1;0;-1;-1;-2;0;-1;-5;
-3;-2;-4;-3;1;2;-2;11;
0;0;0;3;2;-5;-7;-11;
-1;0;-2;0;-1;-6;-3;1;
-2;-2;-2;-2;-2;6;5;-5;
-3;0;-2;0;7;-5;-8;-5;
0;-1;-2;-8;-12;-3;-3;3;
1;-1;0;-1;3;4;2;-2;
1;-1;-1;-2;4;2;7;2;
0;-1;0;-1;-10;-2;0;-2;
-3;-2;-1;1;0;-15;4;0;
-1;0;0;-1;-5;6;-10;-7;
0;1;4;-2;1;-1;7;5;
-1;-2;-1;-4;-3;0;-10;-5;
1;-1;-4;-4;3;2;6;-5;
-3;-3;-3;1;-4;3;-2;2;
0;-1;-1;-2;-3;-9;-12;-4;
0;-1;0;-1;4;0;1;0;
1;0;0;0;-2;8;5;0;
-1;-2;-1;1;10;3;-2;-2;
-1;0;-4;-3;-17;3;22;15;
-2;-1;-2;1;2;-2;-25;-19;
0;-1;0;-3;-1;10;-3;-5;
0;-4;-2;-2;-4;-21;-4;2;
0;3;1;2;1;-5;10;5;
-3;-4;-2;-4;-1;5;0;-1;
-2;0;0;-1;0;-6;-2;-3;
0;0;3;1;-3;-6;-3;4;
-2;-1;-1;-1;6;4;-3;-1;
-3;-2;-3;-3;-10;-13;-13;-4;
0;1;-1;-1;1;-2;-1;-3;
-2;-3;-1;1;6;2;5;-3;
0;-1;-2;0;-1;5;8;1;
2;-2;-2;-3;-2;10;10;2;
2;0;-1;-3;-5;-2;2;2;
0;2;0;0;2;0;0;-2;
-4;0;-1;-1;-6;-9;-6;2;
-2;-1;-3;-7;-6;2;-11;-4;
-3;-1;-3;-1;-1;6;-7;-5;
-1;1;3;1;-2;-7;24;6;
0;-1;-2;-4;4;10;2;-5;
0;-3;0;4;-7;-6;5;2;
-1;-2;-4;-3;5;-5;-7;-4;
0;-2;-4;-5;-6;-4;-16;-3;
0;0;-1;2;3;2;0;1;
-3;0;2;0;2;-5;1;1;
1;-1;-3;-4;-4;-6;0;5;
-2;-1;0;1;3;6;13;-3;
-1;-2;0;2;-11;-15;-17;-4;
-1;-2;-3;1;4;15;-5;-6;
-2;-1;0;-1;-2;-5;-10;-3;
0;-1;-3;-4;0;4;2;3;
-2;1;2;0;0;-15;4;2;
-2;-2;0;1;-5;11;1;0;
1;0;1;1;3;-3;4;2;
0;-1;-2;-1;-2;-18;-21;-6;
1;-2;-2;-4;-1;16;12;0;
0;2;1;3;5;-9;7;5;
-3;-1;0;-2;-6;0;-5;-11;
-1;-1;0;-1;-3;-3;-4;4;
-2;0;-3;-4;1;1;-3;-2;
1;-3;-4;-1;-2;-7;-1;0;
-2;1;-1;-2;0;8;11;5;
0;-1;-1;0;-3;-13;0;-8;
2;-1;2;1;-1;-1;5;2;
-1;0;-3;-4;-8;10;3;-1;
-1;-1;-4;2;0;-11;0;1;
0;-1;0;-2;3;5;26;3;
-1;-3;1;3;-3;4;-14;-3;
0;1;1;-1;4;-8;-5;-1;
0;-3;0;2;-6;11;3;-2;
0;-2;-4;-3;-1;-11;-11;0;
-1;-3;0;0;-1;-2;-6;-3;
1;-1;-3;-3;3;-1;4;-2;
0;0;0;-4;1;-3;-5;0;
-2;-4;0;6;-1;11;-7;-6;
-1;-2;-3;-3;-8;-10;-5;-1;
-2;-2;-2;-4;-1;-7;-9;-3;
-1;1;0;-3;2;2;3;-1;
