Año;Mes;Dia; Hora
2020;10;12;15-04-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;1;1;-1;1;2;8;6;
-3;0;0;-1;1;-6;-7;-12;
0;2;2;3;-5;8;1;2;
-3;-3;-5;-1;0;-3;-4;-5;
2;-1;-2;1;-4;-2;-6;3;
-3;-4;-1;-1;1;-6;-4;1;
-3;1;3;2;5;7;-2;-1;
0;-1;-1;-1;-3;-6;1;0;
0;-1;-1;-1;-3;8;3;1;
-1;-1;-1;-4;1;-3;2;1;
-1;-2;-2;-2;-2;-11;-5;2;
-3;0;-2;-2;1;1;2;0;
-3;-2;-1;0;-3;4;-12;-5;
0;-2;-1;1;1;-2;-4;1;
1;-1;-4;-2;-7;-10;-5;-7;
-2;-3;-1;-2;-1;-4;-2;-2;
-1;-1;0;-1;9;11;3;-2;
2;-2;-1;3;-8;-10;0;6;
-5;2;0;-2;-2;10;10;-3;
1;-2;-5;0;-4;-6;-11;-3;
2;2;0;1;8;-2;5;1;
-2;-5;-2;-4;-11;1;-5;3;
2;-2;0;3;4;-2;5;-5;
0;-2;0;-4;-6;-1;3;-2;
-1;-2;-4;-3;-3;-2;3;-1;
0;0;-4;-2;2;-2;-5;-7;
-4;-2;-2;-1;-3;-3;-5;3;
0;1;2;2;6;5;10;0;
-1;-5;-2;-3;-5;-7;-5;0;
1;-1;-3;-3;-1;14;15;2;
-1;-2;-5;-3;1;-13;-20;-4;
0;0;-1;1;0;-5;-2;-2;
-1;0;-2;-1;1;-2;1;0;
0;-3;1;2;-3;-1;-5;-2;
0;0;0;-1;3;0;-1;-1;
1;1;-1;-2;-6;4;8;3;
0;0;0;-1;3;0;-1;-1;
1;1;-1;-2;-6;4;8;3;
-2;2;0;-1;4;2;-2;-4;
0;-1;-1;-1;-2;1;-4;0;
-1;-2;-1;0;0;-1;-4;0;
-3;2;0;0;3;5;7;2;
-1;-2;-3;-3;-11;-2;-3;-3;
-1;0;-1;3;9;8;2;1;
0;-3;0;-2;-7;-6;-4;0;
-2;-1;0;2;-5;-3;2;-6;
0;0;-2;-3;9;0;-10;-3;
-3;-2;-4;-3;-8;-19;3;2;
-1;-1;0;-1;-2;17;5;0;
1;0;-1;-5;-2;-6;-15;-1;
-2;1;2;3;1;0;1;-2;
-4;-1;1;0;0;-4;2;4;
-2;-1;-4;1;2;6;-2;-6;
2;-2;2;1;0;-7;-5;2;
-2;-4;-1;-2;-5;-1;-6;-7;
0;1;0;-4;1;5;2;-1;
-3;-2;0;0;-7;-10;-3;0;
1;-1;-1;-3;1;4;-1;2;
1;-1;-1;0;0;4;4;7;
-2;-3;-1;-2;-7;-17;0;0;
-1;-1;-3;-3;5;6;-8;-3;
-1;-5;0;3;2;5;10;-1;
-3;2;4;0;-4;-3;4;4;
2;1;-4;-5;-6;-2;-3;-3;
1;-3;0;-1;0;-13;-2;2;
-2;-2;0;0;8;-3;2;4;
2;-3;-2;4;-2;9;-7;-12;
-3;2;1;-2;-1;-13;0;2;
-2;-2;0;-1;-2;3;-4;-3;
1;-1;-2;-1;-1;-1;4;-1;
0;1;2;1;2;9;12;0;
0;-2;-2;-5;6;8;-2;-4;
1;0;-3;0;-4;-12;0;3;
0;0;1;0;0;8;5;0;
-2;-2;-2;-2;-4;-12;-10;-4;
-1;-1;-1;1;-5;3;5;1;
-3;-1;-3;-3;0;-9;-3;0;
-2;-3;-4;-3;2;-3;-4;-2;
-2;-2;0;0;-5;-4;-8;-2;
0;-2;0;2;-7;-7;-6;3;
2;0;-1;-3;-1;2;4;1;
-4;-3;-3;-1;-1;9;9;2;
-3;-2;-2;-1;-2;-10;-17;-5;
0;-2;-1;0;-3;7;10;-1;
-2;1;0;1;0;-20;-7;-2;
0;0;-2;-1;-5;-3;-12;-3;
1;-2;-2;-1;-1;1;13;-1;
-1;-1;-2;-1;4;8;-4;-1;
1;1;1;-1;1;-2;-3;-1;
-1;-4;-2;-1;-4;14;5;0;
-3;0;1;0;1;1;2;-2;
-1;-1;-1;-1;1;-10;-1;-1;
0;-1;-1;-1;3;11;-3;1;
-2;0;0;0;8;-5;4;5;
-1;-1;-4;-3;-8;5;-3;-3;
-2;0;-1;-1;4;-3;-3;-1;
-5;-4;-3;-1;-5;-2;-6;-3;
-1;-1;0;1;-3;5;-3;1;
-1;-3;0;0;5;-3;-1;1;
-3;0;0;-1;0;-19;1;3;
0;0;1;-1;-3;9;2;-2;
-2;-2;-2;-2;-2;-1;1;-4;
0;2;-1;0;5;1;9;5;
1;0;0;2;-9;-4;-11;-2;
-4;-3;-1;0;3;2;-14;-11;
-3;-1;-1;-4;2;-12;-1;3;
-1;0;1;2;-3;11;5;0;
-2;-2;-6;-4;-2;-18;-8;1;
-1;-1;-1;0;1;-4;-3;-8;
1;0;-1;-1;5;5;-2;3;
-2;-3;-2;-1;-8;-4;-4;-4;
0;-2;0;-1;0;4;5;1;
2;-1;-3;-2;0;-16;-4;3;
-2;-2;-3;-1;0;-6;1;-4;
0;-1;-1;-2;4;5;-2;0;
1;1;2;1;-6;2;4;-4;
0;0;-3;-1;0;-1;3;0;
-1;-1;0;5;2;6;-5;-3;
0;-2;-1;-4;1;-2;1;1;
-1;0;0;-2;-2;1;-20;-7;
-2;-4;-1;0;1;5;7;2;
1;0;0;-2;1;-2;2;3;
0;-1;2;2;0;-3;-6;-4;
-3;-2;-4;-3;-2;-2;2;-6;
0;2;1;-1;-4;7;4;1;
-3;-1;0;0;-3;-2;-6;2;
-3;-2;-3;-1;2;-6;6;-7;
0;0;-1;-3;-8;-11;5;2;
0;-2;-1;-2;1;20;1;1;
0;0;-2;-5;6;-12;-2;-3;
1;0;0;3;-3;-6;0;2;
0;0;0;-2;-1;-6;4;6;
-1;-1;-1;0;-2;-11;-8;-6;
-4;1;0;0;3;12;5;3;
-2;-6;-2;-1;2;2;-10;0;
0;-1;1;-1;-5;-8;0;-4;
-1;-2;-2;-4;1;-1;-5;1;
2;-1;-1;2;-4;7;2;-1;
0;0;-1;-1;-3;6;1;-4;
-1;-1;-1;0;4;1;0;0;
0;0;-2;-1;-6;-4;2;2;
-5;0;-3;-2;2;-11;5;-3;
2;0;0;-1;2;8;-2;-3;
-3;-2;-3;-2;-9;6;3;1;
-2;0;1;-1;0;-3;-3;-5;
-1;-1;-1;0;-2;-1;-4;1;
-2;-3;-2;-3;-1;-8;1;3;
0;-2;-2;0;-2;-2;-2;1;
1;-4;-1;-2;1;-3;4;1;
2;-2;-2;0;-2;-7;-12;-11;
-1;0;-2;0;2;4;4;0;
-2;1;2;0;4;7;1;1;
0;0;-3;-1;-5;-17;-2;-1;
0;-3;-3;-2;3;11;-16;-1;
-2;-1;2;-1;-4;-2;1;-2;
3;-1;-2;-2;2;2;0;2;
-2;-1;-1;-5;2;8;7;0;
1;0;1;0;-3;-5;4;-4;
-2;0;-1;-3;1;-2;-2;-1;
-1;-1;1;1;0;-6;-11;-6;
2;-1;-1;-3;2;3;4;2;
1;0;-1;0;-7;0;6;3;
-2;-2;-2;-2;-2;3;-4;-1;
-2;0;-2;1;3;1;0;1;
-5;1;-1;2;-4;-4;-12;-4;
-4;-1;-3;-4;-1;-6;-2;1;
1;-3;-2;-1;3;1;3;-1;
-3;-3;0;-3;-7;12;11;-3;
-2;-2;-2;-1;2;-15;-17;-3;
-1;-4;-2;0;-6;7;-11;-1;
1;-1;-1;-1;-1;6;-8;-4;
2;-1;0;-1;0;0;-17;-5;
-3;-1;-3;0;-1;-3;9;3;
-1;0;2;-3;-1;3;-5;-6;
2;-2;-1;-3;-1;-11;2;3;
-1;-4;0;-2;-5;-6;-1;0;
0;0;0;-2;-1;6;1;0;
-5;0;0;0;6;-13;-2;2;
-4;1;-1;-2;-13;5;7;-2;
-3;-3;-6;-6;3;1;1;-4;
0;-2;-1;2;0;1;-3;0;
2;-1;2;1;-2;-4;8;4;
0;0;2;2;6;2;7;3;
1;0;-2;1;-6;-4;-13;-8;
-2;-2;-2;1;3;8;3;0;
0;1;2;-2;0;6;-3;-2;
-2;-2;0;-3;-3;-8;-1;0;
-1;2;-1;0;3;-3;-9;3;
2;0;-1;-2;0;3;9;-1;
0;2;-1;1;-7;-1;1;1;
-2;-2;0;2;3;-5;1;0;
-4;1;-1;-1;-1;12;9;13;
2;-2;-2;-4;-6;-10;-21;-15;
-3;0;-6;-4;-2;3;3;-2;
0;1;-1;3;4;-2;3;-6;
-1;-4;-1;-3;0;-5;-1;-3;
1;-1;3;3;-5;2;6;5;
0;-3;-2;-1;-4;-3;-2;-1;
0;1;3;4;4;-1;1;2;
-3;-1;0;0;-5;1;7;2;
0;0;-1;-2;2;-9;-5;-7;
-1;-1;-2;-4;-7;1;-2;3;
-1;-2;0;-4;-3;12;22;1;
-1;-3;-2;1;7;-2;-14;-2;
-2;0;-2;-1;-7;-5;-1;1;
1;-3;-2;-3;-1;-5;0;-1;
0;0;0;1;0;-12;15;1;
-1;-2;-2;-3;-6;-4;6;0;
1;-1;0;0;7;8;1;2;
-4;0;-2;-2;-4;-10;-10;-6;
-2;0;-2;1;-1;-10;-8;-2;
-3;-1;-1;-1;2;0;0;-3;
-1;-2;-1;1;3;7;5;-1;
-1;-1;-1;-1;8;-3;-2;5;
1;-2;-1;-6;-8;-11;-11;-8;
1;1;0;0;0;-6;-7;4;
-1;0;-4;0;-4;2;-3;-8;
0;-2;-3;1;4;2;-1;1;
1;-1;1;-3;-2;4;-5;4;
-4;-4;1;-3;-5;-12;3;1;
0;1;1;3;4;3;-2;1;
0;-1;0;-1;2;5;-4;-7;
-2;-1;-3;-3;-9;4;1;0;
-2;-3;1;1;-2;4;2;0;
-2;-1;-1;-2;2;-4;-7;0;
-1;-2;0;-4;-9;-8;-5;1;
-1;-2;0;1;-1;5;9;0;
1;-2;-2;-5;0;3;-6;0;
-1;-3;-3;-2;-6;-15;-11;-4;
2;0;-3;0;6;8;-4;-4;
1;1;0;4;-4;3;8;0;
-2;-1;-1;1;-2;-4;4;1;
-2;-1;-7;-2;-3;1;4;0;
-1;-2;1;0;2;-6;-15;-3;
-1;0;-1;-1;3;0;13;3;
-2;0;-3;-4;-3;3;4;-4;
-1;-1;-2;-4;-7;1;-2;3;
-1;-2;0;-4;-3;12;22;1;
-1;-3;-2;1;7;-2;-14;-2;
-2;0;-2;-1;-7;-5;-1;1;
1;-3;-2;-3;-1;-5;0;-1;
0;0;0;1;0;-12;15;1;
-1;-2;-2;-3;-6;-4;6;0;
1;-1;0;0;7;8;1;2;
-4;0;-2;-2;-4;-10;-10;-6;
-2;0;-2;1;-1;-10;-8;-2;
-3;-1;-1;-1;2;0;0;-3;
-1;-2;-1;1;3;7;5;-1;
-1;-1;-1;-1;8;-3;-2;5;
1;-2;-1;-6;-8;-11;-11;-8;
1;1;0;0;0;-6;-7;4;
-1;0;-4;0;-4;2;-3;-8;
0;-2;-3;1;4;2;-1;1;
1;-1;1;-3;-2;4;-5;4;
-4;-4;1;-3;-5;-12;3;1;
0;1;1;3;4;3;-2;1;
0;-1;0;-1;2;5;-4;-7;
-2;-1;-3;-3;-9;4;1;0;
-2;-3;1;1;-2;4;2;0;
-2;-1;-1;-2;2;-4;-7;0;
-1;-2;0;-4;-9;-8;-5;1;
-1;-2;0;1;-1;5;9;0;
1;-2;-2;-5;0;3;-6;0;
-1;-3;-3;-2;-6;-15;-11;-4;
2;0;-3;0;6;8;-4;-4;
1;1;0;4;-4;3;8;0;
-2;-1;-1;1;-2;-4;4;1;
-2;-1;-7;-2;-3;1;4;0;
-1;-2;1;0;2;-6;-15;-3;
-1;0;-1;-1;3;0;13;3;
-2;0;-3;-4;-3;3;4;-4;
-2;-2;-2;-1;-5;10;5;-1;
-2;0;-2;-2;7;-1;-13;-4;
2;-1;-2;0;-6;-6;3;2;
-2;1;-2;-4;0;21;12;-2;
-1;-3;-2;0;-6;-21;1;3;
-2;0;-3;-3;-1;-4;-1;-4;
-3;0;2;0;4;-7;1;-3;
-1;-2;0;-1;-2;6;-3;2;
-2;-2;-1;-3;-4;-15;6;0;
2;-1;0;-2;-3;8;-7;-3;
0;-1;-1;1;5;4;-8;-4;
0;-1;1;0;-10;-12;-7;3;
-2;-1;-1;-3;1;10;6;-9;
-1;-2;-2;0;0;-7;2;1;
-1;0;-2;-3;0;3;-10;-3;
-1;0;1;-4;-6;1;-7;1;
2;-1;0;0;-5;-5;-2;1;
-1;-4;-2;-5;-8;-9;-8;0;
-2;-2;0;2;5;3;-2;1;
0;0;-3;0;4;4;8;-6;
0;-1;-2;-2;-7;-14;-3;-1;
0;-1;-1;0;8;-1;-7;-1;
-3;2;0;-5;-11;-8;1;1;
-2;-1;-3;0;-1;-7;0;3;
-1;-1;0;1;-8;0;0;-1;
-1;-1;2;3;3;-2;8;5;
1;-1;-2;-4;1;3;-5;-1;
1;0;1;1;6;4;7;-2;
-1;-1;0;1;-1;2;-21;2;
-4;-1;-1;-1;1;3;6;-5;
2;-1;-3;0;-6;-1;1;-3;
-2;-2;-3;-1;8;7;7;2;
-1;-1;0;-1;-4;-5;-1;2;
-1;-1;1;1;2;2;3;3;
-1;-4;-2;-2;3;3;-2;-1;
-1;-1;-4;-3;5;0;-10;-3;
-2;0;-1;-2;-10;-1;0;0;
-2;0;-2;0;-2;-1;0;1;
-1;0;-1;0;4;-7;9;0;
1;-3;-2;-1;-9;-11;-7;7;
1;1;-1;0;6;19;0;-12;
-2;0;-1;-2;-5;2;2;0;
-2;1;0;0;4;3;2;-3;
-3;-3;0;-1;-3;-16;-6;3;
1;-3;-1;-1;-3;2;-9;-11;
-1;-1;-3;-3;2;9;3;1;
1;-1;2;-2;-5;-11;9;1;
0;0;-2;-2;6;1;4;-2;
-1;0;-2;1;-3;-2;-8;-1;
0;-2;1;1;0;3;2;3;
0;-2;-1;-3;-1;0;-7;-3;
0;-2;-1;0;2;8;-5;-1;
0;-3;-4;-3;3;3;0;-1;
-4;-4;-2;1;-10;-10;-6;-2;
-3;-2;-3;-4;-2;-4;-3;-2;
1;2;2;-2;-4;12;10;0;
0;-3;-5;-2;0;-14;5;0;
1;1;-2;-1;-1;0;-6;5;
-3;-3;1;3;3;-10;-24;-14;
-3;0;-3;-4;-10;-1;-1;-3;
-3;-1;2;1;1;-2;-1;-1;
-3;0;0;-1;-5;-5;4;4;
-2;-1;-1;-2;-4;2;5;4;
-3;0;-2;-1;4;9;-7;-5;
1;1;-4;-3;-2;-14;-1;1;
0;-2;1;1;-1;-2;7;-4;
2;3;-3;-2;4;9;1;1;
0;-3;-2;1;3;-18;-1;3;
-2;0;0;-2;-8;27;2;3;
-2;-1;0;-1;-2;-13;-3;-6;
-1;-4;0;0;-4;5;5;0;
0;-1;0;0;6;-7;-1;3;
-1;1;2;5;7;3;2;1;
0;-3;-3;-1;-10;0;4;0;
0;1;0;-4;-4;7;-2;0;
-2;-5;-1;-3;-2;-2;-2;-2;
-1;-2;-1;-3;-1;-8;-11;-1;
0;-1;-1;0;7;4;8;2;
0;-1;-1;-1;-7;-2;6;10;
-4;-2;-4;-2;-3;8;-20;-11;
1;1;-1;-3;0;2;1;-5;
-1;0;-2;-1;0;-20;-18;-1;
-2;0;-4;-2;-6;-2;0;-2;
2;1;2;1;3;-2;9;6;
-1;-5;-1;2;-3;-5;4;1;
0;2;-4;0;-1;7;-4;-2;
-3;-2;0;-1;3;1;1;-2;
-3;-1;-1;-2;-6;-17;-10;0;
0;-2;-3;-4;-5;3;-9;-4;
-1;-2;0;2;-1;-11;-7;-3;
-3;-2;-1;-2;-3;2;0;-5;
-1;0;1;-3;5;-7;1;1;
-2;-4;-3;2;0;12;-1;-4;
-1;-1;-1;-1;5;6;3;2;
1;0;-2;-1;-5;-14;-17;-5;
0;-1;-1;1;-2;6;8;3;
-3;-1;-1;-4;-6;-16;5;1;
-1;-2;2;1;-5;4;-23;-9;
-2;1;-1;2;10;7;13;5;
-1;-1;-2;-3;-1;0;6;-4;
4;1;-1;1;3;-1;2;-3;
0;0;-1;-3;-5;7;0;-3;
-2;-1;1;-1;-4;-11;-7;-7;
-1;0;-2;-4;-5;-14;1;8;
-2;-1;0;0;3;4;5;4;
2;-2;-1;2;-5;4;5;-2;
0;-3;-1;3;3;-2;1;2;
-1;-2;-1;0;2;6;-16;-6;
-2;-1;-2;-3;-5;-7;-8;-2;
-2;-4;-1;-3;-2;-9;0;1;
-4;-3;-3;0;0;4;-11;-6;
0;0;-2;-3;-6;-7;5;7;
-2;0;1;4;-1;-5;-11;-8;
3;1;1;1;7;6;2;0;
-1;2;1;-5;-8;10;7;0;
2;2;1;-1;6;3;9;-1;
-2;-3;-2;0;3;-1;5;1;
0;-5;-2;0;-7;-7;-5;-5;
0;-1;2;3;3;1;17;6;
-3;-1;2;0;-1;14;9;-2;
-1;-1;-5;-2;-2;-5;-2;1;
-3;0;0;-4;-1;-5;-6;-3;
0;-1;-4;2;1;12;0;0;
0;-3;0;4;-1;-7;13;6;
-2;1;-2;-5;0;-7;-9;1;
-1;-1;-1;-1;-3;0;10;-1;
0;0;0;2;3;-6;5;1;
-4;0;-1;-1;-7;-7;-9;-3;
-3;1;1;1;2;8;3;1;
-1;-4;-3;-4;-9;6;1;-2;
1;0;1;1;1;0;7;0;
-1;-2;-4;-2;-3;-5;-19;-5;
2;-1;0;-1;1;8;16;3;
-1;1;-1;-1;-1;-5;-6;4;
-1;-1;-2;-4;-1;-5;-5;-8;
-2;-2;-1;-1;-3;-4;-12;1;
1;0;-4;-6;1;0;14;1;
1;-2;0;2;4;0;-10;4;
-1;1;-3;-2;-5;-1;-8;-11;
1;2;1;-6;-10;0;1;3;
-3;-2;0;0;8;13;-1;-2;
-2;2;-1;-4;-11;-2;10;3;
-1;-1;-3;-3;-2;-18;-12;0;
2;0;-2;-2;4;21;6;-1;
0;-1;-2;-3;-3;-15;-5;-8;
-2;0;-3;1;2;4;-15;-4;
-1;-2;1;2;0;-1;-2;3;
0;-3;-1;-3;-1;-11;-2;-5;
1;1;1;-1;-4;-5;-7;4;
-1;-2;-1;0;3;1;-3;-5;
-2;-2;0;0;2;0;4;1;
-4;-3;0;-1;-1;-6;4;0;
-1;-1;-3;-1;-2;-2;-5;-1;
-1;-1;-1;-2;2;-7;-6;-1;
3;1;0;0;1;19;10;10;
-2;0;-2;1;-4;-11;-7;-7;
-1;-1;0;-5;-9;2;-2;-2;
0;1;0;1;2;6;10;3;
-2;-2;1;0;3;1;14;2;
-2;0;-4;0;2;-9;-6;1;
0;0;0;1;1;-4;2;4;
0;-3;-1;1;-4;-5;-9;-1;
3;0;1;0;0;-3;10;3;
-4;-1;-1;-1;-5;10;0;-3;
-2;0;-1;-3;2;1;0;2;
0;2;6;2;9;12;-3;-5;
-1;-1;-1;1;3;-2;14;3;
-3;-1;-3;-1;-9;-1;-4;0;
0;1;0;0;1;1;5;-1;
-1;1;-2;-3;-1;2;-10;-3;
-2;-2;0;-3;-2;2;0;-2;
0;-1;-2;0;-4;-6;4;4;
-2;-1;-2;-2;0;-2;2;2;
-2;2;0;2;0;3;7;-6;
-4;1;-1;-1;-3;1;5;0;
2;2;3;5;2;0;0;-1;
-2;-2;-4;0;-2;5;5;-2;
0;-4;-1;0;-1;-5;-1;3;
1;-1;0;-6;-11;11;20;14;
1;-1;2;2;10;-15;-23;-12;
-3;-3;-6;0;2;18;1;-6;
-1;-2;2;3;-13;-4;2;1;
-2;-2;-1;1;-2;-6;-9;-5;
1;0;-3;-3;1;4;11;4;
0;-1;3;2;-3;-14;-3;3;
0;1;-3;-4;7;13;18;-3;
-3;-4;-3;1;-8;-20;-21;-3;
-2;-2;-1;-1;-5;2;2;2;
-1;1;1;-1;2;-3;-2;2;
0;-2;-1;2;1;4;6;1;
0;1;-2;0;1;-4;-2;-4;
-3;-3;-4;-2;-4;-2;-16;-5;
0;-3;2;-1;-6;-8;0;-1;
-1;0;-3;0;6;9;21;9;
-2;-3;-2;0;5;0;-14;-12;
3;-2;-2;-4;-15;5;6;-1;
-2;-2;-2;-3;0;-5;-5;-2;
2;0;2;0;1;-3;-3;1;
1;3;1;-5;8;12;23;4;
-2;-1;-1;5;0;1;-13;-9;
1;-2;0;-1;0;0;-4;0;
-3;-3;-3;0;-9;-8;-7;-7;
-2;1;2;-5;-11;7;14;12;
-2;0;1;-2;17;-8;12;-3;
-2;-1;1;1;-18;6;4;5;
-3;-4;-4;-2;27;36;-13;-3;
-3;-3;-1;3;-25;-5;-5;-10;
0;0;-1;0;9;-17;2;2;
1;-1;0;-9;-8;0;-4;8;
-1;-1;-4;6;34;14;21;-14;
-1;-3;-4;-2;-34;39;7;7;
