Año;Mes;Dia; Hora
2020;10;12;15-05-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-1;-2;1;-12;-5;-1;
0;-3;-1;-3;-2;20;5;1;
-2;0;0;0;0;-20;-6;-4;
2;-4;-1;-3;-12;-6;2;5;
-2;-1;-1;3;5;2;11;2;
-4;0;1;2;2;-1;-4;-4;
1;-1;-3;-4;-10;-2;-6;-1;
1;-1;-1;-1;1;3;-2;-3;
-3;-1;-1;0;-3;-34;-8;-1;
2;-1;-3;-1;1;39;18;3;
-2;-2;0;0;1;-3;-3;-8;
-1;1;-1;-2;2;3;-6;1;
-3;-3;-1;-3;1;-4;2;2;
-1;-1;0;-1;-6;-1;8;-8;
-2;-1;-1;-1;-2;-10;-5;-3;
2;-1;-1;2;2;-8;5;-4;
-4;-2;-3;-3;-2;14;-2;-1;
-1;2;0;-1;-2;-11;-9;-1;
-1;-2;-1;-5;0;6;-1;-1;
-2;-1;2;2;-2;-8;-4;-1;
-3;0;0;0;2;-7;-4;-3;
-3;-1;-2;-1;-5;-21;-9;1;
-3;1;-1;-1;-5;-2;-5;-2;
-1;-1;-1;0;3;9;17;4;
-1;-2;-3;-3;-3;2;-5;-3;
3;0;3;1;2;4;-4;-3;
-2;-3;-3;-3;2;-2;-3;1;
-1;-1;-2;-1;0;-18;-13;-5;
0;0;0;1;1;4;2;2;
-1;-1;-3;-2;-4;-5;3;2;
1;-1;0;0;-4;12;13;0;
1;-1;-2;-2;-2;-21;-6;-2;
1;-1;-2;-2;-5;6;-7;4;
-4;-1;0;-1;0;-26;-20;-7;
-1;1;-1;-2;2;2;-7;-8;
-2;-2;0;-3;-1;3;4;1;
-1;0;-1;0;3;-1;2;2;
-1;-2;-2;0;-7;-8;2;4;
2;1;0;0;4;1;-1;2;
-2;0;-6;-3;-7;3;-5;-3;
-2;0;0;0;0;7;6;0;
0;1;0;2;2;-8;5;4;
-1;-3;-1;2;-3;-6;-12;-2;
-4;-1;1;0;3;7;-4;-2;
-1;-2;-3;-2;-6;-2;-1;-1;
-6;-1;-1;-2;4;6;-3;-1;
1;-3;-2;-2;-7;3;11;-2;
-1;-4;-1;-3;-5;-19;1;-6;
0;-1;0;-1;3;0;-7;-4;
-1;1;0;2;3;10;16;8;
-1;0;0;-1;-2;-12;-11;-3;
1;-2;-5;-3;-5;2;-15;1;
1;-1;-1;-2;0;3;2;-7;
-2;0;1;-2;-4;3;2;-3;
2;0;0;1;-1;6;16;-1;
-3;0;0;0;-2;-3;-5;-2;
0;1;-2;-1;-9;-5;0;3;
0;-1;0;-3;3;-6;-5;1;
-1;-2;-3;-2;-4;11;9;0;
0;-1;1;-1;3;-1;-5;-5;
0;-1;-1;-2;-1;8;3;1;
-3;-1;-1;-1;0;-32;-8;-5;
-2;-2;-2;-4;-9;4;-5;-1;
-2;-3;-1;1;4;0;5;-2;
0;-2;-1;-1;0;3;12;2;
-2;-1;-3;-3;-3;-2;-11;0;
-1;-1;-3;-2;8;-10;-2;-1;
1;-3;-2;5;-4;12;12;-3;
-1;1;2;0;-7;-1;-12;1;
0;-1;-2;-1;5;19;8;-1;
-1;2;1;-1;-5;-8;2;-3;
-3;-3;-4;-4;-12;9;1;10;
-1;-1;-3;-3;3;0;-8;-14;
-2;0;1;-1;0;1;7;0;
-1;2;2;2;3;-12;-5;-5;
-1;0;-2;-2;-1;13;7;5;
0;-1;-1;0;-1;-1;-2;2;
1;-4;-1;1;0;1;-7;-4;
0;0;1;-1;-1;-13;-2;0;
0;0;-1;0;-2;8;-7;-4;
-1;-2;-1;1;-2;1;5;-3;
-1;-1;1;0;-2;4;0;4;
-2;-1;-2;-5;-1;-3;2;-3;
-1;-2;1;3;-1;-3;1;3;
-1;-2;-1;1;-6;-26;-18;-9;
-1;-1;-4;-2;-3;0;7;-1;
-2;1;1;-1;2;4;-4;-4;
0;-3;0;1;3;0;8;2;
-1;-2;-3;-2;0;-1;1;8;
-1;-2;0;0;2;-16;-9;-3;
1;0;0;-1;-1;-17;-1;0;
-2;-1;-2;-3;-2;1;-3;-2;
-4;-2;0;0;-7;5;1;0;
1;-1;0;-2;-5;-6;3;8;
0;-1;0;3;5;-1;2;0;
1;-3;-1;-4;-3;3;1;0;
-3;-1;0;-1;-1;17;-2;0;
0;3;0;4;6;-2;8;0;
-2;0;-2;-1;-9;1;-2;-4;
1;1;0;0;1;-13;-4;1;
0;-2;0;-2;-3;0;1;5;
0;-4;-3;-3;-4;15;8;-1;
-1;0;0;1;0;-12;-13;-6;
-2;-1;-3;-2;-6;1;2;-1;
2;-1;-1;1;-3;-22;-11;-5;
-3;-2;-1;-3;-1;6;-1;4;
1;-2;-2;-2;0;17;-2;-5;
-1;-1;0;-1;-9;4;8;2;
-1;-1;-2;0;1;-2;4;-1;
-1;-2;-1;-2;-11;0;5;5;
0;-2;1;-1;8;9;1;-4;
1;-4;-2;-3;-6;3;-2;-1;
1;-2;-1;0;3;6;6;-3;
-2;0;-4;-3;-4;-14;-8;-3;
-2;-2;-2;-1;0;5;-3;-1;
1;-3;-3;-2;-8;-7;-3;0;
-1;0;0;1;5;9;-1;-7;
-1;-3;0;1;5;-9;8;3;
-1;1;-2;-2;-2;-1;-2;0;
-2;-3;1;-1;3;8;-1;-2;
-2;2;0;0;-2;-5;-2;0;
-3;0;1;0;6;7;7;-1;
0;-1;-2;0;-4;-10;-1;4;
-5;-2;-3;1;-5;1;-19;-19;
0;2;0;-3;-5;-8;0;0;
0;0;-2;0;0;7;-1;-2;
1;-1;0;-1;2;7;14;1;
1;0;-1;-1;4;-4;-3;8;
2;-1;-1;-4;-4;-9;3;-3;
-4;-2;-3;-5;-4;7;-6;-3;
0;-1;0;2;4;-27;-16;-2;
-3;-1;0;-1;-3;15;3;4;
0;0;-2;4;3;-2;0;0;
0;-1;-2;-2;3;-8;-6;2;
-2;-3;-3;-6;-5;-9;-5;-2;
-1;1;1;0;2;-8;10;-2;
1;0;-2;-1;-12;-4;0;-1;
-1;-2;-3;-2;-6;-15;-16;-1;
-1;-1;-1;0;4;17;-10;-8;
-2;0;-1;-2;-3;-16;-8;4;
-3;-2;-3;-2;-4;2;0;-8;
-2;1;1;-1;-2;-3;-15;-2;
0;-4;-3;-2;-3;-16;-3;-6;
-3;-3;0;2;5;2;-6;1;
0;-2;0;-1;-3;-1;7;-2;
-3;0;-2;-2;-1;2;1;1;
-1;-1;0;0;5;2;8;5;
0;-1;0;-2;-6;-12;-2;-3;
-1;-2;0;-2;-1;5;-4;0;
0;-2;-1;0;2;20;0;-2;
-2;1;-2;-2;-5;5;11;-2;
-2;-2;-1;-4;-2;2;-4;-3;
0;2;-2;-3;-4;-6;1;5;
-3;-1;-2;-2;-3;1;-9;-6;
-1;-1;-2;1;2;-2;-4;-2;
0;0;0;1;6;-1;4;7;
-2;-2;-1;0;-1;8;-7;-8;
-2;0;-3;-1;1;-13;-9;-1;
-1;-1;-1;-1;-5;2;3;1;
-1;-3;-1;-3;0;8;2;-5;
-1;-1;0;0;-9;-5;2;2;
0;-1;0;-3;2;6;9;3;
-1;-2;-2;1;-3;-14;-2;6;
-2;1;-1;1;7;13;-9;-10;
-1;-2;-3;-2;-5;2;-1;-3;
0;0;0;-3;1;4;10;-1;
0;-1;-2;1;3;-8;-5;-2;
0;0;0;-2;-7;-8;-14;4;
1;0;-1;0;4;9;2;-5;
-4;-2;-2;2;-3;-9;10;0;
-1;3;0;-5;1;-10;-21;-4;
-2;-4;-2;-2;0;-9;3;2;
-2;1;1;0;0;-3;10;0;
2;-1;-2;-2;-4;3;-18;1;
-1;0;2;4;-2;10;16;-7;
1;-1;-3;0;-1;-2;-2;-1;
-2;0;-2;-1;6;-9;-4;-2;
1;-1;-2;0;-7;11;4;0;
1;-3;-1;-5;3;12;8;0;
0;0;1;-2;-7;-9;3;9;
-4;-2;2;2;3;4;5;-8;
0;0;-4;-2;1;-1;-13;-1;
-2;-3;-2;-7;-6;-9;-16;-4;
2;-2;-3;-2;-8;-5;5;-3;
-3;-4;-3;-2;0;0;-3;5;
-4;-1;1;0;-2;-4;-3;-5;
2;-1;0;0;-4;-1;2;1;
-4;-1;-2;2;6;-5;-2;1;
-1;2;-2;-4;-4;1;-8;-1;
0;-2;1;3;5;5;3;-4;
-1;-1;-2;-1;-5;18;8;9;
-2;-2;0;2;4;-11;-6;-13;
2;0;1;0;2;2;-8;0;
-3;2;0;0;1;-3;9;1;
0;2;1;0;-2;-5;4;0;
-2;1;0;-2;-1;2;7;6;
0;-5;-4;-2;-3;-10;4;-4;
-1;-3;-2;-2;-1;-2;-11;-2;
0;0;1;3;-4;7;14;9;
-4;0;-4;-1;8;11;-18;-15;
2;0;1;-2;-8;-8;6;4;
1;0;0;4;-4;-4;-2;-6;
0;-1;-1;0;8;4;1;0;
3;0;0;-1;0;-4;-6;3;
3;-2;-2;-4;9;3;3;6;
1;-2;0;-1;-12;2;3;3;
-3;-2;-3;-5;1;-16;-9;-6;
-5;-1;-1;2;-4;-9;-6;-1;
-1;0;0;2;0;-15;-1;-3;
0;-2;-3;-3;0;1;10;7;
-2;-2;-3;-2;0;-1;-11;-10;
0;-2;-1;-2;-6;-4;1;0;
-2;-1;1;5;1;-1;3;2;
-1;-1;3;3;7;-4;-2;-2;
-3;-3;-1;1;-8;11;7;1;
1;3;0;-2;1;-11;-5;3;
-1;-3;-3;-2;2;0;-11;-3;
2;-1;0;-2;-3;-20;-9;1;
2;-2;-2;-2;2;9;0;-4;
-1;-3;-3;0;-5;4;6;9;
-3;-2;-3;-3;2;7;5;-12;
0;-2;1;-1;0;-8;2;1;
1;-4;-5;-2;-3;-6;-23;-4;
0;-3;0;-2;1;3;6;-1;
-2;2;-2;0;-6;4;9;5;
-1;0;-1;-2;-4;4;4;1;
-3;-3;0;-2;3;0;0;-2;
-1;-2;-1;0;0;-1;-9;-4;
-1;2;2;2;-3;-5;2;3;
-6;-1;-3;-2;3;11;-9;-6;
-1;-1;-3;-2;-6;-19;1;3;
0;-3;0;-4;-4;2;1;-4;
1;0;0;0;-3;1;4;2;
-2;-2;-2;3;8;1;1;1;
0;5;4;2;-8;-1;-7;-2;
0;-3;-3;-3;0;5;1;1;
-1;2;-1;-1;-4;-2;-4;-1;
1;2;0;0;1;-11;2;0;
-2;0;-3;-2;5;-27;-13;3;
-4;-3;-1;-1;-5;17;1;-15;
1;-2;-1;-2;1;2;-8;-1;
1;-2;-3;-3;-3;4;3;0;
-2;1;2;1;-4;2;8;0;
2;-1;-2;-1;2;-12;-9;6;
-4;-3;-2;-1;-1;16;-8;-10;
-1;-1;-2;-4;-5;1;-2;-3;
1;0;-1;-2;0;10;1;3;
1;-1;1;0;-1;-1;2;2;
1;0;0;0;-2;11;-2;-7;
-1;-3;-2;-4;-1;-15;3;0;
-2;1;0;-1;-4;-5;4;-3;
0;0;-3;-2;0;0;-1;3;
-2;-1;-1;-2;-5;-6;-2;-2;
0;-2;0;0;6;19;7;-1;
-3;1;0;2;-4;-12;-2;0;
1;-3;-2;-3;-1;-2;-11;-2;
0;-1;0;-2;-4;-3;0;0;
-3;-1;0;0;3;12;6;-8;
0;-2;-1;-1;2;-7;-15;-1;
-2;-3;-1;-2;-3;1;9;1;
1;0;-2;-3;-7;0;-3;12;
-3;-2;0;3;7;-5;-13;-15;
-1;0;-1;0;6;6;6;2;
-4;-2;0;-1;-1;-11;2;0;
-1;-3;-1;1;-8;12;6;0;
0;0;-4;-6;-6;-15;-18;2;
-3;0;-2;2;3;8;7;-4;
0;-1;-1;-1;6;-11;-5;0;
-3;1;2;0;4;1;9;0;
4;1;0;-3;-4;-3;6;4;
0;0;-2;-4;-8;-6;0;1;
-3;1;-1;-3;-6;-11;-11;-4;
0;-1;0;1;3;-2;-5;-5;
0;-1;-1;-1;3;18;12;4;
0;-1;-2;-5;-6;-5;-10;0;
-2;-1;-2;3;2;3;7;-1;
-1;-5;-5;-4;2;-9;6;-4;
0;-1;1;-3;-9;2;-16;-4;
1;-2;1;1;2;9;15;2;
-1;-2;0;0;-8;1;-21;-7;
2;-2;-1;0;6;8;-3;1;
-1;-2;-2;-2;-1;6;2;3;
-3;1;2;-2;0;-2;3;-3;
0;-1;-2;-3;1;-5;-6;-8;
0;0;1;2;2;-1;14;6;
0;0;-1;1;3;-14;-8;-9;
-1;-2;-5;-4;-5;5;0;1;
-1;0;-3;-3;-5;-4;2;2;
0;-1;-2;-1;1;-5;0;0;
0;-1;1;0;2;7;8;3;
0;-2;1;0;-3;-9;1;-2;
-1;1;-2;-1;-1;1;-4;0;
-2;-2;-1;-1;1;6;2;-3;
-3;1;-1;-3;-6;-11;-11;-4;
0;-1;0;1;3;-2;-5;-5;
0;-1;-1;-1;3;18;12;4;
0;-1;-2;-5;-6;-5;-10;0;
-2;-1;-2;3;2;3;7;-1;
-1;-5;-5;-4;2;-9;6;-4;
0;-1;1;-3;-9;2;-16;-4;
1;-2;1;1;2;9;15;2;
-1;-2;0;0;-8;1;-21;-7;
2;-2;-1;0;6;8;-3;1;
-1;-2;-2;-2;-1;6;2;3;
-3;1;2;-2;0;-2;3;-3;
0;-1;-2;-3;1;-5;-6;-8;
0;0;1;2;2;-1;14;6;
0;0;-1;1;3;-14;-8;-9;
-1;-2;-5;-4;-5;5;0;1;
-1;0;-3;-3;-5;-4;2;2;
0;-1;-2;-1;1;-5;0;0;
0;-1;1;0;2;7;8;3;
0;-2;1;0;-3;-9;1;-2;
-1;1;-2;-1;-1;1;-4;0;
-2;-2;-1;-1;1;6;2;-3;
0;-2;-3;-4;-1;-2;-6;-3;
-2;-1;-1;-2;1;-2;-2;1;
0;0;-2;1;4;9;10;-3;
2;0;-2;-1;-10;-18;0;3;
-1;-1;-2;-2;-4;4;5;-1;
0;0;1;2;5;6;-3;-3;
-2;-3;-3;-3;-5;4;5;9;
-1;0;0;0;1;12;3;-6;
-1;-1;-3;-2;-5;1;-2;0;
-2;-1;1;4;6;-10;-7;-4;
-1;-2;0;-2;-1;7;-5;-4;
0;-2;-2;-3;-5;-1;8;3;
-3;-1;0;2;7;6;3;3;
1;-2;-2;-4;-17;-15;-7;-3;
-1;0;-1;3;9;9;7;0;
-6;-2;0;-4;-5;-4;-6;0;
-1;-1;0;-2;2;9;10;-2;
-3;-1;-1;-4;3;-1;-10;0;
1;1;3;2;-9;-4;3;-3;
-1;0;-4;-4;1;10;-3;-2;
0;-1;0;3;1;-14;-14;-2;
0;0;-2;2;0;-7;5;0;
-1;1;2;-3;2;13;-16;1;
-3;-1;0;3;3;-7;-2;1;
-3;-1;1;-2;-1;-5;10;2;
-1;-1;-1;-1;0;4;6;2;
0;1;-2;-3;1;-6;-1;-1;
1;0;-1;0;-6;1;8;-10;
-2;-1;-2;-2;2;2;-21;-5;
-2;-2;1;-2;2;-3;9;-1;
-3;-3;-2;-1;-7;2;5;2;
2;-1;0;2;-1;4;-3;2;
0;-1;-2;-1;3;-8;1;1;
-3;-1;-1;-1;1;3;6;2;
0;-3;-3;-4;-3;-5;-27;-3;
0;0;-1;3;2;1;2;-4;
0;0;-1;0;-6;-5;-4;-1;
-2;0;1;0;4;5;14;-1;
1;0;-2;-1;-5;-19;6;3;
2;-2;-1;-2;-5;8;-8;0;
-3;-3;-2;-3;-5;8;-12;-9;
0;-2;-3;-2;-3;-3;-2;-4;
-5;0;1;4;10;9;1;3;
1;1;-1;-6;0;2;9;-1;
-2;-1;-2;0;-1;-5;-1;-2;
-1;-3;-1;0;-5;6;6;2;
-2;-1;-1;-1;-2;-5;-25;-7;
-4;-2;-2;-1;-1;-13;6;4;
1;3;0;-1;-8;-5;3;-1;
-1;0;-3;0;9;10;-4;-3;
0;-1;-2;-3;-16;-30;11;9;
-3;-2;-3;-2;5;1;-13;-12;
3;1;0;0;-3;3;-3;1;
-1;-1;-3;-1;1;-12;-12;-5;
1;-2;0;-1;6;22;15;8;
1;0;0;1;-3;0;0;-2;
-4;-4;0;0;6;0;-4;-2;
0;0;-3;-4;-9;-2;-1;1;
-2;-2;2;1;8;4;-1;-5;
0;-2;-3;1;-8;-8;-6;1;
0;-3;-3;-3;-1;6;15;0;
2;1;-1;0;3;-11;-6;2;
0;0;-4;0;2;16;5;3;
-1;0;-1;-2;0;-4;7;1;
-4;-1;0;-1;-5;-10;-2;-4;
1;0;0;-1;4;8;-12;-3;
1;-2;-2;-5;-7;-3;-1;-3;
2;0;-1;3;4;2;8;16;
-3;-2;-6;-3;-6;23;-7;-5;
-1;-2;1;0;2;-8;-3;-8;
1;0;2;2;5;-10;-7;-1;
-2;-2;-1;-4;-5;12;1;-2;
1;-1;-1;1;-6;-28;8;7;
-2;-2;-3;1;-2;6;-1;-5;
-1;-3;-3;-4;-1;0;-1;-4;
0;-1;1;-2;-3;-5;-1;0;
0;-2;0;1;4;3;-5;3;
-2;-2;-1;3;-1;-14;-3;-1;
-4;-3;-5;-4;-7;5;-8;-9;
0;-1;0;-2;6;7;9;13;
0;0;2;-2;-7;-21;-13;-6;
-1;0;-1;0;1;11;6;-6;
-1;1;-1;1;0;-2;5;-1;
-2;-1;-4;-2;-1;-12;-32;-12;
-2;0;1;-1;-3;-19;5;6;
1;0;1;-1;0;10;5;0;
1;-1;-1;-1;8;-12;-3;-1;
0;0;-2;-7;-9;2;-3;2;
1;-1;1;0;-4;-5;1;4;
-2;1;-2;2;-7;-3;-6;-5;
-2;-3;-1;-2;7;-11;7;0;
1;-1;-1;2;-7;-7;3;-2;
-2;-3;-2;-1;0;14;-3;-2;
-1;0;-2;-1;-6;-14;-10;-1;
0;-1;1;0;-1;11;-1;-3;
-1;0;1;0;3;-2;5;1;
-5;0;-2;-2;1;0;-5;-3;
-1;-1;-2;-4;-2;24;9;3;
-3;1;0;-1;-6;-6;-18;-9;
2;-2;-1;0;6;10;8;-2;
2;2;1;-1;-2;-8;6;13;
-4;-4;-5;-3;9;6;-13;-18;
0;2;-1;0;-21;-1;7;8;
-1;-2;-1;1;1;2;-18;-7;
-1;2;1;-2;4;1;8;8;
2;-2;-4;0;-4;-18;-1;-1;
-2;-1;0;-2;4;7;-6;2;
0;0;-4;-1;-8;-6;-5;-7;
2;-3;0;2;2;-2;-8;1;
0;1;1;-2;-2;10;4;-3;
-1;-1;0;-2;-2;0;5;3;
-1;-1;-1;2;-1;-2;-3;-4;
-3;-1;-4;-6;-4;-6;0;-3;
-2;-3;0;-1;5;7;6;4;
-1;-1;-2;-2;-4;-12;-12;-3;
-2;-1;0;1;3;-3;11;8;
0;-2;-1;0;-10;-19;-5;-5;
-1;-1;-1;-1;5;5;-7;-10;
0;1;-2;-1;3;4;-10;-4;
-1;0;0;-2;1;8;-3;-4;
-2;-2;-3;-2;-9;-7;9;8;
-1;2;-1;2;6;-9;-4;1;
-4;0;-2;2;-12;-5;6;-5;
0;1;-1;1;4;5;1;4;
-1;-2;1;0;7;12;10;2;
-1;-3;1;-1;-6;-2;-5;-2;
0;-3;0;2;3;-6;-4;0;
0;-2;-2;-3;1;-6;-12;-6;
-2;-1;-1;-2;-5;-2;-4;-4;
-1;1;-1;-2;8;3;2;5;
-2;-1;-2;-5;-14;4;11;3;
-1;0;2;0;5;-2;-10;-6;
-1;-4;-6;-6;-7;24;4;1;
1;-1;-1;0;4;-6;-4;-3;
-1;1;2;-2;-5;5;8;1;
0;1;1;-1;-3;-6;-3;9;
-1;-2;1;1;4;5;-5;-5;
2;-2;-1;-4;0;-18;-1;-3;
-3;0;-2;-1;-2;19;-2;-8;
2;-1;0;2;-3;-14;-6;-3;
2;1;-1;-1;-4;-8;8;12;
-1;0;0;1;-2;10;-8;-3;
-2;-1;0;1;-2;1;7;0;
-2;-1;-2;0;3;-12;7;0;
-2;-1;-1;-2;-3;-9;-15;-3;
0;-1;0;-3;0;12;8;1;
0;0;-3;2;6;-6;-5;0;
-4;-3;0;-2;-14;14;-12;-6;
0;0;1;-2;7;4;4;-1;
-2;0;1;2;1;-19;-6;2;
-2;-1;-3;-3;-2;30;8;3;
1;-4;-3;-2;-2;6;-2;-6;
-4;-3;-3;3;4;-8;-25;-3;
0;-3;-2;-4;-5;0;-1;5;
-1;1;0;1;1;-18;-1;-8;
-2;1;0;-1;0;-7;4;1;
-3;-2;-5;-3;2;14;13;0;
1;-4;-2;-5;-10;-30;-19;-7;
0;2;0;-1;4;-6;-1;5;
0;0;-1;0;-3;16;6;1;
0;-1;0;-3;-4;-20;1;-5;
0;0;-2;0;4;25;21;0;
0;-4;-3;-3;-5;-4;-2;-2;
-2;0;-1;-1;-1;-6;-3;-4;
-2;2;0;2;4;1;1;0;
-1;-2;-1;-6;-2;-3;-9;-3;
-3;-3;-1;-1;0;-6;0;-2;
-1;-2;0;1;3;-7;-3;1;
0;-3;-3;-5;-4;-2;2;-2;
-1;2;0;3;5;7;-3;-2;
0;-2;-2;-2;-5;-3;11;2;
-2;-1;-1;0;1;9;-6;-2;
-3;-2;0;1;1;-1;10;4;
-1;2;1;4;4;9;9;-1;
-3;2;-2;-5;-9;-18;-17;-4;
0;0;2;3;2;13;7;-2;
-1;-3;-4;-3;-4;-4;-2;0;
-4;-1;-1;2;7;-18;-6;-3;
-2;-1;-3;-2;-3;5;5;-2;
0;-1;-2;-1;-2;10;4;-4;
1;-1;0;3;4;-7;-3;2;
1;-2;-1;-2;-5;3;3;-2;
1;-2;0;1;0;-30;-14;0;
0;-2;-1;-6;-1;22;22;7;
-2;-1;0;0;-5;-7;-6;-2;
1;2;-2;-1;4;2;-3;1;
0;1;-1;-2;0;9;8;1;
-2;-3;0;-3;-1;23;11;0;
-1;0;0;4;-4;-30;-12;-3;
-3;-1;-1;0;-1;-4;-14;-5;
-1;-2;-1;-4;-9;-1;-2;1;
1;-1;0;-1;10;-6;-2;0;
-1;-2;-1;0;-5;14;15;2;
1;-3;-2;-1;-5;1;2;-7;
-1;-1;0;-3;-3;-27;-3;8;
-2;0;0;4;-3;5;-1;-3;
-2;-3;-4;-5;-2;-2;-4;-5;
-3;-2;-1;-4;1;-25;-6;-4;
0;1;1;3;7;9;19;2;
0;0;-1;-2;-12;3;2;-3;
1;-1;-1;0;1;-1;-15;-2;
-2;1;-1;-2;-3;3;12;1;
0;-3;-3;0;8;8;-10;0;
-1;1;1;-1;4;-5;-5;-2;
-1;-3;-1;-2;-10;-10;21;5;
0;-1;0;-1;0;10;-26;0;
-3;-1;-4;-3;-2;1;10;-3;
-2;-3;-3;-1;0;-10;-13;-2;
0;1;-1;-6;13;17;8;0;
-1;-1;0;1;-5;1;11;4;
-3;-1;-1;-1;0;0;-9;-4;
0;0;-3;-8;-5;-13;1;5;
1;1;6;14;9;12;4;-11;
-4;-4;-7;-8;5;-38;-2;2;
-1;-2;0;4;-15;23;9;-6;
2;4;5;-6;-1;9;14;2;
-1;-3;-3;1;14;8;-13;3;
-1;0;-1;-1;-8;2;10;-5;
0;0;2;0;2;4;-18;2;
-8;-7;-11;7;9;-13;8;-4;
-1;1;1;-10;-11;-13;-4;1;
-3;-6;-5;4;1;-19;-15;-5;
