Año;Mes;Dia; Hora
2020;11;02;21-34-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-1;5;4;-3;0;
-1;-2;-2;0;0;2;1;0;
1;-1;0;0;-6;-8;1;1;
-1;-1;-4;-3;-4;13;1;2;
-1;0;-1;3;10;-8;0;0;
-3;-2;0;-3;-3;-4;0;-3;
-1;-2;-2;-1;1;8;-5;-3;
-2;-1;-1;0;-3;-9;3;-2;
-3;0;0;-2;1;-7;-2;-3;
-1;1;-1;0;3;9;2;0;
-2;-1;-1;-2;-8;6;4;1;
1;-3;-1;-1;1;0;-4;-2;
-2;-2;0;0;0;-11;0;-2;
0;0;1;0;7;2;0;1;
0;1;-1;2;-3;11;11;1;
-2;0;-2;-3;7;-8;-1;-1;
-1;-1;-1;1;-5;-4;-6;-1;
-1;-1;-2;1;5;2;1;0;
-2;-2;-2;-5;-7;-3;-3;1;
-1;-3;-3;-4;-7;-18;-8;-3;
0;0;1;0;-4;-4;1;1;
-2;-1;-2;-2;-1;-6;-3;0;
-1;-1;0;-3;-8;1;1;0;
-1;-1;0;-3;4;6;-3;-4;
0;-3;-1;3;10;2;2;-3;
0;0;0;0;-6;-6;-4;-3;
-2;1;0;-1;0;-1;-3;1;
1;1;-1;-1;-7;-7;-1;0;
0;0;-1;-1;-2;1;6;2;
-2;-2;-2;-2;-3;-14;-7;-3;
-1;-2;0;-2;-3;2;2;-1;
-4;-1;-3;-3;2;5;-7;-3;
-3;-1;-1;-4;-11;-2;-1;-2;
0;0;4;11;10;-3;-4;1;
0;-2;-4;-6;-5;-12;-1;1;
1;0;0;4;14;10;-1;1;
-1;-2;-1;-4;-3;4;-3;-2;
-1;-2;-1;-2;-2;-12;-2;-1;
1;-2;0;2;-5;3;-6;0;
-1;-1;-1;-4;-4;7;7;0;
-1;-2;0;3;8;-9;0;-1;
-1;-1;-1;-1;-10;-1;0;-3;
-2;-1;-1;-6;-1;-11;-12;0;
-2;-1;-3;0;-9;2;8;2;
-1;-1;0;-5;0;0;2;2;
-1;1;-1;1;2;2;-2;-1;
-2;-2;-2;1;-1;0;-3;-2;
-1;-1;-1;-2;-3;-6;-7;-3;
2;1;-1;-2;3;-2;3;-1;
0;-1;-2;-2;2;13;2;1;
0;-1;1;2;-11;-4;2;1;
-1;-1;-1;-4;-5;-15;-5;-2;
1;-2;0;2;6;9;5;2;
-3;-2;-2;-6;-10;-4;-13;-2;
-1;-1;0;-2;-2;7;7;0;
-2;-2;-2;4;13;12;6;2;
-3;-1;-3;-6;-6;-7;-2;-1;
-1;0;-1;4;9;-1;1;0;
-1;-2;-1;-1;-1;-2;4;-1;
-1;0;-1;-4;-1;-6;-10;-1;
-2;-1;-1;0;-13;6;1;-4;
-2;0;-2;0;0;1;3;0;
-1;-3;1;0;1;-8;-1;-1;
-1;-2;-1;2;9;-1;-4;0;
-1;-1;0;-1;-12;5;-1;-1;
-1;-2;-1;-2;-2;-7;-4;-2;
-1;0;1;0;5;-1;2;0;
-1;0;0;0;2;8;-1;1;
-1;-2;-3;0;-4;-4;5;1;
0;0;0;0;5;-16;-9;-2;
-1;-1;-2;0;-2;16;-1;-1;
-1;-1;-3;-3;-1;9;5;0;
-1;-1;-3;-2;0;-10;2;0;
0;-2;-2;-2;-3;4;-5;-1;
0;-1;-1;-1;2;0;-1;0;
-2;-1;-1;-3;-1;-2;0;-3;
0;-1;0;3;9;-1;-1;-2;
-1;-2;0;-3;-5;-3;-7;-4;
-1;-2;0;-2;0;-4;2;0;
-1;-1;-1;0;-1;8;4;1;
-2;0;-1;-1;-3;-6;-2;0;
-1;-1;-1;-2;-5;-9;-9;-2;
0;-2;0;1;8;1;0;-2;
0;-3;-2;-1;8;-7;0;0;
1;-1;-2;-3;-12;4;3;0;
-1;-1;-1;-2;-11;-9;-2;-1;
-2;-1;-1;-2;-1;0;1;-1;
-1;-1;0;-2;-6;-15;-6;0;
0;-2;1;-1;4;16;7;-1;
-1;0;-2;-3;-2;-13;-5;-1;
-1;-2;-1;-3;-8;-13;-6;-1;
-1;0;0;2;7;11;4;0;
0;-1;-1;1;-3;4;-4;1;
-3;-2;-1;-2;3;-9;-2;0;
0;0;-1;-1;5;-2;2;-2;
1;-2;-2;-2;-12;-8;-3;-1;
-2;-3;-2;-2;5;12;0;-1;
1;2;-1;0;-2;-1;-1;-1;
-1;-1;-3;-1;-2;-1;3;0;
-2;-1;-2;-1;4;10;-1;1;
-1;-1;0;0;-3;-19;-2;-1;
-2;-2;-3;-1;3;-6;-2;-2;
-1;-1;0;-2;-4;7;-4;-2;
-1;-3;-1;2;5;10;1;-1;
-3;-2;-1;-5;-13;-5;0;0;
-1;-2;-2;2;9;8;-2;-1;
-1;0;-2;-2;-10;-7;-3;0;
-1;2;0;0;5;6;3;-1;
-3;0;1;3;8;-3;-5;-3;
0;-2;-1;-1;2;10;0;0;
-2;0;-1;-3;-2;5;-1;-1;
1;-1;-2;-1;0;11;1;0;
-1;0;1;1;2;-1;2;0;
-3;-2;-2;-1;1;-3;-12;-2;
1;1;-2;0;-4;-10;9;0;
-1;0;-4;-7;-18;-12;-6;-3;
0;1;0;3;12;20;8;2;
-3;-2;-2;-2;2;-5;-8;-4;
1;-3;-3;-1;-5;-2;0;-2;
-2;-2;-1;-2;-1;-3;0;-2;
-1;-2;1;-1;-2;-11;5;0;
-3;-1;-1;-3;-9;15;-3;-2;
-1;0;-1;1;-1;-8;-6;-1;
-1;-1;-2;1;7;16;-4;-2;
0;0;2;5;-4;-24;-1;1;
0;-2;-1;1;7;-1;0;0;
-2;0;0;-1;2;-7;-3;-1;
0;-2;-2;1;-4;14;9;1;
0;-1;-2;-4;7;15;0;-5;
-2;-1;0;-3;-2;-14;-3;9;
-1;0;2;1;10;9;1;-2;
-2;-2;-4;-7;-22;-22;-7;-3;
-2;0;0;1;1;4;1;-3;
1;-2;-2;-3;-9;-16;-2;-6;
-1;0;-1;2;16;6;2;5;
-1;-1;-1;-3;-13;-19;-4;-2;
-1;0;-2;-2;0;13;6;1;
2;-1;0;-1;-3;4;1;-2;
0;0;-2;-3;8;-3;-3;-3;
-1;-1;0;1;-10;1;1;-1;
0;0;-1;0;3;4;-2;0;
-1;-3;-1;0;-11;-5;-1;-1;
-3;-4;-2;-1;0;8;-2;-4;
0;0;0;-2;0;-6;-2;-1;
-2;1;0;-5;2;21;5;-3;
-2;0;-1;-2;-17;-11;2;-1;
0;-1;-2;1;2;-2;-2;-1;
-1;0;-2;-3;-2;-2;2;-2;
0;-2;-1;0;3;-8;-5;-2;
-1;-1;-1;-1;-3;4;2;-3;
0;1;2;0;7;-7;0;-1;
0;-1;-3;2;2;-2;0;1;
0;-1;-1;-1;2;10;0;-3;
0;-1;0;-2;-5;1;2;0;
0;-1;-2;1;7;3;-4;-1;
1;-2;-1;-2;-7;-9;-3;-1;
1;-1;2;-1;5;-8;-4;-3;
-3;-3;-1;0;1;5;-4;2;
1;-1;-2;-1;1;-3;6;-2;
0;-1;-1;-4;-3;7;-1;0;
1;-2;1;3;6;-4;0;-2;
0;-1;1;3;3;3;-1;0;
-2;0;0;-3;-4;-2;-3;-1;
-2;-1;-1;-3;-5;-4;-1;-4;
1;-2;-4;-4;-5;-11;-7;1;
0;0;-1;-1;-12;2;4;-2;
0;-1;1;2;9;4;0;0;
-1;0;-1;-2;-2;0;1;-1;
-1;-1;-1;0;-7;1;1;-3;
-2;0;-2;-7;-3;-4;-3;3;
-1;-1;-1;1;9;2;-3;-1;
-1;-3;-1;-1;-9;7;-2;1;
-2;-2;-2;-3;2;-2;2;1;
-2;-1;0;-1;5;6;0;-5;
0;-2;-1;-2;-11;-13;-2;-2;
-2;-1;0;-3;-6;-13;-3;-1;
0;-1;0;2;5;5;1;1;
1;-1;-2;-2;-3;-13;1;0;
-1;1;0;-1;1;10;2;2;
0;0;0;-2;3;17;-3;-2;
-1;1;-2;-1;0;-6;-5;-2;
-1;-3;-1;-1;-2;2;1;1;
-1;0;-1;0;-4;-19;-11;-3;
-2;-2;-1;-2;0;5;2;0;
-1;-1;-1;0;6;5;3;1;
-3;-1;-1;-1;-10;-12;-3;-3;
-1;-3;-2;-5;-5;10;1;-2;
-2;1;1;3;5;-6;-2;1;
-1;-3;-1;-3;-4;-8;-5;-1;
1;0;0;3;9;2;-2;0;
-1;-1;-3;-4;-9;-19;0;-2;
-3;-1;1;-1;-2;1;-1;0;
1;0;-1;-2;3;-2;0;1;
-1;-1;-2;-3;-7;5;-1;-3;
-1;-2;0;1;-9;-10;-10;-3;
-1;0;-1;2;6;3;3;-1;
1;0;-2;0;5;-3;-6;-3;
0;0;1;1;2;-2;-1;0;
-3;-1;-1;0;-1;2;2;-1;
-2;-1;0;-1;-5;-4;-4;-1;
-1;0;-1;-1;-5;0;0;0;
1;-1;-2;-1;-3;0;-5;-5;
1;1;-2;-4;9;-1;4;1;
-2;-1;-2;-4;-20;-1;-7;-5;
-2;0;-1;-1;3;-1;0;0;
-3;-2;0;2;4;7;2;1;
0;1;2;0;-4;-16;-3;-1;
0;-1;-1;-1;8;6;1;1;
0;0;0;-1;-5;-6;-1;-1;
-2;-2;0;-3;2;18;5;-1;
0;-1;-2;-2;-2;11;2;2;
0;-3;0;2;1;-12;-3;-2;
-1;-1;-2;-4;8;-6;-5;0;
0;0;0;-2;-13;11;4;1;
0;-1;0;0;-6;0;-3;-1;
-2;-1;1;4;13;2;3;-3;
-1;-1;-3;-5;-11;-8;-7;0;
-1;-2;-1;1;5;-4;0;-3;
-1;1;0;1;-1;13;4;-3;
-1;-1;-3;-2;0;1;1;-2;
-2;-4;-2;0;-4;-17;-11;-1;
-1;-2;-1;-1;-3;-6;-1;1;
-2;-1;-2;-4;1;-19;0;-1;
0;-1;0;-2;4;16;-2;-2;
0;-1;-2;-2;-9;1;-1;-3;
1;-1;-4;-7;-20;-6;-6;1;
1;-1;0;1;3;-2;-1;1;
-1;-2;-2;-2;-7;-5;-2;-6;
-3;0;2;1;4;3;2;9;
-2;-1;-3;-3;10;-3;-3;-3;
-2;-1;0;0;-19;-7;-3;-1;
-1;-1;-3;-5;5;11;2;1;
2;0;2;5;7;2;2;-2;
0;-1;0;0;2;6;5;1;
-1;-1;-2;0;7;-5;-3;-1;
-2;-1;-1;0;5;16;6;2;
-2;1;0;-2;-4;1;0;0;
0;-1;1;2;4;-6;-4;2;
-2;1;0;1;-4;-13;2;0;
-2;-1;-3;-4;8;7;-3;0;
-1;-2;-2;-1;-8;-6;-7;-6;
-2;0;-2;-3;-6;-8;3;0;
0;0;1;3;3;-7;0;1;
-2;-3;-1;0;9;15;0;-4;
-1;1;-1;-3;-14;-21;-6;1;
-1;-1;-1;-1;4;37;8;0;
-1;1;0;1;5;-19;1;-2;
1;-1;-1;1;-3;-3;-1;-5;
-1;-3;-2;1;10;-8;3;-1;
-1;-3;-2;-2;-8;5;-6;-1;
-2;-3;-1;0;2;1;-1;0;
-1;-1;-2;-1;6;-10;-6;-2;
0;0;-2;-3;-13;8;4;0;
0;0;0;2;-2;-7;-4;-2;
0;-2;-1;-2;3;6;2;2;
-1;0;0;-1;-6;-2;1;1;
-2;0;-2;-6;-4;2;-3;0;
-1;-3;-3;-2;-1;-17;-6;-3;
0;-1;-1;-2;-2;16;-3;-2;
0;-1;0;2;2;2;2;-5;
-3;0;1;0;1;-3;0;5;
1;0;1;-2;2;2;5;0;
-1;-1;0;0;-8;-13;-6;-2;
1;0;-1;1;6;3;1;-2;
0;0;0;-1;3;-1;-4;-1;
-2;-1;-1;1;5;9;3;-2;
-3;-2;-2;-6;-7;0;-5;1;
-3;0;-2;0;-1;-6;-4;-3;
1;0;1;5;0;-5;5;2;
0;-2;-2;-3;1;3;-5;-2;
-1;-1;0;-1;-5;-5;3;-1;
0;-1;-1;-1;5;5;-7;0;
1;0;1;-2;2;2;5;0;
-1;-1;0;0;-8;-13;-6;-2;
1;0;-1;1;6;3;1;-2;
0;0;0;-1;3;-1;-4;-1;
-2;-1;-1;1;5;9;3;-2;
-3;-2;-2;-6;-7;0;-5;1;
-3;0;-2;0;-1;-6;-4;-3;
1;0;1;5;0;-5;5;2;
0;-2;-2;-3;1;3;-5;-2;
-1;-1;0;-1;-5;-5;3;-1;
0;-1;-1;-1;5;5;-7;0;
1;-1;-1;5;3;8;10;2;
-4;-1;-2;-2;1;-4;-4;-3;
-1;-1;0;0;-12;-10;-3;-3;
-2;-1;-1;-3;1;-5;0;1;
1;-1;0;-2;-4;6;-9;-3;
0;-2;-2;0;8;-12;5;2;
2;-1;1;2;2;12;8;-1;
-2;-1;-4;-3;-1;-8;-4;-2;
-1;-4;0;0;5;1;2;-1;
-2;0;-2;-2;-14;4;-3;-2;
0;-2;0;-3;3;3;-3;0;
-1;-1;-1;-1;2;0;-1;-1;
-1;0;1;-2;-3;-2;1;1;
1;0;-1;-2;2;7;-4;-6;
-2;1;0;1;-6;3;4;13;
-1;0;-2;-4;-6;-14;-5;-5;
0;0;-1;-1;1;-2;-6;-5;
-2;-1;-2;-1;-1;-2;-1;2;
0;0;-1;-1;0;0;2;-6;
-2;0;-1;-2;-7;3;-1;3;
-1;1;1;5;17;5;4;3;
-1;-3;-2;-5;-18;-12;-4;-3;
-2;-2;-2;-3;-2;-15;-8;-6;
-1;-1;-1;0;1;0;0;-1;
-1;-2;-1;-2;2;-3;2;-1;
0;-1;-1;-5;-14;1;-1;-1;
0;1;2;3;5;11;6;1;
-3;-2;-3;-9;-11;-19;-6;-6;
0;0;-1;2;7;7;-1;1;
-1;-2;-2;-3;-12;4;-3;-4;
0;-1;-1;0;-2;9;-5;-1;
-2;-1;-3;0;1;-2;2;-1;
-2;-1;0;-3;-9;-2;-3;-2;
0;-1;-3;-1;-2;-12;-1;-3;
-1;-1;1;2;8;18;1;-1;
-1;0;-1;-1;-3;-3;-2;3;
-1;0;-1;0;-2;-2;0;-1;
-3;-3;-2;-2;1;-11;-5;-3;
-2;-1;-1;-2;-4;0;3;-1;
-1;-2;-2;-5;-10;-12;-8;-4;
1;0;0;1;9;12;5;-1;
-3;-3;-2;-3;-18;-30;-7;-1;
0;1;0;1;2;8;-2;-2;
1;-1;0;0;5;-7;-3;0;
-3;0;-3;0;2;15;-1;-2;
0;0;-2;5;5;-2;6;3;
-2;-1;-1;-3;-9;-6;-1;0;
-1;0;2;2;5;-1;2;-1;
-3;-1;-2;-6;-8;-7;4;-2;
-2;0;-1;0;7;7;-1;-2;
-1;0;-2;-3;-16;-12;0;0;
-2;-2;-2;0;3;4;-6;-1;
-2;-2;0;-1;1;-9;3;-1;
0;-1;1;1;6;-3;-2;2;
-1;-1;-3;-2;-2;13;2;0;
-2;-2;-2;-4;-1;7;-4;0;
-2;-2;1;-1;-7;-8;-4;-3;
0;0;-1;1;2;3;-4;-4;
-1;-1;-1;-3;1;0;-2;0;
0;1;0;2;-3;0;0;-3;
-1;-3;-1;-6;-6;-18;-7;-1;
0;1;1;4;-1;9;3;2;
0;-1;-1;-1;-1;-1;0;-3;
-1;-1;-2;-4;-18;-5;-6;0;
0;-2;-1;-2;11;1;2;1;
-1;-1;0;0;-7;-7;-4;-4;
1;-1;-1;-1;-1;-3;2;6;
-1;0;0;3;7;15;-4;-1;
-1;0;0;-3;-1;3;7;-2;
-2;-2;0;-1;-6;-8;-3;0;
0;1;-4;0;10;-5;-2;-4;
1;2;1;4;-3;-6;7;0;
-1;-2;-3;-4;-6;-3;-3;1;
0;-1;0;4;4;5;1;-1;
-2;-3;-3;-3;2;10;-4;-2;
-1;-2;-1;-3;-13;-9;-3;-6;
-2;-1;-1;-2;-4;-7;4;5;
-2;-1;1;1;7;11;-1;-2;
-2;-2;-5;-6;-4;6;0;-1;
-1;-1;1;0;3;-6;-14;-1;
-2;-2;-1;-2;3;2;5;-1;
0;0;-1;-1;2;-6;1;-2;
-1;-1;-1;-1;0;10;4;0;
1;1;1;4;2;-17;-1;0;
-1;-3;-3;-4;-9;-10;-16;-5;
-2;-1;0;-1;4;5;4;-1;
0;0;0;1;8;1;2;0;
0;0;-2;-4;-15;-7;1;1;
0;0;-1;-2;-5;2;-4;0;
0;1;0;2;2;-4;0;-2;
-1;-1;-1;0;2;-11;-5;-1;
-2;0;-2;-2;-5;7;1;-1;
-1;-1;-2;-1;9;0;4;-2;
-1;1;-1;-1;-9;-6;-5;-1;
1;1;1;-1;-6;-6;-1;1;
-2;-2;-3;-1;11;-1;-6;-2;
-1;-1;1;2;1;8;9;1;
0;0;-2;-1;0;5;2;-1;
-1;-1;-2;-1;1;6;2;0;
-1;-1;1;-2;0;5;-6;-3;
0;-1;-2;0;-1;-2;-5;0;
-2;-3;-1;2;-15;-6;1;5;
0;0;-1;-4;3;9;1;0;
-1;0;-2;0;4;-15;-3;0;
0;-1;0;1;4;6;-5;-2;
-1;-2;-2;-3;-1;-5;-2;-2;
-2;-1;-4;-3;-17;-12;-4;-2;
0;-1;0;-4;14;12;1;1;
-1;-1;-2;-2;-9;-5;0;1;
-1;0;-1;-1;3;-3;-5;-5;
0;0;0;0;0;7;7;5;
0;-1;-2;-1;-6;5;-2;-4;
0;1;-1;1;2;3;2;0;
-1;0;-2;2;6;10;6;-1;
-2;0;0;1;9;5;1;1;
-1;-2;0;-3;-15;-9;-11;-3;
-2;0;-1;-1;6;2;6;-1;
-1;-2;-2;-3;-6;-21;-5;-2;
0;-2;0;-2;-8;-6;0;-1;
-1;-3;-2;-3;2;7;-1;-1;
-1;0;-1;0;7;-2;-6;-2;
-1;1;0;-2;-8;-1;2;0;
-3;-1;-1;-1;-3;5;-2;-1;
0;-1;0;-1;0;1;-6;-2;
-2;-1;0;3;-2;-10;-12;-3;
1;0;-1;1;7;15;17;2;
0;0;-1;-1;2;2;2;-1;
-3;-1;-2;-2;-10;2;-2;-2;
0;0;0;-1;1;12;1;0;
-1;0;-2;0;-1;-11;-8;-2;
0;-4;-1;-1;-5;0;-1;-3;
0;-1;-1;5;11;-4;3;1;
0;0;1;-1;-3;2;1;-1;
-1;-1;1;2;-5;13;0;0;
-2;-2;-4;-7;-14;-9;-6;-2;
-2;-1;-3;0;0;-3;0;-1;
0;-1;-1;0;1;2;1;-1;
-1;1;2;2;8;0;-6;-1;
-1;-3;1;2;-6;8;2;-2;
-2;-1;-1;-3;-9;-6;0;0;
-2;-2;-1;-2;7;-4;-4;-2;
-2;-1;0;-2;-16;-5;0;-1;
-1;0;-4;-2;1;12;3;0;
-1;-2;0;-2;-4;-26;-7;-4;
-2;-1;0;0;-1;1;-2;-3;
-2;0;-2;-1;3;-4;-1;-1;
0;-1;-1;0;-2;-9;0;0;
-1;1;-1;1;-2;5;-2;2;
0;-2;-1;-2;0;-3;-3;0;
-2;-3;-3;-5;-4;0;-2;0;
1;0;-1;2;3;4;0;-1;
0;-2;-3;-3;-1;3;4;-2;
-1;-2;-1;-1;9;-7;-4;-2;
0;1;1;2;3;3;2;0;
0;0;0;-3;-6;0;2;1;
1;-1;1;4;12;1;-6;0;
-1;-1;-3;-1;-3;3;-3;-2;
0;-2;-1;-2;-23;-14;0;0;
-1;-2;0;-1;0;-1;3;-1;
0;0;1;1;1;16;4;0;
-1;-1;-3;-6;-4;-12;-7;-2;
-1;-1;0;4;9;-7;-1;0;
-2;-1;0;-4;-6;-15;-3;1;
-2;-3;-3;-6;-12;27;4;-3;
0;-1;0;2;14;1;2;0;
2;-1;-1;2;0;-11;1;1;
-1;-4;-5;-5;-4;-6;-5;-1;
0;-1;1;2;-3;-2;1;-1;
-1;-1;-1;-4;-9;-1;-4;-2;
1;-1;0;1;-7;6;8;-1;
-1;-1;-4;-14;-15;5;6;2;
-1;-2;-2;4;-7;-25;-2;0;
0;2;6;13;31;32;0;1;
-2;-2;-3;-10;7;0;1;-1;
1;-1;1;4;22;-14;-17;-4;
2;7;10;35;72;7;-18;0;
-7;-15;-12;-3;-4;7;9;-9;
-24;-6;-8;-25;39;-36;-15;-9;
14;-6;-10;-5;33;-20;-27;-7;
-13;-16;-13;-45;-60;16;79;17;
-6;2;12;44;42;19;4;-38;
2;9;-4;4;22;-44;-96;-8;
-1;1;0;-7;-4;34;60;45;
7;1;-5;-12;-12;-11;-24;-6;
-3;-10;-15;-42;-54;-27;11;27;
-14;1;16;30;-17;-30;15;-39;
-3;3;-2;-15;-38;23;-28;-15;
10;9;10;26;85;52;32;25;
1;-4;-6;-21;-71;-67;-24;6;
-13;-16;-13;-45;-60;16;79;17;
-6;2;12;44;42;19;4;-38;
2;9;-4;4;22;-44;-96;-8;
-1;1;0;-7;-4;34;60;45;
7;1;-5;-12;-12;-11;-24;-6;
-3;-10;-15;-42;-54;-27;11;27;
-14;1;16;30;-17;-30;15;-39;
-3;3;-2;-15;-38;23;-28;-15;
10;9;10;26;85;52;32;25;
1;-4;-6;-21;-71;-67;-24;6;
-4;-4;1;6;21;49;20;-1;
-20;-1;-1;-1;-9;2;-10;-39;
21;7;14;53;57;23;1;3;
12;3;-7;-26;45;26;43;16;
-13;-12;-12;-13;-27;-40;11;13;
-9;6;10;19;15;-11;-48;-17;
-12;-7;-5;-16;-79;-14;-25;-21;
16;4;6;12;62;-11;-13;18;
9;3;1;6;-74;-36;33;20;
8;8;5;21;68;3;6;2;
-14;-16;-24;-55;-94;-14;45;-1;
-16;-9;-7;-17;-18;-8;-28;-15;
1;6;7;3;33;3;-29;-7;
9;0;5;10;17;34;39;24;
-5;3;5;14;-31;-2;-13;-3;
-3;-5;-7;-33;-66;3;-12;-5;
12;6;7;18;57;-5;27;11;
-20;-10;-21;-39;-62;-49;-77;-11;
11;1;1;3;74;-2;-48;-30;
5;6;6;20;12;94;45;22;
-3;-19;-18;-27;-39;-98;-25;-11;
0;-4;-3;-3;-29;2;47;35;
1;3;2;7;2;11;-7;0;
-5;2;-1;-8;5;31;-12;-23;
9;2;5;11;20;-32;-25;-1;
5;2;7;16;53;3;1;8;
-3;0;5;24;75;33;92;17;
1;0;-6;-15;-70;-5;-29;-11;
-5;1;6;22;63;-2;27;-4;
0;-3;-5;-16;-39;14;-16;2;
