Año;Mes;Dia; Hora
2020;11;02;21-35-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-2;2;-6;-5;0;-3;
2;-3;-4;-4;2;3;-1;-2;
-2;0;-3;-2;7;8;-2;0;
3;1;0;-1;-12;-13;-2;-2;
-4;0;-1;2;5;6;0;-1;
9;1;-1;-3;-9;-3;4;10;
-2;0;-1;2;6;-9;-2;-7;
-8;-2;-1;0;-2;11;-5;-6;
0;-1;-4;-1;7;-4;-2;0;
0;0;2;-1;-12;7;1;1;
0;-1;-3;-2;-10;-14;-3;2;
-1;-2;0;0;-4;7;1;-2;
-2;-3;-3;-4;-2;-4;0;-4;
1;1;1;1;5;-1;-5;-1;
0;-2;0;3;2;5;4;-2;
-1;-1;0;0;-3;-3;-4;0;
-5;-2;-2;-2;-5;-12;4;-4;
3;-2;1;1;10;4;0;1;
-1;-2;-3;0;-2;-11;-2;-2;
-3;0;-2;-4;-9;-3;-1;-2;
-3;-1;0;0;-2;3;-3;-2;
-2;-2;-3;-2;1;-8;1;-1;
-1;-1;-4;-4;4;13;4;4;
1;-3;-1;-4;-6;-6;-10;-5;
-1;0;-1;-1;-9;-3;0;-5;
-1;-1;4;8;2;11;0;4;
-1;-1;0;-3;-2;-6;0;-2;
-3;-1;0;3;5;6;1;3;
-11;-3;-2;-2;0;-9;-6;-5;
10;1;-1;0;1;3;0;5;
-16;-4;-2;-2;2;-4;1;-2;
0;0;-2;-10;-13;-8;-4;-2;
-6;-1;-1;-2;3;-1;-1;-2;
4;-1;-2;-2;-9;-4;-3;-4;
-2;-2;0;1;2;7;6;11;
-2;0;-2;3;3;-1;-4;-2;
-2;-2;-2;-2;5;-3;-5;-2;
1;1;-1;-3;-28;-14;-4;3;
-1;-1;-2;1;8;5;-1;-10;
7;1;0;0;6;-3;1;10;
-8;0;-2;-2;-8;2;-5;-12;
2;-1;-1;0;9;11;0;-2;
-3;-1;1;0;-9;-9;2;2;
-2;-2;-2;-4;8;-13;0;-4;
0;0;2;5;4;13;-2;2;
-1;-1;0;1;2;-15;0;-1;
2;-1;0;2;-3;6;2;-4;
1;0;-1;-4;-1;-18;1;3;
2;-1;0;-1;3;3;-7;-4;
0;-1;0;1;-3;-10;3;-1;
-8;-1;-4;-3;-7;-4;-10;-5;
3;-2;-2;-3;10;7;9;1;
0;-2;-2;0;-15;-2;-5;3;
-1;-2;1;-1;0;-23;-6;-13;
9;1;0;-1;0;21;-1;0;
-23;-5;-6;-8;-5;-8;0;-3;
2;-1;-2;-4;-2;-7;-5;-3;
7;1;0;0;-4;17;5;15;
-7;-1;0;3;-4;-20;-9;-12;
5;0;-2;1;1;12;5;6;
0;-1;1;2;3;-10;0;-5;
-5;0;-1;-1;11;-5;-5;1;
2;-1;-2;-4;-18;-3;2;0;
6;0;1;3;2;1;2;0;
-3;1;1;4;5;9;0;0;
-3;-2;-3;-4;-4;-5;-7;-5;
-2;-1;-4;-1;2;2;1;2;
0;-1;0;-1;-5;-4;0;-2;
0;-2;-3;0;3;-7;1;0;
-1;-2;-1;-2;-8;-3;-8;-3;
0;-4;-2;-4;4;13;9;8;
-3;-2;0;8;6;-9;-11;-12;
1;-1;-1;-3;4;6;7;-1;
2;1;-1;0;-1;4;5;1;
5;-1;0;-4;-10;9;-2;8;
-2;0;0;4;10;9;1;-14;
7;2;0;0;-9;-3;1;2;
-15;-2;1;2;6;-6;5;0;
0;0;-2;-5;-5;12;-1;0;
-3;-1;-1;-2;-3;6;2;1;
-3;-2;0;1;11;15;3;3;
4;0;-2;-5;-10;-15;-4;-5;
-1;-1;0;0;3;-2;-1;1;
-4;-3;-4;-9;-20;-10;0;0;
5;0;4;13;23;-5;3;4;
-6;-3;-2;-2;-1;-6;-2;-4;
-5;-2;-2;-4;-3;13;6;7;
4;1;0;1;-5;5;-7;2;
-3;-3;-2;-1;7;1;2;-1;
-3;-1;-2;-2;-16;-10;-1;-3;
1;0;-1;-1;6;-2;-4;0;
0;-3;-3;-8;-14;4;4;-4;
-3;1;0;0;10;-1;-5;3;
-7;-1;-3;-7;-2;7;0;-5;
8;0;0;0;5;-7;-2;-4;
0;0;-1;-3;-5;-5;-4;-2;
0;-1;0;1;1;-7;-3;4;
-2;-2;-1;-5;-9;-11;-1;1;
5;0;-3;-5;-4;-3;-1;-2;
-13;-1;0;5;12;0;-11;-9;
5;-1;-1;-3;-8;-3;9;4;
-3;-1;-1;0;5;11;-1;-3;
0;-2;-1;0;5;-16;-7;0;
-1;-3;-3;-2;-10;21;-3;-10;
2;0;-2;0;-5;-16;3;17;
-4;-2;1;2;8;3;-11;-13;
3;-1;-2;-1;3;4;18;2;
-3;-1;0;1;2;-4;-6;0;
0;1;-1;-1;3;6;0;-4;
-2;-1;0;-3;-6;-1;0;1;
-2;-4;-6;-15;-19;4;3;-1;
1;2;3;11;7;-9;-1;-2;
-1;-1;-2;-3;2;-6;-1;-4;
-7;-1;0;9;5;6;-4;-4;
8;0;-1;-4;-7;3;-4;4;
-1;-2;-2;-7;-2;1;2;4;
2;-1;0;0;3;-3;-7;-15;
-6;-4;-1;-1;-10;-12;-4;2;
9;0;2;5;14;20;11;3;
-7;-1;-2;-5;-18;-23;-4;-1;
0;-1;-1;0;10;14;-2;-1;
-8;-2;-2;-4;4;-7;-7;-9;
8;1;1;4;5;-2;3;-2;
2;-1;-3;-4;-4;7;-9;2;
-2;-1;-1;1;-1;-5;6;-2;
-3;-2;0;0;2;-5;-2;-1;
-1;0;0;4;13;6;0;-3;
-1;-2;-5;-15;-24;-1;-3;-2;
1;0;3;4;9;11;4;2;
-4;-2;-1;3;2;-14;-7;0;
1;-1;1;-4;-6;4;0;-2;
-5;-2;-3;-1;-5;-6;-4;-4;
-3;-1;-1;-4;-2;4;2;-4;
3;0;-3;-2;-8;-10;-5;-2;
-2;-1;0;0;2;1;6;4;
0;-2;1;1;6;-6;-5;4;
2;0;-2;-3;-6;5;7;2;
-7;-1;1;5;-1;-6;-1;-5;
3;0;0;2;13;10;1;-1;
9;0;0;-2;-16;-17;-5;-3;
-21;-4;-2;-5;-6;-6;-5;2;
1;-1;-2;1;6;2;4;-3;
-4;1;0;-4;-14;0;3;1;
1;0;-1;-3;-1;-5;-6;0;
2;1;0;-4;-1;-7;0;-4;
-4;-3;-2;3;14;3;-3;5;
-6;-3;-2;-2;-1;0;-2;-7;
5;-1;0;-1;8;10;0;4;
0;-1;-2;-2;-15;-9;-2;-1;
-3;-3;0;0;7;9;-2;-2;
-2;0;0;2;-11;-7;-7;2;
-1;-3;-2;-1;-1;-4;2;-2;
0;-1;-1;0;5;-7;0;1;
-3;-2;1;-3;-11;-1;-4;-5;
4;-1;-1;1;-3;0;3;0;
-5;-3;-3;0;4;6;-4;-2;
4;1;0;5;8;3;-1;0;
-1;-1;-2;-4;-9;-18;-2;-4;
-1;-2;0;-4;-2;14;4;0;
-4;-1;1;-1;-3;-8;-8;2;
-2;-3;-1;-3;7;24;5;-2;
-3;-1;-3;-1;0;-4;-4;-2;
0;-2;-2;2;-2;-2;-1;2;
-3;0;0;0;3;-4;2;-2;
8;0;-1;-4;0;2;-1;3;
-13;-1;4;5;5;8;1;-10;
1;-3;-3;-5;-6;-12;-3;2;
-2;-1;-3;-4;1;12;-1;0;
7;0;0;4;-8;-6;5;2;
1;1;-1;-1;7;1;0;-2;
-6;-3;-2;-2;-7;-1;-2;-4;
0;-1;0;-2;0;-4;-1;-1;
4;0;-3;-5;-6;4;1;1;
-4;-2;-1;1;5;-6;0;-5;
4;-1;-1;0;3;-1;-3;-2;
3;-1;-3;-3;-6;-1;-5;6;
-1;-2;0;1;2;8;4;3;
-1;-1;-3;0;9;0;1;-4;
-2;0;1;-1;-13;-9;0;-4;
-3;-1;-1;-5;-3;3;-7;-3;
0;0;-1;-2;0;-8;3;-2;
1;-1;1;-3;-5;10;5;9;
0;-1;-1;1;10;0;-2;-3;
-15;-4;-3;-6;-15;-16;-9;-6;
1;0;0;-4;-10;-6;-1;-3;
-1;-1;1;3;8;4;4;0;
-1;1;-1;-1;3;-7;-1;1;
3;-1;-3;-5;-4;1;3;0;
1;0;2;0;0;8;-4;-4;
0;-2;0;0;7;-9;-7;-2;
-3;-3;0;1;-6;4;2;-3;
5;0;-2;-2;5;-1;1;0;
1;0;-1;0;5;-6;-5;1;
7;-1;-2;-5;-14;7;4;5;
-9;-2;1;0;-3;-16;-8;-8;
1;0;-2;0;6;6;2;-2;
-5;-2;-1;2;0;10;0;-1;
-4;-2;-4;-3;-12;-21;-10;0;
9;1;0;0;1;9;8;4;
1;-1;-2;-3;1;-11;-3;-2;
-4;-1;-3;-4;-14;-3;-3;-2;
-3;-1;0;-1;3;12;4;1;
0;-2;1;1;9;-2;-2;-3;
-2;-3;-3;-3;-16;-7;-2;4;
-2;-1;-1;0;4;5;3;-2;
-3;-2;0;0;1;-9;-1;0;
1;0;-1;2;16;2;-1;3;
-2;-2;-3;-6;-7;-6;-5;-5;
-1;1;-3;-7;-5;10;10;-2;
5;1;1;4;7;5;-6;3;
-4;-2;1;-1;-4;-6;7;1;
1;-1;2;8;12;3;1;1;
-4;-2;-2;-3;-1;-7;-6;-3;
4;-2;-2;-1;4;2;3;12;
-6;-1;-1;2;-2;-5;-4;-17;
-4;0;0;3;-1;8;-2;-4;
1;-1;-1;0;3;-11;2;0;
-1;-1;-1;-1;-3;0;2;-2;
-4;-1;-2;-2;-1;7;-2;5;
7;2;-1;-1;-3;-1;4;3;
-3;-3;-3;-6;-14;-12;-5;0;
2;0;0;2;-4;-7;-2;-3;
-4;-2;-2;-3;8;-3;-4;-4;
0;-1;-2;-3;-4;15;-3;2;
-3;0;0;-4;-14;-8;-2;-4;
2;-1;0;2;9;1;0;1;
-1;-3;0;-1;-14;-4;0;-1;
2;0;-1;1;1;6;-1;1;
-1;-2;-3;-3;-2;-4;0;-2;
-1;1;0;0;11;20;3;3;
-5;-1;0;-1;-15;-25;5;-1;
1;1;0;-2;-1;-1;-7;4;
-5;-1;-4;-3;-6;14;8;-14;
2;1;1;3;6;-1;-6;1;
7;0;-1;0;10;11;5;2;
-19;-4;-1;-2;-7;0;2;-4;
1;0;-1;-2;-16;-22;-6;7;
-4;-5;-4;-5;-5;9;-4;-6;
-7;-1;1;4;13;0;-4;-5;
14;1;0;-1;-9;8;7;6;
0;-1;-1;2;8;24;2;3;
-3;0;-2;-2;-7;-40;-6;-3;
2;0;-1;1;-17;-10;-10;1;
-4;-4;-4;-2;8;-4;0;-7;
-2;-2;0;-5;0;4;1;2;
0;1;2;7;23;14;3;1;
-1;-2;-4;-7;-19;-14;-7;5;
-1;-3;-4;-2;-9;3;1;-6;
4;-1;0;2;2;-1;6;14;
-8;-3;-3;-4;-2;12;-2;-12;
0;0;1;1;11;-11;0;-1;
2;0;0;-1;1;6;0;-6;
-1;-1;1;-1;-8;-2;-5;5;
-1;-1;-2;-4;-2;-16;-4;-2;
5;1;0;6;13;3;-2;-2;
-4;0;-2;-4;-5;10;-1;-1;
-4;-2;-1;-3;-17;-28;-7;-3;
8;0;-1;0;6;14;3;5;
1;0;0;-3;6;2;1;1;
-2;-3;-2;-3;-2;-14;-8;-5;
0;0;0;2;2;13;0;2;
-1;-1;0;-2;-2;-1;3;-2;
-1;-1;-3;-1;-6;-6;-11;-6;
-2;-2;-3;-2;1;-3;0;0;
1;-1;0;2;1;0;5;8;
-7;-1;0;-4;0;-5;-6;-14;
1;2;0;2;0;-1;-5;-1;
1;-2;-4;-10;-18;-17;-2;-1;
-4;-4;0;4;23;25;0;-3;
-2;-1;-2;-2;-11;-7;3;4;
-1;-1;0;-4;-4;-7;-4;-4;
1;-2;-1;1;1;9;4;1;
-5;-2;-2;-5;-6;-12;-2;-4;
-2;-2;-2;0;2;-14;-1;1;
0;-2;-1;0;8;14;3;-2;
0;0;0;4;10;-3;-3;0;
-4;0;-3;-6;-24;-10;-7;-8;
-1;-2;2;5;7;2;1;3;
3;-1;-3;-4;-11;-21;3;1;
1;1;0;3;17;16;-1;1;
-8;-2;2;5;7;5;1;0;
-1;-1;-1;-1;-1;9;6;10;
-7;-3;-1;-2;4;-3;-8;-13;
-1;-1;0;-5;-11;-11;-3;0;
1;0;-2;-4;-5;-3;0;0;
3;0;0;0;10;-1;-4;3;
-1;-2;2;5;7;2;1;3;
3;-1;-3;-4;-11;-21;3;1;
1;1;0;3;17;16;-1;1;
-8;-2;2;5;7;5;1;0;
-1;-1;-1;-1;-1;9;6;10;
-7;-3;-1;-2;4;-3;-8;-13;
-1;-1;0;-5;-11;-11;-3;0;
1;0;-2;-4;-5;-3;0;0;
3;0;0;0;10;-1;-4;3;
1;-1;1;3;3;8;4;-2;
-1;-1;0;-1;1;-5;-2;-4;
-2;-2;-1;0;9;25;5;5;
2;-2;-1;-3;-12;-29;-3;0;
-2;-2;-3;2;3;3;-1;-3;
1;-1;1;4;17;8;-3;0;
-1;1;-2;-3;-14;-15;-5;-2;
-3;2;2;4;9;8;3;2;
-1;-1;-1;-3;-2;8;2;3;
2;-1;-1;4;8;-7;1;1;
-2;0;0;1;2;-5;-8;-5;
1;-1;-1;-1;9;16;10;10;
-1;-1;-1;-4;-9;-9;-1;-6;
-5;-2;-1;-2;-6;0;-3;-5;
-3;-2;-1;-2;0;-3;-6;-4;
6;0;-2;-1;-3;11;-1;4;
2;-1;-1;1;-2;-5;1;3;
0;0;-2;-4;3;0;-2;-1;
-3;-2;-1;-5;-10;-24;-4;-7;
-3;-1;-2;0;-1;-4;-6;-2;
0;0;-1;-3;-11;3;4;-6;
7;-1;-2;-1;-1;6;2;-3;
-22;-4;-4;-6;2;0;-2;2;
1;-1;1;3;5;8;-4;-2;
-4;-3;-3;0;12;-4;0;1;
-1;0;1;2;-3;19;6;1;
8;-1;-1;-4;-17;-7;-2;1;
-3;-2;-1;-2;-4;-7;-1;-1;
-2;0;-1;-3;-4;-13;-7;2;
-4;-2;-3;-2;-3;2;4;-2;
6;-1;-2;1;4;6;3;5;
-4;-1;0;-3;-4;-3;-3;-10;
-2;-2;-1;0;7;0;1;4;
-3;-1;-2;-6;-14;-18;-5;2;
0;-1;-1;4;12;23;-5;-6;
0;-1;-3;-7;-15;-7;3;2;
4;1;4;10;14;14;1;3;
-1;-1;-3;-3;-1;-7;2;-1;
-3;0;-1;-1;-4;-5;-7;-1;
-3;-2;-1;-3;-3;3;3;-5;
-6;-1;0;0;-3;-4;-4;-5;
6;-1;-1;0;-1;0;0;0;
-3;-1;-2;-3;-1;4;-3;3;
4;0;1;4;-1;-5;2;2;
-1;-2;-1;-3;0;-2;-10;-2;
-1;0;1;-2;-5;13;5;-1;
5;-1;1;1;14;2;3;-3;
-8;-1;-2;-6;-19;6;-1;-3;
-1;-2;-2;-1;-2;-16;-10;-5;
3;0;1;1;-6;-4;2;4;
1;-2;-1;-3;-1;3;-3;-2;
-2;-2;-2;0;2;-5;-4;-6;
3;1;-1;-3;-2;-5;0;1;
-6;-1;-1;0;4;4;6;-4;
2;0;-1;-1;-4;1;0;3;
-2;-1;-3;0;3;11;0;0;
-1;0;0;-6;-1;-5;1;-2;
-3;-1;-1;1;-15;0;-3;-1;
-3;-2;-1;0;-2;-12;2;0;
8;-1;-1;-3;5;-8;-5;-4;
-6;-3;-3;-4;-10;3;0;-4;
3;1;0;6;11;-7;0;-1;
-2;-2;-2;-3;0;-3;-4;3;
-1;-1;-1;-1;-7;6;8;1;
-6;0;0;2;9;-7;-3;-7;
-1;1;1;0;0;-1;-3;3;
-1;0;-4;-5;4;15;-6;-5;
-2;-1;-1;-1;-8;-6;-1;3;
1;0;-2;-1;1;7;2;2;
1;-1;-1;1;-2;-9;1;1;
6;-1;0;0;-2;-7;-2;1;
-11;-2;-2;-1;1;-10;-3;-5;
5;2;0;0;-7;4;0;7;
-2;-3;-3;1;5;2;6;-3;
3;0;1;-1;-9;-5;-2;-1;
0;-2;-1;2;5;11;7;3;
0;-1;0;5;2;-14;-4;-2;
-2;0;0;1;9;15;-3;0;
-4;-3;-1;-6;-10;1;-2;-7;
2;0;1;3;10;-5;-2;-1;
-4;-2;-2;0;-3;-9;1;2;
-1;-3;-3;-3;10;8;-8;-4;
-8;-2;-1;-3;-15;-17;5;-2;
2;-3;-1;-1;-6;6;4;1;
1;1;-2;-6;-13;-17;-4;-1;
-4;0;-1;5;14;5;-3;0;
4;0;2;2;1;-4;4;2;
-4;-1;-1;1;10;6;0;-2;
-2;-2;0;-3;-7;7;1;1;
-4;-2;-1;0;4;-3;-5;-5;
5;0;-2;-4;-11;-9;-2;5;
0;0;-1;2;0;0;-6;-3;
-4;0;-2;-5;-8;-8;4;-2;
1;0;-1;1;10;7;-3;2;
1;-1;2;0;5;5;3;-2;
5;-2;-2;-3;3;14;2;15;
-1;-2;-2;-3;-11;-16;-5;-22;
-6;-1;1;0;9;7;4;6;
-1;-2;-2;-4;-23;-13;-4;-5;
-2;-1;0;0;-2;3;-7;-1;
4;-1;-1;-1;4;5;10;4;
3;0;-2;-5;-8;-4;-7;-2;
-6;-2;0;0;-8;-8;-3;-3;
1;1;-1;3;8;3;5;-4;
4;3;-2;-3;-8;-1;-4;7;
-1;0;1;5;7;12;-1;-3;
-1;-1;-2;-7;-3;-12;1;2;
-4;-3;-1;-2;-3;2;-2;-6;
3;1;-1;2;1;5;1;7;
-2;-1;-1;-2;-7;0;-1;-2;
2;-1;-2;1;3;-9;1;0;
-3;-2;2;2;-3;-7;-10;-4;
-3;-3;-2;-1;8;4;6;4;
-2;-1;-3;-5;-10;-1;-4;-7;
-2;0;0;1;2;3;3;8;
-1;2;-1;1;-1;-11;-5;-8;
-9;-2;-1;0;-10;-10;-9;-12;
5;0;-2;-6;8;11;14;11;
-1;-1;0;5;1;-4;-5;-3;
1;-2;0;0;7;6;6;3;
-3;-1;-3;-3;-13;-10;-2;0;
0;-1;-1;-4;-4;-6;-1;-3;
1;3;4;3;9;9;-3;-1;
-2;-2;-3;-3;-18;-10;-2;2;
-3;-2;-1;-2;4;6;0;-5;
0;0;0;-1;-3;-9;0;3;
2;-2;-3;-2;-1;6;-1;1;
-4;-2;-3;-2;-5;-9;-10;-7;
0;-3;-1;-1;7;5;10;6;
4;-2;-2;-4;-8;1;1;-6;
-1;0;0;-1;14;-3;0;6;
1;0;-1;-4;-28;-21;-5;6;
-3;-3;-1;0;11;16;0;-11;
1;-1;0;3;2;8;2;-2;
3;-1;-1;-2;0;-2;2;2;
-3;-1;-1;-1;10;3;-3;-10;
0;1;-1;0;-16;-10;-1;3;
-4;-3;-4;-6;4;-6;-8;-6;
-2;-1;-2;-6;-11;14;9;0;
-4;-1;-2;-1;-4;-12;-5;0;
6;0;-1;0;0;-6;-1;-1;
-5;-1;-2;-3;-1;6;2;-3;
-1;-1;-1;-1;-1;-17;-12;-1;
2;0;0;-1;7;16;2;0;
-4;0;-2;4;-1;-1;-2;-7;
-1;-1;-2;-5;-9;-2;-1;3;
-1;-1;1;4;9;17;2;-1;
1;0;-1;-3;2;-7;-1;-1;
1;-1;-2;-1;-5;3;-1;6;
-1;-1;0;-3;-7;-8;-1;1;
-3;-1;0;2;-2;-2;2;-1;
1;0;1;3;10;4;-5;-1;
-2;0;2;2;17;-7;3;1;
-3;-1;-1;0;-4;8;0;0;
-4;-1;-3;-5;-7;4;-2;-6;
2;0;-3;-5;1;-24;-5;2;
0;-1;2;1;-8;8;-1;1;
-2;0;-4;-1;-4;-3;-3;0;
-3;-2;-2;-6;-2;-7;6;-7;
0;-1;2;4;11;37;7;5;
1;-2;2;2;9;9;2;-2;
0;-2;1;-1;-3;-8;-2;3;
-1;0;-2;-2;-6;-4;-2;0;
-1;0;-1;-3;4;3;1;0;
-6;-1;-3;-1;1;-7;-4;-2;
8;1;-1;2;3;-8;-4;4;
-6;-4;0;-1;-5;8;-3;-5;
8;1;-1;-3;6;5;5;2;
-2;-1;0;3;0;-9;-5;-2;
-3;-2;-5;-4;-9;-2;-2;-3;
-2;-1;1;4;1;-13;-1;2;
-5;-5;-4;-5;-20;2;-4;-4;
1;-1;-2;-4;6;6;0;-3;
-6;-1;-2;-5;-1;-5;2;0;
5;-1;-1;1;-3;8;1;9;
-3;1;1;7;31;23;0;-7;
0;-1;0;-5;-14;-3;0;-1;
-2;-2;0;4;-2;-8;-5;-1;
-3;-2;-1;-1;-8;-2;-2;0;
-2;-2;-4;-4;-6;-6;1;0;
1;-2;-2;2;8;11;0;4;
-4;-1;0;0;-8;-18;-3;-8;
0;1;-1;4;4;-15;-4;1;
0;-1;-1;0;-5;9;1;-2;
0;-2;-1;-3;3;-1;-2;3;
-1;-1;-1;0;8;-11;1;-4;
-10;-4;-3;-7;-7;-4;-5;-7;
8;1;-1;-1;-1;1;0;9;
-7;-1;-3;2;17;8;3;-2;
-3;-1;0;-2;-8;12;2;-3;
-5;0;4;11;1;10;-2;-4;
-3;-2;-1;-1;-8;-2;-2;0;
-2;-2;-4;-4;-6;-6;1;0;
1;-2;-2;2;8;11;0;4;
-4;-1;0;0;-8;-18;-3;-8;
0;1;-1;4;4;-15;-4;1;
0;-1;-1;0;-5;9;1;-2;
0;-2;-1;-3;3;-1;-2;3;
-1;-1;-1;0;8;-11;1;-4;
-10;-4;-3;-7;-7;-4;-5;-7;
8;1;-1;-1;-1;1;0;9;
-7;-1;-3;2;17;8;3;-2;
-3;-1;0;-2;-8;12;2;-3;
-5;0;4;11;1;10;-2;-4;
4;1;4;6;18;-9;-9;-2;
-2;-2;-14;-37;-50;16;17;-2;
0;6;14;25;-38;1;4;4;
3;5;13;44;35;11;9;1;
-1;-4;-6;-36;12;-25;-1;-8;
0;2;-6;-21;2;27;29;6;
0;-9;-16;-24;-25;-6;17;-5;
-2;0;-4;-8;22;-14;-88;-12;
-26;-10;-9;7;23;3;-29;-26;
16;1;8;2;-48;-46;25;15;
11;2;2;35;84;42;42;29;
-4;3;1;1;69;-35;23;6;
0;-14;-15;-48;-94;-51;-26;-5;
-9;4;16;58;65;17;-20;-5;
-3;1;3;-11;-36;47;33;-9;
5;4;-8;-54;-45;-57;-4;6;
-7;-7;-13;-13;-53;47;22;9;
0;-1;-1;-14;-83;-86;-12;-1;
-7;-5;-5;-4;9;33;-49;-15;
-4;5;11;45;50;-25;7;-10;
16;17;17;13;-38;58;-7;16;
1;-7;-6;3;62;-9;-27;-26;
3;3;1;-3;15;-64;-19;9;
-16;-17;-19;-37;-67;42;-2;-28;
2;2;10;36;34;-35;36;7;
-2;8;5;9;26;28;-27;2;
12;-23;-1;14;-10;57;6;7;
1;7;0;0;-30;12;28;2;
-6;-3;0;1;74;30;12;10;
-10;-1;-3;1;-13;-20;-9;-24;
0;-1;-7;-24;-47;9;11;16;
