Año;Mes;Dia; Hora
2020;11;02;21-34-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-23;-4;-2;-2;18;17;-1;-7;
5;0;-1;-1;-7;-13;5;2;
1;0;-2;-3;7;1;-6;0;
18;0;-1;3;2;-11;-6;2;
9;3;1;0;-7;0;-2;-1;
0;-1;1;2;0;4;-1;-1;
-7;-3;-3;-5;2;-5;-3;4;
0;-4;-2;-4;-17;-4;4;-1;
4;0;0;-4;-3;-13;1;-1;
0;0;-1;-3;6;2;-2;4;
2;-1;-2;1;9;5;-2;-1;
-5;1;3;3;-6;-2;1;0;
-17;-5;-5;-4;-1;-9;-8;-4;
5;0;-2;-1;-6;-14;-1;-7;
0;-2;-2;-5;-5;-9;-1;-2;
-3;-1;-1;3;8;4;2;4;
15;3;-2;0;14;1;-6;-6;
-7;-2;-1;-1;-9;-6;2;4;
-16;-5;-2;-4;-3;9;-4;-10;
17;0;-2;-2;-1;-13;-3;10;
10;3;1;-1;-3;2;2;-3;
1;-1;-2;0;0;-6;1;-5;
0;3;2;1;-3;7;2;5;
-5;-2;-2;-3;-10;3;-5;-1;
-1;0;-2;0;3;7;4;2;
-2;2;2;4;27;-3;4;3;
-2;1;3;9;-7;-17;-5;-4;
-11;-2;-1;-2;-8;0;-8;-12;
13;1;-1;0;6;2;0;14;
-18;-4;0;0;17;10;6;-6;
0;0;-2;0;2;4;1;1;
-5;-2;-2;-8;-17;-10;-8;-2;
-1;-1;-1;-4;-7;-5;-3;-14;
-2;-1;0;-4;-2;-1;0;1;
5;-2;-1;-1;1;-2;-3;0;
-16;-3;-1;0;-9;2;1;-12;
12;1;-3;0;-11;7;-2;4;
4;-1;-4;-4;-1;-18;-4;-5;
-2;1;-1;-1;1;-14;3;0;
12;2;1;1;8;26;9;8;
6;1;-1;-1;-2;1;-9;-7;
2;0;-2;-11;-9;-9;-4;-2;
-2;-3;1;11;22;5;9;-3;
2;0;0;-4;3;5;2;9;
13;1;-1;-5;-4;4;-4;4;
-19;-6;-5;-10;-2;3;-4;-7;
4;3;3;5;0;5;0;-5;
-4;-3;-3;-5;-9;-15;-2;-2;
11;1;-1;1;22;7;2;9;
-9;-3;0;1;2;-2;1;5;
-6;-3;-4;-6;-8;-3;-3;-8;
-9;-3;-2;4;-4;2;-5;-4;
3;-1;1;1;-3;-8;-6;2;
9;1;-2;2;16;12;8;-7;
11;2;-1;-1;-12;-14;-1;8;
-4;-3;0;0;3;-2;0;-3;
2;2;-1;-1;-9;-9;-6;-6;
-45;-11;-4;-3;-5;4;1;-3;
-2;-1;-2;-2;-2;-20;-12;-8;
-4;-1;-3;-10;-16;3;9;-6;
4;1;3;12;16;12;0;12;
11;2;2;3;-7;-5;-8;-5;
5;0;-2;-3;-9;-3;1;13;
-7;-1;-2;-3;0;-7;-5;-24;
5;0;1;2;-22;-6;-7;4;
-11;-2;0;1;-1;-7;1;-7;
12;0;-1;-3;-3;0;-6;4;
4;0;-4;-3;-10;11;6;-2;
9;2;-2;-2;7;-21;-4;6;
-8;-3;-1;-8;-2;3;-3;-3;
11;5;5;10;-10;7;3;9;
12;0;0;-1;-3;3;-4;2;
-10;-2;-2;-1;-7;-9;-8;-8;
-1;-2;-2;-2;-2;4;-3;7;
11;1;0;0;2;2;-1;-13;
6;0;-3;-1;8;3;3;14;
-4;-1;-2;-2;8;6;3;-4;
-10;-3;0;-1;-4;-4;2;-2;
1;3;1;0;-3;8;-7;1;
-7;-5;-5;-5;-17;-7;0;-19;
0;-1;0;-1;-4;6;0;4;
10;-1;-2;1;29;3;-6;5;
3;1;-2;-6;-33;-12;0;1;
10;4;0;-2;2;7;-1;0;
-18;-2;0;-1;-8;-6;0;1;
-22;-8;-2;4;16;5;4;5;
-18;-2;0;-1;-8;-6;0;1;
-22;-8;-2;4;16;5;4;5;
0;3;5;12;0;-2;-4;-1;
6;1;-2;2;-4;-10;2;3;
-1;1;-2;-3;4;6;3;1;
6;-1;-1;1;7;-2;5;0;
4;-2;0;1;9;3;-7;7;
-4;-1;-2;-2;-4;4;-1;-32;
-4;0;-1;-4;-12;-10;-6;25;
7;5;0;0;9;4;9;-2;
6;-2;-1;-1;-6;-16;0;-2;
1;-2;0;0;-3;12;3;9;
4;-2;-3;-5;-16;-18;-4;-13;
0;-2;0;-3;-1;0;-10;-4;
-6;-1;-1;-4;8;14;5;-3;
-2;-2;-3;-5;-6;0;0;9;
9;-1;-1;0;-5;-7;-1;-1;
7;3;-3;-1;1;-9;-9;-3;
-3;-3;0;-1;-9;-11;4;-7;
-5;-2;-2;-2;13;11;-7;-9;
11;2;4;9;-7;-5;4;5;
5;-1;-2;-3;0;0;4;6;
1;0;-3;-3;-1;3;-8;-3;
-10;1;-1;4;3;2;2;-3;
5;1;-3;-7;-10;-11;-9;-12;
6;1;2;1;7;10;13;17;
-3;-2;2;2;4;-6;-4;-2;
6;-2;-2;-2;-3;18;7;8;
-9;-1;-2;-4;-10;-14;-8;-14;
-13;-6;-4;-5;15;25;8;5;
5;1;-1;-2;-8;-19;-10;-2;
-2;-1;-2;-7;-7;-10;0;-7;
5;0;3;9;2;-4;-4;3;
-1;1;0;-1;-4;-5;2;3;
20;1;0;1;9;6;-3;0;
-35;-8;0;2;-1;-4;-2;0;
15;-3;-7;-12;-16;-12;-7;-12;
-2;3;0;0;-4;0;-1;-13;
9;2;0;2;0;-4;1;8;
2;0;-2;-1;4;16;4;-1;
3;-1;-2;-5;-9;-41;-7;-3;
-4;-1;-1;1;0;10;-2;-2;
-2;0;0;-1;-5;-5;1;-1;
7;-1;-4;-7;-16;1;3;-1;
-17;-1;-3;0;-2;20;-1;-6;
-4;-2;-1;-2;2;-17;-6;6;
-1;-1;-1;1;13;12;-3;-5;
4;-1;2;2;3;-1;1;-2;
9;1;-2;-4;0;1;4;10;
1;0;1;1;0;-8;0;-15;
8;3;-2;-2;-6;10;5;7;
-15;-7;0;1;10;-14;-11;-7;
-4;-2;-2;-1;0;10;9;-3;
13;0;-1;-3;3;5;-2;16;
-3;0;0;-1;-3;-13;-3;-23;
-2;1;1;-1;-8;-4;-3;1;
18;4;2;1;5;11;4;11;
-20;-5;-2;-3;0;-4;1;4;
9;0;-2;-5;-14;-7;-9;3;
-17;-1;-2;-1;3;1;2;-1;
-10;-2;-2;-2;-11;-9;-7;-4;
11;-2;-2;-1;8;10;0;7;
-4;-1;-2;-2;0;-5;-5;-10;
-10;-2;-2;0;-6;-3;-5;1;
0;-1;-2;1;3;-1;-2;-5;
-11;-7;-4;-6;-4;-9;4;3;
21;3;1;3;6;-6;-5;15;
-25;-5;-1;-2;-2;-11;-3;-24;
9;1;-1;-2;-7;-18;-6;-5;
5;-1;-1;-4;-7;27;9;7;
2;1;1;4;16;22;5;2;
3;0;-3;-3;-4;-30;-13;0;
-5;-1;3;4;0;15;9;-5;
-1;-1;-4;-5;-9;-15;-3;4;
-5;-3;0;2;-2;-17;-4;1;
-1;-1;-2;-5;-2;14;0;-6;
12;0;-3;1;2;-6;0;-5;
-4;0;4;5;11;11;4;5;
-8;-2;-3;-7;-16;-2;-2;-2;
4;-2;-4;-1;1;-6;-6;-3;
3;2;-1;-1;1;12;0;5;
12;-3;-2;-1;7;-35;-13;-1;
-28;-7;-4;-2;7;12;9;-16;
21;3;2;-3;-4;-4;3;15;
-18;-3;-3;-4;-6;4;-13;-15;
-7;-1;-4;-4;-1;-5;1;1;
5;-2;-2;-2;7;1;-2;-2;
-9;-2;2;4;6;0;6;3;
-11;0;2;3;-1;15;1;-2;
2;-2;-3;-6;-13;-22;-14;-11;
-6;0;1;0;-8;8;5;0;
3;-3;-3;-5;3;-14;-2;3;
-1;0;0;2;-2;9;0;-5;
-3;-2;1;1;-1;-2;5;1;
3;-1;-1;-1;-2;-3;-9;4;
-10;-2;-1;-2;-6;-6;-3;-11;
12;4;0;-4;2;-1;-2;-10;
-1;1;4;3;2;6;5;3;
4;-2;-2;-3;22;-1;0;5;
-5;-3;1;3;-19;-10;-4;-4;
9;1;-2;-4;8;-2;-3;5;
-19;-4;-4;-1;-4;-2;-8;-11;
1;0;-2;-2;0;-9;0;-2;
-9;-3;-5;-2;3;13;-1;11;
12;3;-1;0;-8;-5;1;-8;
4;1;-1;0;6;-1;1;4;
-2;1;0;3;7;-2;4;0;
-3;-2;0;0;-3;3;0;0;
-14;-4;-4;-7;-12;6;-4;2;
-13;-2;0;2;-5;-28;-5;-14;
18;4;1;0;-6;3;3;4;
2;-4;-2;-1;0;-5;-4;-4;
-8;0;0;1;4;9;0;1;
12;0;0;-3;-6;10;-2;3;
-2;-2;-2;-2;1;2;8;-2;
0;3;1;-1;-10;-19;6;4;
7;-1;-1;7;20;24;-4;-13;
-15;-6;-5;-7;-9;-22;-1;16;
-2;0;1;3;2;10;-1;-1;
0;1;0;0;6;2;4;-9;
7;1;2;2;6;-1;0;8;
-9;1;0;-4;-21;6;3;-3;
-7;-2;0;1;-5;-1;-3;3;
4;-1;-2;-1;7;-10;-5;-9;
11;-1;-1;0;-2;4;-1;-5;
-6;-2;1;7;4;-5;-6;10;
-5;0;-1;1;1;13;-2;-5;
6;-1;-3;-2;-2;-20;-1;-2;
-2;1;0;-1;-4;5;1;2;
-13;-5;-2;-1;-2;5;1;-7;
2;2;0;3;3;9;-2;0;
3;1;0;5;13;15;0;1;
15;4;-2;-5;-10;-4;-4;-11;
-11;-4;-2;-3;-16;-4;3;2;
-11;-4;-2;1;14;1;-4;0;
4;-2;-2;0;-1;4;0;-6;
4;-1;-2;2;8;-7;-5;11;
0;0;-1;0;6;-12;1;-6;
6;0;-2;-5;-5;2;-1;1;
2;-3;0;1;6;-4;-2;1;
1;-1;-2;-2;-5;0;-3;-5;
-12;-2;1;-2;12;20;5;8;
20;4;-2;-5;-3;-16;-8;-1;
-27;-6;-2;-8;-19;-6;-6;0;
7;-1;-2;0;0;-5;-9;-5;
3;0;2;1;-2;-3;6;1;
-17;-5;-2;-2;1;12;-2;-15;
17;2;-1;-3;-4;-10;2;4;
-10;-5;-3;-6;-6;4;-4;-6;
10;2;0;2;-3;-10;-4;0;
4;1;-1;-3;-8;-14;4;6;
-10;-3;0;0;15;-5;-4;-14;
17;-1;-3;-8;-17;15;3;27;
-14;-3;1;1;17;16;-5;-23;
-1;1;0;0;-21;-16;-3;-7;
-9;-3;-2;1;2;6;1;3;
-2;1;1;6;6;-3;3;-6;
-1;0;-2;-6;-11;-15;-4;2;
-6;-3;-4;-6;-11;2;-1;3;
1;0;1;-2;-5;7;-4;-8;
25;3;0;4;12;-2;0;0;
-10;-4;-2;-1;-7;5;2;3;
-10;-4;-3;-2;0;-4;-4;6;
15;4;-1;-2;-5;8;3;5;
0;-1;-1;3;18;-11;-1;-1;
7;-1;0;1;11;27;5;4;
-16;-3;0;-1;9;-9;-2;-17;
0;-1;-1;-5;-12;-13;-5;-3;
1;0;0;-2;-2;17;8;14;
0;1;0;6;10;-9;3;1;
-1;-3;0;1;-7;6;-3;-4;
-1;-1;-4;-4;4;0;-7;-9;
-5;-3;-4;-4;-10;-12;1;-3;
-5;-1;-1;0;10;4;-3;-2;
6;0;-2;-1;-4;-15;3;3;
8;4;0;-1;-14;4;6;4;
1;-4;-5;-4;-8;-2;-11;-7;
1;-1;1;4;12;-11;-2;2;
-6;-3;-2;0;16;18;-3;3;
8;0;0;-2;-7;-16;-1;-15;
-26;-4;-1;-2;-1;7;-4;-11;
3;-2;-3;-4;-11;10;-3;1;
-7;0;4;6;3;-16;-3;-10;
8;3;1;1;4;4;1;-3;
12;1;0;2;-3;-8;-6;14;
-5;-3;-2;-2;6;16;10;-1;
-11;-2;2;1;3;4;3;2;
0;0;0;-1;1;5;-3;3;
-8;-2;-2;-3;0;-8;-8;-18;
8;1;-1;-1;-18;-10;-2;8;
-13;-5;-1;-4;-3;-1;-8;-6;
19;0;0;5;1;2;5;7;
2;2;-1;-3;14;-17;-3;-2;
23;2;-2;-6;-14;10;1;8;
-7;-4;-2;1;-6;-17;-4;0;
-14;-2;2;6;8;19;9;-1;
1;-2;-3;-10;-29;-20;-7;-1;
0;-1;0;0;-6;-3;-5;0;
1;1;-2;0;5;15;2;-5;
-13;-1;-5;-12;-29;-15;-5;3;
0;0;0;-1;1;5;-3;3;
-8;-2;-2;-3;0;-8;-8;-18;
8;1;-1;-1;-18;-10;-2;8;
-13;-5;-1;-4;-3;-1;-8;-6;
19;0;0;5;1;2;5;7;
2;2;-1;-3;14;-17;-3;-2;
23;2;-2;-6;-14;10;1;8;
-7;-4;-2;1;-6;-17;-4;0;
-14;-2;2;6;8;19;9;-1;
1;-2;-3;-10;-29;-20;-7;-1;
0;-1;0;0;-6;-3;-5;0;
1;1;-2;0;5;15;2;-5;
-13;-1;-5;-12;-29;-15;-5;3;
-16;-3;-1;-1;6;12;0;-7;
0;-3;-1;5;-12;-15;1;1;
-3;2;1;-1;6;11;-1;-3;
-8;-4;-3;-5;-1;12;2;9;
-8;-1;-1;-4;-15;-25;-12;-6;
1;0;-1;1;19;10;1;4;
-16;-2;1;0;-4;-5;-5;-10;
2;-3;0;4;14;13;7;10;
15;-1;-4;-7;-7;-7;-2;-11;
-23;-6;-3;-1;-16;-2;-4;-2;
14;1;0;2;6;-12;0;1;
-35;-8;-3;-8;-16;-2;0;-9;
-5;2;2;3;10;8;-2;-5;
8;3;0;-2;-12;-8;3;-7;
12;-2;-2;-1;8;-7;-4;5;
-4;-3;0;-5;-15;9;2;10;
-6;-2;1;1;0;-6;-2;-2;
-6;-1;-1;0;4;16;3;-9;
22;5;3;11;31;3;3;7;
-2;-1;-1;-3;-1;4;-2;-9;
-8;-4;-3;-1;-11;-20;-1;7;
3;2;0;-1;-3;3;0;2;
-3;-1;0;2;15;16;2;-1;
9;2;0;-1;-13;-15;-5;-6;
4;3;1;6;8;16;-1;-1;
-2;-6;-4;-4;-15;-10;-5;-1;
-5;-1;-1;0;2;2;-3;-15;
-7;-1;-1;-2;5;-6;3;9;
9;1;0;-3;-6;6;6;3;
-1;1;-2;0;3;5;-4;-9;
9;-1;-1;-1;-1;-8;-4;10;
-14;-5;-2;-5;-13;3;3;-1;
14;0;-2;-2;12;-11;-5;1;
-8;-3;-1;0;-7;-3;-1;-2;
-4;0;-1;-5;-17;8;1;-1;
-9;-3;-3;-6;-16;2;-4;-5;
-29;-3;-1;4;25;-3;2;0;
23;-2;-1;4;9;16;1;-5;
-11;0;0;-3;-6;-9;-4;0;
9;1;-2;-5;-8;-1;2;8;
-3;-1;-1;0;-5;-5;0;-3;
-9;-3;-1;3;10;4;1;-6;
14;1;-2;-3;-23;5;-3;13;
-40;-9;-2;-1;2;-7;-6;-18;
3;0;1;-4;-13;0;2;2;
14;3;1;-1;-8;-13;-2;0;
2;0;0;4;15;9;4;2;
2;-2;-2;-8;-20;-3;-4;0;
-9;1;-1;1;13;11;-2;3;
-6;-1;-1;2;-1;17;4;-9;
-1;-3;0;1;11;-21;-3;7;
9;0;-1;2;-7;4;-2;-6;
1;3;-1;-3;7;-4;-1;0;
10;0;-5;-9;-23;-9;-6;-11;
1;1;1;12;8;0;-2;15;
2;0;-2;-2;-6;4;0;2;
-3;-3;-3;0;10;-4;-2;-2;
-2;-1;-1;-2;2;-22;2;-3;
23;3;-2;-4;-8;3;1;6;
-31;-5;-2;-4;-11;-1;-5;-22;
3;0;1;1;1;8;0;-1;
-19;-4;-3;-2;-4;-11;-2;-8;
13;1;-1;-3;0;-11;-5;1;
11;0;1;0;7;9;2;6;
-2;-1;2;5;-4;6;6;5;
1;-2;-2;-3;6;0;-5;-8;
-3;-1;0;2;3;1;1;-1;
-9;-3;-1;-1;-18;-27;-6;0;
-13;-4;-1;2;12;6;1;0;
7;3;1;0;3;17;1;4;
6;-1;-3;-6;-19;-32;-6;-6;
-11;0;0;-3;2;12;1;-15;
8;-2;1;4;4;-5;3;15;
1;-1;0;-1;5;12;-1;0;
-16;-6;-2;-3;-7;-19;-6;-5;
5;2;-1;2;16;16;3;-5;
-9;-3;-5;-8;-11;-4;-6;-7;
7;1;3;3;-11;8;4;12;
4;-1;-3;-6;-5;4;-1;0;
-4;-2;-2;-2;6;5;-7;-9;
-15;-6;-2;2;-12;-25;-3;1;
0;0;1;3;4;-19;5;2;
-1;1;-3;-4;-11;11;-1;4;
2;0;0;0;-5;4;9;4;
5;0;-3;-3;-3;8;1;-3;
-14;-4;-1;-2;10;-1;-3;-5;
12;3;0;1;-7;-11;1;7;
-2;-3;-2;-2;3;2;-7;3;
-1;0;-1;0;1;3;1;-5;
4;-1;-4;-4;8;9;0;-2;
12;1;2;5;19;10;4;9;
-16;-4;-3;-4;-16;-30;-5;-10;
8;0;0;1;9;24;-3;-11;
-6;-3;-1;-1;-1;-9;0;1;
-5;-4;-4;-6;1;7;4;7;
-3;0;-2;-6;-18;-1;-6;-11;
3;1;4;15;19;-15;0;2;
8;1;-3;-3;0;-3;2;1;
-13;-1;0;-1;-1;-2;-1;-9;
-3;-3;0;1;4;3;4;6;
9;1;-2;-10;-15;-10;-2;-1;
2;0;0;1;4;5;-5;3;
-4;-2;-2;1;5;-2;-2;-1;
5;-1;-4;-4;-14;-24;-4;6;
-14;-2;1;3;-1;-7;-3;-17;
-5;-2;-1;2;9;32;3;7;
-11;-4;-3;-2;-2;0;-3;0;
2;2;-2;-1;-4;-9;2;-5;
9;-1;-1;-3;-7;-9;2;12;
10;0;-2;-5;-1;0;10;-14;
-9;-4;-5;-6;2;5;-1;15;
-14;-3;0;1;-9;2;2;-2;
5;2;0;2;7;7;4;2;
3;1;0;2;-4;-27;-11;7;
-8;-3;0;-1;2;1;-2;-10;
15;3;-3;-9;-9;-3;2;7;
-4;-3;-3;1;-5;5;-5;-4;
4;2;-1;4;21;-5;0;3;
-13;-1;1;-1;-9;-6;2;-5;
7;-5;-3;-4;1;9;-9;-1;
9;-2;-1;-2;-11;-6;1;8;
-4;1;1;1;-10;4;0;-10;
4;0;0;6;9;3;-1;4;
-12;-4;-2;-2;0;13;0;-10;
4;2;-2;-3;2;-18;3;6;
4;-5;-5;-2;-16;-5;-6;10;
-7;-1;1;-3;3;8;-5;-23;
4;2;3;9;-3;-4;7;3;
1;1;-1;1;7;2;-3;0;
0;0;1;0;-5;22;8;5;
-10;-3;1;0;-11;-12;0;5;
3;1;-2;-3;12;7;0;-4;
-2;-3;0;-2;-16;-14;-7;10;
2;-1;0;2;21;-2;-5;-10;
12;2;-1;0;8;11;-3;5;
-8;-1;0;2;-6;-5;3;-4;
-27;-5;-3;-2;-5;10;1;-10;
10;-3;-6;-9;-17;-18;-6;6;
11;1;-1;4;5;7;0;4;
2;-2;-3;-3;-5;9;10;5;
1;1;1;0;8;-24;0;-3;
-1;-2;-2;-4;-6;15;-8;2;
-15;-4;-3;-7;-3;14;-4;-18;
1;2;3;6;-16;-12;-4;-1;
-5;2;0;2;9;7;6;-3;
1;-2;-4;-1;-7;-19;-5;5;
-9;-3;-5;-13;-5;-14;-4;-5;
2;4;3;7;-4;9;-4;-3;
-2;-1;2;1;-1;-4;6;4;
4;0;2;3;8;6;-6;-4;
-8;-3;-3;-6;1;-7;-1;-3;
14;0;-2;-6;-9;5;-3;4;
-7;1;0;4;-9;-15;-1;-6;
0;-1;2;4;26;-4;-5;-1;
-12;-2;-2;-1;7;4;4;1;
19;1;-2;-6;-3;1;1;7;
-7;-1;-2;-1;-9;3;-6;-4;
4;0;-2;-2;-4;-4;8;12;
6;2;0;-1;-1;2;-7;2;
-46;-8;-4;-2;-5;-17;-3;-22;
9;0;-3;-7;4;10;2;1;
-31;-5;-1;4;7;3;2;1;
17;2;-2;-2;-11;-5;-9;-4;
2;0;2;-1;-7;7;6;14;
4;0;-1;-4;-2;-14;-4;-8;
-2;1;0;-1;-12;-15;-5;7;
-1;-2;0;-1;3;4;2;0;
-5;-2;-2;-3;-4;-8;-5;-9;
-6;0;-1;-2;19;0;1;0;
16;0;-1;1;5;8;0;2;
1;-2;-1;3;6;-5;8;4;
3;-1;-1;1;-4;1;-3;-9;
-2;-2;0;0;-5;-6;-1;2;
5;2;0;5;3;1;2;-4;
-4;-1;1;1;1;3;-6;-1;
1;0;-2;-4;3;-4;3;-2;
2;0;0;2;-1;-2;4;7;
-5;3;-2;-6;-9;4;0;-7;
12;3;0;1;-7;1;-7;-4;
1;-4;-3;-1;13;-10;1;3;
-5;-4;0;0;-8;6;-3;-6;
2;0;0;-1;-3;-2;2;5;
-2;0;-3;-2;5;-8;-3;-5;
0;0;1;-2;-1;10;2;2;
0;-1;-2;-1;-4;3;-4;3;
-3;-3;-2;1;12;2;-3;-6;
0;-1;1;-2;3;-7;0;-7;
0;0;1;-2;-1;10;2;2;
0;-1;-2;-1;-4;3;-4;3;
-3;-3;-2;1;12;2;-3;-6;
0;-1;1;-2;3;-7;0;-7;
-15;-5;-2;3;6;3;-2;-11;
2;-1;-2;-4;-25;-11;0;-3;
-14;-1;0;-1;4;5;-3;-4;
15;1;-1;-1;3;0;-2;6;
-8;-2;0;-1;1;10;5;-1;
2;1;-2;-1;-17;-17;-3;-5;
-1;0;-4;-8;-9;-13;-6;3;
-4;0;0;2;14;7;-3;-6;
14;1;2;-2;-16;13;6;6;
-11;-5;-4;-9;3;-26;-5;-8;
-4;-1;1;1;-6;3;0;2;
1;1;4;11;1;2;4;1;
1;-2;-3;-6;-8;0;-10;-4;
4;0;1;0;24;10;1;2;
-6;-1;-4;-21;-63;6;2;-2;
1;-3;-6;-9;-25;-5;-5;1;
6;7;21;65;96;13;22;19;
-7;-5;-4;3;-5;3;-20;-20;
-2;-5;-5;-14;-35;7;-4;-19;
4;-16;-13;-14;3;-8;0;2;
11;6;5;-14;-37;-1;40;14;
-7;-7;-7;-24;-17;35;3;-36;
-16;-9;-13;-8;-52;-85;-84;12;
-14;-10;-12;-21;-96;-38;36;6;
-1;3;3;-2;11;-8;-78;-26;
5;3;7;16;74;35;35;4;
0;4;0;-7;10;34;6;26;
0;-2;-9;-28;-94;-37;-2;10;
2;-8;-5;23;-18;42;59;20;
7;9;19;39;78;-26;-27;-12;
1;7;-2;-20;33;0;11;8;
-18;-14;-16;-17;10;11;-30;-44;
-1;-5;-4;-13;-39;-26;-27;-19;
1;5;2;-7;0;11;57;26;
-4;9;1;-16;-79;-38;-12;-10;
3;-4;5;20;50;60;-29;-8;
-14;-1;-9;-12;-47;-81;18;19;
-15;-19;-4;-12;-19;32;-52;-32;
6;2;-6;-24;-35;-12;-16;3;
19;20;28;55;91;59;87;75;
7;9;5;14;38;31;1;-25;
-13;-14;-25;-44;-95;-108;-31;-29;
-3;5;13;45;74;58;52;12;
9;-5;-9;-30;-30;-48;-17;52;
-11;-11;-4;15;25;13;-41;-53;
-3;0;-1;-6;14;-35;-33;1;
