Año;Mes;Dia; Hora
2020;11;02;21-34-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-2;0;-2;-14;5;3;2;
8;1;-1;1;10;-1;-2;0;
-3;-3;-2;-1;-3;12;-5;1;
10;1;-2;-2;-5;-20;-2;2;
-30;-4;-2;-2;0;-3;-1;-9;
10;3;2;8;9;5;3;6;
-7;0;1;-2;1;-4;0;2;
-5;2;3;13;29;32;3;-20;
13;1;1;-2;-9;-13;-1;10;
4;-2;-4;-6;-15;3;0;5;
-14;-3;-1;-2;8;-4;-11;-8;
4;0;-3;-3;12;1;3;-8;
-13;-3;-3;-2;0;5;-5;3;
3;2;0;2;2;7;4;-2;
-1;-2;-4;-9;-25;-16;-1;2;
-1;0;1;3;7;-3;-5;-6;
-3;0;-1;-1;-12;-13;-6;-1;
5;-1;-1;-1;11;1;4;-9;
-14;-1;-1;1;-2;10;-3;6;
26;6;-2;-5;-24;-13;4;7;
0;-2;-3;-4;3;2;0;8;
-11;-4;0;2;-2;-12;-6;-11;
3;-1;-1;4;9;17;4;-19;
-26;-7;-3;-4;2;1;-2;-9;
7;1;0;-6;1;-4;-5;-3;
9;1;0;0;-7;2;7;7;
7;0;-1;0;-5;-27;5;9;
-13;-4;-2;-4;4;21;-12;-7;
1;2;1;4;-19;-5;3;-4;
-7;-3;-3;-3;-1;1;-5;2;
3;-1;1;3;19;-5;6;-2;
9;0;-2;-1;-2;-1;1;0;
5;-3;-2;-5;-11;-1;-4;2;
-1;0;-2;-1;-2;-5;-2;-6;
-5;-1;0;1;6;16;0;7;
2;-2;0;-2;-4;-10;-5;-7;
21;3;-3;-5;15;0;-2;15;
-27;-8;-3;2;-3;5;1;-28;
4;-1;-1;-1;4;10;2;5;
-12;-1;-1;-4;-25;-11;-8;-31;
-2;0;0;-1;3;2;2;16;
4;1;-5;-6;-16;0;3;-3;
4;2;2;7;15;-1;-7;1;
2;0;0;2;-11;-15;5;7;
4;1;0;-5;-3;7;-1;1;
23;2;-2;-2;-6;1;2;10;
8;-1;-1;-1;16;-4;-8;-6;
-12;-4;-3;-1;0;-2;-2;-4;
12;1;-2;-5;-10;-1;-1;12;
-14;-3;0;0;4;-14;-1;-1;
7;3;2;5;8;6;1;-4;
-5;-6;-5;-10;-9;-6;-6;8;
-26;-2;-1;2;-2;19;-9;-25;
17;-2;-2;1;-2;-11;0;15;
-4;-3;-2;-4;4;25;4;-1;
2;-1;1;2;0;-25;-7;-11;
-1;-1;-1;0;1;-1;3;17;
5;3;0;-2;-13;-2;-1;-6;
1;-3;-2;1;3;1;1;-1;
14;4;0;0;-4;4;-3;3;
0;-2;0;0;4;-15;-2;4;
-24;-7;-2;-7;-9;-16;-5;-9;
-1;-2;-3;-3;4;8;7;5;
7;2;2;9;14;12;3;0;
-31;-7;-2;6;26;16;7;-2;
-7;-1;-1;-4;-21;-3;-8;3;
-5;-1;-2;-5;-9;-26;-3;-5;
30;3;1;0;0;12;5;4;
-32;-4;-2;-2;-5;0;-2;-22;
-16;-6;-2;-3;0;-17;-11;-4;
5;2;0;0;-4;8;3;5;
10;-1;-3;-1;-17;3;-4;-3;
5;3;0;2;19;-19;-1;-9;
-3;-1;-3;-1;-4;12;3;0;
23;3;0;1;7;1;-1;1;
-3;-2;2;6;9;2;4;10;
-13;-4;-2;3;0;10;5;-1;
-2;1;0;-1;-14;5;2;-7;
14;3;-3;-6;-5;-3;3;20;
-28;-4;0;0;12;-7;-6;-17;
20;3;0;-1;-9;-5;1;5;
-19;-3;-1;4;13;-2;0;-1;
2;0;-2;-2;-8;5;0;4;
12;0;0;-1;-11;-17;-2;4;
-2;0;-2;-3;17;-1;2;0;
10;-3;-1;5;1;7;-3;-10;
-3;0;-1;-2;3;-7;3;-1;
20;1;0;-2;-8;3;0;17;
1;0;-2;-2;-2;1;1;-11;
-18;-3;2;4;6;-6;1;6;
6;0;0;0;6;6;-2;4;
-4;-1;-2;-1;-2;1;-2;-8;
14;2;1;-1;-6;3;-3;7;
-28;-7;-3;-7;-1;-3;-3;-10;
-1;-1;-3;-6;1;-9;-1;1;
-5;-2;-3;-3;-4;12;-4;-3;
-5;0;1;0;-2;10;7;1;
5;1;0;-3;-5;-21;0;0;
10;1;-4;-5;-15;5;-2;2;
-3;-1;1;-2;6;-1;-2;8;
-3;-2;2;5;1;-2;-5;-5;
3;0;-1;1;7;3;0;-1;
3;0;0;0;-1;-1;2;8;
2;-1;-3;-2;-3;7;0;-11;
10;-2;-2;-3;-5;-17;-7;0;
-18;-2;-1;-3;-13;-6;-2;-4;
-6;0;2;-1;13;3;2;19;
9;-1;-1;0;-6;0;-2;-2;
-8;-3;-3;-6;-2;-7;2;4;
20;3;0;1;5;19;-1;-1;
2;-2;-1;1;2;2;-2;0;
-4;0;-2;-2;-9;-1;-1;-4;
-3;0;-2;-2;3;1;0;-1;
-6;0;2;-1;13;3;2;19;
9;-1;-1;0;-6;0;-2;-2;
-8;-3;-3;-6;-2;-7;2;4;
20;3;0;1;5;19;-1;-1;
2;-2;-1;1;2;2;-2;0;
-4;0;-2;-2;-9;-1;-1;-4;
-3;0;-2;-2;3;1;0;-1;
7;0;0;-1;-5;9;-2;1;
-19;-3;-1;-4;0;-2;1;-21;
13;-1;-2;-1;3;-4;-6;14;
-10;-1;-2;-2;-14;3;-3;-21;
6;0;0;3;1;-4;1;-3;
2;2;2;6;7;5;0;1;
-13;-2;-4;-4;5;0;-2;-1;
0;0;0;1;-9;-10;4;0;
10;0;-1;-4;-9;-18;5;4;
-19;-4;-1;-1;1;-2;-7;-13;
-1;0;2;3;2;-5;0;2;
26;3;-1;-2;-11;-10;-1;5;
-3;-2;-1;0;12;13;-2;3;
3;0;0;4;-8;0;2;-7;
1;-2;-4;-4;2;-8;-4;5;
7;0;-1;0;-2;-7;6;10;
-17;-4;-1;-2;-10;7;-5;-21;
4;0;2;2;12;8;4;7;
-12;-2;-1;-2;3;-10;-12;-12;
2;-1;-3;-5;-12;-2;2;-4;
-1;0;-4;-6;-13;-19;-3;13;
18;-1;-4;-1;3;3;2;-1;
-9;-4;-2;-1;15;22;0;4;
2;1;-2;-2;-10;-19;-8;-14;
-19;-5;-1;0;1;2;2;-4;
4;3;1;1;7;-6;-6;-10;
12;2;1;-1;-4;-9;-1;18;
-65;-10;0;1;11;-8;-9;-16;
41;6;0;-5;-10;14;6;12;
0;1;1;2;4;5;-3;1;
3;0;-1;-4;-16;-30;2;9;
-9;-2;1;4;19;9;-10;-23;
-2;-2;-4;-3;-5;-4;1;6;
-10;-3;-2;0;2;-1;-1;-13;
4;-2;-1;-1;-19;-1;3;3;
2;3;3;3;2;-4;3;-3;
2;0;0;-1;4;2;-8;6;
8;1;-1;-2;-8;2;3;0;
-25;-6;-3;-1;4;-9;-2;-5;
-9;-1;-2;0;-5;-12;-7;-6;
-32;-6;-2;-5;-7;2;2;1;
0;0;2;4;9;-10;-5;-7;
8;-2;-2;-2;4;9;3;2;
-2;0;1;0;-2;-5;2;5;
14;1;-1;3;14;-9;-6;-11;
1;1;-1;0;-14;2;-3;-2;
-3;-2;0;-1;5;1;-1;-4;
13;-2;-3;-3;-7;-8;3;21;
-17;-2;-1;-7;-5;9;-5;-34;
5;1;-2;-2;3;14;0;5;
6;-1;3;5;1;-1;3;2;
-12;-1;1;-1;-5;-6;-4;-10;
8;-3;-1;1;5;7;4;11;
-12;-3;-2;-6;-12;6;-7;-1;
-8;-1;-3;-5;-9;-22;4;-3;
5;0;1;4;4;9;-2;1;
5;2;2;1;15;8;1;1;
-33;-6;-2;-7;-20;1;3;-2;
15;-1;-3;0;6;-3;-6;-3;
-3;1;0;-2;0;-2;1;5;
1;-1;-3;-1;-8;3;-1;4;
5;-1;-1;0;1;-8;2;3;
-9;-1;-1;-1;6;20;-1;-6;
15;2;0;0;-9;-6;-3;7;
-8;1;1;2;11;6;5;2;
24;2;-2;-3;-7;-19;-3;2;
-32;-5;-2;-6;-5;-4;-6;-14;
0;0;-1;0;1;7;5;-1;
10;0;1;0;-5;-3;3;9;
11;0;-2;1;-2;-1;-2;-1;
-3;-1;1;3;11;22;8;3;
3;1;0;4;-6;-17;-6;2;
-5;-3;-3;2;-7;-5;-3;-4;
-6;-4;-3;-2;-5;-2;-6;-3;
-8;-1;-2;-6;2;7;3;-4;
12;3;-1;-5;3;5;0;3;
-2;-2;-1;-3;3;-22;-4;-10;
19;2;-2;0;-2;8;-3;14;
-2;-3;-3;-9;-8;-2;-5;-5;
-20;-4;-2;-4;-8;-10;1;-7;
-6;-2;0;2;9;20;3;3;
7;-1;-3;-2;-3;-12;-1;-1;
-3;-2;-5;1;-11;-15;-2;-3;
14;1;2;-1;15;18;2;1;
-5;-3;3;5;2;-20;-12;-4;
14;2;0;4;23;4;2;5;
-8;-2;-2;-3;-10;-2;-3;-7;
0;-2;-5;-6;-7;-8;-6;-1;
-5;1;-1;1;5;3;3;1;
7;3;0;-1;-12;-2;-5;6;
-23;-7;1;2;7;-3;-1;-4;
2;-3;-1;2;0;-12;-4;0;
8;1;-2;-2;-6;6;2;-1;
-4;0;-1;-2;-10;-7;-1;-1;
8;2;0;0;7;4;0;4;
-4;-1;-1;0;4;9;-1;-4;
-1;-1;-3;-5;-18;-6;2;3;
-2;-2;-1;-6;-15;-8;-3;-6;
15;-1;-2;0;-1;-5;3;4;
-2;-1;-2;-6;5;-5;-3;1;
-7;-3;1;-2;-13;1;-3;-3;
12;-1;-3;-3;3;-6;-5;0;
-4;-1;2;5;10;-3;-1;6;
1;0;-2;-3;-2;-4;-5;-12;
-15;-2;2;5;5;10;9;10;
1;0;-2;-7;-9;-14;-4;-2;
-24;-6;-4;-6;-2;7;-4;-1;
-13;-3;-1;1;8;-6;-5;-11;
8;1;-2;-2;-7;-4;0;3;
6;2;-3;0;6;12;0;-9;
-9;-1;-1;-3;-9;-10;6;2;
10;1;-2;-3;2;4;-3;-6;
1;-1;-1;-4;-9;-17;-1;3;
-5;0;2;5;4;1;-1;-4;
-1;-3;0;0;5;1;-3;-3;
16;0;-4;-5;2;6;-3;3;
-13;1;1;5;-1;1;3;-3;
15;2;-1;-6;-1;3;1;8;
-5;1;-1;1;-3;7;-6;-6;
4;-1;-1;-4;-10;-5;12;5;
-15;-3;-2;-2;5;-4;-5;-19;
14;2;-1;-3;-13;14;2;-7;
-11;-5;1;-2;-8;-2;-1;11;
-16;-3;2;4;14;-7;-7;-8;
18;1;-1;-1;-3;4;3;3;
-5;-3;0;1;-2;4;-1;-1;
14;1;-3;-7;-8;-13;-5;-3;
-7;-1;-1;-1;5;7;-4;-9;
11;1;1;0;-4;5;-1;11;
-16;-1;-1;-1;-5;-16;-6;-16;
4;0;-4;0;-2;-5;2;-2;
-4;-2;0;-2;3;13;-2;0;
0;0;3;5;-10;-15;-8;5;
-4;-1;1;5;8;9;5;-1;
-4;1;1;0;3;-2;-4;-3;
-8;-2;-1;-5;-7;8;9;-1;
20;1;-3;-6;-11;-4;-3;6;
-15;-1;-1;-2;-1;2;4;-17;
-39;-6;-3;0;2;-16;-5;-5;
-10;-2;1;5;-8;13;0;-1;
-5;-3;-3;2;0;-11;4;6;
25;3;1;5;11;3;1;12;
16;1;-1;2;-2;4;-2;-9;
-5;-1;-1;1;9;1;8;-3;
-14;-4;-3;-5;-10;-5;9;-3;
6;0;-5;-7;-5;-2;-3;-1;
1;0;1;0;-13;-9;-5;2;
-3;-2;1;9;21;7;-12;0;
15;3;1;-3;-8;-3;-5;0;
-11;0;1;2;6;3;2;-3;
3;0;2;2;15;12;-2;4;
-4;-3;-1;-3;-7;-32;-12;-3;
-4;-2;-2;-4;3;13;0;-1;
-3;-2;-4;-3;-7;0;1;0;
4;2;1;-4;-18;-11;-2;0;
1;1;-1;-3;-1;7;3;-4;
-16;-2;0;3;9;-2;7;12;
9;-2;-2;-1;-5;-8;1;3;
1;1;-5;-1;2;0;2;-6;
-10;-4;-1;4;-14;-14;-9;-2;
3;0;-2;6;6;10;0;-4;
12;4;1;3;6;-6;2;10;
-3;-2;-4;-6;-8;-17;4;2;
-15;-4;-3;-9;7;-4;-10;-20;
-3;0;-1;-3;-11;0;-4;-1;
-2;-3;-3;-3;-8;5;0;-4;
1;1;-1;1;1;-3;-1;5;
3;1;-1;-2;1;9;2;-2;
3;-2;2;0;0;-17;1;4;
-2;-1;0;0;10;12;2;-3;
18;4;2;-1;-5;5;2;9;
-22;-5;-4;-1;5;-6;0;-12;
5;-1;-3;1;2;-1;-1;-1;
-17;-4;-2;-3;-4;0;-7;1;
19;0;-3;-1;8;12;4;-2;
5;2;3;8;3;-19;1;3;
16;3;1;3;5;5;-1;2;
-13;-3;-2;4;-1;-10;-1;-4;
11;0;0;3;9;12;-2;3;
3;-1;-2;-3;-10;15;-5;-6;
0;-2;0;-2;-1;0;7;10;
-25;-5;-2;-4;-11;-1;-6;-15;
-3;-2;-2;-5;-8;-8;-1;3;
9;1;1;1;3;-8;10;4;
-5;1;0;-1;6;-2;-6;-2;
8;-3;-5;-9;-6;-7;-3;0;
-8;-1;-1;-2;-12;-12;-3;-2;
4;0;-2;-3;-1;3;-3;5;
-10;-2;-2;-1;9;7;2;-13;
8;-1;-1;3;-4;6;-2;-2;
-15;-5;-5;-4;-13;-9;-6;-19;
6;1;-1;-6;-21;12;2;11;
9;2;-1;1;4;-7;1;-3;
1;1;-5;-1;2;0;2;-6;
-10;-4;-1;4;-14;-14;-9;-2;
3;0;-2;6;6;10;0;-4;
12;4;1;3;6;-6;2;10;
-3;-2;-4;-6;-8;-17;4;2;
-15;-4;-3;-9;7;-4;-10;-20;
-3;0;-1;-3;-11;0;-4;-1;
-2;-3;-3;-3;-8;5;0;-4;
1;1;-1;1;1;-3;-1;5;
3;1;-1;-2;1;9;2;-2;
3;-2;2;0;0;-17;1;4;
-2;-1;0;0;10;12;2;-3;
18;4;2;-1;-5;5;2;9;
-22;-5;-4;-1;5;-6;0;-12;
5;-1;-3;1;2;-1;-1;-1;
-17;-4;-2;-3;-4;0;-7;1;
19;0;-3;-1;8;12;4;-2;
5;2;3;8;3;-19;1;3;
16;3;1;3;5;5;-1;2;
-13;-3;-2;4;-1;-10;-1;-4;
11;0;0;3;9;12;-2;3;
3;-1;-2;-3;-10;15;-5;-6;
0;-2;0;-2;-1;0;7;10;
-25;-5;-2;-4;-11;-1;-6;-15;
-3;-2;-2;-5;-8;-8;-1;3;
9;1;1;1;3;-8;10;4;
-5;1;0;-1;6;-2;-6;-2;
8;-3;-5;-9;-6;-7;-3;0;
-8;-1;-1;-2;-12;-12;-3;-2;
4;0;-2;-3;-1;3;-3;5;
-10;-2;-2;-1;9;7;2;-13;
8;-1;-1;3;-4;6;-2;-2;
-15;-5;-5;-4;-13;-9;-6;-19;
6;1;-1;-6;-21;12;2;11;
9;2;-1;1;4;-7;1;-3;
4;0;-2;-4;-15;5;-4;2;
1;-3;-3;3;10;3;-5;7;
-20;-4;-3;-5;-11;3;5;-8;
20;2;2;3;10;-1;5;2;
-10;-2;4;5;-1;-9;-4;4;
11;1;0;-2;3;10;7;-5;
-24;-5;2;0;4;22;0;4;
11;2;-2;-2;6;-19;-5;-3;
-5;-3;-1;1;14;19;2;5;
-9;-2;0;-7;-9;-24;-7;-17;
26;4;0;2;-4;-8;-2;5;
0;-1;-1;5;26;0;6;4;
-6;-4;-7;-17;-50;3;-4;-3;
-8;0;1;7;20;10;0;5;
0;-2;-4;-14;-22;-15;-3;-17;
-10;-1;0;-6;-5;-4;0;16;
0;-1;3;1;23;-10;-1;-1;
8;-4;-4;-2;0;4;-2;-1;
-14;-6;-6;-8;-4;-16;-8;-8;
8;0;-2;0;-9;17;4;4;
-3;1;1;8;9;14;10;-2;
6;4;-1;-2;-3;-11;-4;3;
29;1;-1;4;9;19;1;7;
-30;-5;-2;-3;-11;-11;-6;-24;
1;0;0;1;1;-2;-2;3;
-5;0;-1;0;1;-10;-5;-7;
-6;2;0;3;0;5;-2;0;
24;-1;0;-3;-6;1;-1;7;
7;2;0;-5;3;8;1;-1;
2;-3;-2;-3;-11;-11;3;4;
-7;0;4;2;-7;-8;-3;-1;
-12;-1;-2;-5;-2;5;2;2;
-6;-1;1;3;3;-3;-11;-17;
8;2;0;-1;4;14;12;21;
-4;1;4;16;9;-5;2;2;
-12;0;1;-1;-12;10;5;-2;
7;-2;-7;-2;5;-22;-9;2;
-5;-1;-1;4;4;16;0;-6;
-1;-3;-7;-11;-17;-12;-1;4;
13;5;1;5;5;8;0;0;
12;-2;-2;1;2;-3;-1;-2;
-32;-11;-3;-6;-11;-9;-13;-20;
5;1;1;-2;-8;-9;-4;-2;
-3;0;1;-1;2;3;-2;3;
20;2;-2;1;10;9;8;13;
-24;-3;0;-3;-10;-7;-1;-2;
4;-3;-3;3;-5;5;-1;2;
-10;-3;-4;-4;-2;-15;-1;-5;
-9;-1;2;4;-6;-5;-9;0;
-6;-2;-2;-3;8;5;-5;-7;
4;-1;0;5;17;0;3;1;
-2;1;0;-5;-19;9;1;4;
-4;-1;0;-2;-1;-7;-1;-8;
9;0;-2;-2;-9;-1;0;1;
-12;-2;-3;-6;-8;-8;0;-3;
-5;-3;-1;-3;-11;-3;5;-2;
-1;0;-2;1;14;-2;-2;-11;
8;3;1;1;2;-5;0;11;
3;2;0;-2;0;2;-3;1;
-41;-7;-2;1;3;5;0;-12;
12;4;0;1;-2;12;-4;2;
-7;-3;-4;-9;-8;-17;-5;-3;
9;3;4;10;10;-3;5;4;
-7;-2;-1;-3;-4;1;10;0;
-1;-1;-3;-2;0;-2;-4;-9;
-2;-1;2;3;3;0;-2;3;
4;-3;-4;-7;4;-17;-11;1;
-2;-2;-1;-5;-18;1;0;-3;
-3;0;-1;-3;2;5;7;2;
-3;-3;0;2;-6;-6;0;-4;
2;1;-1;-4;-10;-6;-4;-3;
11;0;-2;-1;11;-11;-5;-3;
-9;-1;-2;-2;2;1;-2;-8;
5;-1;-1;1;0;8;-1;5;
7;2;0;-1;1;12;-3;-1;
-29;-7;0;0;2;-14;-3;-14;
23;-1;1;-2;2;7;2;18;
-15;-2;0;3;1;0;0;-9;
-3;1;-1;3;5;-2;3;-6;
-9;-4;-5;-5;-10;-18;-5;7;
-2;-1;-2;-2;-5;6;0;-1;
0;-1;-3;0;12;4;0;7;
14;3;3;13;10;-10;9;12;
-11;-1;-1;-4;16;17;-16;-21;
-4;-1;-1;-3;4;3;7;2;
4;-1;-1;1;0;-5;-6;-6;
19;0;-3;-1;8;7;3;0;
-21;-6;-4;-6;-32;-20;2;5;
0;1;0;-2;1;-7;-5;-9;
-5;-2;-1;2;6;-9;-2;6;
19;2;-1;-3;-4;8;4;3;
-24;-5;0;3;7;1;3;-11;
17;0;-3;-5;-10;0;0;0;
-3;0;1;-2;-5;0;-1;10;
12;1;2;0;-5;-10;-7;2;
-14;-1;0;0;1;3;-1;-10;
-2;-5;-2;-3;1;17;5;-2;
-3;-1;3;11;3;-1;4;6;
-7;0;-2;1;11;13;-3;-7;
13;4;1;-3;-12;3;3;14;
13;1;0;-2;5;-19;-8;-4;
-5;-2;-1;-3;-1;10;-3;-9;
-17;-4;-1;-6;-1;-10;0;-10;
15;3;0;7;22;14;4;7;
2;0;-1;-2;-23;-33;-1;1;
-16;-4;0;-2;-12;30;2;3;
1;0;2;10;27;-1;-14;-3;
2;-2;-3;-1;1;-5;-2;-4;
10;-1;-2;-3;-7;2;1;5;
-11;-3;-1;5;10;-17;0;0;
17;3;-1;-2;-3;-3;-4;2;
-13;-3;-1;3;5;7;-7;1;
2;-1;-4;-5;-12;-11;-1;4;
1;0;0;-2;2;13;0;-2;
-3;-1;-1;-6;-7;-20;1;0;
-3;1;4;4;9;-4;-5;-5;
2;-2;-1;0;5;-8;-2;2;
3;-2;-2;-2;-8;4;-3;-1;
-2;-4;-1;-2;-2;1;1;-3;
-10;-1;-4;-3;-11;-2;0;-1;
4;-1;0;-3;9;-7;1;-2;
-2;-2;0;0;3;-6;-7;-6;
-3;-2;-2;2;2;8;-1;3;
-1;0;-1;-3;6;-2;2;-6;
2;0;-5;-8;-31;-16;-3;0;
-9;0;-2;-2;-2;-2;-1;3;
11;-2;-1;-1;-1;8;3;-5;
-7;-1;0;1;1;-4;-1;-19;
1;-5;-3;-6;-4;-4;0;27;
19;1;0;2;2;6;-3;-19;
6;1;-1;0;-3;-9;-1;14;
-7;-1;1;6;12;35;4;-3;
-1;-1;1;-1;-2;-12;-4;-5;
-4;-4;0;-3;-1;1;0;-1;
-3;0;-1;-3;-14;-2;3;-3;
-5;-2;-2;-5;0;-11;-7;-4;
-8;-2;-3;-2;-4;2;2;-5;
-1;0;-1;3;22;6;9;5;
-2;-3;-3;-6;-2;-1;-6;-3;
7;0;2;3;-13;-7;0;7;
-7;-2;-4;-1;6;1;-6;-7;
0;-1;-3;-5;-21;-9;-2;3;
6;1;0;1;13;10;2;6;
-2;-1;-4;-7;-4;-7;-4;-14;
-5;-1;-1;-1;-5;9;-3;7;
-8;-1;1;0;-11;-7;-3;-12;
7;2;-2;-1;4;7;-1;15;
6;3;0;1;5;5;4;0;
10;0;1;2;0;0;-2;-3;
-31;-4;-4;-6;-12;-10;1;3;
3;-2;-1;-3;11;18;-2;2;
4;0;1;-3;-10;-12;1;1;
-2;0;0;0;13;-3;4;-5;
5;-1;0;-3;-20;-24;-18;-3;
-2;-2;-3;-2;2;9;10;-1;
2;-2;-2;-1;3;7;-2;-2;
-3;-1;1;1;-4;-4;-2;4;
-10;-2;-2;1;0;-5;2;-12;
5;0;-4;-4;3;-21;-4;3;
-2;0;-4;-5;-2;15;-4;-6;
-7;-4;-6;-7;-4;-5;-3;-3;
8;1;2;7;22;38;10;9;
1;-2;-1;-1;-18;-40;-4;2;
-3;-2;1;2;2;-9;-3;-7;
-6;-2;-1;-2;-4;-2;-1;-2;
7;6;-45;51;29;24;31;36;
24;-4;-61;-35;-7;25;53;45;
-14;-6;-31;2;-23;-52;-79;-56;
-1;-2;13;33;45;31;18;9;
-13;5;30;-11;-68;-45;-12;-11;
-14;-3;22;-10;-28;-10;-32;-19;
20;4;29;22;83;10;27;44;
3;-2;1;-58;-60;31;4;2;
-15;-12;9;1;-22;-33;-21;-24;
2;0;16;7;-31;-1;8;0;
-6;3;18;10;80;-6;3;-11;
3;4;5;-11;-33;-29;-32;0;
1;-3;3;-4;7;24;16;5;
27;-1;9;0;14;-9;-29;11;
-8;-4;-2;-15;-45;41;14;-9;
5;5;4;31;94;3;69;23;
11;-4;6;-6;-25;-18;-23;7;
-3;14;-3;-7;20;-8;-39;-36;
-6;-4;-9;-10;-24;13;26;-12;
-2;4;1;6;-68;29;-17;20;
-16;-11;-8;-10;21;19;26;-8;
-10;4;1;14;-18;35;24;-19;
-1;-10;-9;-19;37;-26;25;6;
-3;-5;-8;-10;-10;6;-41;-31;
-6;-8;-3;6;-11;-29;-46;2;
2;3;0;0;-16;-29;31;21;
-2;-9;-4;3;5;-7;-25;-6;
10;8;7;5;65;41;4;-16;
17;6;9;13;61;-63;-3;39;
-25;-16;-16;-16;-43;2;8;2;
4;0;2;9;-42;-33;-45;-21;
-28;-5;-5;-9;24;59;-1;-13;
60;14;-2;-14;-73;-53;29;11;
-2;-10;-6;-21;-46;-15;-4;-4;
0;-7;-10;-2;-15;4;-3;3;
-15;-12;1;-5;-47;-3;5;2;
-23;-12;-7;-1;29;43;27;-20;
15;10;6;-9;-57;-62;-6;15;
-2;8;11;33;42;34;-14;-27;
-36;-7;2;14;63;33;6;-14;
15;1;3;10;13;15;11;13;
-17;-4;-5;-9;-20;-43;-21;-11;
8;-1;-5;0;-13;-55;-1;-10;
-14;-4;0;-3;-28;21;7;-7;
31;4;-1;1;43;32;-1;19;
-20;-1;-4;-7;-8;-22;-26;-26;
33;-5;-10;-1;-16;-7;12;23;
-22;6;8;2;4;-3;-14;-20;
-40;-7;-7;-6;5;4;3;-17;
