Año;Mes;Dia; Hora
2020;10;12;15-01-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;-1;-1;2;0;-3;0;
0;-1;1;1;-6;-2;1;-2;
-4;-4;-4;-3;-5;-3;-2;-3;
1;1;2;5;6;1;0;0;
0;0;-1;-1;-7;-3;-1;1;
-2;0;-6;-5;0;-1;0;-1;
-1;0;1;7;0;0;-2;-2;
0;0;-2;-2;-7;-2;1;-1;
0;-2;-2;-1;-2;-1;-3;0;
1;-2;-2;-2;1;1;2;0;
-2;-1;0;1;-5;-2;-2;-3;
-2;-3;-3;-6;-9;2;1;-2;
-2;-2;-1;0;1;-1;-1;-2;
0;0;1;-1;-3;-3;-1;0;
0;-3;-1;-4;1;1;-1;-3;
-1;-3;1;-3;-4;-5;-1;-1;
-2;0;-1;-1;-6;1;-2;-1;
0;-1;-2;3;-1;0;1;-1;
0;0;-2;-4;-2;-1;-1;-1;
1;-1;3;2;12;3;0;1;
0;1;2;6;-1;2;-1;0;
-2;-3;-3;-6;0;-2;-1;-1;
-1;0;-1;-4;-3;1;1;0;
-4;0;-1;-2;-5;-2;-1;1;
0;-1;-3;-1;-1;-1;-2;-1;
-2;-1;-1;1;1;0;-2;-1;
-2;0;-2;-2;-2;-3;-1;-2;
-3;0;-3;-4;-3;-1;0;-2;
-1;-1;2;0;2;1;-3;-1;
1;-2;-3;-3;-3;0;1;0;
-1;-1;-2;0;1;0;-3;-2;
-3;1;-2;-2;-2;0;-2;-3;
0;-2;-2;-1;-3;-3;-1;0;
-1;-1;-1;-2;3;-2;-1;-1;
-1;-1;-1;0;-1;-2;0;-1;
-1;-3;0;-2;-3;-4;0;-1;
-2;-1;-1;2;-2;-1;-2;-5;
-3;-1;-3;-6;-9;-6;-2;-1;
-2;-2;1;4;9;4;0;0;
-2;0;-2;-1;-3;-2;-3;-2;
-1;-3;-4;-5;-10;-1;0;-3;
1;2;1;-6;11;2;-3;0;
-1;0;1;2;-5;-3;-3;1;
1;-1;-1;2;9;3;0;-1;
-2;-3;-2;-2;-3;-3;-3;-1;
-2;-2;-3;-2;-3;-3;-1;-2;
4;0;2;1;3;1;1;1;
1;0;-1;-2;1;0;0;-1;
-2;-1;0;2;0;-1;0;-1;
0;-1;0;0;-7;-1;-3;-2;
-1;-3;-1;-1;-3;-2;0;0;
1;-1;-2;-1;2;0;0;0;
0;-2;0;2;-2;-3;-2;-1;
-2;0;-3;-1;1;-3;1;-1;
0;-1;-1;1;0;0;-2;-3;
-1;-1;-1;-3;2;-2;-1;0;
0;-1;-1;4;5;0;-1;-1;
-1;-2;-3;-4;-6;0;-1;-2;
-2;-2;-2;-5;-8;-3;-1;-1;
-1;-1;1;-3;-3;-1;0;0;
-1;-2;-2;-1;-6;-3;-1;-3;
-3;0;-3;5;4;-1;-2;0;
-2;-1;-2;-5;-9;-1;-2;-2;
-1;0;-1;3;6;1;-1;0;
-1;-1;-3;-4;-12;-1;-1;-1;
1;0;1;2;8;1;0;-2;
-1;0;-1;-1;-2;-5;-1;-1;
-4;-2;-1;-3;-4;1;0;0;
0;-1;2;-3;2;0;2;2;
-2;-2;-2;1;1;-4;-3;-1;
0;-2;-3;-1;2;1;-3;1;
0;-2;-2;-2;-1;0;0;0;
-1;-2;0;0;-1;-2;-2;0;
0;-2;-2;-3;-4;1;-1;-1;
-1;0;-2;-2;-7;-1;0;-1;
1;1;-1;5;19;2;-2;0;
-2;0;-2;1;-3;-1;-1;-1;
-1;1;-2;-1;-2;-1;0;-1;
-1;1;2;7;0;-1;-1;0;
0;-3;-1;-1;-6;0;0;-1;
-2;-2;-1;-6;-3;-2;-1;-1;
0;-2;-2;-1;2;-1;0;-1;
-2;-2;2;0;-2;-4;-1;1;
0;0;-3;0;0;-2;-3;-1;
0;0;0;0;6;-1;-1;1;
1;-2;-1;-2;-5;1;-1;-1;
-1;-2;-2;-6;-2;-2;-2;-1;
-2;-2;-2;-3;-5;2;2;0;
0;-3;-3;2;-3;-3;0;-2;
-3;-1;-2;0;0;-1;-1;-2;
0;-1;-1;-3;0;-2;-1;-2;
-2;1;0;4;1;1;-1;0;
-1;-1;-3;-6;-6;-5;-4;0;
-3;-2;-2;-3;0;-2;0;1;
0;-2;-1;2;3;5;1;-2;
-2;-2;-4;0;-3;-4;-2;-2;
0;0;-1;1;-3;1;-2;1;
-1;0;-1;-5;-3;-2;-1;-2;
0;-1;-1;-1;-2;-1;-1;1;
-1;-2;-2;0;-2;4;0;-1;
0;-3;-1;2;-1;-3;0;0;
-2;0;2;6;4;1;0;-2;
-2;-3;0;-1;0;0;-1;-1;
1;-1;-2;-7;-6;-3;-1;-3;
-2;-2;-2;-1;0;1;-2;0;
-1;-1;-2;1;0;-3;-1;-1;
1;0;-3;-8;-2;-1;-3;0;
0;0;1;6;1;0;1;-2;
0;-2;1;-3;-1;-1;1;-1;
0;-1;-2;0;2;-4;-1;-1;
-2;1;-2;-3;-12;-3;1;-1;
0;-1;-1;2;10;1;-1;0;
-2;-1;-4;-2;0;-1;-1;-2;
-1;-2;-2;-2;-3;-2;0;-1;
-2;-1;-1;0;-3;-4;-3;0;
-1;1;-1;-1;-2;0;-3;-1;
-1;1;0;4;1;-1;-1;-4;
-3;0;-3;-1;2;7;2;-2;
-5;-4;-2;-3;-3;0;-1;-3;
-1;-3;0;-2;-1;-2;-2;0;
-1;0;-1;-3;1;-1;-2;0;
2;0;4;8;4;-3;-4;1;
-1;0;0;2;8;3;4;-1;
-1;-1;-4;-6;-8;0;-1;-2;
0;0;0;0;4;-1;-1;-3;
-2;-1;0;-4;-8;-4;-2;0;
-2;-2;2;0;-1;-1;-1;1;
-2;0;0;3;-1;-4;-2;-3;
-2;-2;-2;0;-3;4;2;0;
-1;-3;-3;-3;0;-3;-3;-2;
1;-1;0;1;0;0;-1;-2;
-1;-2;-2;-7;-5;-1;1;-1;
-1;0;2;-2;0;-1;1;-1;
0;-1;-4;-4;-4;-2;0;-2;
0;-1;1;4;3;0;0;-1;
0;-2;0;0;-1;1;-1;0;
-1;0;-3;-3;-3;-1;-1;-1;
-1;-3;-1;-2;-3;-2;-2;0;
-2;-2;3;1;0;-3;-4;1;
1;-1;-3;-3;-6;-3;-1;-2;
0;-1;1;-1;7;0;-2;0;
1;-1;-2;-12;-1;3;2;0;
-1;0;-4;-3;-1;0;-2;-2;
-1;-3;1;6;3;0;-2;-2;
-1;0;-1;-5;-6;0;-3;-3;
-1;-2;-1;1;-3;-5;-2;-2;
-2;-1;-2;-5;-6;-1;1;-2;
-1;1;1;1;0;-2;-2;-2;
-3;-2;-1;0;-5;-1;-1;0;
0;0;0;3;0;1;1;-1;
-1;-2;1;2;12;-1;-2;2;
-1;0;1;-1;-1;1;0;1;
-1;-3;-3;-1;-7;-2;0;-2;
-2;-1;0;-1;12;1;-1;0;
0;0;-4;-7;-9;-3;-2;-1;
-4;-2;-1;-2;-3;-1;-1;-1;
-3;1;-1;1;3;1;0;-1;
0;0;2;9;-2;-2;-2;-2;
-3;-2;-1;-3;-2;-1;-2;-1;
-1;-2;1;-2;0;-1;0;0;
1;0;-4;0;-2;-1;-3;0;
2;-3;0;-2;-7;-3;0;-2;
-2;-1;-1;-2;8;2;0;-1;
0;0;-2;-3;-8;1;1;1;
-2;-2;2;-4;-3;0;0;-1;
-2;0;-1;-1;2;0;-3;0;
0;-1;1;1;-6;-2;1;-2;
-4;-4;-4;-3;-5;-3;-2;-3;
1;1;2;5;6;1;0;0;
0;0;-1;-1;-7;-3;-1;1;
-2;0;-6;-5;0;-1;0;-1;
-1;0;1;7;0;0;-2;-2;
0;0;-2;-2;-7;-2;1;-1;
0;-2;-2;-1;-2;-1;-3;0;
1;-2;-2;-2;1;1;2;0;
-2;-1;0;1;-5;-2;-2;-3;
-2;-3;-3;-6;-9;2;1;-2;
-2;-2;-1;0;1;-1;-1;-2;
0;0;1;-1;-3;-3;-1;0;
0;-3;-1;-4;1;1;-1;-3;
-1;-3;1;-3;-4;-5;-1;-1;
-2;0;-1;-1;-6;1;-2;-1;
0;-1;-2;3;-1;0;1;-1;
0;0;-2;-4;-2;-1;-1;-1;
1;-1;3;2;12;3;0;1;
0;1;2;6;-1;2;-1;0;
-2;-3;-3;-6;0;-2;-1;-1;
-1;0;-1;-4;-3;1;1;0;
-4;0;-1;-2;-5;-2;-1;1;
0;-1;-3;-1;-1;-1;-2;-1;
-2;-1;-1;1;1;0;-2;-1;
-2;0;-2;-2;-2;-3;-1;-2;
-3;0;-3;-4;-3;-1;0;-2;
-1;-1;2;0;2;1;-3;-1;
1;-2;-3;-3;-3;0;1;0;
-1;-1;-2;0;1;0;-3;-2;
-3;1;-2;-2;-2;0;-2;-3;
0;-2;-2;-1;-3;-3;-1;0;
-1;-1;-1;-2;3;-2;-1;-1;
-1;-1;-1;0;-1;-2;0;-1;
-1;-3;0;-2;-3;-4;0;-1;
-2;-1;-1;2;-2;-1;-2;-5;
-3;-1;-3;-6;-9;-6;-2;-1;
-2;-2;1;4;9;4;0;0;
-2;0;-2;-1;-3;-2;-3;-2;
-1;-3;-4;-5;-10;-1;0;-3;
1;2;1;-6;11;2;-3;0;
-1;0;1;2;-5;-3;-3;1;
1;-1;-1;2;9;3;0;-1;
-2;-3;-2;-2;-3;-3;-3;-1;
-2;-2;-3;-2;-3;-3;-1;-2;
4;0;2;1;3;1;1;1;
1;0;-1;-2;1;0;0;-1;
-2;-1;0;2;0;-1;0;-1;
0;-1;0;0;-7;-1;-3;-2;
-1;-3;-1;-1;-3;-2;0;0;
1;-1;-2;-1;2;0;0;0;
0;-2;0;2;-2;-3;-2;-1;
-2;0;-3;-1;1;-3;1;-1;
0;-1;-1;1;0;0;-2;-3;
-1;-1;-1;-3;2;-2;-1;0;
0;-1;-1;4;5;0;-1;-1;
-1;-2;-3;-4;-6;0;-1;-2;
-2;-2;-2;-5;-8;-3;-1;-1;
-1;-1;1;-3;-3;-1;0;0;
-1;-2;-2;-1;-6;-3;-1;-3;
-3;0;-3;5;4;-1;-2;0;
-2;-1;-2;-5;-9;-1;-2;-2;
-1;0;-1;3;6;1;-1;0;
-1;-1;-3;-4;-12;-1;-1;-1;
1;0;1;2;8;1;0;-2;
-1;0;-1;-1;-2;-5;-1;-1;
-4;-2;-1;-3;-4;1;0;0;
0;-1;2;-3;2;0;2;2;
-2;-2;-2;1;1;-4;-3;-1;
0;-2;-3;-1;2;1;-3;1;
0;-2;-2;-2;-1;0;0;0;
-1;-2;0;0;-1;-2;-2;0;
0;-2;-2;-3;-4;1;-1;-1;
-1;0;-2;-2;-7;-1;0;-1;
1;1;-1;5;19;2;-2;0;
-2;0;-2;1;-3;-1;-1;-1;
-1;1;-2;-1;-2;-1;0;-1;
-1;1;2;7;0;-1;-1;0;
0;-3;-1;-1;-6;0;0;-1;
-2;-2;-1;-6;-3;-2;-1;-1;
0;-2;-2;-1;2;-1;0;-1;
-2;-2;2;0;-2;-4;-1;1;
0;0;-3;0;0;-2;-3;-1;
0;0;0;0;6;-1;-1;1;
1;-2;-1;-2;-5;1;-1;-1;
-1;-2;-2;-6;-2;-2;-2;-1;
-2;-2;-2;-3;-5;2;2;0;
0;-3;-3;2;-3;-3;0;-2;
-3;-1;-2;0;0;-1;-1;-2;
0;-1;-1;-3;0;-2;-1;-2;
-2;1;0;4;1;1;-1;0;
-1;-1;-3;-6;-6;-5;-4;0;
-3;-2;-2;-3;0;-2;0;1;
0;-2;-1;2;3;5;1;-2;
-2;-2;-4;0;-3;-4;-2;-2;
0;0;-1;1;-3;1;-2;1;
-1;0;-1;-5;-3;-2;-1;-2;
0;-1;-1;-1;-2;-1;-1;1;
-1;-2;-2;0;-2;4;0;-1;
0;-3;-1;2;-1;-3;0;0;
-2;0;2;6;4;1;0;-2;
-2;-3;0;-1;0;0;-1;-1;
1;-1;-2;-7;-6;-3;-1;-3;
-2;-2;-2;-1;0;1;-2;0;
-1;-1;-2;1;0;-3;-1;-1;
1;0;-3;-8;-2;-1;-3;0;
0;0;1;6;1;0;1;-2;
0;-2;1;-3;-1;-1;1;-1;
0;-1;-2;0;2;-4;-1;-1;
-2;1;-2;-3;-12;-3;1;-1;
0;-1;-1;2;10;1;-1;0;
-2;-1;-4;-2;0;-1;-1;-2;
-1;-2;-2;-2;-3;-2;0;-1;
-2;-1;-1;0;-3;-4;-3;0;
-1;1;-1;-1;-2;0;-3;-1;
-1;1;0;4;1;-1;-1;-4;
-3;0;-3;-1;2;7;2;-2;
-5;-4;-2;-3;-3;0;-1;-3;
-1;-3;0;-2;-1;-2;-2;0;
-1;0;-1;-3;1;-1;-2;0;
2;0;4;8;4;-3;-4;1;
-1;0;0;2;8;3;4;-1;
-1;-1;-4;-6;-8;0;-1;-2;
0;0;0;0;4;-1;-1;-3;
-2;-1;0;-4;-8;-4;-2;0;
-2;-2;2;0;-1;-1;-1;1;
-2;0;0;3;-1;-4;-2;-3;
-2;-2;-2;0;-3;4;2;0;
-1;-3;-3;-3;0;-3;-3;-2;
1;-1;0;1;0;0;-1;-2;
-1;-2;-2;-7;-5;-1;1;-1;
-1;0;2;-2;0;-1;1;-1;
0;-1;-4;-4;-4;-2;0;-2;
0;-1;1;4;3;0;0;-1;
-2;-2;-1;1;-3;-1;0;0;
-1;-1;-1;0;-4;-1;-1;-3;
-2;-1;-2;-2;0;-1;-1;-1;
-3;-5;-3;-3;-3;-1;0;-1;
-1;-2;-1;-1;0;0;0;0;
1;-1;2;8;17;2;0;-1;
0;2;0;-1;-2;-4;-2;-1;
-3;-1;-2;-8;-5;4;1;1;
0;-2;-3;-6;-9;-4;-2;-2;
0;-3;-3;-4;-6;-1;0;0;
-1;0;1;4;3;-1;-1;-1;
-1;1;-1;-2;-4;-3;-2;1;
0;1;1;-1;0;-2;-1;0;
-2;0;0;1;-3;-1;1;-2;
-2;-4;-3;-3;-8;-5;-3;-1;
0;2;4;6;14;7;5;-1;
-2;0;-3;0;4;-2;-3;-1;
0;1;-1;-1;0;-2;-1;1;
-2;-2;-4;-4;-6;-2;-3;-1;
-1;-3;-2;0;-2;-2;-2;-1;
-1;-3;-3;-1;-1;-2;0;-2;
-3;-3;0;-6;-4;0;-1;-2;
0;0;0;-2;1;-1;-1;-1;
-1;1;-3;-1;-6;-4;0;-4;
0;1;1;3;5;-1;1;0;
-1;-3;-4;-4;-7;-1;-1;0;
0;-3;0;0;2;1;0;-1;
-1;-1;-1;2;-2;-4;-2;0;
-2;-1;0;-2;-3;-1;-1;0;
-4;0;-1;-1;-2;-1;-1;0;
-1;-1;1;-2;0;2;0;-3;
-1;-1;-1;-2;1;-1;-2;1;
0;-1;-1;-1;-3;1;-2;-1;
-2;-3;-2;-1;-5;-3;-1;-1;
0;1;1;-2;5;3;0;-1;
-1;-3;-3;-3;0;-3;-3;-2;
1;-1;0;1;0;0;-1;-2;
-1;-2;-2;-7;-5;-1;1;-1;
-1;0;2;-2;0;-1;1;-1;
0;-1;-4;-4;-4;-2;0;-2;
0;-1;1;4;3;0;0;-1;
-2;-2;-1;1;-3;-1;0;0;
-1;-1;-1;0;-4;-1;-1;-3;
-2;-1;-2;-2;0;-1;-1;-1;
-3;-5;-3;-3;-3;-1;0;-1;
-1;-2;-1;-1;0;0;0;0;
1;-1;2;8;17;2;0;-1;
0;2;0;-1;-2;-4;-2;-1;
-3;-1;-2;-8;-5;4;1;1;
0;-2;-3;-6;-9;-4;-2;-2;
0;-3;-3;-4;-6;-1;0;0;
-1;0;1;4;3;-1;-1;-1;
-1;1;-1;-2;-4;-3;-2;1;
0;1;1;-1;0;-2;-1;0;
-2;0;0;1;-3;-1;1;-2;
-2;-4;-3;-3;-8;-5;-3;-1;
0;2;4;6;14;7;5;-1;
-2;0;-3;0;4;-2;-3;-1;
0;1;-1;-1;0;-2;-1;1;
-2;-2;-4;-4;-6;-2;-3;-1;
-1;-3;-2;0;-2;-2;-2;-1;
-1;-3;-3;-1;-1;-2;0;-2;
-3;-3;0;-6;-4;0;-1;-2;
0;0;0;-2;1;-1;-1;-1;
