Año;Mes;Dia; Hora
2020;10;12;15-02-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;0;-2;-5;-3;-1;-2;
-1;-1;-1;-3;-1;1;-1;-1;
-2;-1;-1;-1;2;0;-2;0;
0;-3;-1;0;-2;-5;0;1;
-1;-3;0;-1;3;13;2;1;
0;0;-1;0;-1;-6;-1;-1;
1;0;-1;-3;0;-2;-2;-1;
-2;0;-2;-1;-5;-3;0;-4;
0;-2;-3;-2;3;-3;-2;-1;
-2;0;1;-1;2;1;-1;-1;
0;1;-1;0;-1;-1;0;-1;
0;0;-1;2;-1;-2;-1;-2;
-1;-1;-2;-2;-3;3;0;-2;
-2;-3;-1;-5;-2;-5;-1;0;
-2;0;1;1;0;2;-2;-1;
-2;-1;-2;0;-1;-5;0;-2;
-1;-1;0;-3;-3;-2;-4;-1;
0;-1;1;0;-1;0;3;0;
-3;-4;-5;-4;-1;2;0;1;
0;0;0;8;3;-5;-2;1;
-2;-3;-8;-15;-24;1;0;0;
3;3;6;23;34;7;-1;1;
-2;-2;-2;-3;-8;-4;-2;-4;
-1;-2;0;-4;-2;-3;-1;-3;
-1;-1;-2;-3;-8;-6;-1;-1;
-2;-3;-3;-7;-7;-1;0;-3;
1;-1;0;-1;-1;3;-1;-2;
0;-2;0;2;4;-2;0;0;
1;0;4;8;11;5;-1;0;
-1;-2;-2;-7;-13;-3;-1;0;
1;1;-1;3;3;-3;0;1;
-2;-1;-3;-7;-7;5;1;-1;
1;-1;-1;2;5;-3;-1;0;
-2;0;-3;-3;-1;-2;-3;-1;
-1;0;-1;-1;-3;2;1;-1;
-1;-1;0;-2;0;-4;-2;-2;
-2;-2;-2;2;3;0;1;-2;
0;0;-1;-1;-4;0;-3;-3;
-2;-3;-3;-1;0;-2;-1;0;
-1;-3;0;0;1;-1;-2;-1;
-1;-2;-1;0;2;-1;-1;0;
-1;-1;0;-1;-6;-5;-3;-1;
-1;0;-2;-1;1;-1;-1;0;
-1;-1;-1;-2;-1;-2;0;-1;
-1;0;-2;-3;-2;-1;-1;0;
0;1;-2;-4;0;1;0;0;
0;-2;1;-1;-3;0;1;-3;
-2;-1;-3;0;-2;0;-1;-1;
-2;-2;1;1;0;-4;0;-2;
-3;-3;-2;-3;-3;-4;2;0;
-1;-1;1;0;1;-2;-3;-1;
-2;1;-2;-3;-1;0;-2;0;
-1;1;-2;-1;0;-2;-3;-1;
-3;-2;-2;0;1;-1;1;-2;
-1;-3;-3;-5;-8;-4;0;-1;
1;-3;3;0;6;4;1;1;
-2;0;-2;-2;-2;-3;-2;-1;
-1;-2;-1;0;-5;-1;-1;1;
-2;-1;-2;2;4;0;0;-1;
-3;-3;-5;-11;-16;-8;-4;-4;
-1;0;2;10;2;7;2;1;
0;-3;-5;-9;-4;-7;-1;-1;
0;1;0;5;8;6;0;2;
-1;-4;-5;-3;-7;0;-1;1;
-1;-1;-1;-6;-5;-3;0;-2;
-2;-1;-1;-3;-3;-2;-3;-1;
-1;1;1;4;4;-2;-1;-1;
-1;-2;-2;-1;-2;0;0;-4;
2;0;0;2;2;4;1;2;
-2;-2;-2;-3;-5;-2;-2;-2;
-2;1;2;3;1;-1;-1;0;
0;-1;0;-2;0;-2;0;-1;
-3;-3;-3;-6;-3;0;0;-1;
2;-2;-1;-3;-1;0;1;-1;
-1;-1;-3;-1;-1;-11;-1;2;
1;-2;0;2;5;2;0;-1;
-2;-2;-4;-9;-5;0;-1;-1;
-2;-1;-2;-2;-2;-3;0;-1;
2;-2;-1;0;2;-1;1;-1;
0;0;-2;-2;-4;-4;-1;-1;
-1;-1;-1;-2;2;-1;0;-3;
0;-1;2;6;4;-2;-1;-1;
-1;-1;-2;-3;-5;2;0;-3;
-1;-1;-1;0;3;-2;-3;1;
0;0;-2;-1;-4;0;-1;-3;
-1;0;-2;-2;-6;-3;-2;1;
1;0;3;9;25;3;-1;1;
-1;-2;-1;-3;-6;0;0;-3;
-1;-2;1;2;-4;-6;1;-1;
0;-3;-2;-6;-3;-3;-3;0;
1;0;1;-1;0;4;-4;-2;
-2;-1;-1;-2;-2;-7;-1;-1;
-2;0;-4;-2;-5;-1;-3;-1;
-2;-2;-1;-2;-5;1;1;-2;
-3;0;-2;-4;0;-5;-2;-1;
-1;0;0;1;-2;0;1;1;
-1;1;-1;-1;3;3;0;-1;
2;0;-1;0;-1;-1;1;-1;
1;-1;0;0;0;-3;-1;-2;
0;-4;-2;-3;-3;-2;-1;-1;
-2;-1;0;-2;1;1;-1;0;
-2;-1;-2;-3;-4;-2;-2;-1;
0;-1;-1;-1;-4;1;-1;1;
-3;0;-1;1;2;-3;-2;-2;
1;-1;0;-2;2;2;-1;0;
1;-1;1;1;0;-1;-1;-3;
0;-1;-2;-2;-10;-4;-3;-1;
2;0;-1;-6;2;5;-1;0;
-1;-1;2;6;12;-7;-2;-1;
-3;0;-3;-4;-6;-3;-2;-1;
-1;-2;-2;-1;4;6;0;1;
2;1;-1;-4;-10;2;-1;-2;
0;-2;-2;-5;-7;-9;1;0;
-1;-1;-1;-1;4;1;-2;-2;
0;-3;0;-3;-2;-2;1;-3;
-3;-2;-1;-1;-6;-3;2;-1;
-1;-1;-2;-1;-1;-1;0;-2;
-2;0;0;-2;-1;0;-1;1;
-1;-1;1;0;0;-2;-2;-3;
-3;-1;-1;0;0;0;-3;-3;
-2;-1;0;0;0;1;0;0;
-2;-3;0;0;-5;-4;-2;-2;
2;-1;0;0;5;2;-1;2;
-2;-1;-2;-2;0;0;0;-1;
-2;-3;-2;-5;-3;-2;-2;-2;
0;-3;0;-3;2;2;-1;0;
-3;0;-2;1;-3;-2;-3;0;
0;-4;-2;-3;-5;-3;0;-1;
-1;-1;-1;4;2;-2;-1;0;
-1;2;-2;-3;4;4;0;-1;
-2;-1;-1;2;-4;-4;0;-3;
0;0;-2;-3;0;-2;0;2;
-1;0;-2;0;-1;1;-3;1;
-1;-2;-2;-3;-5;-5;-2;-1;
-2;-2;-2;-5;-2;-4;-3;-1;
0;-4;-2;-3;-5;-3;0;-1;
-1;-1;-1;4;2;-2;-1;0;
-1;2;-2;-3;4;4;0;-1;
-2;-1;-1;2;-4;-4;0;-3;
0;0;-2;-3;0;-2;0;2;
-1;0;-2;0;-1;1;-3;1;
-1;-2;-2;-3;-5;-5;-2;-1;
-2;-2;-2;-5;-2;-4;-3;-1;
-1;-1;3;8;7;1;0;0;
-3;0;-1;0;-5;0;0;-2;
-2;-1;-3;-3;-3;-7;-2;-3;
-1;-1;-2;1;1;-2;0;-3;
-1;-2;-2;-1;-1;0;-1;-2;
-2;0;0;-1;3;-1;-2;-2;
0;0;-1;-1;-3;1;-2;-1;
0;-3;-1;0;2;-3;0;-1;
-3;1;4;3;1;5;-3;0;
-3;-2;1;1;-2;-4;-2;-1;
0;0;0;-1;7;-1;2;1;
1;0;-2;-1;-4;2;-3;-2;
0;-1;-2;-1;7;-2;1;-1;
-1;-1;-1;1;-1;-2;-1;-3;
-1;0;-1;-3;-2;0;-3;-1;
-1;0;0;0;0;0;-1;-1;
-1;-3;-1;-4;1;-1;-4;-2;
1;-3;-2;-2;-5;-1;0;-2;
-2;-1;0;-2;0;4;0;-3;
1;0;-1;0;-2;-4;0;1;
-2;-1;-3;-4;-7;-2;-2;-1;
0;-1;0;0;3;-1;0;1;
-3;0;2;-1;-3;-2;-3;2;
1;-2;-1;-2;-5;2;-2;0;
0;2;-1;-3;5;-1;-1;-1;
-2;-2;-3;1;2;-1;1;-3;
-1;-1;-3;-1;-4;2;0;0;
-1;2;1;0;-1;-6;-2;-3;
-3;-1;-3;-3;-7;2;0;-1;
-2;-1;-2;-2;-5;-6;-3;-1;
-1;-1;-3;-10;0;-1;0;-2;
0;-3;-1;-2;-3;2;0;-1;
-1;-1;0;-2;0;0;0;-2;
-1;0;-2;-6;-3;0;0;-1;
-3;-2;0;0;-5;-1;0;0;
0;-1;-2;-3;-1;-5;-1;-2;
0;-2;-1;-3;-3;2;-1;1;
0;-1;0;3;0;-4;-3;-1;
0;-2;0;-2;2;4;1;-1;
0;-2;-1;-1;-6;-1;0;1;
-1;-1;1;1;2;-1;-1;0;
-2;-4;-1;2;1;-2;-2;-2;
-1;0;-1;1;1;-1;0;0;
-2;-3;-4;-7;-8;0;-1;0;
1;0;0;0;6;0;-2;0;
-2;1;1;6;1;6;3;3;
-1;-3;-1;-2;-1;-3;-4;-2;
-2;0;-1;1;-7;-3;1;0;
-1;0;-2;-7;-6;-1;0;0;
1;-1;-1;3;4;-3;0;0;
-2;-2;-2;-2;-5;-1;-1;-2;
0;-2;0;-3;1;0;-2;-2;
-2;-1;-4;-2;-10;2;-2;-2;
0;0;0;-1;2;-8;-2;0;
-1;-1;1;-1;5;0;2;0;
-1;-3;-1;-3;-3;0;-2;-1;
0;-1;-2;1;-1;-1;0;-1;
-1;-2;-2;-1;-4;-1;-1;-1;
-3;-2;-1;1;1;1;0;-1;
-1;-1;-1;-1;0;-1;-1;-1;
-1;0;0;0;3;-1;1;0;
-1;-3;-1;-2;-2;1;-1;0;
-1;2;0;0;0;0;-2;-1;
0;-1;-2;-2;1;-3;-3;-3;
-1;-3;-4;-8;-7;3;0;-2;
-1;4;5;12;8;-2;0;2;
-2;-1;0;1;4;-2;1;-2;
0;0;0;2;4;-4;-2;-1;
0;-3;-5;-5;-10;1;0;-2;
0;-2;0;2;4;5;-3;1;
-2;-1;-2;-1;0;-7;0;0;
-1;0;3;4;-1;-1;-2;-1;
-1;-3;-3;-6;-1;1;0;-4;
0;1;2;2;-8;-2;-2;1;
-1;-1;-2;-1;3;-1;-1;-2;
0;-1;-2;-1;-1;-3;-1;-1;
-3;-1;-2;-5;-4;-3;0;-3;
-1;-2;-2;-3;-2;-3;-1;-1;
-1;-2;1;3;0;-1;-1;-1;
-1;0;0;2;-1;-2;-2;-2;
0;-1;-2;-6;-6;0;-1;0;
-3;-1;-1;4;3;-2;-2;0;
3;1;4;3;0;-5;-2;-1;
0;-1;-2;-3;1;2;0;0;
-2;-1;-1;0;1;-2;-1;-2;
-1;0;-2;-1;-4;1;-1;-1;
0;-1;-2;-2;1;-1;-1;-2;
-2;-3;-1;-1;-2;-3;-4;1;
0;-2;1;0;-5;-2;-1;-2;
2;-2;0;4;10;2;1;0;
-3;-4;-4;-2;-4;-4;-2;-2;
1;0;-1;1;-2;-3;-1;-1;
0;-2;-3;-4;-3;0;-1;0;
-3;-1;0;-5;-6;-4;-3;0;
0;0;0;1;3;3;-1;-1;
-1;-1;-2;-2;-3;-1;0;-2;
-2;0;-1;-1;4;1;-2;0;
-1;-2;-1;1;-11;0;1;-1;
-2;0;-2;-4;2;-6;-1;1;
-1;-2;-2;-1;-3;-1;-1;-1;
1;0;0;-5;-4;-5;-2;-1;
0;1;1;7;6;7;1;-1;
-1;-1;1;-2;-7;-6;0;-2;
-1;-3;0;-2;-1;-1;-2;-2;
-3;-2;-1;-3;1;2;-2;0;
-1;-2;-3;-2;-6;0;-2;-1;
1;2;0;-2;0;-4;-2;-3;
0;0;-2;2;3;-1;3;-2;
-3;-1;-4;-4;-5;-3;-1;-1;
-1;-1;0;-2;-1;1;0;2;
0;-3;-1;-2;-4;-1;1;-1;
-2;-1;-1;0;1;-3;-1;-2;
0;1;0;2;2;0;1;0;
-2;0;-2;0;1;-2;-2;-2;
-3;-3;-3;-3;-1;-4;-1;-1;
1;0;-1;-1;-2;3;-1;0;
-1;2;0;0;1;0;-1;-1;
-1;-1;0;-2;1;0;-1;0;
0;-2;-1;-2;-10;-1;-2;-1;
-1;0;0;2;5;0;0;1;
-1;0;-2;-2;-2;-6;-3;-3;
1;-3;-1;-2;-5;0;2;-1;
-1;-1;-1;-1;-3;0;-4;-1;
-2;1;1;-1;4;0;0;-2;
1;-2;-1;-2;-5;-3;-2;-1;
-1;-3;-2;3;2;-2;0;0;
-1;-1;-3;-2;-4;-1;-2;0;
-2;0;-1;-8;-8;-4;2;1;
0;1;-1;-5;-3;3;0;-1;
0;0;-2;-3;-4;-7;-4;-1;
-1;1;-2;0;2;-1;0;-2;
-1;-2;-3;1;2;1;0;0;
-1;0;-1;-3;-7;0;-2;-2;
1;-1;-2;0;-6;1;0;-2;
0;-2;3;2;0;1;-2;1;
0;-2;-2;-1;0;-4;0;-1;
-3;0;0;-1;0;1;2;0;
-3;0;0;-2;0;0;-1;-2;
0;1;0;-1;-3;-2;0;-1;
1;-2;0;1;2;2;-2;1;
-2;-1;-1;-2;0;-2;-2;-1;
-2;0;-1;-3;2;-3;-3;-1;
0;-1;-2;-2;-4;-1;1;0;
-2;-2;-1;1;-7;-5;-2;-2;
1;1;5;8;19;7;-2;-1;
-1;-1;-2;-1;0;1;0;-1;
0;-1;1;0;-2;-2;-3;-2;
-2;-2;-2;3;-2;1;-3;-2;
-2;-2;-2;-3;-7;-5;-1;-2;
0;-2;-1;1;1;-2;1;1;
-1;-1;-2;-3;0;-3;-1;-1;
-2;-1;-1;-4;-6;-3;-2;-4;
1;1;0;6;13;10;1;0;
-2;-1;0;-1;-5;-11;-1;0;
-2;-3;-1;-4;-6;1;1;0;
0;-1;-1;1;3;0;-2;0;
-3;-2;-3;-5;-10;-5;-2;0;
0;0;3;0;1;3;0;-1;
-2;1;-2;0;-1;-1;0;-3;
-1;2;-1;-1;4;3;2;0;
1;-2;0;-2;-3;-2;0;-1;
0;-1;-3;0;-3;-1;-1;-1;
-1;-2;-2;-8;-1;0;-3;-2;
1;2;2;8;9;3;2;1;
-1;0;-3;-6;-12;-8;-2;-2;
-1;0;1;1;7;1;-1;1;
0;-2;-4;-2;-3;-1;-2;0;
0;-4;-1;-2;0;1;-1;-1;
-1;-1;-1;-2;-4;-2;-1;-2;
-3;-1;-1;1;3;5;-1;-2;
-3;-1;-1;-1;1;-1;0;-2;
0;1;-2;-1;-1;-2;0;-3;
0;-2;-3;-6;-13;0;0;0;
1;0;2;10;17;-6;-2;0;
0;1;-1;-9;-13;7;1;1;
-2;-3;-3;1;-3;-6;-1;-1;
2;1;-1;-3;19;2;1;1;
-2;-3;-5;-7;-8;-1;-1;-2;
-2;-2;2;1;-5;-6;-4;-1;
-2;-1;0;0;1;0;0;0;
-2;-2;-1;1;1;1;-4;-1;
-1;2;-1;-3;-10;-4;-2;-1;
1;1;-3;-1;8;0;2;0;
1;0;1;-2;-7;-2;-2;-1;
-2;-2;0;2;-2;-3;-2;-3;
-1;-2;-1;-2;0;4;0;-2;
-1;-1;-3;-1;-6;-7;-2;-2;
1;-2;-1;1;5;4;0;0;
-1;-1;-3;-1;-7;3;2;-1;
-1;0;0;2;-2;-2;0;-2;
0;-2;0;-3;1;1;-1;-1;
-2;-1;-1;0;0;-4;-2;-1;
1;0;-2;-1;-4;2;-3;-2;
0;-1;-2;-1;7;-2;1;-1;
-1;-1;-1;1;-1;-2;-1;-3;
-1;0;-1;-3;-2;0;-3;-1;
-1;0;0;0;0;0;-1;-1;
-1;-3;-1;-4;1;-1;-4;-2;
1;-3;-2;-2;-5;-1;0;-2;
-2;-1;0;-2;0;4;0;-3;
1;0;-1;0;-2;-4;0;1;
-2;-1;-3;-4;-7;-2;-2;-1;
0;-1;0;0;3;-1;0;1;
-3;0;2;-1;-3;-2;-3;2;
1;-2;-1;-2;-5;2;-2;0;
0;2;-1;-3;5;-1;-1;-1;
-2;-2;-3;1;2;-1;1;-3;
-1;-1;-3;-1;-4;2;0;0;
-1;2;1;0;-1;-6;-2;-3;
-3;-1;-3;-3;-7;2;0;-1;
-2;-1;-2;-2;-5;-6;-3;-1;
-1;-1;-3;-10;0;-1;0;-2;
0;-3;-1;-2;-3;2;0;-1;
-1;-1;0;-2;0;0;0;-2;
-1;0;-2;-6;-3;0;0;-1;
-3;-2;0;0;-5;-1;0;0;
0;-1;-2;-3;-1;-5;-1;-2;
0;-2;-1;-3;-3;2;-1;1;
0;-1;0;3;0;-4;-3;-1;
0;-2;0;-2;2;4;1;-1;
0;-2;-1;-1;-6;-1;0;1;
-1;-1;1;1;2;-1;-1;0;
-2;-4;-1;2;1;-2;-2;-2;
-1;0;-1;1;1;-1;0;0;
-2;-3;-4;-7;-8;0;-1;0;
1;0;0;0;6;0;-2;0;
-2;1;1;6;1;6;3;3;
-1;-3;-1;-2;-1;-3;-4;-2;
-2;0;-1;1;-7;-3;1;0;
-1;0;-2;-7;-6;-1;0;0;
1;-1;-1;3;4;-3;0;0;
-2;-2;-2;-2;-5;-1;-1;-2;
0;-2;0;-3;1;0;-2;-2;
-2;-1;-4;-2;-10;2;-2;-2;
0;0;0;-1;2;-8;-2;0;
-1;-1;1;-1;5;0;2;0;
-1;-3;-1;-3;-3;0;-2;-1;
0;-1;-2;1;-1;-1;0;-1;
-1;-2;-2;-1;-4;-1;-1;-1;
-3;-2;-1;1;1;1;0;-1;
-1;-1;-1;-1;0;-1;-1;-1;
-1;0;0;0;3;-1;1;0;
-1;-3;-1;-2;-2;1;-1;0;
-1;2;0;0;0;0;-2;-1;
0;-1;-2;-2;1;-3;-3;-3;
-1;-3;-4;-8;-7;3;0;-2;
-1;4;5;12;8;-2;0;2;
-2;-1;0;1;4;-2;1;-2;
0;0;0;2;4;-4;-2;-1;
0;-3;-5;-5;-10;1;0;-2;
0;-2;0;2;4;5;-3;1;
-2;-1;-2;-1;0;-7;0;0;
-1;0;3;4;-1;-1;-2;-1;
-1;-3;-3;-6;-1;1;0;-4;
0;1;2;2;-8;-2;-2;1;
-1;-1;-2;-1;3;-1;-1;-2;
0;-1;-2;-1;-1;-3;-1;-1;
-3;-1;-2;-5;-4;-3;0;-3;
-1;-2;-2;-3;-2;-3;-1;-1;
-1;-2;1;3;0;-1;-1;-1;
-1;0;0;2;-1;-2;-2;-2;
0;-1;-2;-6;-6;0;-1;0;
-3;-1;-1;4;3;-2;-2;0;
3;1;4;3;0;-5;-2;-1;
0;-1;-2;-3;1;2;0;0;
-2;-1;-1;0;1;-2;-1;-2;
-1;0;-2;-1;-4;1;-1;-1;
0;-1;-2;-2;1;-1;-1;-2;
-2;-3;-1;-1;-2;-3;-4;1;
0;-2;1;0;-5;-2;-1;-2;
2;-2;0;4;10;2;1;0;
-3;-4;-4;-2;-4;-4;-2;-2;
1;0;-1;1;-2;-3;-1;-1;
0;-2;-3;-4;-3;0;-1;0;
-3;-1;0;-5;-6;-4;-3;0;
0;0;0;1;3;3;-1;-1;
-1;-1;-2;-2;-3;-1;0;-2;
-2;0;-1;-1;4;1;-2;0;
-1;-2;-1;1;-11;0;1;-1;
-2;0;-2;-4;2;-6;-1;1;
-1;-2;-2;-1;-3;-1;-1;-1;
1;0;0;-5;-4;-5;-2;-1;
0;1;1;7;6;7;1;-1;
-1;-1;1;-2;-7;-6;0;-2;
-1;-3;0;-2;-1;-1;-2;-2;
-3;-2;-1;-3;1;2;-2;0;
-1;-2;-3;-2;-6;0;-2;-1;
1;2;0;-2;0;-4;-2;-3;
0;0;-2;2;3;-1;3;-2;
-3;-1;-4;-4;-5;-3;-1;-1;
-1;-1;0;-2;-1;1;0;2;
0;-3;-1;-2;-4;-1;1;-1;
-2;-1;-1;0;1;-3;-1;-2;
0;1;0;2;2;0;1;0;
-2;0;-2;0;1;-2;-2;-2;
-3;-3;-3;-3;-1;-4;-1;-1;
1;0;-1;-1;-2;3;-1;0;
-1;2;0;0;1;0;-1;-1;
-1;-1;0;-2;1;0;-1;0;
0;-2;-1;-2;-10;-1;-2;-1;
-1;0;0;2;5;0;0;1;
-1;0;-2;-2;-2;-6;-3;-3;
1;-3;-1;-2;-5;0;2;-1;
-1;-1;-1;-1;-3;0;-4;-1;
-2;1;1;-1;4;0;0;-2;
1;-2;-1;-2;-5;-3;-2;-1;
-1;-3;-2;3;2;-2;0;0;
-1;-1;-3;-2;-4;-1;-2;0;
-2;0;-1;-8;-8;-4;2;1;
0;1;-1;-5;-3;3;0;-1;
0;0;-2;-3;-4;-7;-4;-1;
-1;1;-2;0;2;-1;0;-2;
-1;-2;-3;1;2;1;0;0;
-1;0;-1;-3;-7;0;-2;-2;
1;-1;-2;0;-6;1;0;-2;
0;-2;3;2;0;1;-2;1;
0;-2;-2;-1;0;-4;0;-1;
-3;0;0;-1;0;1;2;0;
-3;0;0;-2;0;0;-1;-2;
0;1;0;-1;-3;-2;0;-1;
1;-2;0;1;2;2;-2;1;
-2;-1;-1;-2;0;-2;-2;-1;
-2;0;-1;-3;2;-3;-3;-1;
0;-1;-2;-2;-4;-1;1;0;
-2;-2;-1;1;-7;-5;-2;-2;
1;1;5;8;19;7;-2;-1;
-1;-1;-2;-1;0;1;0;-1;
0;-1;1;0;-2;-2;-3;-2;
-2;-2;-2;3;-2;1;-3;-2;
-2;-2;-2;-3;-7;-5;-1;-2;
0;-2;-1;1;1;-2;1;1;
-1;-1;-2;-3;0;-3;-1;-1;
-2;-1;-1;-4;-6;-3;-2;-4;
1;1;0;6;13;10;1;0;
-2;-1;0;-1;-5;-11;-1;0;
-2;-3;-1;-4;-6;1;1;0;
0;-1;-1;1;3;0;-2;0;
-3;-2;-3;-5;-10;-5;-2;0;
0;0;3;0;1;3;0;-1;
-2;1;-2;0;-1;-1;0;-3;
-1;2;-1;-1;4;3;2;0;
1;-2;0;-2;-3;-2;0;-1;
0;-1;-3;0;-3;-1;-1;-1;
-1;-2;-2;-8;-1;0;-3;-2;
1;2;2;8;9;3;2;1;
-1;0;-3;-6;-12;-8;-2;-2;
-1;0;1;1;7;1;-1;1;
0;-2;-4;-2;-3;-1;-2;0;
0;-4;-1;-2;0;1;-1;-1;
-1;-1;-1;-2;-4;-2;-1;-2;
-3;-1;-1;1;3;5;-1;-2;
-3;-1;-1;-1;1;-1;0;-2;
0;1;-2;-1;-1;-2;0;-3;
0;-2;-3;-6;-13;0;0;0;
1;0;2;10;17;-6;-2;0;
0;1;-1;-9;-13;7;1;1;
-2;-3;-3;1;-3;-6;-1;-1;
2;1;-1;-3;19;2;1;1;
-2;-3;-5;-7;-8;-1;-1;-2;
-2;-2;2;1;-5;-6;-4;-1;
-2;-1;0;0;1;0;0;0;
-2;-2;-1;1;1;1;-4;-1;
-1;2;-1;-3;-10;-4;-2;-1;
1;1;-3;-1;8;0;2;0;
1;0;1;-2;-7;-2;-2;-1;
-2;-2;0;2;-2;-3;-2;-3;
-1;-2;-1;-2;0;4;0;-2;
-1;-1;-3;-1;-6;-7;-2;-2;
1;-2;-1;1;5;4;0;0;
-1;-1;-3;-1;-7;3;2;-1;
-1;0;0;2;-2;-2;0;-2;
0;-2;0;-3;1;1;-1;-1;
-2;-1;-1;0;0;-4;-2;-1;
-2;-1;-2;-2;-5;-1;-2;1;
-1;-2;-1;1;1;-1;-3;-1;
-4;-1;-3;-6;-9;-3;-2;0;
-1;0;-3;-4;0;2;0;0;
-3;-1;0;-1;-3;0;0;0;
-2;-2;-2;-3;0;-2;-1;0;
0;-1;0;0;-3;-2;-3;-3;
-1;-2;-2;-2;-9;-3;-1;-3;
0;-2;2;4;10;0;1;1;
-2;-1;-1;0;0;0;0;0;
-3;-3;-3;-10;-12;1;-2;-2;
-1;1;4;12;17;-4;1;-1;
-1;-1;-4;-6;-13;4;-3;-3;
-2;0;0;3;2;2;-1;0;
-1;-1;-2;-2;-1;-1;-1;-1;
0;-2;-1;-4;-6;0;-1;-1;
1;-2;-1;-1;-1;-4;-1;0;
0;1;-1;-1;0;-4;-4;1;
0;-1;-1;0;0;0;1;-1;
1;-2;-1;1;5;4;0;0;
-1;-1;-3;-1;-7;3;2;-1;
-1;0;0;2;-2;-2;0;-2;
0;-2;0;-3;1;1;-1;-1;
-2;-1;-1;0;0;-4;-2;-1;
-2;-1;-2;-2;-5;-1;-2;1;
-1;-2;-1;1;1;-1;-3;-1;
-4;-1;-3;-6;-9;-3;-2;0;
-1;0;-3;-4;0;2;0;0;
-3;-1;0;-1;-3;0;0;0;
-2;-2;-2;-3;0;-2;-1;0;
0;-1;0;0;-3;-2;-3;-3;
-1;-2;-2;-2;-9;-3;-1;-3;
0;-2;2;4;10;0;1;1;
-2;-1;-1;0;0;0;0;0;
-3;-3;-3;-10;-12;1;-2;-2;
-1;1;4;12;17;-4;1;-1;
-1;-1;-4;-6;-13;4;-3;-3;
-2;0;0;3;2;2;-1;0;
-1;-1;-2;-2;-1;-1;-1;-1;
0;-2;-1;-4;-6;0;-1;-1;
1;-2;-1;-1;-1;-4;-1;0;
0;1;-1;-1;0;-4;-4;1;
0;-1;-1;0;0;0;1;-1;
-2;-3;-2;-1;1;-8;0;0;
-2;-2;0;-2;-4;-2;1;-1;
0;1;1;3;5;-4;-2;-2;
-1;0;-1;1;-1;0;0;0;
1;-2;-1;-3;-7;2;0;-2;
2;0;-1;-2;1;0;0;-1;
-2;-2;-2;0;1;-6;-1;-1;
