Año;Mes;Dia; Hora
2020;11;29;18-45-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7664.368470235881;-39684.5164518972;3756.568283625637;20377.12429489187;-78825.14790596341;16361.678106984868;-15647.159891982066;-76608.34659437498;-128930.1817333915;-18757.00280153785;-34388.04708576764;84.66840799670315;-4116.453721100535;-20407.165039439802;-44277.19644036251;-30538.026158574365;
-8356.199664616546;-36708.82871256217;3737.8375217720895;20938.28719118681;-75925.70196696544;18798.91232239155;-15199.879133686916;-75044.12681390367;-132317.99093699348;-20869.779094431295;-34004.334688703384;-3297.1281763468;-4316.9041653757295;-20003.269017132407;-44055.35537664359;-31720.43344026011;
-7675.410231996803;-39226.39509754123;3751.8073620566565;20395.296263134034;-78349.81570837686;16639.19736614196;-15647.539871637808;-76350.80979476092;-128971.39835016709;-18759.461493427934;-34384.94019328835;106.95309721864429;-4051.343089502226;-20416.530420366576;-44238.192646288;-30468.109901918164;
-8309.59627742723;-37238.74387010859;3752.1649899679414;20945.640915112606;-76437.13223184732;18462.31740263908;-15176.655671197854;-75328.06102371943;-132244.38664250216;-20835.580925414673;-33982.42997913718;-3293.5966007228617;-4370.973035213117;-19991.936682693566;-44095.901441085516;-31769.495519339507;
-7670.403441238814;-38701.79965517517;3761.530370894715;20439.128034010893;-77815.25138798374;16992.578445980365;-15641.549604123784;-76061.44411104253;-129089.14733995765;-18807.987130640406;-34396.20547249383;34.57814867236002;-4017.971935030453;-20423.459461147722;-44195.83609054519;-30427.943817131978;
-8215.651895481575;-37867.63255210311;3776.2601704907624;20935.560278363264;-77053.41452996904;18067.71970602509;-15139.23885097967;-75673.93191742086;-132080.90598355603;-20753.080636630137;-33984.66515358271;-3195.874773964259;-4433.937899343718;-19991.53435129337;-44143.19773235294;-31786.304031169897;
-7712.491776048158;-38138.04395652342;3764.5031529072708;20495.00739514916;-77243.71728226152;17393.85931418649;-15596.667301257528;-75756.32044748311;-129359.17876472221;-18961.498911559454;-34381.18510021986;-150.47194367312716;-3995.329617897227;-20413.624693587386;-44151.15495337903;-30445.936971418498;
-8126.915469994005;-38462.30071333655;3797.4049207454827;20895.662414510538;-77625.06039441352;17664.807160473723;-15114.98720824566;-75996.51229339985;-131809.2652331907;-20582.626233413965;-34019.15389527725;-2962.6790240620408;-4493.617057039387;-20016.05421496084;-44198.31713417973;-31767.796786760904;
-7766.985329030196;-37550.64011223795;3768.4817634203155;20567.650564628908;-76647.1939262383;17822.18579318354;-15524.605277133618;-75434.20945813769;-129671.34322778502;-19128.22057345159;-34342.31541661208;-412.9931823007086;-4001.543402855802;-20381.03585017155;-44101.98111557736;-30494.730829564432;
-8032.591108392609;-39042.44024067405;3815.0180953762647;20852.36708550061;-78184.7033720855;17257.200748586743;-15105.174792429782;-76307.33565179535;-131459.10280455384;-20360.829873183953;-34030.57563669392;-2647.5417789866665;-4524.7530370656295;-20033.30976168034;-44236.58332068722;-31677.339276950275;
-7844.232957867737;-36988.761960120435;3763.497324406782;20628.31319908061;-76081.00188744091;18241.973905798663;-15458.95820366838;-75116.34530023877;-130045.66789217805;-19337.25408759762;-34308.54193074011;-745.7436020068649;-4014.909746040076;-20338.92516361775;-44054.148382443;-30577.298173582338;
-7928.431979230879;-39576.8928023449;3822.32711581315;20776.72878226385;-78700.73809632518;16866.224034574512;-15117.915286769306;-76582.26210859563;-131031.69274707948;-20083.757648915966;-34063.65621848777;-2250.463038738136;-4537.538234894066;-20071.240672020995;-44272.70373972699;-31562.607772661184;
-7903.085101018561;-36559.943742745374;3766.8724378195334;20704.934979073405;-75650.73080667625;18601.948750251384;-15368.210121179834;-74893.94544290846;-130471.28981009602;-19589.672337731405;-34243.72187181972;-1161.7989732979504;-4020.2518129648943;-20276.317927398435;-44003.58873648509;-30702.445590787604;
-7822.663524468366;-40009.28729883281;3828.362086816083;20697.80477259216;-79109.77501985729;16541.766112061276;-15146.23494699418;-76809.73581191729;-130620.86768399093;-19828.12074758062;-34100.78246602803;-1839.168589016031;-4503.921211233283;-20104.343605559305;-44287.232373622945;-31408.000756263824;
-7964.038308148183;-36196.3926191798;3769.9346268099102;20753.371209308054;-75278.97659289559;18915.610780192706;-15319.595076989543;-74691.30452767665;-130878.67270453843;-19840.727131453412;-34193.89983342884;-1565.5608851386173;-4051.678365669056;-20228.70871170863;-43974.442061715374;-30836.980740664094;
-7714.2575638601265;-40361.28257051499;3838.7332962433456;20602.742803423742;-79434.85879121529;16263.375134870426;-15207.188154123802;-76998.85392175365;-130183.19817581156;-19553.931898347368;-34145.9106380833;-1393.5865632994849;-4466.8173154374745;-20150.27644041496;-44300.9563447185;-31241.144983904956;
-8075.484106002344;-35986.39798002219;3755.1377719804973;20783.322546878167;-75061.40471236763;19126.11950947279;-15274.377497956455;-74586.0054595477;-131322.86892209874;-20134.36199836278;-34164.59669644794;-2014.6297829901914;-4096.00187492393;-20185.838065843353;-43962.03684354268;-31023.886027799374;
-7656.523007932068;-40532.09460164244;3826.395133304016;20502.24936035268;-79581.82151100892;16082.415411760261;-15273.706945622796;-77075.20748081297;-129785.82886288512;-19298.987901090135;-34244.37007240893;-970.4680407605221;-4444.532626215533;-20252.15569164225;-44358.82501111329;-31112.600101542488;
-8147.724944081896;-35875.175699612584;3753.886074291;20826.751986354826;-74943.47690862142;19263.649793106295;-15198.605084252964;-74519.2407988597;-131676.4288158928;-20363.623841240864;-34135.070042022475;-2408.6686859927995;-4175.194105529083;-20156.490225373534;-43987.20490779936;-31225.811687208618;
-7586.986730931608;-40552.41233735232;3817.5661942441698;20438.79275784406;-79575.5853743059;16007.246495157064;-15330.212155605812;-77073.28523078981;-129399.36720125286;-19041.696970665096;-34292.31456426556;-566.3708527530257;-4404.925335040729;-20304.34701494539;-44351.80656335432;-30937.965922113173;
-8195.088290582693;-35912.525464597406;3749.2816149332066;20874.94234740047;-74972.48947292441;19293.981110332144;-15147.5760516615;-74533.94824671128;-131949.9024093035;-20550.21620395377;-34081.939945452206;-2748.035222057727;-4253.067583211373;-20103.874218925743;-43983.27100077522;-31380.84338675063;
-7528.179291269696;-40440.13952495331;3818.236746577829;20392.837571243952;-79441.81018374088;16019.450547629662;-15366.913720001427;-76984.92878495799;-129101.19493021905;-18839.324276366744;-34329.64197750592;-235.94501447022137;-4349.984747169584;-20349.721056189665;-44331.35471717772;-30772.630068377268;
-8202.330255786212;-36175.538441603;3778.4729931918378;20918.483545599407;-75228.01461553748;19192.504190505053;-15039.728884664642;-74682.16266419443;-132171.83288000023;-20697.067165025135;-34020.15972377774;-3039.07728661028;-4329.197624826148;-20045.24559321947;-43980.40997748494;-31518.95481573997;
-7476.949092978131;-40207.52492040693;3837.682764253946;20385.439143829244;-79188.944898718;16159.77479932008;-15358.397705363956;-76855.40042583949;-128961.36241690666;-18732.70645531493;-34323.674061736354;-7.957221026089314;-4289.880906329263;-20362.014515640083;-44272.45787053798;-30609.507037342435;
-8202.866697653139;-36558.91556250043;3797.7625486567676;20948.881918058625;-75601.84754155249;19012.639702873195;-14954.658145267744;-74907.49060004838;-132319.22028293854;-20816.26901820529;-33958.98299920357;-3199.3169426103764;-4388.049767976972;-19987.19811286904;-43979.135928050986;-31614.285005841855;
-7492.058872229919;-39812.904872048486;3816.6497727215024;20363.892062174327;-78772.8895274269;16403.67703481639;-15383.029327753704;-76622.96463524875;-128918.178846619;-18685.767791958784;-34366.72352155728;141.37478367981717;-4238.226024893049;-20404.393423127345;-44251.13430632762;-30499.558806366782;
-8206.778252932818;-36996.47331195752;3787.234877018318;20923.199763679477;-76026.55303794779;18746.18455722148;-14934.00513339104;-75137.37829177121;-132318.5273788604;-20814.100898993125;-33968.32602838588;-3258.303196227932;-4483.849344712418;-19996.161162395616;-44045.65471954998;-31710.643376188684;
-7530.660334904234;-39314.080991039395;3796.712016667368;20347.79880616651;-78262.91212593463;16698.72006162644;-15415.841688614093;-76334.269503864;-128946.85613475516;-18660.26445153528;-34409.52711218919;173.4718887176381;-4216.254260093482;-20448.4263597043;-44242.03714633431;-30452.307218588263;
-8179.553828186254;-37534.0104143632;3784.9997025727876;20874.56236774473;-76556.4234920053;18383.72866913422;-14921.219935562603;-75421.93835043172;-132208.48974090692;-20736.316828288655;-34003.641784625266;-3223.501530111019;-4568.361290497934;-20016.568305083314;-44118.14142681855;-31791.646098094716;
-7584.639797763801;-38753.16396393347;3786.877249107033;20356.6053934819;-77690.72981962322;17061.600632858353;-15401.514220418243;-76018.1934855215;-129120.30567172835;-18731.834737281173;-34422.8264001401;66.74230894354689;-4190.035663847407;-20460.161025543337;-44212.488140164394;-30463.371332093637;
-8121.573403069187;-38114.507569611975;3804.691589437913;20822.12517525258;-77123.91193198109;17988.9968620535;-14930.294743811459;-75730.63829310397;-132018.8575409481;-20613.73986169575;-34027.15581979225;-3091.916810502626;-4625.157073158869;-20029.39820640066;-44175.83127925769;-31806.33119420185;
-7647.023516538563;-38147.02935779445;3789.045368319198;20395.810353256507;-77080.46014075997;17475.331422726085;-15391.612397624542;-75673.93191742086;-129384.70445689018;-18860.06669522127;-34397.27835622768;-135.94330977717755;-4167.169829269627;-20430.65672286233;-44155.535895292276;-30479.665753801557;
-8039.050762540193;-38713.489617525294;3824.2493658363064;20769.889148460526;-77709.86291287695;17578.261205942777;-14929.110101355327;-76047.96600913597;-131726.31790951703;-20424.509993137122;-34021.97021507862;-2841.890197025561;-4664.563198633576;-20034.136776225183;-44200.64171560308;-31764.041693692412;
-7714.86106096042;-37572.14249040395;3790.2300107753294;20449.76746437162;-76498.51012212159;17894.717203941014;-15350.082856426581;-75354.4360821767;-129732.54230410366;-19055.48799699402;-34340.59433228902;-409.72982761023377;-4155.613977386234;-20382.108733905403;-44078.24356296582;-30523.430469445047;
-7966.876979694007;-39298.837101320874;3836.9898601758314;20708.399499463976;-78271.85282371675;17165.089209686426;-14971.62311930932;-76360.66691406572;-131380.98345768257;-20214.33654002387;-34033.034328584;-2509.2515360416814;-4667.044242268114;-20041.714017595532;-44221.22767224642;-31673.092445503768;
-7817.477919754734;-37029.06215537336;3782.585714171614;20519.370796605446;-75944.54448754126;18307.844496708454;-15330.390969561455;-75050.49706107343;-130135.07486999928;-19294.115220798878;-34307.89373015091;-767.4918493618786;-4146.695631348566;-20334.723035660154;-44032.131914154525;-30630.8306015528;
-7879.191086195838;-39798.73386606382;3838.0627439096866;20639.109091652525;-78749.53195447111;16782.248530655925;-15034.20800378418;-76610.26884439813;-130963.1622985795;-19943.746321647923;-34085.449169331696;-2115.682019672635;-4661.746878832207;-20083.109448326763;-44270.177992603545;-31564.932354084536;
-7908.449519687834;-36594.7901123512;3774.9414175678994;20601.871085389983;-75510.02657533009;18651.03318107524;-15262.911053050882;-74801.2527586523;-130572.319695034;-19551.987296579755;-34253.355473679956;-1198.4781859491095;-4165.15817226865;-20289.125476971327;-44008.70728596536;-30778.463873680103;
-7785.626683905922;-40221.07007754685;3841.2813951112507;20577.686497889343;-79154.38910179009;16461.12101806653;-15055.352754038902;-76823.61624522404;-130544.46942144269;-19667.769332858246;-34133.43836467723;-1710.266078742275;-4639.573948332542;-20138.295905386916;-44305.538452331835;-31426.64211113955;
-7991.441546850389;-36252.24962857361;3785.7149583953574;20673.173150202412;-75168.55897528636;18951.28416434338;-15180.38841252189;-74625.45628851131;-130991.10197914863;-19808.40650897104;-34199.040734653565;-1624.8824149230022;-4194.237791805004;-20229.423967531202;-43981.594619941076;-30928.77935514204;
-7682.048700100029;-40551.42886059629;3859.743936031334;20508.709014500262;-79468.69933232061;16198.39861373885;-15086.064050920493;-77021.13861097558;-130111.8067040213;-19403.527009907604;-34164.216716792194;-1275.9493322312037;-4597.798537945573;-20179.132542506763;-44326.39262990864;-31277.958307022847;
-8080.848524671617;-36065.74667283853;3772.862705333556;20738.574354478642;-74978.47974043843;19163.60338492434;-15109.086347709459;-74538.19507815779;-131430.29140595096;-20111.116184129263;-34132.477239665655;-2064.518876614437;-4225.709047998077;-20157.18312945165;-43949.765735836714;-31104.19584562729;
-7629.0303622520405;-40656.88439093642;3835.693458997424;20423.32535068099;-79546.7292722141;16072.915920366755;-15179.449639254766;-77042.26100948585;-129700.109922899;-19141.564564891407;-34242.29136017458;-830.0320303478278;-4540.08633376197;-20248.91468869623;-44341.79298183835;-31110.364927096958;
-8122.758045525318;-35997.19387259411;3784.820888617145;20783.613119556085;-74904.5848732692;19283.565197415974;-15046.009724856583;-74498.11840034943;-131723.3451275045;-20291.785334561508;-34095.23923340312;-2419.24106112016;-4289.165650506693;-20118.872239455253;-43963.86968658801;-31274.76200756574;
-7552.699154937167;-40697.944545500824;3847.9422149589323;20362.819178440473;-79573.37255160481;15998.328149119396;-15217.358197850966;-77066.84792838669;-129351.66857858523;-18916.348387759732;-34258.16109873785;-439.3235372690603;-4489.929019204262;-20277.614328576845;-44325.14093221914;-30924.55487543999;
-8190.215610291435;-36132.35487131535;3786.4078624734716;20815.77727982727;-75043.09863365872;19263.828607061936;-14992.700814330676;-74588.3076892266;-132033.67674752197;-20511.525334301634;-34048.367625280334;-2756.5959401841096;-4363.3287386094025;-20052.688724123087;-43965.25549474424;-31428.206733251423;
-7532.068494804918;-40563.990540980165;3839.4709038103706;20300.949549788184;-79424.59934051029;16040.37178043983;-15274.39984970091;-76991.36608736111;-129112.59431989126;-18760.28850797278;-34320.053079134595;-128.50017887356032;-4440.822236635952;-20323.480108199135;-44318.10013271572;-30766.505690396512;
-8227.453616553978;-36382.47089177023;3792.1522607984857;20822.393396186042;-75290.75596222353;19155.60146040934;-14954.635793523288;-74735.56098169816;-132223.711278881;-20661.28202215219;-34017.94690107666;-3001.1910797585347;-4446.007841349583;-20013.863744004222;-43993.396341013475;-31569.223889019955;
-7528.648677903257;-40279.43048231965;3833.011249662787;20260.87287197982;-79120.28033975129;16190.374337479394;-15338.594059776553;-76830.5899894941;-128947.57139057772;-18652.284878764734;-34350.45145159381;95.97839069108852;-4391.044901733983;-20359.08643711644;-44298.899984228614;-30637.15614523365;
-8264.557512349786;-36752.16874506101;3784.306798494673;20809.339977424144;-75652.87657414396;18942.65639098363;-14941.180043361193;-74940.2359056754;-132304.28931764237;-20738.44024401191;-34000.40078167925;-3152.9594246100696;-4528.664592345309;-19992.04844141584;-44038.88214098002;-31690.862082345735;
