Año;Mes;Dia; Hora
2020;11;29;18-46-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7297.375178024195;-61668.06062079199;3619.6862005813364;21071.905919540637;-70601.29292026674;18834.36218909767;-17136.92601167274;-69890.03805995442;-129120.84211359527;-12187.60158867855;-33697.06525767628;828.8697396361518;1712.0095148097892;-15954.809302664913;-42214.66686900459;-31723.316815294842;
-7404.887068854221;-64079.29975739715;3652.766782375191;21201.255464703496;-72984.65943153613;17584.18441822343;-16867.520435752922;-71219.92215155628;-130140.1710677351;-12950.377219960359;-33607.948852532965;-703.6329154530663;1174.7629850820285;-15727.089730154245;-42335.09806812979;-32657.373864337667;
-7393.13005127073;-61200.797402953795;3590.9865607007223;21132.76971969244;-70168.85372028992;19199.053251630456;-17100.604426932863;-69636.01048421985;-129552.16372634933;-12433.828405598213;-33669.95259165199;463.8657526809875;1688.4731278983509;-15915.336121956841;-42183.508537233894;-31808.856941325303;
-7321.313896335829;-64469.9188434981;3647.3353084725513;21130.51219350245;-73370.47289257919;17267.393144058366;-16931.20055570609;-71409.30848232609;-129725.54620808914;-12682.580969641325;-33662.66592295956;-278.5250876575813;1186.4082439432436;-15782.902036059146;-42395.04544675892;-32561.462528879947;
-7437.945298903621;-60827.61267752799;3606.0292847191436;21213.258351475997;-69817.01491081892;19518.079700241055;-17019.199373626634;-69422.21604850484;-129965.96157145043;-12668.007632256466;-33626.99253880889;72.08437586836527;1637.5111505402508;-15863.61418528726;-42159.122784033156;-31940.955751056168;
-7221.803930020801;-64752.3331346909;3671.7881169066573;21082.098315012256;-73651.50137561577;17024.004998684526;-16956.63684089623;-71558.12639690953;-129314.1176479003;-12406.69338782947;-33679.45208304549;183.50782197807098;1231.938747398704;-15802.146888035166;-42408.903528321214;-32425.250998169304;
-7481.553552335925;-60633.51012867811;3624.044790750121;21297.41266935023;-69644.54885060179;19732.209412122895;-16911.26279965196;-69317.85575364302;-130395.96443128162;-12930.148891228306;-33593.42021863702;-339.47829478720365;1565.7396990942598;-15797.542428677372;-42125.01402199436;-32085.43742721527;
-7148.51255995185;-64920.194735550256;3676.213762308808;21026.30836085181;-73818.93829333047;16858.467979248522;-16999.2616175725;-71642.79480490623;-128955.19333543698;-12161.651213365938;-33700.440371089026;605.4193503164471;1279.391500877321;-15823.381045267708;-42406.802464342414;-32267.20181312583;
-7561.97512888612;-60534.000162363074;3605.470491107761;21350.073379286932;-69554.58307916917;19870.611413790157;-16865.01704037393;-69257.10371221349;-130778.13455797847;-13159.634251550944;-33571.2249363929;-731.1702646220047;1487.0839103560343;-15752.548367088839;-42121.080114970224;-32238.8598011565;
-7096.4553471154395;-64890.77983984708;3667.720099415791;20982.320127763764;-73792.60793836213;16798.61000759721;-17072.642394619274;-71611.83763883563;-128599.1076945195;-11914.418567945788;-33757.72789212798;1010.5894220577982;1322.1056845314129;-15894.996034502512;-42445.15805782772;-32124.016538145133;
-7583.365748329848;-60592.718195047164;3614.701761567803;21395.760344953578;-69623.06882418023;19885.52002734185;-16804.75673732242;-69294.22995975375;-131049.64119787708;-13332.457939679378;-33563.35712234463;-1068.1004605413034;1403.1978134152669;-15723.714616741494;-42138.31330994527;-32402.22870138034;
-7042.699401700426;-64745.96288752114;3671.3634337620065;20956.682676873526;-73655.14470996198;16828.918973078606;-17112.96494161665;-71537.71925422183;-128352.27738049954;-11746.668725808708;-33777.755055159934;1325.9278328332703;1391.932534209792;-15923.539212171938;-42436.32911876788;-31976.47267299565;
-7608.757330031077;-60779.042336826606;3621.496691882216;21441.022627475577;-69813.17041077261;19810.753442138845;-16752.811283208284;-69393.09172547958;-131257.11008991124;-13479.711232150941;-33551.398939061044;-1338.5118649616081;1322.3292019759658;-15684.464953477975;-42146.40464143809;-32542.307083881748;
-6996.230124977842;-64455.83724449125;3679.0077303657213;20952.078217515733;-73371.27755537958;16970.249053269512;-17130.15343310278;-71380.43002848983;-128165.21563115307;-11606.992674707493;-33787.723933187;1575.1274317654886;1446.2472732361882;-15952.887052641756;-42419.78882787095;-31842.518668474993;
-7585.176239630729;-61171.5389694618;3656.7900963771463;21474.818465092;-70200.43673520526;19602.971625682312;-16683.364413185645;-69638.49152785439;-131374.34498957932;-13585.613797380185;-33507.991851328836;-1524.8360067410479;1241.6617562367626;-15627.155080694567;-42144.61650188166;-32659.69844576102;
-7009.305895484197;-64126.75251087577;3674.6491401969365;20946.847909313194;-73052.89930735818;17167.92788123225;-17153.131026402836;-71216.16705848779;-128177.33027664784;-11615.82161376734;-33767.47325271049;1672.1563544459766;1526.2888701306429;-15942.404084492218;-42372.96192323708;-31719.695832693084;
-7595.480393824625;-61599.99955892558;3637.1876164898417;21452.511424125605;-70623.19762983294;19341.724436488683;-16681.084535251204;-69866.50167304298;-131403.37990562676;-13621.465995486498;-33537.9655406434;-1615.6064409740497;1172.0360722584812;-15632.273630174832;-42197.18780484054;-32755.430967263103;
-7041.58181447766;-63607.230914501066;3644.5189886711823;20947.741979091406;-72544.08419657758;17487.155495542946;-17175.81804702497;-70926.46609860256;-128216.69169863364;-11607.327950874324;-33792.976593134;1705.1698810064652;1560.598797869539;-15980.82673321089;-42374.45949011559;-31658.049721485346;
-7566.601939988368;-62083.8030676607;3644.7425061157355;21422.51538306658;-71095.9817285516;19012.863220317748;-16687.83476207671;-70140.04232168703;-131271.6834272961;-13549.53808182932;-33552.382415817076;-1559.7047280913268;1114.9720686640821;-15642.264859946354;-42249.446183377055;-32822.82147679585;
-7070.504971802828;-63043.76578852723;3657.505352199716;20982.72245916396;-71998.992204546;17856.987459300453;-17159.38951485032;-70621.40949027652;-128371.58928770892;-11678.048870330915;-33770.11075855622;1620.9708596433236;1611.6948856943711;-15979.440925054661;-42338.54023677591;-31627.986625192956;
-7509.783805582978;-62595.3227395204;3665.730794159269;21387.445496016204;-71607.88138006705;18647.948640340404;-16693.914436568553;-70422.27779892419;-131045.2826077083;-13419.27211514379;-33554.52818328478;-1413.770188542627;1093.492042242532;-15644.09770299169;-42283.68905588258;-32846.089642773826;
-7128.708914364447;-62472.14227582721;3643.8037328486125;21023.246171861432;-71451.2627066687;18240.386931942336;-17132.366255803856;-70312.37427143744;-128611.80348537011;-11810.974694606626;-33737.007825017914;1414.5524995985627;1644.9766331883234;-15961.693639957148;-42291.668628653126;-31633.46280258451;
