Año;Mes;Dia; Hora
2020;11;29;18-46-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6897.971856352313;-55427.87825201491;3905.788529609267;21207.938636295636;-71293.50409430315;18410.371948524946;-17104.448926979177;-70197.821581104;-125440.42622332886;-11485.645054059632;-33035.85595319938;774.7561663098534;2629.1462932999484;-15793.250893741953;-42191.15283383761;-34738.83536324923;
-7340.156416911652;-54359.46486705123;3918.819596626711;21680.09688616954;-70308.46271615777;19601.49641054826;-16652.228433159406;-69687.88888310062;-128228.7169371506;-13262.38522081199;-32842.22279098306;-2166.2640173749946;2203.926706782187;-15463.696773492906;-42081.76339647334;-35538.89370428249;
-6936.886243449002;-54862.24500682891;3890.4105294240153;21267.64014573576;-70744.81347141427;18783.601377439663;-17087.685118637695;-69888.38403086472;-125635.55695242369;-11590.20651462156;-33019.4944762581;654.6378916070332;2709.009076238761;-15775.816533066814;-42145.57762689324;-34694.37774352762;
-7303.186631582575;-54914.72690280997;3926.888576375077;21657.27575508067;-70851.11836804371;19226.389435099296;-16674.893102037084;-69981.23317733208;-127983.85357664271;-13122.97739064424;-32865.870936616775;-1990.1769745560855;2203.5020236375362;-15476.191398643423;-42120.588376592204;-35556.953913802376;
-7029.6012794496155;-54348.154884356845;3895.4843754153703;21334.293047701485;-70255.86906145443;19142.436282925162;-17062.494702636566;-69640.0337982218;-125932.43282227908;-11768.238159208078;-32992.29240325599;418.55876667008005;2749.6892511474193;-15750.089675198757;-42105.635059551605;-34689.795635914285;
-7316.597678255758;-55438.338868419996;3910.8623756006214;21609.62183590196;-71355.15020551089;18852.981192228937;-16720.758881659374;-70251.06343639654;-127710.2458727653;-12975.880560383865;-32900.404381800225;-1758.5681985101937;2230.9052623397424;-15502.365291400587;-42157.804031110296;-35544.146364229484;
-7140.55533892576;-53776.03963327881;3877.8712007845884;21408.679653248746;-69698.3494995057;19527.981523034756;-17027.536574308466;-69319.95681762182;-126223.40783159828;-11926.64497216284;-33004.16117956176;162.25131300107398;2769.6940624349195;-15750.603765321228;-42091.19583263348;-34715.63425250462;
-7270.15075327763;-55922.47765332194;3926.977983352898;21577.211806441763;-71815.28321686783;18485.004423261216;-16752.453655297002;-70497.11143936055;-127315.26819649557;-12725.988057373532;-32930.37807111479;-1414.932479254303;2270.6243122368232;-15528.78505334676;-42190.996371626425;-35501.81216023114;
-7239.238290695941;-53309.96105789674;3894.2550294703283;21512.816430666022;-69247.00072371968;19869.06914342274;-16974.808809138394;-69077.52979725954;-126606.02499318421;-12150.631803349472;-32958.47421389511;-173.58364743991464;2781.696949207419;-15698.837125162736;-42041.12792505359;-34752.380520389146;
-7233.292726670829;-56336.11903621186;3936.164550324029;21541.940753691288;-72208.15982915877;18154.891509400786;-16811.75283333693;-70713.40927045456;-126928.78418311886;-12486.891446935111;-32967.05728376595;-1047.5145038979656;2317.115940703862;-15562.469132240909;-42215.09155214924;-35437.14856352193;
-7336.960117454543;-52958.52457982595;3902.882802830077;21617.17672552785;-68914.09384180234;20152.802187538407;-16914.660264809165;-68915.07731855838;-127005.227149156;-12393.282341156286;-32927.382937357776;-557.4078032264475;2756.1489052950033;-15661.174435755544;-42016.853930575126;-34829.56109399332;
-7185.392938303106;-56683.21927585832;3945.909910906543;21525.48986977218;-72538.09392906356;17881.77554390139;-16858.780903670897;-70911.84805772878;-126561.09798682905;-12261.317641892152;-32972.95814430215;-664.9643975453852;2392.5754299849787;-15587.36897556412;-42225.37335459868;-35344.85821066597;
