Año;Mes;Dia; Hora
2020;11;29;18-47-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6710.977162239214;-80572.7190462016;4105.255497128427;19591.013442398722;-69774.7701137984;18310.973740932197;-16984.46476274309;-68499.6701478565;-127053.57397241284;-10500.648379403161;-32031.0109294666;1016.467930849544;1859.7321939149135;-14180.214903380263;-41530.97170960566;-34784.656439382605;
-7111.341608922674;-80117.12343896908;4125.930860749586;20016.21067717203;-69364.9732309548;19107.67932029716;-16579.69702240193;-68302.50541001624;-129671.16441382938;-12214.624847725016;-31893.972384211113;-1766.9948061698444;1289.002750993103;-13861.613137914317;-41453.92524646822;-35566.83338485163;
-6772.891494380414;-79975.25691691124;4094.839584212254;19630.307809151152;-69163.4275512013;18716.456737095923;-16974.92056786067;-68157.15201582338;-127292.91645204026;-10635.451750213117;-32015.320004858975;846.7511352003975;1874.0149586218547;-14165.418048550851;-41499.1428255013;-34763.37757866116;
-7047.214454080397;-80681.08030332092;4129.685953818078;19951.14474906263;-69886.01474595246;18736.618010594608;-16605.647397714543;-68580.51640755135;-129338.41399412323;-12013.70501681626;-31917.665233333737;-1540.8398557710477;1275.3458351309105;-13889.150487083256;-41501.02037203555;-35577.74103614581;
-6843.1653789479;-79439.97734069555;4086.9717701639856;19673.469027694347;-68621.30834118227;19085.215817119577;-16946.26563146897;-67869.99915480604;-127593.27919403068;-10810.823537209457;-31970.28123978153;586.8450506740869;1867.3094352852627;-14139.0876935825;-41453.8358394904;-34769.74782583092;
-7015.519680442772;-81280.37527565662;4118.6218403127;19873.718306269446;-70440.1815462329;18327.156403917837;-16653.52483433781;-68886.9588240336;-129008.39048724061;-11825.503328502577;-31945.26963773604;-1274.3400066304216;1273.7365095301282;-13917.425443819218;-41537.29725328652;-35560.46313768186;
-6926.716199721837;-78961.69471284088;4078.1428311041395;19736.14331914703;-68131.5816201665;19442.776673171124;-16908.33472112831;-67605.71212836649;-127990.67085870157;-11056.849188429022;-31965.78853914601;241.73411628414587;1837.425152948517;-14120.692207895781;-41432.35581306885;-34811.14325656214;
-6942.56358654065;-81775.62287755286;4125.729695049488;19800.38223271158;-70893.87725518672;17975.7422775915;-16703.235114006417;-69140.09232998996;-128612.65285165941;-11587.457250053556;-31981.837091664922;-920.7130576030086;1309.901632058815;-13949.209624434665;-41570.66840775829;-35511.17754115791;
-6980.695662581404;-78569.01926625005;4091.3974155661367;19812.519229950816;-67727.93146704811;19766.72050556189;-16844.65460117514;-67395.56102699769;-128405.47453230317;-11320.778586957287;-31940.598123144882;-129.4613038851385;1803.4505013764503;-14075.87696026289;-41397.35298125184;-34870.88946949118;
-6860.376222178486;-82195.88037680154;4146.941500537575;19738.892583715035;-71276.40500979483;17677.21237864642;-16742.30596331429;-69357.91007970693;-128220.55855042441;-11351.892215239075;-32011.29669085702;-530.876282557998;1357.8461239154487;-13986.715851630672;-41590.94143997925;-35440.25545600122;
-7043.5711197341825;-78304.30755666585;4106.283677373371;19884.625957563636;-67460.53754812927;20016.925932994596;-16786.115382446693;-67256.95785963033;-128839.97009276989;-11600.734186260008;-31917.486419378096;-516.6605730844227;1735.3000325322191;-14036.672000488283;-41366.57462913688;-34951.37810127474;
-6818.5784600470615;-82425.49984759091;4125.14854969365;19656.772274586234;-71470.70872434482;17472.068068035613;-16821.453490430533;-69445.99830460528;-127840.55654293974;-11109.018159987709;-32046.120708718387;-122.97929799309946;1411.5573658415517;-14035.889689432346;-41609.962774510714;-35356.9952079052;
-7101.864469273623;-78162.3516276302;4102.103901160229;19939.164214034583;-67304.09768868658;20180.630109385267;-16738.573221990257;-67168.28848937614;-129190.26663187346;-11813.120462074336;-31928.729346839114;-887.8559932537072;1654.789049004203;-14015.124918833366;-41374.82242284089;-35075.38557951279;
-6742.493121921197;-82590.20985248208;4145.242767958971;19596.824895957103;-71609.04367077872;17323.58542961901;-16870.113238109738;-69527.09043348914;-127496.339678328;-10878.862247331412;-32100.100171577953;228.1666073997745;1481.0712910975567;-14081.777820799092;-41630.749896854155;-35278.60764010044;
-7154.6816414215145;-78181.79764530632;4112.877441987686;19994.842409472752;-67316.90523825947;20257.92244171172;-16689.30997721076;-67179.15143718141;-129575.72246500522;-12071.126648321944;-31926.583579371403;-1279.749128788606;1588.31496099412;-13959.156150717277;-41353.208285952605;-35186.69726690021;
-6712.988819240191;-82523.66870923861;4128.791884039865;19545.48293894326;-71520.1284313355;17315.203525448265;-16929.568878360853;-69460.21401407887;-127210.17029406672;-10681.9210269357;-32112.013651372632;554.2115037693386;1563.6833386043716;-14125.877812609413;-41638.41654520232;-35184.126816287855;
-7198.80398497629;-78299.05489671885;4110.23993614196;20025.53135460989;-67416.12463189657;20245.718389239122;-16644.24886038886;-67220.30099872363;-129796.3341827791;-12210.623885467516;-31923.52139038103;-1559.3023966911312;1499.1315006174448;-13931.57409805943;-41364.384158180255;-35299.5288729106;
-6688.021920683614;-82315.7751340598;4133.575157353301;19510.56951410407;-71288.25143435615;17398.463773544285;-16960.436637453633;-69320.38150076647;-126974.35939006323;-10509.0302835739;-32128.77745971411;833.4518472494898;1629.2633568362423;-14160.388906048407;-41629.565254398025;-35086.114416851335;
-7202.112043155676;-78595.43902819623;4129.10480846224;20054.141587512684;-67689.82174275181;20119.945123189107;-16595.81263015421;-67373.92453836495;-129937.8654286701;-12319.76745364278;-31902.801323270956;-1771.7333759943697;1419.1793107008114;-13895.31956855292;-41368.25100997103;-35402.928042760854;
-6685.0938421599685;-81992.39009528043;4135.72092482101;19502.34407214452;-70951.45534890359;17567.822941282146;-16986.07408834387;-69132.04570198605;-126878.80568251679;-10437.92938446157;-32101.955366367743;1003.3474568542788;1714.0211718107669;-14166.356821817973;-41598.54103309406;-34982.40232257871;
-7207.230592635941;-78985.3428584746;4135.899738776653;20047.950154298564;-68053.30581108402;19910.75514683189;-16576.411315967;-67565.14371218011;-129976.48924308887;-12356.44666629394;-31898.64389880227;-1889.32590357374;1371.5924467554626;-13877.281710777488;-41387.36175148031;-35488.11054088003;
-6701.388263867887;-81546.56220037487;4121.192290925061;19499.505400598693;-70493.26693931424;17819.280066404353;-17008.06820488789;-68864.33885864483;-126853.30234209327;-10395.103442085201;-32095.138084308874;1081.2209345365686;1772.6945010059478;-14184.66290052687;-41576.45750957221;-34911.01085078846;
-7184.208295846975;-79505.9149868387;4136.883215532686;20021.239819674473;-68545.96061062344;19599.909436691934;-16576.768943878287;-67822.9040292387;-129911.24450102384;-12322.427311232963;-31916.614701344337;-1940.8913780321334;1305.8783180568598;-13874.353632253842;-41424.219778087114;-35572.15310003199;
-6715.626325085917;-81047.64891238796;4130.311802662826;19530.261400969197;-69986.28467157896;18140.96637260513;-16994.523047747978;-68589.23358788891;-126978.13683487618;-10446.490102587952;-32077.234337000173;1013.7633697704518;1814.6934288374698;-14178.493819057205;-41543.421631267265;-34851.75637623744;
-7150.054830319265;-80099.86789224957;4148.841398816276;19986.840484957753;-69103.30135861652;19248.13768245431;-16572.09742928713;-68142.46691971623;-129774.40712146845;-12256.735534278814;-31923.789611314493;-1880.2510953248855;1278.0950996989131;-13858.193321012655;-41439.21779861663;-35601.72445794636;
-6761.782677386127;-80508.74835357051;4120.678200802588;19560.838587384056;-69440.5891824471;18503.75753685922;-16984.710631932096;-68306.34991006255;-127205.29761377546;-10579.438278608117;-32059.867031558402;876.9930454484279;1840.17441751652;-14170.156618375377;-41505.31190697097;-34820.4192305111;
-7102.467966373917;-80705.13078035484;4147.612052871234;19939.074807056764;-69671.1921299925;18875.02001226187;-16593.04101384175;-68458.72175201437;-129550.26382807063;-12139.29946891063;-31952.08691979491;-1716.8821951010461;1244.165151615757;-13874.018356087014;-41476.07582522343;-35621.483400044846;
-6812.051750666113;-79957.68844576937;4124.030962470885;19621.255352646753;-68888.79166707894;18895.762431116396;-16952.680582127643;-68007.59649367291;-127506.97910868873;-10749.736219613102;-32034.05076671252;662.2151329773824;1837.4698564374278;-14148.408371020363;-41467.62686581932;-34809.779800150376;
-7029.19894804942;-81308.33730797021;4158.676166376611;19877.540454571303;-70240.46870952472;18483.059821493607;-16620.33249382168;-68769.38864819868;-129236.11005975129;-11951.164835830312;-31973.499890983094;-1447.1636947588559;1243.8298754489274;-13890.290426050477;-41506.4965494271;-35612.02861214025;
-6872.513219417718;-79461.88205026175;4124.165072937617;19685.807190633677;-68394.14756228299;19269.394191431307;-16904.11024142626;-67732.98296129501;-127892.72551449842;-10985.524771872137;-32011.274339112562;355.4821438172035;1823.365905686129;-14114.143146770377;-41427.70665022214;-34831.81862018331;
-6973.923084011446;-81840.53234345106;4155.6586808751445;19792.8720465746;-70740.63369520113;18122.30266598495;-16663.359601898148;-69031.75342461508;-128875.26349726481;-11732.207147146124;-32010.42497282326;-1128.338411848356;1264.9299222147372;-13928.37779860232;-41548.16020109179;-35575.52821344474;
-6960.646147804993;-78987.10864628656;4122.086360703273;19734.28812435724;-67919.46356528564;19631.917134751933;-16853.66235419063;-67465.67844935399;-128286.96558320113;-11223.973181721352;-31983.938155643722;3.6880378351256655;1789.882992492079;-14091.45612614824;-41407.97005986811;-34882.266507418935;
-6905.258525044743;-82273.55268878373;4160.0619745328395;19711.489345012826;-71139.27705756153;17802.739775507423;-16715.662683923565;-69245.39139811891;-128444.12069846639;-11462.801571226308;-32017.66693802678;-742.6367095275772;1312.7850070935497;-13964.207644964177;-41580.681989274264;-35522.55457908566;
-7030.830625394658;-78652.12305213488;4119.381799624181;19804.11497403562;-67579.96291875398;19913.124431744152;-16806.008435011918;-67287.42328732292;-128701.45633238034;-11482.828734258263;-31949.449413949184;-391.5578593680691;1741.983204124356;-14045.433884314763;-41381.013856055004;-34983.94459294613;
-6854.3859546644635;-82585.02424776844;4149.690765105577;19635.851041776066;-71418.31623534158;17551.863795741057;-16777.822885253776;-69395.19278945838;-128054.5744960993;-11218.765225263265;-32052.178031465774;-362.21001889825095;1373.805269456538;-14008.620561196873;-41606.364143653416;-35473.894831406455;
-7096.030663970789;-78433.2100669396;4108.272982629894;19860.083742151706;-67350.96929680936;20123.27553311295;-16754.130036131148;-67164.98043119675;-129080.27369740889;-11719.421949317688;-31940.866344078346;-783.0039600138617;1673.0727759686442;-14022.031607870056;-41374.464794929605;-35092.64112623229;
-6786.123727097956;-82804.18310215272;4151.568311639823;19575.121352091;-71602.91929279796;17362.05278182659;-16830.86357484622;-69499.9554157204;-127676.24886944877;-10977.478143868226;-32076.764950366614;10.95235478310046;1423.0461624915795;-14056.92268096479;-41623.060896761526;-35380.75511226119;
