Año;Mes;Dia; Hora
2020;11;29;18-45-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-10693.141602652264;-56061.86313174524;3595.032226447133;22314.931132189173;-72761.70078059444;18793.57025546673;-16554.17133023397;-72263.2568792411;-130475.11195839787;-15537.815158106705;-34514.15562798448;-2577.0890804635383;-1096.2189550660796;-16244.420855572327;-43138.933853976;-32847.07311952986;
-10070.109077705036;-58770.827504495086;3623.9553837723;21769.235643057305;-75335.01241624504;16556.741780846332;-17009.610475255307;-73648.4838901143;-127269.33536163991;-13542.273764881345;-34845.58729476778;615.8799667215308;-769.6823203184987;-16629.541412537266;-43351.61070246824;-31885.322259106906;
-10668.0182418845;-56576.35558561749;3609.829081276546;22310.974873420582;-73255.8978505013;18488.75951632971;-16539.530937615746;-72529.2649900037;-130453.40841453176;-15540.676181396984;-34494.77666554173;-2609.5438134126443;-1154.7581737945288;-16230.898050176866;-43169.06400550175;-32923.94076871166;
-10100.61920888653;-58225.467291530054;3612.757159800191;21795.051907903184;-74792.58028180365;16916.11312819876;-17003.12846936327;-73344.56722075549;-127364.28557208605;-13576.807210064795;-34811.567939706794;605.776978227732;-710.4278457674797;-16632.424787572003;-43302.3698094332;-31821.999767065023;
-10608.495546400018;-57163.78178164742;3622.569575616071;22283.325765529367;-73814.69146188397;18122.012093307032;-16512.999416947296;-72836.6461797531;-130272.11341525477;-15438.506357491775;-34490.283964906215;-2494.2311637677153;-1181.133232251791;-16221.68913146128;-43198.27773550484;-32945.3760916443;
-10147.20024433139;-57649.68635436134;3610.432578376839;21846.639734106033;-74225.15889706122;17316.656388837862;-16964.616413666776;-73037.81187985085;-127583.37737123697;-13701.373481914221;-34797.30752674431;473.074671396574;-668.8536010806085;-16608.128441349083;-43242.5565412708;-31791.511987627982;
-10558.628804520227;-57773.7385360883;3625.698819839814;22240.477471408543;-74400.79890499102;17716.819669821223;-16541.47553938336;-73153.01277077351;-130024.79136285679;-15305.021739604681;-34537.58025617364;-2288.4610043121584;-1205.4072267302545;-16228.64052398688;-43235.35927955619;-32928.03113794698;
-10217.027094009769;-57045.65281220112;3604.3529038849956;21911.213923837415;-73637.06214869763;17734.186975262997;-16948.791378592417;-72705.55319852271;-127876.11816836814;-13864.65297516024;-34797.240471510944;234.24628189161803;-657.3648044305808;-16604.172182580493;-43215.577985713244;-31823.027947309965;
-10478.74366983696;-58370.597168278364;3640.71919211378;22182.698211991574;-74971.64010663511;17300.831353763504;-16563.64846988302;-73465.82543442553;-129674.78539643115;-15093.060146935004;-34565.18466057595;-1996.614276959214;-1215.2419942905897;-16262.972803470231;-43289.830480793775;-32884.57934672586;
-10293.291246091276;-56502.8854015929;3600.0613689495767;21978.716192092445;-73110.49975281951;18140.362875504838;-16900.39985184668;-72423.83181140803;-128253.54972524045;-14092.84193430447;-34770.66424735358;-92.31270460041817;-648.0888304816283;-16557.635850624545;-43159.98919725289;-31875.39808456875;
