Año;Mes;Dia; Hora
2020;11;29;18-46-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7744.9018055083525;-67160.10775090549;3887.9965410228424;20828.92010556699;-71736.56037289625;18210.390890883315;-16689.041756277296;-69683.26207199837;-128834.94095026744;-12458.795304154792;-32458.778614852265;-1270.0708234394579;1573.6075131425278;-15095.787059758552;-41906.41396122146;-35547.25325670878;
-7668.5929499379345;-64780.38457398231;3837.2133776203846;20711.662854154452;-69363.9674024543;19402.252960473652;-16937.190823220113;-68368.26424220375;-127942.32403544475;-11768.573435374909;-32480.772731396286;137.26206270004067;2115.5926126948134;-15281.373593970966;-41774.829241613064;-34785.03641903835;
-7683.702729189722;-67681.976280448;3878.7652705628007;20757.327468076644;-72214.55242807299;17858.82030234579;-16746.306925571793;-69943.0563978024;-128500.22357704921;-12258.076638946133;-32481.555042452223;-946.3505084932457;1601.5471937116617;-15116.864754779906;-41930.01740336626;-35490.16690136992;
-7738.889186249875;-64389.094935547706;3853.753668517312;20787.569378324675;-68958.48440629059;19729.86247895509;-16884.97714817252;-68139.56119293705;-128363.40854923827;-12023.293915187587;-32456.588143895646;-231.78759000153423;2078.846344810289;-15244.023828986148;-41752.879828557954;-34834.858457429225;
-7604.957533473675;-68032.8092614185;3906.39202670956;20694.76493534624;-72519.58668465455;17601.261150987288;-16784.88603650165;-70091.40492575227;-128087.54331917087;-11992.672025283817;-32504.33147005218;-546.4107449544365;1652.6879850254043;-15135.550813144544;-41951.4527262989;-35388.131187931445;
-7796.288466011103;-64108.91581880043;3859.1180871865854;20862.69359143896;-68662.48025446896;19996.161162395616;-16806.43311815657;-67969.86674903236;-128738.7390421318;-12255.215615655854;-32407.88369272753;-599.6973037358885;2034.9922221889763;-15172.34178451798;-41714.92656647284;-34889.039085988894;
-7556.767172428033;-68274.90100561392;3884.4649653989036;20616.2656088192;-72722.65228303103;17392.361747307987;-16857.752723425954;-70200.324976483;-127678.32758168312;-11726.79802498794;-32524.47039180641;-143.43114416970542;1706.3545234625965;-15169.972499605716;-41967.52363056227;-35283.70383783625;
-7869.89276050243;-63990.09394527602;3854.5136278287923;20916.27072289833;-68525.93344759148;20142.341571133325;-16775.677117786065;-67910.05348086994;-129105.8217413213;-12490.199505114497;-32399.524140301248;-995.9490294395721;1957.1410962511418;-15134.880260810884;-41717.38525836292;-35013.046564226934;
-7497.289180432461;-68391.86768434854;3893.8303463256775;20570.578643152552;-72800.10107756866;17271.103533637946;-16910.68165429612;-70249.25294509565;-127337.93286537325;-11511.081339249771;-32539.96015071394;209.05586589048696;1762.5021055343277;-15202.203715110269;-41981.627581313565;-35192.799293136515;
-7922.374656483491;-63991.07742203205;3857.3075958857057;20978.72149690646;-68503.60405488063;20222.472575005602;-16713.53926820031;-67902.31977728842;-129422.23303583064;-12709.17954554314;-32364.700122439877;-1329.615870668396;1894.0421216538098;-15068.115600122883;-41698.67684825383;-35106.92389093922;
-7467.516656817992;-68350.7851780397;3882.8556397981215;20524.757567019173;-72727.07792843318;17247.097760092947;-16952.255898982992;-70193.91002582431;-127034.64204485918;-11308.954514140429;-32554.220563676427;553.1609717799391;1842.6778128955143;-15227.662352044863;-41983.438072614445;-35079.92298363721;
-7960.238511590781;-64166.18098809493;3857.3075958857057;21002.839029173738;-68650.34325722972;20177.254995972515;-16670.288642679294;-67966.62574608633;-129647.11393679547;-12860.120875849829;-32353.70306416787;-1624.8600631785469;1818.8732050506121;-15027.837756614419;-41709.740961759206;-35229.8137819545;
-7431.820920922866;-68179.68257423432;3877.5359246177586;20491.095839869482;-72523.02885330068;17321.32790342902;-16992.153762835715;-70072.27183249853;-126826.65906270256;-11156.806189633155;-32575.566479631245;791.4082159290572;1909.040142183321;-15256.741971581218;-41980.845270257625;-34985.73273250255;
-7956.058735377638;-64491.89060829766;3864.4825058558595;21036.21018364551;-68945.7215602066;20046.810215331345;-16620.108976377127;-68137.59423942497;-129796.75886592375;-12971.589025448446;-32345.6340844195;-1839.369754716129;1750.7450879508363;-14979.602692079867;-41718.56990081906;-35314.61630041794;
-7414.341856758816;-67916.93781816219;3871.6797675704684;20497.734307972707;-72237.37355916186;17479.84647510606;-17006.45887928711;-69930.13708950723;-126750.86429725461;-11101.552677339636;-32556.835717777696;943.9365200920726;1993.0603495908201;-15252.249270945702;-41951.22920885435;-34868.38607411219;
-7973.537799541688;-64910.60583717893;3868.237598924351;21048.995381473946;-69332.89847766144;19836.681465707003;-16601.981711623874;-68359.56941361063;-129877.31455294068;-13050.177758953305;-32332.7818313577;-1971.3121022358064;1703.1805757499428;-14934.80979619143;-41725.40953462238;-35389.78521702113;
-7433.117322101274;-67457.11773122761;3869.3775378915716;20511.97236919074;-71757.88393710661;17755.309373773263;-17034.37620811179;-69652.88605128361;-126729.63014002207;-11069.43322055736;-32558.5344503563;1036.338631670312;2050.6607950521466;-15261.905224550394;-41933.25840631228;-34795.74290463244;
-7950.247281819258;-65407.57452339823;3877.3794624065713;21034.533802811362;-69794.43964891907;19547.7628168777;-16607.837868671166;-68607.47261136444;-129777.26814475872;-12997.628807738878;-32364.40954976196;-1979.0905093062534;1646.407144833463;-14932.66402872372;-41775.231573013254;-35482.03086638819;
-7485.9791977380755;-66970.1626265243;3867.7682122907895;20538.59329683701;-71253.20389905023;18058.689601265145;-17039.13712968077;-69377.73607703877;-126826.41319351354;-11117.310657180627;-32546.35274962816;1001.8722417202284;2101.7568828769786;-15255.244404702713;-41905.85516761007;-34749.07246220976;
-7938.177339813393;-65975.8229226855;3884.0626339987084;21002.88373266265;-70321.42672794184;19196.303987062453;-16614.85631643013;-68892.97144329207;-129624.2481022177;-12926.907888282287;-32368.142291085995;-1910.42595033955;1612.8348246615917;-14912.502755225034;-41797.35980002401;-35527.717832054834;
-7543.892567621776;-66418.05218673375;3866.2482936678284;20575.607785654996;-70687.19067420848;18415.490498005212;-17037.818376757907;-69061.7047621852;-127015.48659986099;-11218.541707818713;-32535.62391228961;883.6091618071988;2136.871473416266;-15239.218203928258;-41869.86885903703;-34721.80333397428;
-7893.764423580697;-66569.68642111855;3896.7360731048675;20953.307563460778;-70869.73737117498;18807.785964940307;-16645.120578422615;-69199.99500513017;-129372.05336952847;-12782.850895267833;-32398.31714610066;-1737.1552273220095;1596.0710163201113;-14912.972141858596;-41836.497704565256;-35560.41843419295;
-7617.0498272239965;-65875.84356973691;3855.564159818192;20620.020701887694;-70132.97917043915;18786.015365840838;-17035.337333123367;-68762.16903473962;-127303.8464550789;-11392.527686658823;-32506.18666484197;656.2472172078153;2157.8150579708886;-15203.589523266499;-41832.787314985675;-34731.7945637458;
-7831.090132128016;-67135.9455151493;3893.360959692116;20882.78780970428;-71397.05972636459;18417.83743117302;-16701.73754712791;-69481.09054340012;-129041.29225507884;-12585.999081849943;-32432.157687205996;-1488.313256301076;1591.9135918514244;-14932.95460140164;-41882.7881673322;-35573.06952155465;
-7667.721231904177;-65368.526025834806;3862.9849389773535;20687.14299048698;-69616.98914968838;19158.104855788333;-16991.39380352423;-68485.81206629421;-127644.9787789558;-11596.53205830241;-32486.874757632588;354.96805369473145;2149.276691588961;-15166.418572237322;-41799.32675353608;-34766.39506416262;
-7774.696680867277;-67668.11819888571;3894.679712614979;20814.011492015303;-71883.29957524533;18050.173586627672;-16743.870585426164;-69740.97427618198;-128674.14250065596;-12369.388326333563;-32458.264524729795;-1176.3052554494448;1601.278972778198;-14950.478369054601;-41914.12531305854;-35543.00642526227;
-7752.188474200782;-64943.44054978378;3849.1492091595187;20747.671514471953;-69176.03393507408;19486.183760903332;-16950.93714606013;-68235.69604583932;-128030.99340569896;-11826.352694791878;-32474.782463882264;-10.527671638449627;2108.5965166803026;-15125.09019673946;-41775.2092212688;-34831.66215797212;
-7710.323656835993;-68098.59044535046;3888.2871137007614;20748.67734297244;-72264.7097426307;17735.595135163683;-16800.867533787197;-69931.92522906367;-128271.85580394934;-12106.330645839054;-32507.527769509292;-838.637451963121;1628.1010661245664;-14988.20811369516;-41956.68303450144;-35495.419561316914;
-7807.2408207942035;-64561.65040274268;3849.8421132376334;20821.566381641198;-68780.36335472624;19799.35405246664;-16895.124840155226;-68008.17763902876;-128395.97504090966;-12036.839072327504;-32452.475422915868;-395.51411813665845;2067.066975482342;-15091.741394012142;-41764.346273463525;-34909.42387693213;
-7628.7397895741215;-68420.79084167372;3893.4727184143926;20684.125504985514;-72549.35920826903;17486.909626353936;-16848.38734249918;-70084.96762334915;-127851.9335808675;-11839.272003087044;-32519.262435348326;-457.6296159779568;1670.725842800837;-15018.07004428745;-41980.912325490994;-35422.68698485935;
-7859.230978397248;-64346.76073154935;3856.2794156407617;20896.489429055386;-68551.2803258038;20019.25051441795;-16832.070569046806;-67895.34603301836;-128785.20831885438;-12283.37881366954;-32407.16843690496;-789.3742071836242;2020.0165534039204;-15031.235221771625;-41735.668985327364;-34998.96496522009;
-7549.189931057684;-68651.55025143031;3903.039265041264;20621.80884144412;-72742.88061176307;17296.293949639075;-16892.4873343095;-70203.54362768456;-127480.22407057573;-11598.767232747941;-32523.755135983844;-68.0387101219547;1749.4263350279732;-15045.182710311738;-41991.39529364053;-35321.72415515473;
-7915.624429657988;-64325.63833303909;3867.678805312968;20962.13650252062;-68509.6166741391;20125.93539070313;-16778.02405095387;-67889.53457945999;-129182.08589340281;-12549.72220059898;-32368.812843419655;-1167.722185578607;1965.7912213553454;-14963.442380838678;-41717.854644996485;-35101.5371205255;
-7526.122930779807;-68705.70852824552;3892.2880759582613;20566.130646005946;-72766.26053646333;17210.75382360862;-16963.163550277182;-70193.06065953501;-127185.96335482161;-11406.341064732202;-32554.30997065425;289.2539249961287;1820.6166411181262;-15085.84053347594;-42013.12118925109;-35229.90318893232;
-7963.032479647694;-64352.12515021863;3868.90815125801;21000.1568198391;-68520.18904926647;20178.886673317753;-16729.4984137414;-67876.3694019758;-129449.41275708828;-12717.762615413978;-32373.41730277745;-1469.9401223588136;1888.4318337955278;-14930.652371722743;-41736.42894463884;-35225.94693016374;
-7472.545799320436;-68613.44052713401;3895.7749480932894;20525.316360630557;-72642.83420358112;17236.65949543232;-16988.75629767851;-70126.76538548057;-126896.21769144747;-11207.924629202442;-32564.815290548242;616.5058155662794;1881.0781098697319;-15108.125222697881;-42006.68388684796;-35123.62064404734;
-7990.234552649803;-64540.39389376568;3862.6273110660686;21022.799136972328;-68682.12743784516;20126.583591292336;-16677.95529102746;-67963.4965018626;-129649.23735251873;-12861.97607063962;-32349.903267610465;-1724.6606021714929;1812.4135509030284;-14878.528103652967;-41728.762296290675;-35331.89419888189;
-7455.804342723411;-68383.73164936682;3886.789546822256;20497.466087039244;-72390.21478774725;17341.62328739444;-17025.256696374025;-69986.88816867926;-126720.22005560638;-11079.893836962443;-32565.57524985972;839.2856525523249;1956.0905642617422;-15119.546964114543;-41987.148462194025;-35025.60824461082;
-8006.037235979705;-64878.03934550755;3866.941197745943;21039.428834847073;-68992.81668577394;19961.024220111874;-16663.851340276164;-68136.81192836905;-129764.125319019;-12951.338344971937;-32345.67878790841;-1910.6271160396477;1744.5536547367162;-14841.960649724086;-41743.26857844217;-35430.264226229694;
-7466.466124828592;-68007.12710703936;3867.1423634460407;20488.748906701676;-71992.97958528752;17543.392484592496;-17067.345031183366;-69757.73808452346;-126641.27369419024;-11010.312856473072;-32573.01838076334;980.9510089100611;2016.1049981242418;-15146.816092350018;-41976.509031833295;-34937.11768831226;
-7983.685491524398;-65340.899269688045;3877.111241473108;21030.44343357604;-69423.22187700533;19707.153106588496;-16638.169185897015;-68382.5917103996;-129760.68315037289;-12966.716345157189;-32369.72926494232;-1999.8329281607782;1669.6529590669822;-14829.22015538456;-41775.54449743563;-35515.73729702679;
-7471.629377797768;-67615.16691627109;3875.367805405594;20506.831467966018;-71585.32846991163;17795.073127159256;-17075.883397565292;-69545.10593952012;-126706.47373276636;-11046.969717379776;-32564.21179344795;997.4912998069883;2067.6257690937246;-15139.887051568872;-41936.030022624735;-34860.11592866373;
-7961.892540680474;-65925.82207033898;3888.0188927672975;21011.846782189226;-69976.13697959625;19378.135428206377;-16643.62301154411;-68697.72895547497;-129720.9193969869;-12967.18573179075;-32380.346343558595;-2014.6297829901914;1631.9455661708791;-14803.895628916698;-41793.492948233245;-35568.42035870795;
-7506.922782292698;-67116.99123585121;3871.0315669812644;20532.044235711604;-71074.85933004133;18132.78563413449;-17070.38486842929;-69276.03563976713;-126883.56660408576;-11144.244509249273;-32564.882345781607;921.7412378479527;2108.2388887690176;-15139.32825795749;-41910.1914060344;-34807.49992221593;
-7922.531118694677;-66496.08212662723;3895.0596922707196;20969.445522957507;-70502.0958783741;19035.99727582899;-16651.759046525844;-68988.05576420495;-129544.05004311206;-12880.416259815247;-32412.89048348552;-1902.8263572247456;1586.0127313152232;-14810.958780164574;-41837.86116097703;-35610.17341735047;
-7558.041221861986;-66555.58247036726;3884.1520409765294;20579.45228570131;-70497.26790157174;18522.264781268215;-17055.498606622055;-68955.75749346704;-127101.33965031382;-11268.721374120876;-32548.476165351414;772.319826164225;2125.4273802551484;-15119.435205392267;-41874.20509746136;-34787.29394522833;
-7872.530266348156;-67084.71531685774;3910.102416289141;20917.969455476938;-71049.40069310674;18664.958317870896;-16682.984433529906;-69284.68576487133;-129260.71933039658;-12715.214516546073;-32430.5036581163;-1698.2855437142307;1576.5802951550836;-14814.736224977521;-41869.37712065901;-35627.65248151452;
-7626.906946528787;-66018.55945808404;3877.200648450929;20635.421053817397;-69950.45482521711;18906.64773066613;-17032.722179022097;-68659.32865850076;-127401.09889520395;-11440.963916893474;-32518.658938248034;531.7703523362103;2135.485665260037;-15098.111641181904;-41841.28097787869;-34796.99460232194;
-7819.69074245581;-67620.0172448179;3910.303581989239;20862.872405394603;-71540.35676006756;18299.976682660184;-16721.138861315118;-69547.34111396565;-128913.61909075011;-12506.985665200433;-32448.072129258173;-1417.547633355574;1571.2829317191758;-14845.246356159016;-41910.54903394569;-35612.587405751634;
-7693.872772916887;-65515.24287643944;3862.5155523437925;20709.137107031;-69434.15188004398;19277.977261302145;-16987.281082544458;-68380.40123944297;-127737.06796611166;-11638.933317534127;-32483.030257586273;223.53979629752592;2115.3020400168944;-15065.388687299335;-41810.1673495969;-34833.65146322864;
-7750.8920730223745;-68152.12287332093;3904.134500519574;20796.219503428878;-72025.81429789237;17930.815271236334;-16769.061001427293;-69815.13736428469;-128529.8396384525;-12270.906540263479;-32455.89523981753;-1086.1830218056466;1582.5482109246507;-14864.379449412758;-41934.10777260158;-35568.68857964141;
-7771.567436643534;-65108.44112735285;3863.454325610915;20783.188436411434;-69012.62033136134;19611.30882636414;-16934.709779585573;-68148.05485583007;-128149.77057573445;-11890.233980445146;-32443.89235304503;-151.65658612925841;2081.573257633836;-15010.82807908393;-41767.54257292063;-34879.874870762214;
-7674.8737901298755;-68537.48929947488;3910.2812302447833;20730.95240961938;-72361.67161007781;17651.418465544997;-16806.3660629232;-69989.8162472029;-128104.64240367919;-12002.104461443956;-32492.082714090673;-701.1295200740719;1627.631679491005;-14898.309397495914;-41960.39342408102;-35489.40694205844;
-7817.83554766602;-64809.799469685495;3880.5981136081355;20867.16394033002;-68693.81740019529;19891.823219278245;-16851.136607067183;-67978.15924622527;-128524.72108897223;-12127.318933882587;-32400.37350659055;-523.9919452657634;2042.3682978592276;-14953.831130722898;-41727.577653834545;-34936.514191211965;
-7614.41232137827;-68827.45848029357;3913.499881446348;20671.407362390444;-72605.05975545166;17431.857279760516;-16852.969450112516;-70123.7478999791;-127713.86685536706;-11760.99619400456;-32494.76492342531;-306.7106374157235;1686.7296918308368;-14914.134432570272;-41958.71704324687;-35379.79398724961;
-7899.307656205614;-64612.79119405642;3880.307540930217;20928.497127115385;-68472.93746148795;20092.67599495363;-16810.74700483644;-67854.97878253208;-128897.03409636428;-12368.561311788717;-32379.273459824737;-906.6091068517097;1974.4189947150942;-14906.914819111207;-41718.07816244104;-35034.32542494839;
-7556.610710216846;-68963.89352844877;3913.835157613177;20611.527038994675;-72697.908901919;17283.151123899355;-16915.643741565196;-70168.69725807873;-127317.03398430753;-11503.66056009061;-32527.353766841148;70.27388456748541;1744.4418960144396;-14962.213034893637;-41994.03279948626;-35294.45502691925;
-7931.516519965711;-64609.1478597102;3885.649607855035;20985.449371987506;-68444.17076637397;20172.404667425715;-16740.048437124307;-67851.98364877506;-129212.46191411758;-12582.288692270362;-32347.042244320186;-1268.5062013275865;1903.072226413754;-14855.617565586277;-41710.00918269267;-35138.03751922101;
-7509.113253249318;-68989.1286479388;3919.780721638289;20563.873119815962;-72686.42010526898;17226.400044727332;-16954.82634959535;-70159.37658064086;-127033.07742274732;-11326.746502726854;-32521.609368516132;390.5520308675803;1810.6254113466039;-14988.990424751095;-41984.756825537304;-35179.14237727432;
-7980.24332287828;-64719.16314591923;3895.4620236709147;21018.418195059086;-68526.24637201386;20181.14419950774;-16701.15640177207;-67897.24593129706;-129478.78294930256;-12763.42722933617;-32333.96647381383;-1583.4646324473183;1836.8440075926792;-14818.290152345915;-41717.720534529755;-35252.61256129892;
-7484.951017493131;-68850.503128827;3911.7340936343785;20525.562229819567;-72515.58572239707;17276.423248818308;-17002.100289118327;-70063.86757658335;-126790.38218145158;-11161.790628646688;-32541.54712457027;670.2394092368376;1881.7039587144804;-15030.229393271136;-41995.105683220114;-35078.157195825246;
-8009.568811603644;-64962.216015126236;3891.5057649023256;21046.15670992812;-68740.53254610689;20087.959776873562;-16665.25950017685;-68006.52360993906;-129650.31023625258;-12892.6426640323;-32340.202610516862;-1821.1977864739642;1761.049242144733;-14792.49623924449;-41736.36188940548;-35360.59383876251;
-7477.8208110118885;-68560.01985788583;3902.905154574532;20513.782860491618;-72198.23565462061;17421.173145910878;-17034.867946489805;-69878.05752492638;-126643.1959442134;-11056.290394817639;-32560.143775957084;870.7122052564866;1942.612462355192;-15055.308050549991;-41980.62175281307;-34974.42274980817;
-7996.113061441549;-65348.20829012493;3905.0285702977862;21062.942870014056;-69095.32178584597;19892.65023382309;-16623.774662467797;-68210.52798158265;-129711.35285036002;-12951.494807183124;-32343.711834396345;-1961.7679073533902;1691.9152965444682;-14758.745105116977;-41749.996453523214;-35440.52367693468;
-7471.0705841863855;-68194.07709766354;3908.7613116218226;20523.282351885122;-71810.85757146569;17643.416541029997;-17038.153652924735;-69676.86947308415;-126620.37481312452;-11039.392476009427;-32540.58599955869;970.2668750604242;2017.4013993026495;-15053.251690060102;-41940.030984882236;-34874.353989881754;
-8001.812756277652;-65813.57160968443;3897.205459738429;21052.728122797984;-69518.50736361831;19634.12995745301;-16620.8242321997;-68442.69555123991;-129701.94276594435;-12978.920397629787;-32340.53788668369;-2014.9203556681105;1638.2934615961865;-14741.266040952927;-41769.19660201033;-35508.94236671238;
-7508.777977082489;-67694.02387070941;3888.711796845412;20535.240535168712;-71285.47981804369;17948.07081795583;-17062.248833447557;-69379.18894042837;-126659.62447638804;-11046.52268249067;-32543.938761226986;997.5136515514436;2057.768649788934;-15081.124315395871;-41929.92799638844;-34820.97802412248;
-7955.343479555068;-66402.96475922642;3914.550413435747;21023.760261983905;-70064.78399810601;19276.23382523463;-16621.71830197791;-68743.3712176527;-129551.76139494914;-12896.241294889605;-32365.236564306804;-1974.1060702927198;1589.9689900838125;-14746.58575613329;-41811.46375077531;-35583.01604783726;
-7535.7565326400445;-67222.62558014698;3899.3065237172277;20580.92750083536;-70803.2632831649;18271.27704277957;-17047.116702451312;-69124.75903329361;-126877.3975226161;-11165.322204270626;-32505.76198169732;863.6937574975202;2103.0085805664758;-15054.592794727421;-41881.87174580953;-34780.186090491545;
-7920.072426804594;-67007.0206531311;3913.4104744685264;20991.52904647935;-70626.79626069024;18908.346463244732;-16643.175976655006;-69060.74363717361;-129392.03582907151;-12812.176383993195;-32375.719532456344;-1853.3395950006957;1573.4510509313407;-14736.326305428303;-41831.51326555172;-35598.79637942271;
-7600.375425860337;-66673.80084679138;3882.9003432870322;20640.204327130836;-70238.30059031256;18651.815492131173;-17030.375245854288;-68816.90845691066;-127154.69326432864;-11320.95740091293;-32515.66380449102;682.6669791539883;2114.698542916601;-15040.712361420676;-41850.19932391636;-34765.858622295695;
-7862.248463898714;-67587.8083810578;3919.2889832602723;20948.323124447244;-71160.26534560506;18529.596153449555;-16669.506331623357;-69351.49512904824;-129101.21728196352;-12637.899832475166;-32414.857436997587;-1614.1759293289101;1561.2917019476536;-14752.643078880677;-41870.96409451534;-35600.919795145965;
-7654.958385820197;-66153.83221552757;3891.6622271135125;20703.057432539157;-69703.4456972415;19033.493880449998;-16995.640634970743;-68531.67784591649;-127484.22503283323;-11516.557516641322;-32492.842673402152;425.3313452400381;2111.792816137411;-15017.153622764781;-41818.81747470111;-34781.527195158866;
-7795.819079377542;-68124.56317240754;3928.6767159315013;20885.13474287209;-71649.47797649837;18171.320041575436;-16710.141803043105;-69617.0338531773;-128752.59712369408;-12436.532966677305;-32444.965236778884;-1305.386579678843;1566.924341550391;-14776.470038470035;-41906.70453389937;-35575.10353030009;
-7725.858119232431;-65678.74588713002;3880.620465352591;20771.274956616755;-69216.20001986028;19395.659195859338;-16953.26172748348;-68260.88646184045;-127844.53515345279;-11731.000152945537;-32462.42194919848;109.43414085318338;2096.3030572298835;-14972.114857687338;-41776.77384338067;-34817.96053862102;
-7717.00682842813;-68608.50079160939;3928.3637915091267;20811.709262336408;-72091.66253705771;17821.62699957216;-16760.075600156262;-69861.42782705162;-128347.20353450818;-12183.108888043034;-32470.60268766912;-947.8480753717513;1588.6502371609495;-14808.7459574635;-41934.01836562376;-35522.3310616411;
-7785.626683905922;-65331.198612594446;3879.4805263853705;20843.582849929673;-68857.58863181932;19691.551588958693;-16893.560218043356;-68093.7177650592;-128269.55357427044;-12005.2337056677;-32419.439544610927;-276.6251893788802;2062.194295191085;-14920.370569273302;-41742.88859878643;-34878.66787656163;
-7661.887426601342;-68971.49312156357;3917.8584716151327;20740.54130799071;-72408.61027343397;17547.86283348356;-16830.573002168298;-70041.04644549447;-127974.01880908238;-11964.777048203594;-32500.799894428244;-564.0015678407631;1628.0787143801113;-14849.202614927604;-41960.080499658645;-35447.16214503791;
-7845.618766023966;-65055.62395520497;3889.203535223429;20915.019025208836;-68560.86922417513;19942.740493147434;-16829.410711456625;-67932.15935613625;-128641.2183810733;-12237.647144513983;-32408.75541076129;-639.4387053774244;2002.7163031955129;-14895.247208505538;-41736.33953766102;-34972.0534648959;
-7579.342434327893;-69235.02018869165;3933.080009589197;20690.67456611092;-72630.36193017506;17349.33463923152;-16852.90239487915;-70167.80318830052;-127578.28117350116;-11712.381149814266;-32503.303289807238;-165.67112990273594;1687.5120028867725;-14870.257958204504;-41964.707310760896;-35339.31497804105;
