Año;Mes;Dia; Hora
2020;11;29;18-46-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8129.441217117455;-63937.3885318504;3481.440661125262;22987.003384471343;-74696.42307715691;16879.612729503242;-17317.304589427065;-72285.8097893965;-127644.82231674461;-12205.617094709527;-34404.81089410912;768.251808673359;1315.064885027991;-16070.32311800994;-42657.65609236433;-31912.74784955357;
-8735.77698895657;-60039.758388967326;3447.533064786561;23529.7037398462;-70954.71870359406;19789.04989827274;-16951.83121583834;-70259.22182312273;-130789.4221889284;-14106.0294635331;-34151.073891052474;-2124.578013965847;1191.6609038902407;-15783.304367459343;-42382.550821608405;-32612.469209726958;
-8124.881461248573;-63574.26209142949;3462.642844038349;22953.766340466304;-74337.56581992697;17059.007830501538;-17356.643659668407;-72078.69852527363;-127525.53105658664;-12105.905962694404;-34433.95756887884;954.598302197254;1360.997719883647;-16113.685502253236;-42647.240179448156;-31801.21264472159;
-8733.653573233316;-60483.66403384972;3450.0811636544663;23511.196495437205;-71387.76140067118;19529.277924213162;-16926.149061459193;-70496.41853528244;-130835.19856157286;-14146.910804141857;-34143.29548398203;-2248.630195692801;1094.5202224874763;-15765.35591666173;-42409.328211465865;-32710.392202185656;
-8128.524795594788;-63105.25543752378;3459.6253585368827;22946.88200317407;-73873.02951491231;17339.410464693363;-17373.0498400986;-71827.73313852944;-127541.73607131674;-12091.86906717647;-34440.48427825979;1021.2512041629797;1406.483519850197;-16132.908002484799;-42614.226652887664;-31718.622948959226;
-8702.942276351723;-60997.26241794377;3455.065602668;23491.482256827625;-71884.19364502355;19213.671292504227;-16921.67871256813;-70769.24392810393;-130773.08306373157;-14127.218917276732;-34144.502478182614;-2243.2210735346166;1032.114151968259;-15751.050800210334;-42432.57402569938;-32768.685551725095;
-8166.276891979801;-62545.6124598518;3449.25414910962;22968.54084355126;-73330.12799383736;17684.36493687212;-17382.258758814187;-71531.77369019671;-127667.3305234111;-12147.502559125729;-34434.985749123785;980.7498432099633;1438.7817905881157;-16140.395836877327;-42578.508565248085;-31674.858233315736;
-8654.930729261725;-61575.99378538058;3467.82844875198;23451.003247619064;-72446.60823900798;18827.09787214969;-16927.199593448593;-71079.68730684368;-130598.60534651345;-14035.286192332052;-34159.50049871212;-2144.9181014201763;984.3037705783571;-15763.813646294315;-42476.76342448752;-32805.320060887345;
-8208.812261678251;-61956.88986264347;3447.1307333863656;23005.64473934707;-72749.85435603313;18067.63029904727;-17371.216997053267;-71225.57714290346;-127891.40676157556;-12275.756868810282;-34416.299690759144;826.411047746068;1482.4570992537856;-16125.062540180987;-42537.962500806156;-31670.03025651339;
-8601.487708269085;-62184.09534503167;3475.897428500346;23407.238531975574;-73021.65156860967;18411.511887492168;-16942.35407618929;-71402.87117992296;-130344.0636806564;-13896.928894153703;-34178.36537103241;-1944.9817472674547;955.2017992975473;-15776.710602845027;-42517.197730207175;-32797.96633696155;
-8273.028823498347;-61350.5317390599;3446.1025531414216;23069.146045344598;-72154.31447676594;18482.299862182124;-17341.377418205433;-70908.20472338256;-128199.32439319187;-12452.693277918492;-34385.43193166637;584.0957861060841;1489.1402708459225;-16108.544601028516;-42494.957744474144;-31699.08752430529;
-8521.222593930077;-62787.7712592806;3472.634073809871;23331.779042694456;-73599.10888661252;17982.447800928094;-16978.45214348461;-71716.33204416418;-129994.77297005332;-13690.04114747538;-34205.23216786768;-1656.018394949245;936.0016508104386;-15806.12549854821;-42560.06837607246;-32760.549516743366;
-8344.152074355135;-60805.57385749506;3428.4670267661845;23128.892258273634;-71627.12623204305;18868.850930792207;-17296.562170572543;-70616.33564428517;-128587.57419438055;-12679.742298095502;-34358.87805925346;239.40953486079394;1468.3307967580315;-16076.76042041307;-42457.697386467145;-31776.491615354018;
