Año;Mes;Dia; Hora
2020;11;29;18-46-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-9281.226608899427;-58777.30951038713;3584.951589697789;21891.946720116943;-73390.25418642214;17539.056246168166;-17134.53437501602;-72068.43907456864;-127283.37225715784;-13179.661414582899;-34577.880451426565;1234.2856805665112;-741.0497356712503;-16327.010551334686;-42831.172684570876;-31605.903101671112;
-9650.164502878726;-59136.77026471738;3605.0011044741996;22263.298602497413;-73792.3173656842;17771.29087105881;-16712.555791444276;-72301.85834191542;-129582.13741566389;-14697.277807864883;-34327.56326527158;-1412.026752475113;-1308.1358442468459;-15975.708183730625;-42812.33016399505;-32725.14435352616;
-9340.816359617276;-58138.429598621085;3576.502630293683;21958.756084293855;-72773.05546677775;17971.137818233707;-17096.84933386437;-71720.04243374377;-127551.12380398797;-13320.67857035143;-34554.254657537305;1003.8838987212062;-731.7290582333873;-16309.397376703904;-42792.57122189656;-31638.514296831407;
-9546.74298128402;-59715.25576296518;3616.6910668243254;22211.934293739116;-74357.45887249218;17361.851616126492;-16733.141748087615;-72621.42123239294;-129208.5950623268;-14472.620424344592;-34347.41161434789;-1090.8321846523506;-1293.0260649950583;-15987.867532714312;-42843.2649783212;-32663.02885568486;
-9418.57807857729;-57598.97024619225;3571.4287843023285;22034.12616659715;-72253.04213202502;18374.87737832992;-17053.53165310999;-71447.12763394447;-127959.24430599742;-13573.342689674222;-34503.270328434744;652.7603450727875;-730.2314913548818;-16253.518015565636;-42732.579139778514;-31693.231367258;
-9490.930675379119;-60246.199100756545;3621.206119204297;22129.05402529884;-74862.94357334895;16967.41038172369;-16802.454507643524;-72898.33699444974;-128813.61738605707;-14238.351790708517;-34390.237556724256;-718.8768051715857;-1282.1854689342344;-16029.777053568014;-42885.77799627519;-32572.526642385325;
-9514.444710546102;-57154.729325143024;3553.390926526896;22101.606083107723;-71823.68747278303;18713.32749287218;-17026.4189870857;-71223.4090236913;-128383.27925005904;-13829.270163687488;-34470.50267106327;241.84587500642243;-771.0904802191831;-16224.907782662844;-42707.92516564431;-31813.0590692829;
-9423.048427468351;-60642.9649165827;3605.0681597075654;22056.36615233018;-75239.12343253178;16640.270249875815;-16892.77790698742;-73098.54156953593;-128401.63003225686;-13989.1521917763;-34438.09264160307;-323.25092831265073;-1257.3750325888434;-16087.08692635142;-42935.39886896597;-32475.922402849486;
-9566.211350704592;-56778.23654153783;3551.021641614633;22174.47277003202;-71467.4677213988;19008.638740615697;-16974.451181227112;-71020.00814914801;-128794.81956897017;-14092.529009882095;-34460.7349587363;-179.4398044872051;-830.3673065146573;-16194.129430547886;-42701.51021498564;-31958.948905342688;
-9325.304248965294;-60905.5755621881;3592.6405897904147;21980.4372764155;-75494.80503735603;16388.00846195322;-16958.424980452655;-73225.76769897553;-127963.89346884412;-13713.309313453356;-34493.54731959669;113.45745485513865;-1199.6404766607855;-16147.369581147383;-42973.97797989583;-32348.048072820675;
