Año;Mes;Dia; Hora
2020;11;29;18-45-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-6892.495678960762;-47680.853030783306;3760.144562738486;20906.435955337998;-77789.43512313785;16838.932554594583;-15566.671260198505;-75489.5747291535;-130520.57540661996;-17521.532478515208;-34426.84971414205;-1612.0972170945665;-2321.5862895949235;-19006.671787103627;-43986.556707210155;-31713.37028901223;
-7006.087244282633;-44091.36403696109;3702.0747306435983;20936.320237674743;-74194.40289669072;19018.697025620582;-15744.457035596019;-73502.05761218758;-130570.91153513332;-17412.38891033994;-34529.6006834031;-1112.6027837518197;-1874.7749179333352;-19142.950373047635;-43720.190968536255;-31053.032702569093;
-6811.582364032551;-48052.45078235278;3756.367117925539;20845.192175530457;-78131.75208947087;16552.763170333288;-15619.868412002137;-75668.79101619613;-130120.94856750352;-17265.47089403521;-34462.456043059356;-1193.940781824682;-2311.080969700929;-19049.497729479997;-44011.54595751118;-31555.790490602314;
-7104.814899541724;-43814.11299873746;3687.1214136029976;21007.97993039846;-73915.00609099938;19281.77705785955;-15692.668043693073;-73345.81891844499;-131007.55286306774;-17675.64775653455;-34475.84473798809;-1538.1129429475002;-1929.3131744042844;-19094.648253279716;-43697.57100314749;-31207.17033233289;
-6733.708886350261;-48279.812726952165;3758.915216793444;20787.01058471329;-78338.21515300455;16354.905528414909;-15669.198712014999;-75783.20959606285;-129712.11280967151;-16999.84276292834;-34515.988471029814;-755.8465905006636;-2290.897344457787;-19108.998073220024;-44029.472056564344;-31387.68302055395;
-7171.221932318442;-43706.55640441852;3699.526631775693;21086.546312158862;-73800.85573206613;19441.972010370733;-15637.548641866284;-73298.20970275518;-131407.9173097512;-17942.08055044181;-34409.30359474463;-1953.877741560667;-1986.6453989321471;-19026.76600536895;-43668.49138361113;-31358.15636612849;
-6686.010263682636;-48351.71828886489;3750.98034751181;20720.692958914395;-78377.26365056797;16259.150655168374;-15754.984707234467;-75803.37086956155;-129369.41586368273;-16787.12121094718;-34544.7551661438;-366.30038813357214;-2252.8099719059437;-19149.07475102839;-44025.24757686229;-31208.578492233577;
-7240.9146715300885;-43704.03065729507;3693.49166077276;21121.45973699805;-73782.77317080178;19510.793031548623;-15610.190106652988;-73283.03286827003;-131721.9816710927;-18147.291916285983;-34391.17632999138;-2314.41137962477;-2074.7559755749676;-18989.639757828685;-43682.50592738461;-31517.636062817106;
-6630.421475222287;-48243.804066634664;3755.8306760586115;20674.84953103656;-78241.65561695762;16274.46160012026;-15812.808670140348;-75716.73550805278;-129046.455508048;-16560.742743103834;-34600.99215519335;-6.034971002932907;-2220.668163379212;-19201.556647009453;-44030.23201587582;-31043.823783853506;
-7270.798953866834;-43875.89322041193;3719.0397046851763;21172.399362611697;-73946.0079605589;19464.390810059405;-15551.919108858003;-73378.38541011637;-131948.6954151029;-18298.188543103763;-34326.53508502663;-2599.932563296862;-2165.9734446970756;-18929.200640821535;-43684.85286055242;-31654.182869694578;
-6602.660608608796;-48039.75499150217;3754.8471993025782;20642.528908554188;-78018.89813171604;16365.388496564448;-15854.159397382666;-75592.41510539236;-128845.13334573906;-16410.986055253274;-34631.971673008404;257.9838345031541;-2171.7178430220897;-19229.00458920057;-44002.26998356223;-30886.78042731052;
-7296.011721612421;-44236.13628579811;3717.3856755954835;21193.678223333147;-74289.82249377042;19280.458304936685;-15514.16701247299;-73570.94568859883;-132124.24601605488;-18420.094957363006;-34301.523482981145;-2838.4927318683544;-2251.1335910717953;-18889.481590924453;-43702.55544216102;-31789.76855156047;
-6609.991980790136;-47693.01237976699;3755.8977312919774;20637.097434651547;-77646.49571734616;16577.148923534027;-15881.406173873685;-75386.55553895897;-128791.31034509068;-16356.04546738213;-34651.03771102878;393.7036268357786;-2136.0444588714195;-19255.46905463565;-43974.397358226466;-30778.396818446738;
-7299.006855369432;-44658.874828681335;3734.685925803891;21198.975586769055;-74695.05962074515;19048.894232379705;-15485.847352248116;-73789.43399064947;-132147.1342023771;-18444.301896608104;-34286.12313105144;-2919.964840407949;-2332.560996122479;-18863.10653246719;-43730.15984656332;-31878.706142748135;
-6639.1386555598565;-47219.96006011487;3751.852065545567;20641.299562609143;-77160.14410974314;16874.71769746753;-15907.20008697511;-75119.40748922915;-128800.2510428728;-16335.526565972159;-34657.94440006547;454.00863337619705;-2105.646086412202;-19266.689630352215;-43935.77354380769;-30709.709907735578;
-7292.3907390106615;-45223.94928025595;3735.982326982299;21185.072801717855;-75242.63265641125;18700.922274699482;-15478.515980066775;-74112.8413811733;-132086.0245330363;-18425.481727776736;-34272.0415320446;-2924.4128375545547;-2426.5053780681346;-18859.150273698604;-43776.62912328591;-31965.36385600136;
-6719.2026041987665;-46701.60075445184;3723.465350087327;20668.099304211057;-76627.41263239535;17214.195992254736;-15935.765616388991;-74835.20505847991;-128970.01254201085;-16434.455386931346;-34663.42057745702;369.3625771239492;-2113.737417905023;-19280.9500433147;-43908.37030510548;-30709.37463156875;
