Año;Mes;Dia; Hora
2020;11;29;18-45-50
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-7982.72436651282;-55295.89120100632;3677.3537012760285;21021.860363705204;-76633.73817607621;16078.861484391868;-16554.104275000605;-74554.75772079919;-127807.27479544579;-14648.528653207857;-34958.21773507807;238.00137496010962;-2683.8186602376295;-18212.13432695083;-43761.38523356739;-32215.7033939008;
-8616.932763687702;-51886.62432272724;3645.524817171671;21588.45473390278;-73338.82282243048;18749.47026365641;-16163.976927277678;-72779.53747266978;-131000.17678739749;-16600.28297904527;-34638.78895506728;-2851.948482030449;-2811.4247693329776;-17868.92329083959;-43507.20119562164;-33056.508965076086;
-7982.992587446283;-54898.09720493522;3665.596683692537;21033.282105121863;-76233.6419503262;16315.27588549565;-16584.592054437646;-74342.21498277366;-127751.52954477425;-14602.305245674283;-34965.459700281586;361.0253764421197;-2614.0588657926164;-18228.294638192016;-43729.84692214095;-32122.094288121974;
-8599.520754757019;-52360.74952611322;3652.9679480752884;21584.967861767753;-73800.74397334385;18466.18425442985;-16141.759293289102;-73046.99844682199;-130979.18849935396;-16613.8728396741;-34623.67917581549;-2901.792872165784;-2857.759935588829;-17848.404389429616;-43538.33717564788;-33138.875143393896;
-8016.140224473504;-54383.38123361841;3658.3994219779283;21046.044951205844;-75718.81422028711;16637.63274403009;-16602.56285697971;-74065.52273816142;-127810.78401932526;-14632.837728600232;-34971.36056081779;372.4471178587816;-2547.7412399937202;-18241.7056848652;-43689.34556118793;-32056.04488325654;
-8575.894960867758;-52891.29053250439;3660.2546167677187;21560.962088222754;-74322.05370927497;18120.179250261695;-16145.71555205769;-73330.77619442657;-130846.35208205607;-16557.725257602367;-34624.41678338251;-2842.851322037139;-2899.378883764611;-17851.220709230987;-43584.068844803434;-33194.75450453216;
-8057.625062182554;-53859.38928835265;3645.882445082956;21086.613367392227;-75215.6093973648;16979.30150977391;-16600.774717423286;-73787.42233364849;-127972.81181488179;-14711.068834193808;-34957.63658972223;267.7068433412127;-2501.8307568825194;-18249.79701635802;-43648.91125546828;-32035.704795802212;
-8524.68711432065;-53495.81581304262;3662.15451504642;21523.83584068249;-74924.12029792313;17711.298788940763;-16166.256805212119;-73652.99894249428;-130663.80538508957;-16453.901404607466;-34631.88226603058;-2717.167462964948;-2939.120285406147;-17857.322735467285;-43616.68003996373;-33211.51831287364;
-8123.652115303531;-53255.758077592625;3643.3790497039618;21146.448987299085;-74625.54569548914;17398.083793888545;-16585.62023468259;-73466.76420769266;-128252.65565546224;-14861.719591822577;-34950.50638324099;50.44788723562804;-2471.0971082564724;-18232.921449294263;-43602.35257176788;-32045.673673829282;
-8450.278157028933;-54095.4684132896;3676.124355330987;21476.338383714963;-75507.1208485509;17297.120964183923;-16176.583311150469;-73987.80572269032;-130350.3668725928;-16269.074829706531;-34667.42153971452;-2454.5791691040004;-2948.686832033018;-17875.29353800935;-43666.52443009907;-33180.874071225415;
-8204.274857553823;-52695.24338188689;3632.3149361985847;21211.313749708384;-74075.1339882772;17808.28300813234;-16547.84578655312;-73174.9174803397;-128605.2097207558;-15077.950367683217;-34920.4432869486;-262.9682735166876;-2443.4480003652575;-18203.68536754672;-43565.986283539096;-32108.97381412671;
-8394.04116797938;-54624.33303884662;3672.1010413290314;21403.42699330175;-76013.09728778568;16910.704006040574;-16221.487965761182;-74253.79148170847;-129974.41053085454;-16048.46311193265;-34694.15422608307;-2126.8578919002885;-2949.1338669221245;-17911.101032626753;-43716.8158551235;-33129.57681770049;
-8291.06668127378;-52173.50896281111;3624.245956450219;21278.413686563217;-73568.55405194212;18196.55516106548;-16510.45131807939;-72897.97936653845;-128972.24771645639;-15293.242370276736;-34874.86808000423;-625.0888854371174;-2448.790067290076;-18169.084867129906;-43546.674376329705;-32206.47212344076;
-8313.239611773446;-55069.91506456317;3669.4635354833053;21336.237649469098;-76444.55301100649;16555.89241455703;-16274.97569024273;-74484.17091180931;-129547.827487925;-15793.429707697596;-34743.03749120683;-1724.1912155379316;-2929.129055634625;-17959.090227972298;-43768.00134992616;-33043.32143584746;
-8382.909999240637;-51721.37787596916;3611.4831103662386;21350.498062431583;-73124.35783438181;18538.08981634257;-16460.07048607713;-72650.88083158503;-129359.17876472221;-15533.814195849205;-34845.54259127886;-1010.0529801908708;-2456.1214394714166;-18134.596125435368;-43530.51406508852;-32329.943159811875;
-8222.670343240541;-55427.20769968125;3672.861000640512;21262.611003233316;-76775.85056732304;16259.709448779757;-16321.444966965315;-74662.85075698505;-129078.6196683192;-15498.341977398632;-34788.6126981512;-1278.7656520325725;-2889.6111714376416;-18016.601266455804;-43815.63291736042;-32932.5238385825;
-8441.069238313346;-51433.621517851534;3621.9660785157776;21429.846755247923;-72842.32352284474;18798.599397969174;-16388.299034631138;-72511.71887060629;-129757.8221270826;-15786.545370405362;-34798.76039013391;-1437.6865551098056;-2484.329340974014;-18076.28042415147;-43512.67737301318;-32470.80385336922;
-8147.546130126254;-55675.96026372436;3674.269160541196;21203.96002578259;-77009.24748292536;16037.153129238264;-16376.7655344922;-74795.70952602739;-128685.13955892797;-15265.101524007503;-34828.488210259464;-864.6548825090985;-2828.0991706966365;-18048.34074358234;-43817.4434086613;-32775.50283378397;
-8534.87950979227;-51247.99028015021;3609.6055638319926;21497.25961652513;-72663.44251196891;18981.056687957847;-16346.545975988625;-72408.54321820059;-130139.29934970134;-16037.331943193907;-34761.92471527156;-1844.1753797740198;-2515.1300448334273;-18028.782967183946;-43499.80276820693;-32611.128105059637;
-8086.212943340892;-55733.67246790796;3670.268198283696;21146.04665589889;-77053.2357160134;15919.314732469886;-16441.138558523486;-74808.47237211137;-128268.97242891461;-14990.53269511851;-34891.207205201055;-439.8599791359877;-2778.8582776615954;-18125.521317186514;-43844.3996124744;-32625.902608144595;
-8583.941588871669;-51223.17984380482;3622.413113404884;21559.710390533255;-72646.58929664962;19050.43650274712;-16280.116591467453;-72408.81143913406;-130437.02458584603;-16231.278029832607;-34715.1425141266;-2204.0831689933743;-2575.2785891626586;-17971.741315334002;-43494.93008791567;-32762.695284211077;
-8036.010925294272;-55697.44029014591;3675.051471597132;21104.293597256376;-77007.12406720211;15875.080630192833;-16494.44746904939;-74785.2489096223;-127963.22291651047;-14795.580779979324;-34909.602690887776;-93.51969880100475;-2704.717541303342;-18159.764189692043;-43825.6464988764;-32470.647391158032;
-8634.165958662745;-51406.64296229398;3624.089494239032;21596.680175862333;-72831.01354015035;18983.09069670328;-16242.07392240452;-72509.14841999393;-130710.90051065691;-16420.105566991042;-34686.8899091351;-2542.3097660910807;-2632.074371823594;-17925.763776989435;-43501.769721719;-32914.173056384694;
-8029.439512424411;-55477.38736598341;3667.6083406935145;21071.16831197361;-76779.00216329124;15967.996831893544;-16550.907975543498;-74644.09764338704;-127767.89102171554;-14656.128246322662;-34963.984485147535;154.91994081973326;-2634.510711969222;-18205.026472214042;-43816.951670283284;-32342.706005895856;
-8659.512836875063;-51626.74058994539;3627.62106986297;21613.823963859555;-73049.27832475642;18871.98017501595;-16201.416099240316;-72610.82650552112;-130827.75543066925;-16499.230742362826;-34672.76360663934;-2735.406486440478;-2696.268581899236;-17901.422727277604;-43535.94553899116;-33051.79274699602;
-7990.480421838811;-55134.04221940544;3673.9338843743667;21059.321887412298;-76436.46167951365;16149.425941637272;-16570.108124030605;-74462.42266445431;-127609.48420876077;-14530.913773884033;-34990.24778488252;348.10606814695217;-2571.657606560899;-18233.52494639456;-43789.79430077008;-32240.558533735104;
-8643.821912267436;-52053.12246717483;3638.9310525573555;21621.289446507628;-73473.33562056252;18625.216916229358;-16168.603738379925;-72866.57516557875;-130885.53469008622;-16561.99444079333;-34650.81419358423;-2867.5276479157983;-2743.4084109554783;-17856.518072666895;-43537.42075412521;-33151.66034122233;
-8020.387055920012;-54662.956853265394;3657.617110921992;21078.589091132773;-75971.36658088762;16431.34849445206;-16605.356825036626;-74206.02580380748;-127637.73681375229;-14538.558070487747;-34994.27109888448;411.7414846112114;-2501.0931493154944;-18245.304315722504;-43740.70986994623;-32148.491698323694;
-8622.408941079253;-52534.89196716451;3647.3129567280957;21621.825888374555;-73947.77374837086;18322.842517237965;-16160.870034798389;-73119.261636646;-130809.71757289382;-16523.99647521931;-34661.09599603367;-2861.693842612963;-2797.0525976482154;-17855.78046509987;-43581.3866354688;-33227.231589225725;
-8043.074076542149;-54146.184521458694;3658.8017533781235;21115.536524717394;-75463.53494686306;16766.021164181373;-16605.80385992573;-73925.53376263783;-127739.3478440461;-14578.701803529479;-35007.6597938132;368.6696730458347;-2446.9348725002856;-18252.970964070675;-43700.85670958242;-32113.01947987312;
-8571.31285325442;-53133.80695984447;3653.4820381977606;21594.55676013908;-74531.46720307675;17938.437216095594;-16153.181034705764;-73448.97221910623;-130670.15328051487;-16451.7332853953;-34662.52650767881;-2769.872876390562;-2836.972813245394;-17846.90682255111;-43613.997830629094;-33264.78251991064;
-8113.884402976561;-53551.56106371416;3632.9631367877887;21155.9931821815;-74876.51108223332;17169.805427766496;-16595.455002242925;-73602.5734070031;-127976.16457655009;-14707.604313803235;-34982.60348827881;227.80897948848957;-2403.505433023624;-18239.33639995294;-43648.86655197937;-32092.411171485328;
-8524.35183815382;-53687.68318744698;3656.857151610512;21537.090425144484;-75068.8701950157;17553.450769597384;-16171.218892481196;-73728.32432130865;-130390.73412307909;-16287.045632248597;-34670.61783917163;-2536.5430160216115;-2868.0417380382705;-17869.68325015107;-43658.96954047317;-33254.23249652774;
-8188.226305034913;-52951.014393688965;3625.6094128619925;21198.170923968664;-74284.81570301244;17584.47499090135;-16583.273301514782;-73274.4945018881;-128242.93264662418;-14853.717667307577;-34955.35671178779;2.6598575901815407;-2386.719272937688;-18223.824289300956;-43604.31952527995;-32122.608378244448;
-8458.637709455217;-54233.512787045576;3664.8814278699674;21469.67756386728;-75595.07496298253;17154.114503158868;-16210.35679702244;-74008.30227235584;-130040.43758397551;-16082.728336182636;-34704.25721457687;-2235.7779426309994;-2883.1738690345132;-17891.63266320618;-43698.97916304817;-33215.72044083124;
-8253.49339884441;-52383.481250224264;3636.092381011532;21271.86462543781;-73733.82285044466;17990.56148416537;-16542.235498694838;-72972.18715813008;-128582.34388617802;-15050.368315025367;-34936.31302551187;-309.23638453917323;-2375.543400710035;-18187.27918711653;-43567.930885306705;-32190.065943010562;
-8379.624292805707;-54748.34051708467;3682.8969339009445;21419.22967663165;-76096.02225971488;16764.03185892485;-16243.862061960945;-74281.10531343285;-129643.04591930461;-15845.397513556185;-34741.58462781723;-1867.7788219188242;-2868.1311450160915;-17913.11268962773;-43732.19385530876;-33134.56125671402;
-8349.762362213416;-51915.68159051915;3626.078799495554;21350.878042087323;-73281.80352232499;18340.746264546666;-16492.011128903763;-72721.24412313034;-128992.11841727716;-15299.07617557957;-34889.307306922354;-696.3685985050915;-2373.889371620342;-18142.86627088383;-43535.40909712423;-32292.213415171318;
-8288.384471939144;-55219.93997334719;3684.595666479548;21342.31732396094;-76551.30494252502;16404.7722702947;-16274.908635009366;-74537.61393280196;-129241.69799586512;-15592.934559933492;-34770.73130258695;-1474.8798578834364;-2837.062220223215;-17955.98333549301;-43775.71270176324;-33032.749060720096;
-8427.769950362439;-51553.56097859872;3623.9106802833894;21425.085833678942;-72932.60221869973;18653.849500876608;-16414.830555299588;-72543.54775471066;-129460.11924268237;-15590.073536643213;-34835.50665801843;-1140.7659817655065;-2387.0321973600626;-18077.73328754107;-43505.23424210957;-32420.26655915577;
-8206.018293621337;-55525.98005842925;3692.463480527816;21286.750887245045;-76837.72019597533;16151.325839915973;-16328.03873157963;-74689.4269811424;-128847.45792716241;-15349.747580259751;-34805.354154748224;-1045.7710678304516;-2794.616257502587;-17996.194123768106;-43796.52217585113;-32890.65902121771;
-8509.06324494639;-51292.62671382746;3627.3528489295068;21511.16240157633;-72681.16744532197;18896.07535553877;-16360.694630228834;-72399.80368611857;-129870.4525673929;-15841.351847809774;-34786.69044812804;-1550.4287541423744;-2425.0301629340843;-18022.43507175864;-43487.79988143443;-32554.68995030999;
-8137.286679421268;-55679.581246326125;3692.150556105442;21232.2126307741;-76981.33015410068;15985.364137335318;-16390.37774686548;-74750.2907812942;-128438.48805886366;-15074.731716481652;-34861.81466124233;-613.2424608758046;-2751.1197627925594;-18053.72751399607;-43813.21892895924;-32736.342577498268;
-8569.770582887004;-51196.916544069834;3630.6832588533475;21576.183626196816;-72595.76142975825;19027.123633280236;-16306.983388302731;-72355.05549371905;-130226.20293214357;-16061.672992905736;-34738.14245917111;-1943.5959391112256;-2472.684082112799;-17965.54988211988;-43473.98650336105;-32701.13857998116;
-8078.278074059257;-55717.22158398886;3697.4702712858048;21183.597586583805;-77005.64885206806;15905.52370614096;-16446.10064579256;-74767.52397626925;-128106.7881711469;-14854.343516152325;-34891.87775753472;-244.14810468531905;-2672.3745670765124;-18094.430040649182;-43809.55324286858;-32581.087360511705;
-8620.620801522828;-51300.315713920085;3639.1992734908195;21632.398263501917;-72701.12755312056;19033.225659516535;-16247.773617240622;-72423.42948000784;-130547.62101741089;-16272.65110881938;-34688.45453124696;-2309.114016188862;-2521.5896989810108;-17914.476146039506;-43471.30429402641;-32846.089642773826;
-8040.190701507414;-55629.021600368214;3694.1622131064196;21148.482996044517;-76907.43528693143;15919.515898169984;-16495.006262660776;-74710.43762093039;-127881.01320040385;-14696.227275875483;-34920.10801078177;37.997965574022004;-2602.614772631499;-18145.92845987421;-43799.15968169686;-32438.863210542586;
-8664.989014266612;-51473.631140426536;3643.1108287704983;21674.061915166607;-72874.93471800504;18980.65435655765;-16196.074032315497;-72507.47203915978;-130769.43972938535;-16418.76446232372;-34651.64120812908;-2601.9218685533847;-2577.2231909302704;-17877.506360710428;-43484.178898832666;-32985.117493285834;
-8021.951678031884;-55338.225405004676;3688.6413322259586;21129.193440579587;-76613.24162641069;16066.858597619368;-16542.995458006317;-74535.73638626772;-127672.69494208039;-14538.625125721113;-34946.12544132775;284.5600586605142;-2529.971603151751;-18180.75247773558;-43779.02075994263;-32302.62932808749;
-8695.543848937017;-51789.90832446913;3640.3839159469508;21673.8160459776;-73186.6297944343;18805.886066661606;-16184.026442054088;-72670.99740159481;-130862.31122759715;-16490.379451558525;-34634.4750683874;-2778.9253328949612;-2637.3717352595017;-17838.279049191362;-43505.07777989838;-33097.63617487385;
-8042.761152119774;-54915.68802782155;3667.5412854601486;21103.35482398925;-76187.9326329151;16292.499457895692;-16592.325758019182;-74290.1354181928;-127597.10134233253;-14463.031525973265;-34996.416866352185;405.9747345417422;-2467.4090704213468;-18224.427786401247;-43770.63885577188;-32208.439076952825;
-8674.71202310467;-52240.34067873248;3652.6773753973694;21660.38264755996;-73623.60639853554;18524.18703129137;-16158.657212097314;-72917.04540455883;-130851.82825944762;-16482.802210188176;-34651.708263362445;-2869.6510636390526;-2696.000360965772;-17830.567697354283;-43554.81041131144;-33195.78268477711;
-8073.248931556814;-54409.264553697656;3658.9358638448557;21124.1866498216;-75683.23024311427;16598.00310111083;-16608.843697171655;-74009.24104562296;-127651.52784008121;-14476.733145324368;-34997.825026252875;396.0505600035858;-2408.8027964595317;-18235.536603395536;-43728.572872706995;-32129.760936470146;
-8639.083342442911;-52762.65624316409;3664.434392980861;21653.900641667922;-74130.90159069319;18186.541579549503;-16139.568822332481;-73183.74641939955;-130727.48550504274;-16422.787776325677;-34638.274864944804;-2850.5850256186754;-2750.2703965032574;-17826.454976374505;-43594.75297865307;-33238.25099924219;
-8104.988408683349;-53860.90920697561;3662.53449470216;21172.779342267437;-75141.20044007307;16963.945861333115;-16588.794182395242;-73715.31560603567;-127788.47697835887;-14545.934146157999;-34967.09137762682;294.3501227319387;-2356.924397578764;-18219.30923692098;-43673.47582262466;-32076.317915477506;
-8590.378891274797;-53359.53722709861;3676.0573000976206;21610.27003649116;-74713.94684480988;17790.13339163463;-16146.654325324813;-73518.84377227353;-130522.78822932104;-16321.601429176502;-34629.58003635169;-2724.9235182909392;-2771.571608969165;-17815.256752402398;-43623.18439760023;-33238.36275796447;
-8180.961988086938;-53278.73567089268;3657.1700760328863;21216.789927099937;-74570.40394191789;17365.450246983797;-16584.323833504182;-73413.14237274438;-128055.53562111087;-14710.331226626782;-34945.387833760724;83.08143414037634;-2306.4541585986804;-18204.154754180283;-43633.06386864947;-32071.400531697338;
-8530.83384404586;-53929.28319326439;3676.884314642467;21558.972782966233;-75263.28566828796;17387.95845365029;-16177.566787906504;-73821.26287475383;-130219.36329834025;-16150.185900948753;-34658.972580310416;-2475.3886431918913;-2783.060405619193;-17846.14686323963;-43679.39903490532;-33212.81471405205;
-8251.682907543529;-52717.08103621972;3636.0700292670763;21279.598329019347;-74017.0194526934;17768.85453091318;-16555.17715873446;-73123.57552332587;-128371.61163945337;-14896.5659614284;-34926.098278295794;-193.25318256058486;-2284.4823937991137;-18176.148018377786;-43592.49545246309;-32114.718212451724;
-8453.653270441684;-54530.43336038988;3673.1962768073413;21494.197427534753;-75839.73715779032;16964.21408226658;-16209.775651666601;-74154.48268109353;-129871.59250636012;-15955.077523598377;-34690.980278370414;-2156.8986364482207;-2780.7134724513858;-17873.237177519462;-43714.804198122525;-33149.64868422135;
-8334.227899816979;-52243.69344040078;3625.989392517733;21355.32603923393;-73559.6580576489;18130.751625389057;-16513.06647218066;-72880.4555988855;-128793.43376081393;-15159.891862856373;-34896.70573433706;-565.6332451860005;-2278.40271930727;-18144.67676218471;-43554.296321188966;-32198.023164036655;
-8373.723432269506;-55037.48268335852;3678.6501024544364;21441.33555189795;-76332.92839919668;16594.695042931442;-16248.019486429632;-74416.93686448775;-129508.19784500574;-15740.344314616243;-34727.25715962138;-1789.9723994699002;-2772.532733980743;-17922.612181021235;-43757.92071317681;-33051.88215397384;
-8416.728188601517;-51794.28926638237;3623.351886672007;21441.268496664587;-73124.02255821497;18495.286225710657;-16453.74494239628;-72643.19183149241;-129219.52506536545;-15419.507374704765;-34846.45901280153;-952.5866451962764;-2302.274382385538;-18107.863439066823;-43528.211835409624;-32289.53120583668;
-8285.054062015302;-55397.94926618925;3687.590800236559;21376.8954726333;-76672.71961840625;16300.79195508861;-16306.424594691349;-74596.57783467506;-129071.80238626033;-15464.501436293298;-34783.42709343757;-1331.9628038362032;-2744.25777724478;-17971.83072231182;-43793.37057988293;-32912.519027295;
-8496.523916306964;-51451.97230004935;3625.9446890288223;21518.717291202225;-72795.69778391097;18785.300110018266;-16401.419508626404;-72462.12034965996;-129628.2937679641;-15667.365868969664;-34809.80215189483;-1351.3417662789543;-2331.55516762199;-18053.705162251612;-43508.34113458886;-32416.37735562055;
-8226.96187817596;-55643.05849588615;3677.2642942982075;21299.938416473677;-76904.14958049651;16067.149170297287;-16382.062897928108;-74717.41136520045;-128644.10175610802;-15194.738232462196;-34827.68354745908;-892.0581212113049;-2708.0479512271827;-18024.871411904267;-43813.95653652627;-32767.47855752451;
-8589.954208130146;-51272.845419984515;3614.85822377899;21560.403294611373;-72624.57282836114;18957.85557721324;-16360.180540106363;-72376.33435444049;-130016.27534821932;-15920.029988292456;-34765.791567062326;-1772.4709835613949;-2391.94958114023;-18012.17562105365;-43500.27215484049;-32579.746255844388;
-8164.555807656742;-55749.54220647123;3679.1641925769086;21234.648970919727;-76992.9754129619;15929.283610496952;-16434.00835204224;-74768.44039779191;-128278.11429239683;-14963.442380838678;-34873.37051312572;-504.1659479339061;-2655.4095930349345;-18081.533084098468;-43825.35592619848;-32630.909398902586;
-8652.539092605006;-51229.639497952405;3619.6414970924257;21636.08630133704;-72582.26097610724;19051.48703473652;-16294.019376518652;-72364.80085430156;-130353.20554413862;-16141.401665377816;-34728.68767126652;-2158.5079620490033;-2438.8882444963747;-17948.65196331167;-43482.05548310941;-32723.199751758548;
-8113.482071576366;-55713.22062173136;3683.7686519347017;21199.444973402617;-76942.25930479281;15896.471249636561;-16483.584521244113;-74743.51820272424;-127961.07714904276;-14757.87338708322;-34915.07886827933;-140.14543773477527;-2596.4456911618345;-18114.09957576985;-43811.229623702726;-32463.04779804323;
-8683.898590075802;-51423.89850901348;3642.1720555033753;21679.783961747165;-72773.63661213357;18997.216999199034;-16238.341181080483;-72486.5061028607;-130634.41284113085;-16327.904621112899;-34679.24561253138;-2475.589808891989;-2501.4731289712345;-17882.69196542406;-43471.237238793045;-32857.66784640167;
-8101.1439086370365;-55576.78557357616;3677.44310825385;21168.75602826548;-76798.31407050062;15949.9142706292;-16540.84969053861;-74666.4717395868;-127807.25244370133;-14643.387751983137;-34927.23821726301;110.86465249832303;-2512.492538987701;-18137.16657604773;-43776.45030933026;-32324.645796375968;
-8727.953878397213;-51659.17297115004;3626.995221018222;21701.53220910218;-73008.62050159222;18890.08508802475;-16203.360701007929;-72607.9878339753;-130834.05862260565;-16456.069523819628;-34659.48667043289;-2713.2112041963583;-2564.2591791461923;-17859.82613084628;-43502.46262579711;-32994.66168816825;
-8078.412184525989;-55240.23535731261;3669.1282593164756;21148.035961155412;-76463.90962170478;16126.917734970777;-16574.734935132856;-74482.44982748626;-127663.7765960427;-14523.44829123596;-34955.06613910987;325.888434158377;-2451.494628369168;-18184.909902204265;-43768.76130923764;-32213.110591543984;
-8733.474759277673;-52039.82317922392;3631.465569909283;21717.848982554555;-73383.05692470753;18676.22359707637;-16179.757258863123;-72819.39063303359;-130911.08273399863;-16520.442547850915;-34610.82692275369;-2840.213816191413;-2616.226985004781;-17816.642560558626;-43517.5724050489;-33100.74306735314;
-8095.041882400737;-54764.7243457704;3652.0962300415317;21160.307068861373;-75992.04194450879;16406.24748542875;-16617.113842620118;-74213.08895505535;-127632.126525894;-14476.844904046644;-34973.841604452326;436.17194130086204;-2389.0438543610403;-18210.189725183216;-43738.854675156435;-32130.677357992812;
-8692.951046580201;-52515.87063263305;3649.168151517886;21706.315482415615;-73850.63306696809;18375.68204113031;-16172.023555281587;-73073.41820876815;-130831.82344816011;-16479.516503753246;-34623.41095488202;-2842.739563314863;-2675.4367560668893;-17810.54053432233;-43564.95810329415;-33191.60290856396;
-8118.242993145346;-54258.56909257998;3657.6841661553585;21186.81623778537;-75490.8711303319;16730.21366956397;-16635.218755628917;-73947.66198964858;-127739.01256787928;-14528.566840716225;-34967.22548809356;398.0845687490188;-2330.9069670327863;-18202.45602160168;-43694.262944968104;-32086.622069671404;
-8639.239804654098;-53131.05769527647;3667.4518784823276;21679.403982091426;-74451.76088234913;17983.40892593967;-16172.872921570888;-73416.6292448794;-130714.65560372539;-16422.8771833035;-34622.65099557054;-2771.2363328023357;-2720.5202246332437;-17802.76212725188;-43603.6936764352;-33236.41815619685;
-8168.668528636519;-53715.421702316016;3654.2196457647856;21239.83457563336;-74958.65374310658;17109.165145059247;-16622.277095589292;-73659.32448617513;-127982.60187895321;-14666.231234816461;-34933.519057454956;253.44643037872677;-2281.2413908530943;-18185.803971982477;-43633.44384830521;-32058.235354213164;
-8595.028054121502;-53680.6200361991;3669.977625605777;21642.255382806707;-74984.58176667473;17610.850049358614;-16187.647424655846;-73686.90653883298;-130469.47931879513;-16285.838638048011;-34627.791896795265;-2568.014272214684;-2738.3345649641237;-17818.274237903865;-43639.54587454151;-33227.075127014534;
-8227.274802598335;-53112.304581678465;3649.369317217984;21302.75473627505;-74367.80773017499;17532.149557131477;-16583.742688148344;-73331.64791246032;-128245.83837340337;-14806.242562084504;-34920.30917648187;36.589805673337665;-2264.0305476225076;-18177.802047467478;-43595.44588273119;-32081.324706235497;
-8512.907744992703;-54258.79261002453;3679.9465036328443;21599.205922985784;-75545.07411063601;17205.188239239247;-16208.613360954925;-73998.13222862867;-130139.72403284599;-16090.551446741993;-34656.82681284271;-2282.2025158646725;-2755.567759939165;-17842.05649400431;-43675.241610436635;-33180.09176016948;
