Año;Mes;Dia; Hora
2020;06;13;22-14-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14888.452278191124;-11419.819166638752;-22183.48052304751;-21637.360350770992;-21738.658456642446;-23067.648478466093;-20307.655073124777;-18416.339864294514;-17995.99295806801;-17966.063972242355;-22290.768896432986;-13461.561615653232;-20065.92095684063;-17915.817250706823;-17157.981354949636;-24511.258245856556;
14514.7758143873;-11341.073970922705;-22116.067661770307;-21528.730872718203;-21802.875018462542;-22957.253212601332;-20251.306325352947;-18299.48494428217;-17975.7422775915;-18040.29411557843;-22277.000221848517;-13460.108752263637;-19952.32939151876;-18708.857143981117;-17454.723114338292;-24465.928908101192;
14909.842897634853;-11421.316733517258;-22184.642813759187;-21637.047426348618;-21714.876200542;-23072.52115875735;-20313.77945110553;-18429.66150398988;-17977.262196214462;-17950.484806357003;-22273.26748052448;-13446.585946868176;-20046.653753120157;-17935.55384106086;-17178.67907031525;-24497.400164294264;
14489.786564086267;-11353.233319906392;-22130.573943921798;-21532.9330006758;-21833.183983943938;-22968.339677851163;-20266.304345882458;-18303.79883096204;-17998.541056935916;-18059.18133964316;-22302.88354192776;-13485.545037453776;-19979.352650565226;-18688.31589082669;-17440.909736264915;-24492.773353192017;
14921.622266962799;-11413.761843891365;-22175.85857818825;-21630.23014428975;-21685.796581005645;-23058.931298128522;-20306.090451012904;-18427.202812099793;-17971.47309440054;-17942.46053009755;-22267.79130313293;-13435.745350807352;-20033.130947724694;-17983.31951896185;-17213.54779166553;-24483.095047842868;
14491.194723986951;-11359.737677542887;-22131.825641611296;-21543.661838014348;-21845.343332927627;-22969.72548600739;-20261.409313846747;-18290.454839522226;-18000.41860347016;-18056.879109964266;-22300.201332593126;-13483.131049052603;-19985.365269823706;-18614.756299824276;-17394.395756053418;-24491.834579924893;
14917.777766916486;-11407.615114166156;-22165.286203060892;-21621.04357731862;-21670.06095290911;-23051.666981180548;-20301.709509099666;-18424.87823067644;-17953.07760871382;-17934.59271604928;-22249.462872679578;-13422.088434945159;-20009.23693290197;-18051.447636061625;-17250.18230082778;-24464.945431345157;
14496.939122311966;-11369.505389869857;-22135.558382935335;-21558.07871318802;-21858.32969645616;-22979.895529734556;-20269.455941850658;-18296.914493669807;-18007.951141351597;-18059.360153598805;-22311.31014958741;-13497.033834103804;-20008.700491035044;-18539.81090066563;-17360.82343588155;-24511.45941155665;
14898.287045751458;-11402.898896086084;-22161.754627436952;-21610.448850446803;-21665.501197040227;-23045.22967877742;-20304.01173877856;-18419.491460262714;-17945.880346999213;-17936.827890494813;-22248.658209879188;-13417.528679076277;-19996.54114205136;-18146.800177907968;-17303.111231697945;-24456.541175429964;
14525.437596492482;-11375.763878317342;-22144.61083943973;-21572.383829639417;-21864.454074436915;-22988.79152402777;-20276.362630887346;-18304.648197251343;-18020.311656035385;-18062.7129152671;-22322.66483577071;-13506.19804933048;-20032.460395391037;-18446.425312331357;-17322.020807507135;-24528.245571642587;
14872.627243116767;-11389.286683712804;-22154.33384827779;-21592.7462688382;-21658.34863881453;-23032.064501293244;-20301.083660254917;-18416.138698594415;-17932.134024159197;-17931.374064847718;-22231.58147711533;-13401.211905623903;-19967.841502170744;-18245.594888400425;-17343.210261250766;-24440.112643255314;
14553.533739272803;-11391.365395947147;-22163.699229204565;-21595.65199561739;-21871.204301262416;-23010.60682661615;-20288.29846242648;-18325.412967850323;-18030.7052172071;-18058.108455909307;-22327.80573699543;-13514.781119201318;-20053.739256112487;-18345.462482626735;-17274.85862670644;-24543.489461361107;
14833.064655430873;-11374.981567261406;-22153.95386862205;-21587.068925746553;-21668.7645517307;-23031.41630070404;-20295.071040996438;-18405.92395137834;-17932.066968925832;-17950.596565079282;-22237.035302762426;-13413.259495885313;-19962.499435245925;-18370.40702943886;-17398.284959588644;-24445.097082268847;
