Año;Mes;Dia; Hora
2020;06;13;22-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15031.794015383008;-11397.914457072551;-22212.001348972484;-21676.922938456886;-21794.515466036257;-23130.72510131897;-20399.78896376955;-18496.60497863352;-17989.98033880953;-17981.196103238595;-22217.58928508631;-13545.894747483106;-19997.122287407194;-17833.987514255943;-17263.99567890116;-24518.27669361552;
14632.502452433402;-11318.342246811659;-22142.95681035004;-21551.8872799739;-21869.99730706183;-23019.346358698174;-20336.93585836123;-18364.841445069487;-17972.389515923205;-18054.934508196653;-22210.1908576716;-13546.319430627756;-19885.7435447864;-18609.660102088466;-17542.409007836464;-24468.164082546722;
15047.663753946275;-11394.584047148712;-22216.96343624156;-21673.8160459776;-21773.39306752599;-23130.568639107783;-20404.594588827444;-18507.490278183257;-17990.025042298443;-17969.528492632926;-22211.26374140546;-13535.724703755941;-19984.13592387866;-17860.563738413304;-17286.54858905656;-24501.08820212939;
14614.397539424604;-11326.433578304479;-22150.511699975934;-21572.383829639417;-21892.86314163961;-23028.13059426911;-20345.720093932163;-18367.21072998175;-18000.150382536696;-18074.179360172675;-22233.794299816407;-13568.894692527616;-19914.532591644835;-18578.121790662026;-17525.064054139144;-24493.779181692506;
15084.901760208817;-11372.589930604689;-22184.374592825723;-21651.173728844373;-21728.7789855932;-23106.451106840505;-20379.04654491503;-18491.061746008607;-17962.822969296332;-17939.35363761826;-22189.984880684005;-13510.668398221542;-19950.563603706792;-17904.082584867785;-17308.274484667123;-24474.534329716484;
14611.491812645414;-11328.869918450107;-22146.220165040515;-21578.441152386804;-21897.57935971968;-23025.761309356847;-20338.902811873297;-18360.01346826714;-18001.692652904112;-18069.083162436862;-22229.435709647623;-13563.686736069529;-19909.57050437576;-18494.034528021162;-17467.105980766533;-24486.09018159988;
15043.573384710955;-11386.559770889256;-22199.327909866322;-21659.779150459668;-21731.796471094665;-23120.33154014725;-20397.106754434917;-18511.066557296104;-17946.617954566234;-17960.07370472833;-22185.045145159384;-13511.137784855102;-19938.18073727855;-17990.650891143192;-17351.793331121604;-24465.012486578526;
14629.619077398667;-11342.929165712496;-22166.940232150584;-21598.445963674305;-21916.265418084316;-23045.36378924415;-20358.795864438518;-18383.751020878677;-18013.248504787505;-18082.360098643316;-22252.3015442254;-13590.218256737979;-19950.8094728958;-18434.064797647574;-17443.860166533013;-24520.176591894222;
15023.054483300983;-11374.512180627846;-22191.191874884593;-21651.441949777836;-21721.313502945126;-23108.44041209703;-20395.139800922847;-18508.33964447256;-17945.232146410006;-17953.859919769755;-22174.62923224321;-13497.994959115382;-19919.740548102924;-18085.735212056068;-17399.40254681141;-24454.59657366235;
14658.56458646829;-11351.53458732779;-22179.479560790012;-21615.835620860533;-21922.68036874299;-23063.960440630966;-20367.714210476188;-18391.127096548928;-18027.844193916822;-18080.795476531446;-22259.297640239914;-13595.381509707155;-19971.708353961512;-18330.620924308412;-17395.78156420965;-24535.19696416819;
