Año;Mes;Dia; Hora
2020;06;13;22-13-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15095.541190569544;-11232.55625159219;-22243.852584821296;-21632.085339079542;-21772.990736125797;-23123.639598326637;-20441.51967066761;-18510.217191006803;-17929.720035758022;-17889.26337829392;-21985.555825895768;-13477.073726305214;-19685.09193481111;-18145.503776729558;-17519.006731391757;-24309.91373180315;
14945.382171318792;-11262.775810095765;-22272.75339040201;-21666.70819124081;-21963.20408144046;-23141.118662490688;-20458.015258075626;-18460.305745638103;-18037.99188589953;-17975.161132235662;-22090.13963820215;-13587.111364258692;-19832.83696566069;-17848.560851640803;-17303.60297007596;-24432.60245711833;
15053.475207504656;-11203.588390778112;-22216.15877344117;-21598.781239841133;-21768.945070379385;-23093.352984589696;-20414.13878370986;-18470.788713787642;-17916.510154784937;-17884.860084636224;-21975.855168802165;-13463.23799648738;-19664.08129502312;-18229.814556814978;-17534.09415889909;-24287.606690836754;
15002.803802824475;-11276.633891658055;-22283.817503907383;-21682.712040270813;-21948.474281844414;-23150.95343005102;-20463.156159300346;-18475.37082140098;-18027.41951077217;-17949.74719878998;-22078.986117718952;-13572.850951296205;-19831.182936570996;-17753.968269105946;-17262.31929806701;-24421.27012267949;
14970.907863486751;-11219.905164230486;-22230.709759081576;-21604.637396888425;-21809.245265632304;-23105.177057406552;-20431.70725485173;-18475.057896978607;-17936.716131772537;-17917.560686774337;-22000.039756302805;-13493.703424179963;-19677.447638207395;-18328.54221207407;-17567.353554648587;-24311.076022514826;
15045.048599845006;-11301.958418125918;-22295.663928468697;-21701.755726546733;-21935.7784909938;-23188.16908456911;-20482.57982523201;-18512.29590324115;-18035.33202830935;-17958.799655294377;-22098.454487139523;-13595.49326842943;-19859.234375862405;-17715.098585498166;-17269.47185629271;-24448.516899170507;
14906.780708644475;-11219.100501430095;-22218.88568626472;-21601.888132320422;-21826.143184440516;-23093.151818889597;-20413.065899976005;-18447.69936176531;-17949.143701689685;-17948.853129011768;-22020.379843757135;-13517.91036342506;-19687.103591812087;-18395.55274195108;-17584.564397879174;-24328.28686574541;
15113.221420433692;-11287.966226096896;-22296.3121290579;-21699.587607334568;-21899.278092298282;-23171.628793672182;-20468.989964603184;-18498.66133912341;-18015.014292599477;-17924.82500372231;-22074.336954872248;-13565.653689581597;-19836.681465707003;-17644.24355557484;-17240.392236756354;-24414.855172020816;
14851.37073413977;-11212.551440304691;-22231.58147711533;-21588.924120536343;-21867.672725638477;-23080.634841994626;-20419.65966459032;-18429.616800500968;-17963.247652440983;-17946.8861754997;-22029.83463166173;-13521.553697771276;-19694.032632593233;-18414.149393337895;-17583.178589722942;-24322.743633120495;
15152.00169706365;-11298.270380290793;-22306.012786151503;-21710.316444673117;-21885.151789802527;-23192.527674737892;-20490.537046258098;-18529.417339493913;-18016.109528077784;-17913.760890216934;-22077.22032990698;-13564.44669538101;-19843.49874776587;-17631.190136812944;-17259.301812565544;-24411.97179698608;
