Año;Mes;Dia; Hora
2020;06;13;22-13-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14871.75552508301;-11218.78757700772;-22286.924396386672;-21676.028868678673;-22034.327332297245;-23152.38394169616;-20472.208615804746;-18467.950042241817;-18027.9559526391;-18007.973493096055;-22060.814149476784;-13611.631227926164;-19749.464958842393;-18165.06155312795;-17467.08362902208;-24403.63459630425;
15259.044201260114;-11228.51058584578;-22296.55799824691;-21704.43793588137;-21831.999341487808;-23203.39062254317;-20499.902427184872;-18580.31226161865;-17948.964887734044;-17886.49176198146;-21980.660793860054;-13517.888011680605;-19703.442717008915;-17916.68896874058;-17462.993259786756;-24332.91367684766;
14910.066415079405;-11222.296800887205;-22287.036155108948;-21692.25623515323;-22038.238887576925;-23169.237157015465;-20496.34849981648;-18488.98303377426;-18032.94039165263;-17999.680995903134;-22065.3068501123;-13614.961637850003;-19772.777828309278;-18058.44373207614;-17425.375273868474;-24424.891105281247;
15204.90827618936;-11231.818644025165;-22291.84178016684;-21711.09875572905;-21841.141204970027;-23205.87166617771;-20509.78189823412;-18580.759296507753;-17942.348771375273;-17893.91254114062;-21981.174883982527;-13518.424453547534;-19689.718745913357;-18034.884993420244;-17516.011597634744;-24328.733900634517;
14933.066360123918;-11259.17717923846;-22310.594893764843;-21723.392215179472;-22049.973553415963;-23210.945512169066;-20513.20171513578;-18514.218153264304;-18050.017124416485;-18015.23781004403;-22087.613891078698;-13639.70501896203;-19803.91380833552;-17968.56736762135;-17393.47933453075;-24450.03681779347;
15141.071694025004;-11239.731161562344;-22294.88161741276;-21715.43499415338;-21858.307344711702;-23205.134058610685;-20505.043328409593;-18568.667002757433;-17960.40898089516;-17928.714207257533;-22001.60437841468;-13545.045381193804;-19693.026804092744;-18169.17427410773;-17571.443923883908;-24343.083720574825;
14986.911712516752;-11272.007080555806;-22332.07492018639;-21745.095759045573;-22048.565393515277;-23218.07571865031;-20521.6953780288;-18526.71277841482;-18065.484531579557;-18011.594475697813;-22102.455449397024;-13650.567966767308;-19832.07700634921;-17875.181779287075;-17363.52799696064;-24461.3244487434;
15103.61017031791;-11206.874097213042;-22274.250957280514;-21666.507025540715;-21854.46284466539;-23157.10015977623;-20477.2824617961;-18528.612676693523;-17950.238937167996;-17925.58496303379;-21992.59662539919;-13528.706255996975;-19669.915100325954;-18244.119673266374;-17591.448735171405;-24319.681444130118;
15058.45964651819;-11264.094563018629;-22326.732853261576;-21743.419378211427;-22021.676244935545;-23204.105878365743;-20511.793555235097;-18517.74972888824;-18041.76933071248;-17977.23984447001;-22076.549777573324;-13616.50390821742;-19818.174221298006;-17754.638821439603;-17316.119946970935;-24430.479041395076;
15037.203137541192;-11203.096652400096;-22268.908890355695;-21663.28837433915;-21874.668821652987;-23147.511261404903;-20474.108514083448;-18516.878010854485;-17949.70249530107;-17939.443044596082;-21992.149590510082;-13529.175642630535;-19659.141559498497;-18311.688996754765;-17606.849087101113;-24311.321891703832;
15122.631504849376;-11265.882702575052;-22323.64831252674;-21742.324142733116;-21995.45764868947;-23221.987273929986;-20523.55057281859;-18542.560165233634;-18030.95108639611;-17960.297222172885;-22066.066809423784;-13608.323169746778;-19816.274323019305;-17685.281358394786;-17298.171496173323;-24430.277875694977;
14984.922407260228;-11191.540800516701;-22252.480358181045;-21648.558574743103;-21887.074039825686;-23132.28972343084;-20460.60806043244;-18490.70411809732;-17950.373047634726;-17947.132044688708;-21991.814314343253;-13535.367075844655;-19650.334972183107;-18371.68107887281;-17615.0074738273;-24319.256760985467;
15180.746040433174;-11272.342356722636;-22338.176946422693;-21759.40087549697;-21969.283755932305;-23227.59756178827;-20527.1939071648;-18557.267613085223;-18024.692597948622;-17945.187442921095;-22056.522614541365;-13599.427175453566;-19812.675692162;-17640.086131106156;-17286.503885567654;-24421.73950931305;
14932.66402872372;-11186.6904719699;-22253.3520762148;-21639.170842071875;-21919.3723105636;-23125.785365794345;-20462.66442092233;-18474.074420222572;-17958.576137849825;-17968.522664132437;-22003.370166226647;-13551.102703941191;-19662.0919897666;-18403.97934961073;-17615.610970927595;-24329.315045990355;
15222.812023498062;-11276.030394557762;-22340.836804012873;-21769.92854713542;-21946.462624843436;-23243.020265462434;-20539.5991253375;-18584.268520387235;-18005.8500773728;-17929.98825669149;-22045.570259758268;-13584.138582246136;-19804.96434032492;-17615.34274999413;-17291.063641436536;-24412.21766617509;
14878.393993186235;-11195.988797663307;-22266.137274043238;-21641.406016517405;-21962.10884596215;-23133.697883331526;-20478.62356646342;-18476.600167346023;-17981.620786383246;-17991.589664410312;-22024.69373043701;-13568.738230316429;-19681.47095220935;-18422.955980653285;-17618.91902910698;-24353.85726140228;
15266.77790484165;-11268.028470042762;-22335.248867899045;-21752.225965526817;-21912.599731993643;-23240.69568403908;-20532.96065723427;-18587.464819844346;-18007.481754718036;-17922.8804019547;-22039.200012588502;-13573.11917222967;-19798.415279199515;-17623.791709398236;-17313.191868447288;-24408.50727659551;
14857.830388287353;-11192.367815061549;-22265.019686820473;-21649.810272432598;-21984.192369483993;-23127.975836750968;-20471.582766959997;-18464.105542195506;-17981.55373114988;-17992.61784465526;-22021.98916935792;-13566.368945404167;-19682.47678070984;-18396.670329173845;-17588.09597350311;-24356.874746903748;
15289.956663841805;-11262.66405137349;-22336.41115861072;-21740.9830380658;-21893.377231762082;-23236.180631659106;-20534.525279346144;-18602.373433396035;-17985.04060328491;-17903.97082614551;-22017.78704140032;-13551.549738830297;-19777.695212089446;-17644.668238719492;-17332.593182634497;-24386.557863540398;
14847.481530604546;-11195.944094174398;-22265.48907345403;-21641.204850817307;-22013.227285531437;-23127.886429773145;-20477.10364784046;-18457.93646072584;-17999.010443569478;-17998.541056935916;-22040.138785855626;-13581.411669422589;-19709.656501967493;-18351.698619329767;-17573.34382216261;-24376.2537093465;
15290.224884775269;-11261.837036828641;-22324.162402649214;-21736.132709518995;-21873.215958263394;-23234.571306058326;-20526.232782153224;-18594.527971092222;-17972.724792090034;-17896.81826791981;-22011.68501516402;-13541.938488714515;-19761.24432817034;-17702.31338766973;-17371.328755775543;-24373.325630822856;
14849.13555969424;-11201.084995399118;-22265.667887409676;-21644.825833419065;-22021.586837957722;-23142.862098558202;-20470.778104159606;-18456.528300825157;-18008.37582449625;-18011.303903019896;-22050.845271449718;-13596.476745185464;-19723.201659107406;-18287.459705765214;-17532.70835074286;-24391.475247320563;
15286.045108562126;-11249.70003958941;-22303.33057681687;-21719.57006687761;-21848.338466684636;-23231.084433923297;-20514.833392481018;-18598.171305438438;-17955.17867269262;-17895.45481150804;-21993.289529477304;-13530.919078698049;-19733.081130156654;-17783.94195842051;-17405.14694513642;-24359.53460449393;
14858.70210632111;-11218.005265951786;-22276.709649170596;-21655.42056029088;-22039.512937010877;-23169.617136671204;-20483.496246754676;-18479.908225525407;-18023.977342126054;-18018.299999034407;-22061.439998321533;-13614.335789005256;-19748.704999530913;-18207.41810887076;-17491.89406536747;-24417.492677866543;
15254.953832024794;-11249.387115167036;-22295.97685289107;-21713.602151108047;-21843.734007326842;-23230.212715889542;-20506.38443307691;-18593.92447399193;-17950.864786012746;-17903.188515089576;-21987.723945107933;-13532.863680465662;-19715.624417737057;-17890.045689349852;-17455.997163772245;-24350.59390671181;
14884.719536867087;-11237.831263283642;-22272.373410746266;-21676.788827990156;-22042.30690506779;-23176.568529196804;-20485.887883411397;-18483.439801149347;-18041.81403420139;-18031.24165907403;-22076.728591528965;-13637.894527661148;-19778.835151056668;-18113.831354836388;-17450.45393114733;-24439.55384964393;
15222.141471164403;-11234.32203940416;-22265.48907345403;-21667.75872323021;-21829.093614708618;-23197.601520729248;-20490.80526719156;-18574.634918526997;-17941.320591130327;-17902.428555778093;-21979.699668848476;-13526.471081551443;-19694.054984337687;-17998.22813251354;-17499.828934649104;-24331.14788903569;
14931.389979289768;-11240.714638318377;-22275.50265497001;-21671.223243620785;-22032.539192740824;-23175.808569885325;-20480.59051997549;-18488.580702374067;-18039.154176611206;-18009.381652996737;-22071.94531821553;-13628.864422901204;-19786.85942731612;-17988.147495764195;-17392.0041193967;-24431.462518151107;
15183.472953256722;-11217.133547918029;-22254.06733203737;-21648.647981720922;-21830.345312398116;-23182.11176182172;-20481.77516243162;-18563.10141838806;-17935.598544549768;-17901.422727277604;-21971.697744333476;-13517.664494236053;-19674.78778061721;-18106.96936928861;-17538.631563023515;-24317.580380151318;
14985.637663082798;-11252.739876835332;-22296.26742556899;-21692.09977294204;-22037.54598349881;-23195.813381172822;-20494.783877704605;-18504.80806884862;-18044.406836558206;-17997.714042391068;-22075.007507205904;-13631.680742702574;-19811.088718305673;-17890.045689349852;-17360.264642270165;-24444.225364235088;
15122.60915310492;-11216.351236862092;-22250.91573606917;-21648.647981720922;-21847.42204516197;-23176.85910187472;-20467.82767389151;-18538.916830887418;-17947.444969111082;-17923.64036126618;-21981.8901398051;-13533.556584543776;-19674.251338750284;-18221.99144625562;-17580.161104221475;-24321.82721159783;
15041.002934098595;-11263.89339731853;-22297.899102914227;-21715.88202904249;-22023.30792228078;-23211.146677869165;-20502.11524988595;-18525.103452814037;-18045.882051692253;-17993.377803966738;-22074.18049266106;-13635.07820785978;-19820.834078888187;-17803.09740341871;-17324.725368586227;-24444.87356482429;
15064.293451821024;-11202.761376233266;-22237.080006251337;-21631.548897212615;-21860.341353457137;-23159.514148177404;-20463.379676744902;-18528.210345293326;-17952.36235289125;-17943.35459987576;-21987.925110808028;-13543.145482915103;-19667.903443324976;-18313.7230055002;-17606.536162678738;-24328.555086678876;
15108.572257586988;-11262.999327540318;-22295.239245324046;-21714.6750348419;-21996.239959745402;-23223.21661987503;-20506.92087494384;-18547.56695599162;-18035.57789749836;-17970.444914155592;-22062.959916944495;-13620.035483841359;-19820.58820969918;-17725.693312369982;-17300.451374107764;-24443.621867134796;
15019.612314654865;-11175.559303231157;-22215.421165874144;-21600.9493590533;-21865.012868048296;-23131.887392030647;-20437.51870841011;-18491.553484386623;-17944.382780120704;-17938.16899516213;-21975.139912979594;-13530.404988575578;-19646.02108550323;-18367.657764870855;-17604.077470788656;-24319.52498191893;
15168.251415282657;-11262.798161840221;-22297.74264070304;-21717.424299409904;-21967.00387799786;-23229.92214321162;-20504.305720842567;-18553.937203161386;-18021.764519424978;-17944.874518498724;-22044.49737602441;-13599.561285920297;-19807.11010779263;-17659.956831926924;-17278.725478497206;-24423.773518058482;
14948.91374694273;-11188.232742337315;-22228.429881147134;-21614.673330148857;-21905.402470279038;-23132.15561296411;-20445.408874202833;-18484.110353483004;-17955.26807967044;-17961.817140795843;-21988.327442208225;-13546.341782372212;-19651.474911150326;-18404.31462577756;-17609.754813880303;-24321.849563342283;
15211.077357659025;-11276.477429446868;-22313.053585654925;-21736.69150313038;-21954.553956336254;-23250.821024277335;-20519.169630905348;-18579.23937788479;-18029.788795684435;-17951.445931368584;-22053.818053462273;-13609.59721918073;-19822.7786806558;-17643.0142096298;-17297.56799907303;-24428.44503264964;
14899.583446929866;-11187.383376048014;-22227.82638404684;-21610.784126613635;-21942.707531774944;-23128.44522338453;-20449.05220854905;-18468.732353297753;-17974.55763513537;-17982.693670117103;-22006.5441139393;-13566.97244250446;-19672.57495791614;-18430.44381504581;-17617.823793628668;-24344.268363030955;
