Año;Mes;Dia; Hora
2020;06;13;22-13-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14791.892742144197;-11299.007987857818;-22216.270532163446;-21635.415749003383;-21936.985485194386;-23092.637728767128;-20411.03189123057;-18408.65086420189;-18040.450577789616;-18022.703292692102;-22162.67104895962;-13623.656466443119;-19866.386934088103;-18154.533881489504;-17391.713546718784;-24462.106759799335;
15100.257408649613;-11299.276208791282;-22220.226790932036;-21643.7082461963;-21731.170622249916;-23123.706653560002;-20426.678112349287;-18506.46209793831;-17936.649076539168;-17894.49368649646;-22060.143597143127;-13506.421566775032;-19768.70981081841;-18095.525276127493;-17463.30618420913;-24352.985543368526;
14833.444635086613;-11313.42486303149;-22235.53773588392;-21653.073627123074;-21942.908697475043;-23116.889371501133;-20430.634371117874;-18433.953038925298;-18046.351438325815;-18011.99680709801;-22165.353258294257;-13622.248306542435;-19882.88252149612;-18039.735321967044;-17344.461958940265;-24471.65095468175;
15054.97277438316;-11282.490048705346;-22201.183104656113;-21634.52167922517;-21726.521459403215;-23103.56773180577;-20402.85115275993;-18480.914054025896;-17934.570364304825;-17909.290541325874;-22060.6576872656;-13508.924962154028;-19754.516453089294;-18208.93802749372;-17508.79198417568;-24350.213927056066;
14900.432813219168;-11307.14402283955;-22234.040169005417;-21655.688781224344;-21915.080775628183;-23105.087650428733;-20414.585818598964;-18425.101748120993;-18033.72270270857;-17995.255350500986;-22153.842109899775;-13611.050082570326;-19880.490884839404;-17919.795861219867;-17289.05198443556;-24461.257393510034;
15000.501573145579;-11269.369574710081;-22198.702061021577;-21606.76081261168;-21739.5301746762;-23083.026478651343;-20403.27583590458;-18462.540920083633;-17925.540259544883;-17905.78131744639;-22050.88997493863;-13496.832668403706;-19726.912048686987;-18286.364470286902;-17524.907591927957;-24328.33156923432;
14957.854444724851;-11317.515232266813;-22241.729169098042;-21677.369973345994;-21905.938912145964;-23123.930171004555;-20428.868583305906;-18449.80042574411;-18039.7576737115;-17978.625652626237;-22155.80906341184;-13608.45728021351;-19894.08074546823;-17832.378188655162;-17265.80617020204;-24466.063018567922;
14944.644563751766;-11262.015850784284;-22189.5378457949;-21597.641300873915;-21758.43975048539;-23070.487150011915;-20390.065954931495;-18441.50792855119;-17932.938686959587;-17929.11653865773;-22057.014352919385;-13506.980360386415;-19722.933438173943;-18370.898767816874;-17550.634449796016;-24333.271304758946;
15014.963151808162;-11327.506462038335;-22258.4035704617;-21692.747973531244;-21892.349051517136;-23149.29940096133;-20444.403045702344;-18477.7624580577;-18030.816975929378;-17968.097980987786;-22150.399941253658;-13604.858649356205;-19901.50152462739;-17767.98281287942;-17249.712914194217;-24469.16991104721;
14887.513504924002;-11254.215091969383;-22186.408601571155;-21596.32254795105;-21785.530064765226;-23068.050809866287;-20390.26712063159;-18429.616800500968;-17942.348771375273;-17949.769550534435;-22071.721800770974;-13526.359322829167;-19734.24342086833;-18446.917050709373;-17571.578034350638;-24357.075912603847;
15068.406172800802;-11336.089531909172;-22266.047867065416;-21710.271741184206;-21870.936080328953;-23159.134168521665;-20453.05317080655;-18493.341623943048;-18020.55752522439;-17950.775379034923;-22141.883926616185;-13593.54866666182;-19899.154591459584;-17717.132594243598;-17239.65462918933;-24459.960992331624;
14836.104492676795;-11247.777789566255;-22183.078191647317;-21585.236082701216;-21813.156820911983;-23049.677675924027;-20380.991146682638;-18404.426384499835;-17951.69180055759;-17963.493521629993;-22083.99290847694;-13536.685828767519;-19740.39015059354;-18477.7624580577;-17572.203883195387;-24357.38883702622;
15123.100891482938;-11332.289735351771;-22263.2538990085;-21707.455421382838;-21837.36376015708;-23159.00005805493;-20454.014295818128;-18503.399908947937;-18004.397213983204;-17931.709341014546;-22127.064720042315;-13573.901483285605;-19887.73285004292;-17684.78962001677;-17240.146367567348;-24441.006713033523;
14803.78387019442;-11235.529033604746;-22181.42416255762;-21576.9435855083;-21839.308361924694;-23042.212193275955;-20388.94836770873;-18394.524561706134;-17961.21364369555;-17975.585815380313;-22089.871417268685;-13543.793683504306;-19749.017923953288;-18484.46798139429;-17563.821979024648;-24369.190558098624;
15166.798551893062;-11320.376255557092;-22258.671791395165;-21696.838342766565;-21798.762297482765;-23158.284802232363;-20455.735380141185;-18521.95185684584;-17981.240806727506;-17907.033015135887;-22101.963711019005;-13549.2475091514;-19864.8893672096;-17676.519474568304;-17248.41651301581;-24424.98051225907;
14776.112410558751;-11231.282202158238;-22182.541749780386;-21576.049515730087;-21861.257774979804;-23033.338550727196;-20377.280757103057;-18373.759791107153;-17968.768533321447;-17978.08921075931;-22093.961786504005;-13547.369962617155;-19752.638906555047;-18461.333925883046;-17535.99405717779;-24374.48792153453;
15193.799459195074;-11307.5687059842;-22264.237375764536;-21685.01426994971;-21776.11998034954;-23143.800871825322;-20454.371923729414;-18523.248258024247;-17962.934728018612;-17879.518017711405;-22084.998736977428;-13522.671284994041;-19841.48709076489;-17691.428088119996;-17260.41939978831;-24392.30226186541;
14755.079419026306;-11243.866234286575;-22212.560142583865;-21599.049460774597;-21904.843676667653;-23052.426940492027;-20411.45657437522;-18406.147468822895;-17989.46624868706;-17987.9463300641;-22117.833449582275;-13563.284404669334;-19784.95952903742;-18423.626532986946;-17522.225382593322;-24399.92420672467;
15194.201790595269;-11311.770833941799;-22253.285020981435;-21692.367993875505;-21756.316334762138;-23150.99813353993;-20456.47298770821;-18534.200612807348;-17967.69564958759;-17889.48689573847;-22091.36898414719;-13526.784005973817;-19841.10711110915;-17765.45706575597;-17315.337635915;-24399.655985791207;
14754.274756225916;-11254.66212685849;-22206.413412858656;-21605.777335855644;-21913.538505260767;-23058.417208006053;-20398.3137486355;-18385.02507031263;-18001.08915580382;-18004.12899304974;-22126.349464219747;-13576.606044364697;-19798.39292745506;-18356.168968220827;-17484.339175741574;-24410.49658185203;
15184.098802101471;-11300.974941369885;-22240.946858042105;-21670.150359886928;-21734.903363573954;-23147.31009570481;-20438.14455725486;-18516.74390038775;-17945.254498154463;-17883.317814268805;-22068.503149569413;-13509.349645298678;-19807.668901404013;-17841.34123818174;-17348.082941542023;-24374.465569790074;
14769.563349433345;-11263.938100807442;-22215.376462385233;-21619.546010440114;-21926.122537389107;-23071.42592327904;-20402.448821359732;-18395.55274195108;-18010.253371030496;-18009.448708230106;-22138.95584809254;-13590.97821604946;-19823.40452950055;-18270.9641183572;-17441.468529876296;-24433.58593387436;
15165.323336759013;-11288.703833663922;-22230.665055592664;-21665.635307506956;-21718.16190697693;-23122.0079209814;-20418.922057023294;-18498.594283890045;-17935.039750938387;-17882.133171812675;-22061.507053554902;-13498.66551144904;-19786.412392427017;-17936.425559094616;-17393.21111359729;-24359.556956238386;
14798.285341058416;-11272.744688122832;-22220.07032872085;-21625.8044988876;-21924.11088038813;-23071.448275023497;-20401.733565537164;-18386.097954046483;-18018.07648158985;-18002.72083314906;-22145.23668828448;-13594.59919865122;-19837.039093618285;-18155.49500650108;-17384.091601859524;-24433.720044341095;
