Año;Mes;Dia; Hora
2020;06;13;22-13-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15101.777327272574;-11151.44177096388;-22291.08182085536;-21655.800539946624;-21919.662883241523;-23167.359610481217;-20508.82077322254;-18538.268630298215;-17978.782114837424;-17890.649186450148;-21933.118633403617;-13509.39434878759;-19596.467268045817;-18278.161380071804;-17635.83929965965;-24295.541560118385;
15205.310607589558;-11202.671969255445;-22327.738681762065;-21728.711930359834;-22022.994997858408;-23224.31185535334;-20533.92178224585;-18550.115054859525;-18061.550624555424;-17911.279846582394;-22007.37112848415;-13585.502038657909;-19753.041237955244;-17640.130834595067;-17321.216144706745;-24406.473267850077;
15047.216719057169;-11138.075427779608;-22269.199463033612;-21633.493498980224;-21935.130290404595;-23146.23721197095;-20489.732383457707;-18508.630217150476;-17970.914300789154;-17892.191456817563;-21924.736729232878;-13504.812241174252;-19579.546997493148;-18317.34398810196;-17628.86555538959;-24284.52215010192;
15253.188044212824;-11221.358027620081;-22346.04476047096;-21755.668134172935;-22015.618922188154;-23251.424521377627;-20558.039314513127;-18586.81661925514;-18063.13759841175;-17903.97082614551;-22005.73945113891;-13586.083184013747;-19757.57864207967;-17603.026938799256;-17321.372606917932;-24407.613206817296;
15001.887381301807;-11126.273706707205;-22253.754407614997;-21609.510077179682;-21957.21381392644;-23134.927229276567;-20477.30481354056;-18488.80421981862;-17985.17471375164;-17913.135041372185;-21934.705607259944;-13521.888973938105;-19585.96194815182;-18355.364305420437;-17637.940363638445;-24301.19655146558;
15305.357015771511;-11218.586411307622;-22339.965085979115;-21732.556430406148;-21980.77255258233;-23255.581945846316;-20552.49608188821;-18599.40065138348;-18037.99188589953;-17877.72987815498;-21979.02911651482;-13562.055058724292;-19735.070435413174;-17573.254415184787;-17317.79632780508;-24388.703631008106;
14958.4802935696;-11130.162910242429;-22252.525061669956;-21608.41484170137;-21996.910512079063;-23142.996209024932;-20481.14931358687;-18485.69732733933;-18003.816068627366;-17933.005742192956;-21950.932973734496;-13544.575994560242;-19607.59843678456;-18371.725782361722;-17636.509851993305;-24323.950627321083;
15348.853510481538;-11210.204507136883;-22317.590989779354;-21723.593380879567;-21946.10499693215;-23253.257364422963;-20546.908145774385;-18612.319959678647;-18023.597362470315;-17857.881529078666;-21960.11954070563;-13546.654706794585;-19720.251228839308;-17573.38852565152;-17330.0897872555;-24372.096284877814;
14931.5240897565;-11133.806244588643;-22249.284058723933;-21607.207847500784;-22018.569352456256;-23145.566659637294;-20482.266900809635;-18477.382478401956;-18010.7004059196;-17942.773454519924;-21955.760950536842;-13556.891805755116;-19618.796660756667;-18350.15634896235;-17615.946247094424;-24335.81940362685;
15357.637746052475;-11218.005265951786;-22328.163364906715;-21730.745939105265;-21931.509307802833;-23262.242765693994;-20553.12193073296;-18620.79127082721;-18020.222249057562;-17857.97093605649;-21956.38679938159;-13546.92292772805;-19714.216257836375;-17617.466165717386;-17364.176197549845;-24363.96024989608;
14924.483290253078;-11133.694485866366;-22246.065407522372;-21609.331263224038;-22037.92596315455;-23141.498642146427;-20480.09878159747;-18469.157036442404;-18034.974400398063;-17957.27973667142;-21977.77741882532;-13576.673099598063;-19645.484643636304;-18313.34302584446;-17595.11442126208;-24354.416055013666;
15369.059487469136;-11203.923666944942;-22314.260579855512;-21714.45151739735;-21906.43065052398;-23249.144643443185;-20545.07530272905;-18622.132375494526;-17998.719870891557;-17835.462729389994;-21937.23135438339;-13522.112491382659;-19685.449562722395;-17667.802294230736;-17391.691194974326;-24339.28392401742;
14919.677665195188;-11147.977250573309;-22266.4054949767;-21618.51783019517;-22060.881204710153;-23154.194432997043;-20488.59244449049;-18476.957795257305;-18057.661421020202;-17960.721905317536;-21997.089326034704;-13592.229913738956;-19672.37379221604;-18244.924336066764;-17565.319545903152;-24374.465569790074;
15365.885539756482;-11184.365890546547;-22289.517198743488;-21688.09881068454;-21876.926347842975;-23228.961018200043;-20521.225991395237;-18599.177133938927;-17987.208722497075;-17827.14788045262;-21927.083662400684;-13509.14847959858;-19661.84612057759;-17751.95661210497;-17430.516175093195;-24318.67561562963;
14935.502700269546;-11163.109381569551;-22266.629012421254;-21644.311743296596;-22070.671268781578;-23168.43249421507;-20492.81692419254;-18482.85865579351;-18055.314487852393;-17954.709286059056;-21996.977567312428;-13595.806192851805;-19681.314489998163;-18152.16459657724;-17509.082556853602;-24380.277023348455;
15327.641704993452;-11191.429041794425;-22293.83108542336;-21686.601243806035;-21878.021583321286;-23232.537297312894;-20528.91499148786;-18608.318997421145;-17989.041565542408;-17840.15659572561;-21929.6764647575;-13515.161098857057;-19650.51378613875;-17868.655069906126;-17488.89893161046;-24317.53567666241;
14966.236348895593;-11174.620529964033;-22284.443352752132;-21660.62851674897;-22083.27765265437;-23186.805628157334;-20511.01124417916;-18504.964531059806;-18079.834351519865;-17968.65677459917;-22020.73747166842;-13620.683684430562;-19721.48057478435;-18060.8130169884;-17480.36056522853;-24411.59181733034;
15296.036338333648;-11170.083125839607;-22285.382126019256;-21662.774284216677;-21875.00409781982;-23211.101974380254;-20514.72163375874;-18591.510485590756;-17977.23984447001;-17835.798005556822;-21920.489897786367;-13504.231095818413;-19628.944352739378;-17972.41186766766;-17531.903687942468;-24301.531827632407;
15019.29939023249;-11170.463105495348;-22287.639652209244;-21653.833586434554;-22073.442885094035;-23185.039840345366;-20498.538970773097;-18499.264836223705;-18075.81103751791;-17943.89104174269;-22016.065957077262;-13608.725501146973;-19731.270638855774;-17935.196213149575;-17422.469547089284;-24407.859076006305;
15252.539843623621;-11154.30279425416;-22265.422018220666;-21633.024112346666;-21871.874853596077;-23196.148657339654;-20502.428174308323;-18572.62326152602;-17965.974565264532;-17837.34027592424;-21910.610426737123;-13495.558618969753;-19606.21262862833;-18070.67013629319;-17565.543063347704;-24287.964318748036;
15055.419809272267;-11201.889658199509;-22303.688204728154;-21686.6682990394;-22077.399143862625;-23213.87359069271;-20531.30662814458;-18541.263764055224;-18079.789648030957;-17941.767626019435;-22019.08344257873;-13616.034521583859;-19748.0120954528;-17831.037083987845;-17384.15865709289;-24421.627750590775;
15193.754755706163;-11147.26199475074;-22241.751520842496;-21622.18351628584;-21874.04297280824;-23173.26047101742;-20483.585653732498;-18548.639839725478;-17970.02023101094;-17865.369363471196;-21917.4724122849;-13509.774328443329;-19597.83072445759;-18176.03625965551;-17606.536162678738;-24293.596958350776;
15128.331199685479;-11197.843992453098;-22298.323786058878;-21691.540979330657;-22049.392408060125;-23217.181648872098;-20520.421328594843;-18540.213232065827;-18059.80718848791;-17918.20888736354;-22001.514971436856;-13600.790631865339;-19740.345447104628;-17728.040245537788;-17339.589278649008;-24409.02136671798;
15128.152385729836;-11144.557433671645;-22246.73595985603;-21618.361367983984;-21896.23825505236;-23165.97380232499;-20484.211502577247;-18538.827423909595;-17975.40700142467;-17878.78041014438;-21917.830040196186;-13514.2893808233;-19586.654852229938;-18256.90487109481;-17623.456433231408;-24290.37830714921;
15186.803363180563;-11208.103443158085;-22299.575483748376;-21701.73337480228;-22027.532401982833;-23229.07277692232;-20524.53404957462;-18552.551395005154;-18073.91113923921;-17918.298294341363;-22010.20980002997;-13607.987893579948;-19754.7623222783;-17664.471884306895;-17325.41827266434;-24412.910570253203;
15067.020364644572;-11135.303811467149;-22232.38613991572;-21597.864818318467;-21916.08660412867;-23149.858194572713;-20468.2300052917;-18510.083080540073;-17973.68591710161;-17887.96697711551;-21921.38396756458;-13519.564392514754;-19577.691802703357;-18313.566543289013;-17628.329113522665;-24285.907958258147;
15246.795445298607;-11208.148146646994;-22315.311111844912;-21711.791659807168;-22018.144669311605;-23252.050370222376;-20544.69532307331;-18584.603796554067;-18059.404857087717;-17890.31391028332;-22002.274930748335;-13595.113288773691;-19756.684572301456;-17614.67219766047;-17318.33276967201;-24407.814372517394;
15002.624988868833;-11147.820788362122;-22253.240317492524;-21615.74621388271;-21960.208947683448;-23152.786273096357;-20476.120171084425;-18501.544714158146;-17992.86371384427;-17916.957189674045;-21944.763892264833;-13542.63139279263;-19602.83751521558;-18370.429381183312;-17648.78095969927;-24312.10420275977;
15286.559198684598;-11229.382303879536;-22330.957332963626;-21728.220191981818;-21993.490695177403;-23254.710227812557;-20542.68366607233;-18592.225741413324;-18059.494264065535;-17897.44411676456;-22000.084459791717;-13590.754698604906;-19757.48923510185;-17594.33211020614;-17326.71467384275;-24398.02430844597;
14955.932194701696;-11145.20563426085;-22248.725265112553;-21598.445963674305;-21988.282738719314;-23148.1147585052;-20472.856816393953;-18482.23280694876;-18016.154231566696;-17941.432349852606;-21964.321668663226;-13560.579843590242;-19619.06488169013;-18389.808343626064;-17647.417503287495;-24320.70962437506;
15317.918696155393;-11236.199585938404;-22330.26442888551;-21743.888764844985;-21959.69485756098;-23263.963850017055;-20543.01894223916;-18603.647482829987;-18045.90440343671;-17881.037936334364;-21988.103924763673;-13577.745983331917;-19743.85467098411;-17597.282540474243;-17335.67772336933;-24385.373221084265;
14917.934229127673;-11157.700259411367;-22252.614468647775;-21618.94251333982;-22013.339044253713;-23145.946639293034;-20475.87430189542;-18473.3591644;-18028.738263695035;-17964.476998386028;-21981.420753171536;-13580.629358366652;-19632.677094063412;-18379.414782454347;-17629.647866445528;-24337.853412372282;
15340.493958055255;-11236.914841760974;-22316.808678723417;-21734.83630834059;-21921.786298964777;-23255.69370456859;-20535.419349124357;-18604.25097993028;-18023.61971421477;-17873.527750197383;-21969.77549431032;-13559.216387178469;-19716.004397392797;-17608.614874913084;-17347.747665375195;-24359.646363216205;
14889.122830524782;-11176.051041609173;-22267.299564754914;-21630.274847778663;-22036.31663755377;-23153.546232407836;-20474.5331972281;-18470.49814110972;-18046.46319704809;-17979.989109038008;-21995.278834733825;-13593.436907939544;-19645.50699538076;-18341.01448548013;-17602.043462043224;-24348.559897966374;
15339.957516188326;-11242.882757530542;-22318.08272815737;-21734.188107751383;-21904.8213249232;-23258.577079603325;-20537.006322980684;-18609.414232899457;-18024.178507826153;-17874.287709508862;-21966.06510473074;-13553.06965745326;-19701.229894307842;-17672.652622777536;-17382.459924514285;-24349.2975055334;
14876.717612352088;-11198.64865525349;-22284.063373096393;-21653.833586434554;-22070.04541993683;-23178.557834453328;-20501.444697552288;-18491.91111229791;-18062.601156544824;-17993.936597578122;-22013.78607914282;-13612.748815148929;-19673.22315850534;-18287.258540065115;-17576.38365940853;-24376.946613424614;
15328.64753349394;-11241.675763329955;-22310.75135597603;-21735.842136841078;-21898.518132986803;-23266.444893651595;-20548.562174864077;-18630.804852343186;-18014.03081584344;-17882.937834613065;-21965.662773330543;-13556.981212732937;-19694.61377794907;-17763.244243054898;-17439.568631597595;-24356.11478759227;
14895.671891650189;-11203.87896345603;-22275.703820670107;-21668.33986858605;-22076.728591528965;-23178.311965264318;-20502.227008608224;-18488.08896399605;-18072.704145038624;-18002.921998849153;-22024.40315775909;-13628.395036267644;-19695.664309938467;-18204.35591988038;-17540.37499909103;-24397.912549723693;
15316.84581242154;-11222.565021820668;-22300.44720178213;-21713.982130763787;-21882.022545578784;-23240.114538683243;-20531.35133163349;-18605.837953786606;-17989.42154519815;-17872.477218207983;-21943.5792498087;-13532.30488685428;-19661.779065344224;-17843.129377738165;-17476.27019599321;-24322.520115675943;
14930.361799044824;-11207.634056524523;-22290.344213288336;-21674.128970399976;-22085.46812361099;-23187.83380840228;-20505.356252831967;-18489.698289596832;-18072.14535142724;-17993.46721094456;-22024.313750781268;-13624.706998432517;-19713.143374102518;-18088.976215002087;-17488.98833858828;-24400.818276502883;
15266.889663563928;-11226.320114889159;-22305.722213473586;-21696.9724532333;-21890.605615449622;-23238.12523342672;-20536.53693634712;-18603.423965385435;-17992.17080976615;-17882.0214130904;-21947.803729510753;-13534.316543855257;-19652.503091395272;-17955.670411070634;-17532.931868187414;-24318.29563597389;
14963.174159905215;-11223.190870665416;-22299.866056426294;-21698.15709568943;-22089.960824246507;-23210.20790460204;-20523.86349724096;-18517.928542843885;-18094.362985415817;-18002.430260471137;-22047.559565014788;-13648.042219643858;-19747.43095009696;-17993.333100477827;-17454.29843119364;-24428.914419283203;
15237.742988794207;-11200.034463409718;-22276.84375963733;-21679.7169065138;-21876.255795509314;-23215.59467501577;-20514.162840147357;-18584.067354687137;-17973.30593744587;-17881.68613692357;-21932.649246770055;-13523.140671627603;-19621.523573580216;-18061.70708676661;-17568.940528504914;-24306.51626664594;
15011.029244784027;-11242.234556941337;-22316.47340255659;-21728.533116404193;-22089.42438237958;-23238.773434015922;-20541.275506171645;-18540.459101254834;-18088.417421390703;-17990.673242887646;-22042.70923646799;-13645.382362053677;-19755.8128542677;-17883.49662822445;-17404.92342769187;-24433.720044341095;
15173.034688596093;-11202.515507044258;-22276.664945681685;-21688.232921151273;-21892.6172724506;-23210.342015068774;-20518.00734019367;-18578.01003193975;-17983.766553850957;-17915.79489896237;-21945.05446494275;-13541.469102080955;-19615.108622921543;-18180.148980635284;-17612.995816826322;-24314.115859760746;
15083.292434608036;-11237.36187665008;-22311.51131528751;-21717.53605813218;-22066.335030357248;-23237.253515392964;-20540.090863715515;-18551.29969731566;-18087.098668467843;-17981.531379405427;-22039.870564922163;-13640.152053851136;-19764.284165416262;-17784.590159009716;-17371.373459264454;-24436.87164030929;
15122.318580427002;-11182.6895097124;-22267.99246883303;-21654.526490512668;-21903.435516766967;-23191.275977048397;-20506.87617145493;-18557.602889252055;-17969.17086472164;-17912.21861984952;-21933.833889226185;-13528.907421697071;-19597.048413401655;-18254.602641415913;-17629.938439123445;-24303.252911955467;
15135.796682333552;-11255.109161747594;-22341.060321457426;-21749.320238747627;-22066.022105934873;-23256.69953306908;-20557.122892990457;-18575.126656905017;-18075.766334029002;-17962.0406582404;-22034.349684041703;-13632.060722358314;-19775.080057988176;-17708.057785994744;-17352.933270088826;-24435.999922275536;
15053.944594138216;-11185.148201602484;-22266.830178121352;-21651.08432186655;-21935.7784909938;-23176.836750130267;-20500.125944629424;-18535.04997909665;-17991.477905688036;-17935.7326550165;-21957.325572648715;-13549.96276497397;-19612.78404149819;-18330.95620047524;-17660.850901705136;-24313.33354870481;
15188.300930059067;-11269.74955436582;-22344.971876737105;-21754.818767883633;-22046.576088258756;-23271.183463476118;-20569.751628607708;-18599.713575805854;-18079.364964886307;-17950.797730779377;-22037.45657652099;-13628.015056611903;-19781.137380735563;-17651.150244611534;-17343.27731648413;-24426.321616926387;
14994.220732953638;-11185.148201602484;-22266.092570554327;-21657.588679503046;-21967.137988464594;-23176.34501175225;-20505.736232487707;-18528.09858657105;-18009.6498739302;-17964.387591408205;-21979.96788978194;-13574.102648985703;-19627.715006794337;-18391.82000062704;-17676.206550145933;-24333.450118714587;
15257.658393103886;-11255.712658847888;-22345.061283714927;-21758.64091618549;-22010.299207007793;-23270.17763497563;-20560.54270989212;-18601.05468047317;-18070.826598504376;-17936.51496607244;-22025.721910681954;-13615.83335588376;-19776.510569633316;-17619.29900876272;-17344.596069406995;-24421.73950931305;
14949.29372659847;-11170.619567706533;-22268.305393255403;-21641.67423745087;-21988.550959652777;-23161.704619134023;-20488.480685768212;-18498.773097845686;-18005.693615161614;-17956.765646548945;-21970.40134315507;-13564.044363980815;-19617.544963067172;-18395.910369862362;-17656.000573158333;-24327.057519800368;
15291.297768509123;-11263.714583362887;-22346.71531280462;-21767.916890134442;-21979.856131059663;-23282.09111477031;-20564.677782616352;-18621.059491760672;-18053.995734929533;-17916.510154784937;-22010.567427941256;-13597.616684152687;-19757.980973479865;-17603.473973688364;-17341.578583905528;-24403.4110788597;
14914.134432570272;-11174.77699217522;-22260.54933792941;-21638.18736531584;-22011.997939586396;-23160.832901100268;-20493.554531759564;-18495.532094899667;-18025.206688071095;-17980.570254393846;-21990.383802698114;-13585.233817724446;-19633.12412895252;-18396.826791385032;-17640.756683439813;-24346.212964798568;
15340.091626655058;-11240.692286573922;-22318.909742702217;-21751.44365447088;-21930.347017091157;-23256.811291791357;-20553.837186555527;-18617.170288225447;-18024.223211315064;-17893.01847136241;-21983.29829970578;-13570.504018128398;-19726.889696942533;-17609.374834224564;-17351.81568286606;-24378.198311114113;
14897.728252140076;-11175.983986375808;-22267.54543394392;-21642.992990373732;-22041.166966100573;-23162.53163367887;-20506.138563887904;-18496.80614433362;-18013.449670487604;-17975.250539213484;-21981.19723572698;-13580.204675222001;-19632.520631852225;-18347.16121520534;-17608.503116190805;-24346.145909565203;
15342.192690633858;-11245.542615120723;-22335.315923132413;-21762.485416231804;-21927.19542112296;-23270.40115242018;-20568.276413473657;-18633.464709933367;-18016.444804244617;-17888.123439326697;-21978.984413025908;-13564.044363980815;-19723.626342252057;-17660.649736005038;-17393.30052057511;-24377.1030756358;
14886.977063057073;-11186.377547547525;-22282.78932366244;-21664.808292962112;-22066.536196057343;-23169.997116326944;-20516.845049481995;-18496.67203386689;-18046.66436274819;-17993.60132141129;-22012.847305875697;-13605.573905178775;-19669.6915828814;-18302.323615827994;-17593.348633450107;-24379.49471229252;
15337.051789409137;-11237.384228394536;-22330.130318418782;-21732.10939551704;-21907.883513913574;-23258.33121041432;-20557.659334857384;-18624.859288318075;-18009.739280908023;-17874.10889555322;-21970.11077047715;-13548.912232984572;-19700.179362318442;-17725.447443180972;-17431.387893126954;-24355.95832538108;
14894.42019396069;-11195.586466263112;-22293.27229181198;-21673.994859933242;-22084.574053832777;-23179.898939120645;-20520.6448460394;-18496.493219911245;-18061.28240362196;-17996.46234470157;-22023.64319844761;-13618.582620451763;-19692.445658736906;-18220.449175888203;-17554.411894608962;-24392.68224152115;
15316.354074043522;-11231.237498669327;-22324.050643926937;-21736.557392663646;-21898.85340915363;-23255.805463290868;-20560.229785469746;-18625.283971462726;-17994.808315611877;-17879.942700856056;-21957.862014515642;-13542.407875348077;-19680.17455103094;-17821.157612938598;-17478.99710881676;-24346.05650258738;
14917.956580872129;-11203.051948911185;-22298.189675592148;-21688.434086851372;-22087.256263167415;-23192.59472997126;-20524.802270508084;-18504.00340604823;-18070.9160054822;-17993.556617922382;-22032.002750873897;-13625.22108855499;-19711.914028157476;-18121.833279351387;-17507.629693464005;-24409.803677773914;
15275.629195645954;-11231.058684713684;-22321.79311773695;-21728.913096059932;-21890.98559510536;-23246.015399219443;-20547.712808574775;-18615.851535302583;-17993.22134175555;-17888.39166026016;-21957.39262788208;-13539.703314268985;-19660.37090544354;-17927.21664037903;-17523.499432027274;-24332.399586725187;
14949.427837065201;-11226.565984078168;-22308.337367574855;-21714.29505518616;-22086.09397245574;-23211.370195313717;-20531.73131128923;-18521.303656256638;-18075.542816584446;-18002.98905408252;-22039.937620155528;-13636.17344333809;-19729.348388832615;-18014.768423410467;-17457.02534401719;-24420.331349412365;
15248.06949473256;-11206.114137901563;-22290.075992354872;-21706.784869049177;-21874.08767629715;-23216.17582037161;-20528.959694976773;-18594.192694925394;-17973.70826884607;-17893.934892885078;-21944.942706220474;-13530.852023464684;-19630.933657995898;-18037.47779577706;-17559.597499322594;-24317.066290028848;
15010.895134317296;-11224.531975332735;-22306.281007084966;-21713.24452319676;-22073.55464381631;-23212.756003469945;-20529.83141301053;-18521.996560334752;-18066.42330484668;-17983.56538815086;-22032.539192740824;-13626.204565311024;-19737.08209241415;-17893.30904404033;-17404.498744547218;-24420.353701156822;
15193.039499883593;-11199.676835498434;-22285.940919630637;-21688.679956040378;-21884.48123746887;-23208.665634234625;-20525.2940088861;-18580.11109591855;-17968.924995532634;-17898.427593520595;-21936.67256077201;-13522.179546616024;-19609.766555996724;-18134.618477179825;-17591.359328193586;-24305.599845123274;
15065.4557425327;-11237.36187665008;-22325.727024761087;-21736.19976475236;-22072.906443227108;-23230.74915775647;-20550.998515009705;-18550.00329613725;-18076.570996829392;-17976.435181669614;-22036.49545150941;-13629.669085701596;-19757.04220021274;-17796.19071438202;-17372.222825553756;-24429.808489061415;
15144.267993482114;-11184.723518457833;-22279.12363757177;-21670.753856987223;-21897.445249252945;-23186.425648501594;-20512.508811057665;-18557.558185763144;-17969.03675425491;-17910.922218671112;-21943.19927015296;-13531.500224053887;-19605.29620710566;-18228.696969592213;-17624.126985565064;-24306.024528267924;
15124.620810105898;-11249.923557033964;-22341.172080179702;-21759.043247585687;-22066.51384431289;-23254.665524323646;-20567.561157651086;-18574.210235382347;-18069.306679881418;-17964.946385019586;-22035.668436964566;-13628.417388012098;-19768.262775929306;-17716.774966332312;-17348.351162475486;-24433.563582129907;
15090.355585855912;-11167.155047315962;-22260.526986184956;-21663.131912127963;-21911.728013959888;-23171.606441927725;-20498.516619028644;-18532.077197084094;-17975.56346363586;-17926.434329323092;-21948.898964989065;-13538.049285179291;-19602.569294282115;-18305.139935629362;-17647.73042770987;-24313.042976026893;
15192.77127895013;-11241.899280774509;-22343.161385436226;-21760.004372597265;-22040.69757946701;-23260.40992264866;-20573.59612865402;-18592.38220362451;-18053.682810507158;-17933.855108482257;-22017.87644837814;-13606.512678445897;-19758.24919441333;-17645.91993640899;-17326.84878430948;-24419.03494823396;
15021.601619911387;-11170.194884561883;-22276.106152070304;-21659.242708592737;-21954.665715058534;-23176.389715241163;-20528.557363576576;-18548.5280810032;-17985.733507363024;-17937.07375968382;-21958.64432557158;-13548.576956817742;-19610.54886705266;-18360.34874443397;-17661.029715660778;-24327.705720389575;
15243.979125497239;-11253.298670446715;-22354.627830341797;-21775.628241971524;-22022.97264611395;-23279.252443224486;-20597.26662603219;-18630.715445365364;-18052.788740728945;-17926.523736300915;-22017.675282678043;-13606.535030190353;-19767.05578172872;-17618.896677362525;-17336.214165236255;-24429.629675105774;
14962.257738382548;-11176.900407898476;-22275.41324799219;-21667.177577874372;-21986.740468351898;-23180.614194943213;-20528.423253109846;-18536.547545975154;-18000.910341848175;-17961.660678584656;-21976.324555435724;-13570.504018128398;-19625.278666648708;-18403.442907743804;-17669.478675064885;-24348.33638052182;
15286.626253917964;-11260.719449605876;-22352.83969078537;-21793.487285791314;-21990.942596309495;-23284.41569619366;-20593.26566377469;-18638.158576268983;-18040.71879872308;-17920.913448442632;-22010.07568956324;-13601.058852798802;-19760.886700259056;-17610.20184876941;-17345.221918251744;-24420.21959069009;
14932.90989791273;-11165.25514903726;-22267.947765344117;-21655.174691101874;-22005.78415462782;-23156.071979531287;-20510.743023245697;-18500.225961235283;-18008.37582449625;-17976.16696073615;-21984.035907272806;-13578.997681021416;-19630.79954752917;-18397.07266057404;-17652.49134927885;-24347.86699388826;
15324.870088680995;-11248.873025044564;-22349.866908772816;-21779.271576317737;-21957.034999970794;-23281.107638014277;-20584.190855525834;-18633.48706167782;-18025.743129938022;-17898.29348305386;-21994.652985889075;-13578.774163576862;-19742.938249461444;-17605.15035452251;-17353.29089800011;-24393.129276410258;
14902.265656264504;-11171.31247178465;-22276.866111381783;-21665.76941797369;-22039.82586143325;-23166.510244191915;-20519.34844486099;-18503.75753685922;-18019.417586257172;-17984.213588740062;-21995.904683578574;-13590.151201504614;-19646.244602947787;-18377.62664289792;-17633.134738580553;-24364.228470829545;
15332.2685160957;-11254.907996047497;-22363.36736242382;-21773.16955008144;-21942.372255608112;-23286.22618749454;-20590.49404746223;-18647.7027711514;-18015.058996088388;-17887.296424781853;-21984.54999739528;-13565.20665469249;-19728.05198765421;-17647.261041076308;-17384.15865709289;-24384.07681990586;
14884.09368802234;-11189.886771427009;-22297.02738488047;-21685.036621694162;-22070.69362052603;-23179.11662806471;-20534.83820376852;-18508.272589239194;-18047.938412182142;-18003.637254671725;-22018.01055884487;-13612.011207581903;-19676.75473412928;-18333.504299343145;-17616.68385466145;-24390.715288009083;
15341.566841789108;-11243.530958119745;-22346.558850593432;-21760.004372597265;-21914.544333761256;-23274.066838510855;-20572.970279809273;-18636.437491945922;-18002.13968779322;-17889.375137016195;-21972.01066875585;-13555.863625510172;-19709.969426389867;-17711.298788940763;-17423.69889303433;-24369.570537754364;
14891.246246248038;-11196.435832552414;-22298.726117459075;-21696.748935788746;-22078.382620618657;-23184.436343245074;-20534.614686323963;-18509.926618328886;-18044.786816213946;-18001.826763370846;-22021.095099579707;-13615.609838439208;-19687.32710925664;-18253.08272279295;-17566.370077892552;-24396.750259012017;
15325.518289270198;-11235.41727488247;-22336.18764116617;-21761.16666330894;-21895.47829574088;-23258.018285991944;-20568.11995126247;-18637.286858235224;-17992.573141166347;-17881.21675029001;-21959.851319772162;-13539.435093335522;-19684.46608596636;-17786.065374143767;-17460.46751266331;-24348.179918310634;
