Año;Mes;Dia; Hora
2020;06;13;22-14-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
14666.700621450022;-11300.527906480778;-22105.42823140958;-21476.561901159515;-21736.937372319386;-22955.800349211735;-20271.10997094035;-18330.91149698633;-17940.582983563305;-17955.089265714796;-22205.809915758364;-13432.32553390569;-19871.68429752401;-18625.01575052926;-17494.41981249092;-24410.20600917411;
14901.528048697479;-11391.030119780316;-22192.82355222983;-21615.14271678242;-21787.02763164373;-23068.56489998876;-20346.72592243265;-18431.471995290758;-17998.65281565819;-17922.92510544361;-22253.5532419149;-13474.547979181765;-20021.508040607936;-17854.327601710273;-17160.77532300655;-24501.289367829486;
14608.161402721573;-11311.413206030513;-22117.47582167099;-21503.383994505883;-21773.8401024151;-22957.007343412322;-20271.31113664045;-18319.8250317365;-17962.957079763066;-17978.60330088178;-22229.5474683699;-13455.750162094851;-19891.242073922407;-18655.481178221846;-17496.140896813977;-24427.64036984925;
14944.041066651473;-11390.761898846853;-22187.81676147184;-21621.065929063076;-21751.44365447088;-23065.48035925393;-20335.147718804805;-18429.370931311958;-17989.443896942605;-17921.136965887184;-22251.87686108075;-13474.19035127048;-20019.04934871785;-17850.34899119723;-17172.93467199024;-24488.303004300953;
14584.155629176574;-11300.304389036226;-22107.350481432735;-21490.665851910813;-21793.35317532458;-22946.658485729517;-20269.031258706007;-18303.4188513063;-17960.833664039812;-17985.42058294065;-22229.815689303363;-13461.38280169759;-19895.51125711337;-18646.78634962873;-17476.13608552648;-24431.574276873383;
14969.25383439706;-11388.884352312607;-22184.508703292457;-21619.925990095853;-21723.593380879567;-23071.537682001315;-20343.01553285307;-18443.966620441275;-17977.530417147926;-17901.690948211068;-22236.275343450947;-13455.101961505648;-20002.19613339855;-17865.235253004463;-17188.40207915331;-24474.780198905493;
14546.984678147397;-11327.372351571603;-22133.300856745347;-21518.627884224403;-21836.26852467877;-22972.720619764405;-20287.940834515197;-18319.176831147295;-17986.202893996586;-17999.546885436404;-22252.770930858962;-13480.672357162519;-19917.974760290952;-18629.329637209135;-17456.77947482818;-24454.440111451164;
14985.950587505173;-11379.027233007817;-22176.685592733098;-21608.973635312752;-21694.178485176384;-23057.992524861398;-20324.865916355364;-18434.824756959053;-17969.193216466098;-17898.472297009506;-22232.20732596008;-13448.932880035984;-19990.595578026245;-17916.845430951766;-17224.723663893183;-24462.88907085527;
14543.78837869029;-11326.321819582203;-22135.781900379887;-21524.796965694066;-21851.13243474155;-22967.914994706513;-20285.86212228085;-18309.275008353594;-17991.589664410312;-18008.33112100734;-22260.057599551394;-13488.897799122073;-19933.84449885422;-18570.365735336036;-17423.721244778782;-24460.13980628727;
14978.529808346011;-11383.11760224314;-22183.10054339177;-21604.302120721593;-21685.036621694162;-23062.015838863354;-20335.550050204998;-18448.79459724362;-17957.346791904783;-17893.040823106865;-22218.05867171987;-13434.314839162213;-19968.93673764905;-17975.78698108041;-17262.14048411137;-24443.420701434698;
14553.757256717356;-11337.095360409661;-22138.62057192571;-21536.352817577463;-21859.89431856803;-22974.30759362073;-20288.96901476014;-18308.492697297657;-18012.33208326484;-18023.48560374804;-22280.241224794536;-13511.67422672203;-19962.85706315721;-18500.225961235283;-17388.96428215078;-24482.75977167604;
14963.48708432759;-11375.674471339522;-22169.77890369641;-21596.680175862333;-21670.172711631385;-23043.665056665548;-20331.034997825027;-18438.110463393983;-17939.64421029618;-17886.290596281364;-22203.217113401548;-13423.742464034853;-19942.941658847532;-18055.09097040784;-17295.958673472247;-24420.510163368006;
14572.622129037634;-11344.024401190807;-22150.62345869821;-21543.706541503256;-21868.65620239451;-22983.002422213845;-20303.095317255895;-18317.500450313146;-18013.60613269879;-18012.779118153943;-22277.201387548612;-13511.29424706629;-19973.250624328928;-18396.715032662756;-17338.874022826436;-24489.487646757087;
14950.008982421039;-11345.38785760258;-22147.15893830764;-21561.766751023144;-21645.85401366401;-23014.160753984543;-20303.520000400546;-18409.902561891384;-17924.847355466765;-17882.982538101976;-22188.956700439063;-13406.911600460006;-19913.07972825524;-18155.942041390186;-17338.248173981687;-24403.522837581975;
14600.561809606768;-11357.681317052999;-22168.393095540177;-21567.06411445905;-21880.681440911467;-22999.98974799988;-20317.288674985015;-18335.940639488774;-18019.37288276826;-18003.927827349642;-22280.844721894828;-13507.092119108693;-19989.567397781302;-18282.452915007223;-17285.207484389244;-24495.813190437937;
14890.37452821428;-11361.369354888124;-22166.00145888346;-21576.295384919096;-21676.699421012334;-23030.56693441474;-20326.45289021169;-18428.40980630038;-17932.871631726222;-17900.618064477214;-22199.95375871107;-13413.483013329866;-19913.88439105563;-18272.640499191344;-17400.318968334075;-24409.9601399851;
14645.980554339953;-11367.67254682452;-22175.746819465974;-21582.75503906668;-21880.65908916701;-23021.849754077168;-20322.474279698647;-18348.6811338283;-18038.84125218883;-18015.081347832842;-22305.23047509557;-13533.355418843677;-20029.95700001204;-18198.32094887745;-17263.95097541225;-24529.117289676346;
14842.877071246752;-11351.020497205318;-22149.282354030893;-21560.000963211176;-21675.872406467486;-23010.204495215952;-20306.26926496855;-18397.452640229778;-17924.243858366473;-17906.407166291137;-22199.171447655135;-13415.98640870886;-19897.45585888098;-18385.226236012728;-17438.02636123018;-24404.416907360188;
14684.47025829199;-11389.465497668445;-22189.00140392797;-21597.12721075144;-21872.165426273994;-23033.83028910521;-20333.471337970655;-18361.35457293446;-18041.61286850129;-18008.442879729617;-22309.119678630792;-13534.651820022085;-20042.451625162557;-18095.480572638582;-17220.990922569148;-24528.13381292031;
14787.087117086307;-11340.67163952251;-22146.801310396353;-21543.17009963633;-21692.01036596422;-22996.011137486832;-20303.385889933812;-18386.232064513217;-17936.91729747263;-17924.82500372231;-22210.123802438236;-13425.396493124545;-19893.343137901204;-18477.605995846512;-17468.69295462286;-24404.17103817118;
14751.34667770227;-11383.92226504353;-22193.82938073032;-21615.477992949247;-21851.89239405303;-23034.858469350158;-20333.493689715113;-18373.849198084976;-18035.935525409644;-17978.446838670592;-22297.65323372522;-13517.15040411358;-20042.764549584932;-17997.401117968693;-17186.837457041438;-24519.841315727394;
14744.082360754295;-11319.348075312148;-22133.14439453416;-21526.74156746168;-21701.889837013467;-22971.06659067471;-20290.220712449638;-18355.38665716489;-17935.01739919393;-17934.235088137997;-22204.468811091043;-13421.172013422492;-19877.182826660017;-18542.358999533535;-17479.287681494676;-24393.77747699946;
14813.372768565747;-11387.655006367566;-22202.77007851244;-21618.450774961802;-21832.17815544345;-23044.0897398102;-20340.64624794081;-18384.73449763471;-18016.109528077784;-17958.30791691636;-22280.397687005723;-13500.230133560914;-20036.550764626358;-17921.78516647639;-17166.452666098197;-24507.81607721044;
14696.271979364394;-11308.976865884884;-22128.942266576563;-21513.285817299584;-21725.806203580643;-22959.533090535773;-20286.130343214314;-18341.282706413593;-17935.64324803868;-17947.869652255733;-22206.77104076994;-13425.217679168902;-19874.344155114195;-18599.15478219447;-17493.03400433469;-24398.851322990817;
14863.261862189993;-11395.5898756492;-22207.553351825878;-21631.683007679345;-21809.737004010323;-23064.563937731262;-20347.865861399874;-18410.908390391873;-18009.381652996737;-17941.611163808248;-22273.155721802203;-13488.361357255144;-20035.835508803786;-17873.550101941837;-17163.05520094099;-24504.66448124224;
14633.977667567453;-11315.503575265835;-22131.982103822484;-21518.650235968857;-21758.931488863407;-22962.796445226246;-20288.745497315587;-18333.213726665228;-17957.70441981607;-17973.88708280171;-22228.92161952515;-13449.223452713903;-19890.7950390333;-18645.35583798359;-17501.281798038697;-24422.052433735425;
14908.61355168981;-11402.63067515262;-22208.894456493195;-21638.053254849106;-21777.21521582785;-23069.593080233702;-20353.185576580236;-18428.722730722755;-18000.329196492337;-17934.793881749378;-22265.89140485423;-13480.828819373706;-20029.040578489374;-17851.734799353457;-17163.01049745208;-24495.209693337645;
14590.905856002077;-11320.040979390262;-22129.501060187944;-21514.984549878187;-21786.133561865518;-22957.9684684239;-20285.146866458283;-18318.774499747098;-17961.21364369555;-17988.683937631125;-22237.705855096086;-13460.287566219278;-19897.120582714153;-18659.370381757068;-17487.915454854425;-24431.060186750914;
14946.544462030466;-11403.927076331029;-22206.279302391926;-21636.15335657041;-21749.476700958814;-23077.013859392868;-20353.140873091328;-18443.36312334098;-17986.56052190787;-17917.761852474436;-22254.58142215984;-13469.138857023581;-20016.47889810549;-17852.87473832068;-17176.39919238081;-24483.586786220883;
14555.455989295959;-11326.47828179339;-22141.973333594007;-21530.02727389661;-21820.488193093326;-22960.2706981028;-20292.768811317543;-18310.99609267665;-17982.693670117103;-18007.057071573385;-22256.526023927454;-13481.074688562714;-19915.6501788676;-18654.542404954722;-17479.757068128238;-24451.288515482967;
14979.692099057687;-11384.190485976993;-22191.638909773697;-21618.450774961802;-21706.717813815812;-23051.599925947183;-20332.040826325516;-18424.386492298425;-17974.870559557745;-17900.10397435474;-22237.3482271848;-13448.351734680145;-19992.987214682962;-17867.783351872367;-17193.721794333673;-24456.898803341246;
14550.7844747048;-11319.951572412441;-22139.71580740402;-21529.87081168542;-21832.021693232262;-22951.553517765227;-20284.744535058086;-18300.75899371612;-17976.815161325358;-17990.785001609922;-22246.892422067216;-13468.960043067938;-19907.402385163594;-18592.561017580156;-17429.800919270627;-24435.821108319895;
14983.737764804098;-11383.765802832342;-22194.946967953085;-21623.301103508606;-21696.637177066466;-23060.831196407224;-20353.56555623598;-18452.46028333429;-17965.013440252955;-17891.319738783808;-22228.16166021367;-13438.204042697436;-19977.296290075337;-17923.148622888162;-17227.718797650195;-24447.287553225466;
14539.519195499326;-11336.402456331547;-22161.776979181406;-21555.329448620018;-21867.7621326163;-22981.303689635242;-20321.088471542414;-18334.465424354723;-18001.67030115966;-18010.298074519407;-22272.64163167973;-13495.893895136584;-19946.272068771374;-18549.690371714874;-17417.97684645377;-24477.328297773398;
14974.372383877324;-11382.737622587398;-22193.561159796856;-21631.683007679345;-21687.47296183979;-23061.166472574052;-20356.873614415363;-18460.7080770383;-17952.474111613526;-17896.125363841697;-22219.82445953184;-13430.380932138078;-19964.220519568982;-18004.888952361223;-17282.771144243616;-24445.655875880228;
14550.762122960345;-11345.924299469507;-22168.23663332899;-21568.785198782112;-21879.988536833353;-22988.724468794404;-20321.289637242513;-18327.826956251498;-18015.37192051076;-18022.949161881108;-22283.638689951742;-13507.606209231164;-19969.540234749347;-18469.380553886956;-17380.828247169047;-24493.80153343696;
14948.91374694273;-11375.696823083976;-22188.956700439063;-21608.459545190282;-21677.638194279458;-23048.67184742354;-20342.277925286046;-18439.384512827935;-17944.203966165063;-17894.381927774182;-22214.10241295128;-13421.79786226724;-19946.13795830464;-18099.52623838499;-17325.57473487553;-24429.003826261025;
14564.26257661135;-11367.650195080067;-22186.833284715805;-21583.60440535598;-21891.09735382764;-23008.617521359625;-20325.670579155754;-18336.00769472214;-18027.19599332762;-18021.585705469337;-22298.59200699234;-13520.078482637226;-19995.155333895127;-18370.00469803866;-17332.66023786786;-24506.653786498762;
14923.544516985956;-11361.01172697684;-22172.259947330946;-21594.959091539276;-21666.95406042982;-23027.236524490898;-20326.296428000504;-18419.223239329247;-17941.544108574883;-17903.344977300763;-22213.521267595443;-13420.724978533386;-19929.016522051876;-18204.847658258397;-17372.044011598115;-24419.437279634152;
14612.497641145903;-11366.577311346211;-22183.994613169983;-21591.74044033771;-21882.58133919017;-23003.051936990254;-20321.937837831716;-18336.208860422237;-18025.31844679337;-18009.068728574362;-22294.92632090167;-13515.116395368148;-20002.8219822433;-18253.060371048497;-17279.954824442248;-24507.704318488162;
14877.36581294129;-11357.591910075178;-22173.131665364705;-21588.47708564724;-21677.705249512823;-23021.55918139925;-20325.067082055462;-18414.529372993635;-17937.16316666164;-17907.390643047172;-22208.089793692805;-13417.863955243107;-19908.721138086457;-18312.38190083288;-17413.484145818253;-24409.870733007283;
14664.443095260036;-11367.761953802343;-22187.660299260653;-21599.541199152613;-21868.633850650054;-23013.356091184152;-20321.40139596479;-18342.44499712527;-18029.833499173343;-17999.591588925316;-22298.45789652561;-13520.05613089277;-20022.02213073041;-18151.35993377685;-17239.3193530225;-24520.42246108323;
14835.03160894294;-11337.05065692075;-22154.15503432215;-21559.620983555436;-21670.48563605376;-22996.569931098216;-20305.26343646806;-18385.02507031263;-17917.337169329785;-17905.468393024017;-22191.169523140135;-13404.31879810319;-19877.65221329358;-18402.07945133203;-17432.036093716157;-24390.916453709182;
14712.991084216963;-11383.96696853244;-22200.53490406691;-21620.440080218326;-21861.19071974644;-23027.013007046346;-20332.018474581062;-18358.135921732894;-18029.453519517603;-17987.745164364;-22295.84274242434;-13514.088215123204;-20028.504136622447;-18046.597307514825;-17194.012367011594;-24512.2864261015;
14783.309672273359;-11327.126482382595;-22148.790615652873;-21544.39944558137;-21687.9199967289;-22979.090866934166;-20293.417011906746;-18360.97459327872;-17930.614105536235;-17926.747253745467;-22203.083002934814;-13415.069987186193;-19877.674565038036;-18492.536961142654;-17463.3732394425;-24388.480113563553;
14765.182407520106;-11398.5403059173;-22220.763232798963;-21640.891926394932;-21858.821434834175;-23047.643667178592;-20352.69383820222;-18386.54498893559;-18027.57597298336;-17974.98231828002;-22294.903969157218;-13511.67422672203;-20043.859785063243;-17971.741315334002;-17179.30491916;-24517.695548259682;
14728.86082278023;-11318.364598556114;-22141.90627836064;-21529.334369818494;-21708.796526050155;-22964.226956871385;-20290.06425023845;-18346.11068321594;-17933.676294526613;-17941.991143463987;-22208.737994282008;-13422.289600645257;-19877.83102724922;-18568.063505657137;-17488.138972298977;-24395.76678225598;
14831.12005366326;-11393.555866903767;-22213.3424536398;-21627.52558321066;-21823.013940216773;-23046.302562511275;-20349.989277123128;-18396.625625684934;-18014.544905965915;-17951.31182090185;-22279.816541649885;-13492.585836957198;-20033.622686102713;-17902.96499764502;-17160.060067183982;-24504.418612053232;
14665.918310394087;-11316.107072366129;-22141.258077771436;-21522.24886682616;-21739.038436298186;-22958.571965524196;-20289.304290926968;-18333.526651087603;-17947.64613481118;-17956.765646548945;-22220.942046754604;-13433.018437983805;-19880.624995306134;-18615.58331436912;-17495.78326890269;-24406.473267850077;
14883.221969988583;-11392.885314570107;-22211.978997228027;-21636.846260648523;-21793.867265447054;-23053.075141081234;-20345.518928232068;-18408.941436879806;-18002.430260471137;-17929.228297380007;-22265.377314731755;-13475.687918148986;-20023.83262203129;-17855.221671488485;-17152.52752930254;-24493.46625727013;
14622.578277895247;-11309.960342640918;-22133.56907767881;-21513.621093466412;-21765.39114301099;-22948.714846219405;-20283.11285771285;-18319.28858986957;-17954.93280350361;-17972.814199067856;-22224.741843312007;-13441.646211343554;-19882.770762773845;-18637.89035533552;-17490.575312444606;-24417.380919144263;
14931.457034523135;-11392.125355258628;-22211.26374140546;-21627.056196577098;-21765.41349475545;-23057.52313822784;-20347.955268377696;-18424.632361487435;-17984.772382351446;-17910.49753552646;-22242.980866787537;-13454.632574872086;-20005.593598555755;-17826.52203160787;-17155.410904337277;-24478.021201851512;
14581.07108844174;-11314.274229320792;-22137.368874236214;-21507.273198041108;-21803.70203300739;-22950.860613687113;-20289.34899441588;-18317.276932868594;-17976.32342294734;-17988.840399842313;-22241.192727231115;-13459.080572018693;-19900.965082760464;-18640.863137348075;-17487.580178687596;-24435.329369941875;
14962.548311060467;-11387.811468578753;-22196.802162742875;-21611.99112081422;-21730.097738516062;-23053.119844570145;-20333.493689715113;-18428.096881878006;-17979.45266717108;-17899.701642954547;-22233.861355049772;-13445.088379989671;-19996.25056937344;-17834.367493911683;-17175.706288302696;-24464.498396456052;
14561.69212599899;-11310.362674041115;-22127.511754931424;-21494.465648468216;-21819.32590238165;-22941.897564160536;-20276.273223909524;-18300.53547627157;-17982.783077094922;-17991.27673998794;-22240.656285364188;-13462.723906364907;-19903.446126395003;-18609.525991621733;-17453.963155026813;-24432.78127107397;
14977.926311245717;-11388.571427890234;-22189.00140392797;-21608.504248679194;-21710.20468595084;-23057.053751594278;-20341.07093108546;-18442.111425651485;-17974.579986879824;-17894.15841032963;-22225.412395645668;-13439.254574686835;-19986.415801813102;-17869.146808284142;-17203.757727594108;-24451.735550372072;
14552.818483450234;-11316.576458999689;-22119.33101646078;-21504.121602072908;-21833.720425810865;-22946.770244451793;-20270.037087206496;-18297.965025659207;-17990.628539398735;-18006.744147151014;-22252.100378525305;-13482.393441485578;-19922.310998715282;-18575.43958132739;-17429.89032624845;-24450.70737012713;
14989.459811384657;-11374.243959694382;-22163.09573210427;-21586.241911201705;-21675.157150644918;-23040.580515930717;-20313.466526683158;-18429.12506212295;-17946.41678886614;-17877.618119432704;-22200.937235467107;-13420.65792330002;-19953.737551419443;-17925.003817677953;-17225.438919715754;-24425.092270981346;
14553.042000894786;-11326.031246904284;-22124.13664151867;-21514.738680689177;-21848.070245751172;-22957.521433534796;-20271.86993025183;-18301.831877449975;-18003.793716882912;-18009.47105997456;-22260.951669329606;-13496.05035734777;-19937.46548145598;-18509.054900295127;-17381.431744269343;-24460.11745454281;
14986.129401460816;-11358.798904275764;-22155.29497328937;-21576.228329685728;-21658.32628707007;-23035.685483895002;-20308.191514991704;-18426.50990802168;-17944.807463265355;-17880.099163067243;-22196.086906920304;-13418.042769198748;-19937.89016460063;-18019.395234512715;-17269.918891181816;-24416.866829021794;
14576.824256995233;-11326.835909704676;-22139.112310303728;-21531.32367507502;-21864.297612225728;-22968.02675342879;-20292.388831661803;-18311.756051988134;-18010.9015716197;-18002.22909477104;-22262.516291441476;-13500.677168450018;-19957.89497588813;-18421.145489352406;-17340.48334842722;-24476.523634973008;
14957.899148213763;-11349.29941288226;-22151.159900565137;-21560.783274267113;-21658.34863881453;-23025.42603319002;-20310.53844815951;-18421.056082374584;-17932.134024159197;-17873.59480543075;-22183.145246880682;-13405.525792303777;-19918.46649866897;-18116.982950804588;-17320.992627262192;-24401.332366625353;
14603.467536385959;-11335.173110386504;-22144.29791501736;-21544.533556048103;-21866.599841904623;-22980.901358235045;-20293.417011906746;-18323.222496893704;-18023.530307236946;-18002.6984814046;-22276.575538703866;-13510.936619155005;-19986.8181332133;-18321.590819548466;-17301.14427818588;-24492.99687063657;
14926.606705976334;-11335.463683064423;-22135.37956897969;-21554.390675352894;-21650.52552825517;-23011.523248138816;-20302.849448066885;-18420.698454463298;-17921.271076353918;-17877.68517466607;-22177.400848555666;-13399.066138156193;-19896.114754213664;-18221.522059622057;-17363.148017304902;-24390.02238393097;
14639.364437981181;-11354.552072829256;-22155.630249456197;-21565.7900650251;-21869.974955317375;-23000.995576500365;-20304.704642856675;-18337.7287790452;-18029.386464284238;-17997.08819354632;-22284.353945774314;-13515.921058168538;-20004.721880522;-18211.597885083902;-17257.245452075655;-24504.977405664613;
14876.538798396445;-11338.43646507698;-22136.05012131335;-21542.767768236135;-21665.70236274032;-23004.393041657575;-20301.35188118838;-18401.140678064905;-17925.674370011613;-17899.388718532173;-22189.29197660589;-13411.694873773442;-19893.03021347883;-18338.466386612225;-17416.702797019818;-24391.899930465213;
14692.114554895707;-11361.972851988417;-22157.507795990445;-21571.42270462784;-21858.262641222795;-23010.98680627189;-20308.05740452497;-18344.881337270897;-18027.151289838708;-17992.126106277243;-22288.801942920916;-13519.698502981486;-20023.117366208717;-18109.91979955671;-17223.09198654795;-24512.867571457336;
14836.305658376892;-11312.687255464465;-22105.115306987205;-21510.178924820295;-21657.231051591763;-22975.536939565773;-20276.5861483319;-18372.284575973103;-17909.514058770426;-17899.366366787715;-22176.23855784399;-13401.860106213106;-19864.35292534267;-18427.716902222266;-17437.73578855226;-24377.93009018065;
14733.353523415748;-11382.648215609577;-22180.77596196842;-21589.572321125546;-21862.822397091677;-23042.614524676148;-20336.488823472122;-18380.644128399388;-18026.078406104854;-17976.83751306981;-22285.248015552523;-13514.870526179138;-20030.672255834612;-18014.43314724364;-17187.083326230448;-24516.62266452583;
14769.272776755426;-11315.458871776924;-22116.89467631515;-21513.21876206622;-21695.05020321014;-22977.012154699823;-20289.25958743806;-18371.39050619489;-17933.899811971165;-17929.764739246933;-22201.652491289675;-13427.050522214238;-19882.010803462363;-18526.064577825615;-17480.248806506253;-24403.724003282074;
14799.40292828118;-11377.149686473571;-22180.507741034955;-21600.7481933532;-21838.816623546678;-23038.278286251818;-20330.520907702554;-18389.49541920369;-18023.351493281305;-17957.994992493987;-22279.816541649885;-13506.086290608204;-20036.684875093088;-17941.432349852606;-17170.67714580025;-24515.28155985851;
14716.410901118625;-11301.37727277008;-22105.204713965024;-21495.426773479794;-21710.24938943975;-22956.090921889656;-20264.784427259496;-18339.695732557266;-17938.79484400688;-17938.683085284603;-22199.14909591068;-13426.022341969294;-19871.12550391263;-18581.854531986064;-17485.389707730974;-24396.77261075647;
14857.428056887158;-11381.843552809187;-22183.949909681072;-21611.007644058187;-21811.41338484447;-23050.392931746595;-20330.856183869386;-18401.565361209556;-18007.83938262932;-17939.107768429254;-22261.376352474257;-13491.155325312058;-20025.73252030999;-17882.8707793797;-17151.700514757697;-24500.507056773553;
14658.341069023738;-11302.80778441522;-22109.65271111163;-21497.505485714137;-21742.793529366678;-22956.180328867475;-20268.83009300591;-18330.620924308412;-17945.880346999213;-17955.312783159352;-22209.20738091557;-13438.695781075452;-19876.624033048636;-18627.675608119443;-17490.84353337807;-24408.328462639867;
14902.489173709057;-11387.54324764529;-22185.246310859482;-21619.99304532922;-21779.20452108437;-23061.74761792989;-20333.40428273729;-18418.12800385094;-18003.391385482715;-17926.21081187854;-22255.944878571616;-13483.153400797059;-20025.397244143158;-17857.322735467285;-17154.40507583679;-24495.544969504474;
14615.358664436182;-11299.05269134673;-22106.81403956581;-21489.72707864369;-21766.93341337841;-22949.608915997615;-20269.098313939372;-18319.936790458774;-17963.64998384118;-17972.03188801192;-22225.144174712204;-13454.2749469608;-19888.068126209753;-18655.034143332738;-17484.629748419495;-24420.130183712266;
14944.331639329392;-11389.39844243508;-22187.727354494018;-21620.685949407336;-21753.097683560572;-23067.00027787689;-20347.50823348859;-18443.36312334098;-17989.98033880953;-17907.88238142519;-22243.383198187734;-13466.94838606696;-20013.640226559666;-17848.91847955209;-17163.234014896636;-24484.74907693256;
14577.204236650972;-11303.634798960067;-22116.402937937135;-21496.20908453573;-21800.93041669493;-22946.72554096288;-20281.950567001175;-18311.688996754765;-17967.338021676307;-17980.145571249195;-22231.268552692956;-13461.673374375509;-19898.66285308157;-18649.826186874652;-17475.912568081923;-24431.037835006457;
14969.29853788597;-11383.5869888767;-22187.235616116002;-21612.70637663679;-21720.48648840028;-23060.13829232911;-20337.27113452806;-18438.244573860717;-17976.099905502786;-17895.812439419322;-22234.86718355026;-13454.677278360998;-20003.11255492122;-17864.989383815453;-17190.279625687555;-24468.74522790256;
14549.286907826294;-11313.111938609116;-22135.491327701966;-21515.275122556108;-21834.145108955516;-22952.514642776805;-20284.409258891257;-18309.20795312023;-17986.582873652325;-17991.99199581051;-22252.256840736492;-13479.822990873217;-19920.83578358123;-18623.607590628577;-17455.25955620522;-24446.75111135854;
14985.72707006062;-11382.268235953838;-22185.5368835374;-21623.077586064053;-21702.627444580492;-23062.61933596365;-20341.093282829916;-18445.151262897405;-17963.538225118904;-17884.815381147313;-22224.943009012106;-13442.070894488204;-19988.941548936553;-17908.910561670134;-17221.706178391716;-24455.2224225071;
14544.168358346029;-11326.47828179339;-22130.506888688433;-21522.20416333725;-21846.885603295043;-22962.371762081595;-20290.801857805476;-18309.409118820324;-17990.56148416537;-18010.298074519407;-22258.98471581754;-13491.244732289879;-19934.403292465602;-18571.4833225588;-17423.49772733423;-24464.632506922782;
14980.899093258275;-11374.221607949927;-22174.04808688737;-21603.631568387937;-21678.420505335394;-23047.911888112056;-20331.191460036214;-18436.16586162637;-17951.55769009086;-17883.407221246627;-22214.996482729493;-13429.218641426402;-19962.253566056916;-17975.250539213484;-17257.245452075655;-24438.212744976612;
14551.522082271826;-11330.412188817525;-22137.927667847594;-21524.48404127169;-21855.133396999052;-22962.148244637043;-20278.44134312169;-18298.65792973732;-18010.119260563763;-18014.679016432645;-22276.195559048127;-13503.135860340102;-19953.625792697167;-18489.60888261901;-17380.045936113114;-24475.383696005785;
14951.215976621626;-11382.737622587398;-22176.35031656627;-21595.02614677264;-21672.43023782137;-23043.28507700981;-20326.36348323387;-18440.859727961986;-17941.566460319336;-17877.372250243694;-22204.312348879856;-13415.98640870886;-19936.973743077964;-18049.637144760745;-17290.2813303806;-24414.430488876165;
