Año;Mes;Dia; Hora
2020;06;13;22-13-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15213.91602920485;-11193.619512751045;-22365.3790194248;-21786.290024076705;-22124.181345007582;-23312.824763396355;-20615.997387885738;-18608.698977076885;-18097.62634010629;-17952.295297657885;-21986.561654396257;-13660.738010494473;-19743.09471167263;-17706.157887716043;-17409.460831816297;-24444.962971802113;
15158.148426788859;-11140.042381291674;-22300.335443059856;-21703.186238191873;-21983.87944506162;-23253.726751056525;-20567.73997160673;-18588.58240706711;-18002.56437093787;-17915.884305940188;-21899.14398183155;-13570.593425106219;-19577.915320147913;-18282.29645279604;-17702.201628947452;-24320.91079007516;
15257.859558803984;-11220.486309586324;-22386.076734790415;-21803.254998118282;-22110.971464034494;-23336.942295663634;-20627.106204880027;-18625.887468563018;-18106.54468614396;-17954.865748270244;-21995.100020778184;-13667.309423364333;-19756.90808974601;-17652.11136962311;-17397.39088981043;-24450.03681779347;
15089.707385266709;-11143.529253426703;-22308.02444315248;-21707.611883594025;-22015.30599776578;-23244.36137012975;-20561.146206992413;-18564.800150966665;-18027.888897405734;-17951.222413924028;-21928.737691490376;-13600.947094076526;-19597.16017212393;-18352.6820960858;-17717.84785006617;-24337.495784460996;
15329.228678849779;-11209.109271658574;-22374.565586395933;-21808.21708538736;-22067.56437630229;-23333.678940973157;-20608.487201748754;-18626.245096474304;-18084.975252744585;-17931.9328584591;-21976.659831602556;-13646.924632421093;-19740.81483373819;-17602.71401437688;-17377.766058178673;-24426.522782626485;
15053.385800526834;-11122.160985727429;-22296.848570924827;-21687.96470021781;-22028.292361294316;-23220.93674194059;-20545.768206807163;-18535.608772708034;-18022.010388613988;-17947.82494876682;-21920.981636164386;-13593.16868700608;-19585.82783768509;-18365.91432880334;-17698.580646345694;-24329.180935523622;
15382.649348097963;-11202.783727977721;-22363.255603701546;-21803.009128929276;-22033.388559030125;-23333.433071784148;-20614.589227985052;-18642.40540771549;-18072.324165382885;-17906.809497691334;-21959.046656971772;-13625.802233910828;-19724.56511551918;-17577.836522798127;-17378.280148301143;-24410.653044063216;
15025.826099613441;-11108.347607654048;-22278.49778872702;-21673.927804699877;-22044.631486491144;-23204.26234057693;-20537.475709614242;-18518.75555738873;-18017.13770832273;-17951.781207535412;-21910.96805464841;-13587.647806125618;-19576.73067769178;-18353.7326280752;-17679.067573436212;-24329.225639012533;
15427.218726541845;-11195.7429284743;-22361.66862984522;-21800.706899250377;-21993.848323088685;-23330.41558628268;-20605.49206799174;-18646.20520427289;-18039.198880100117;-17887.743459670957;-21928.357711834637;-13599.248361497923;-19696.021937849753;-17572.986194251323;-17382.996366381212;-24385.1050001508;
14989.01277649555;-11128.128901496995;-22295.70863195761;-21696.503066599736;-22079.611966563698;-23221.249666362964;-20550.68559058733;-18521.70598765683;-18036.516670765483;-17974.75880083547;-21932.403377581046;-13615.140451805646;-19602.03285241519;-18340.612154079932;-17661.007363916324;-24352.80672941288;
15437.522880735742;-11195.698224985388;-22362.585051367885;-21798.002338171285;-21969.4849216324;-23327.71102520359;-20607.615483715;-18655.280012521747;-18027.687731705635;-17880.479142722983;-21919.081737885685;-13590.665291627085;-19681.0462690647;-17615.655674416503;-17410.198439383323;-24372.230395344544;
14979.826209524419;-11128.35241894155;-22295.79803893543;-21696.7712875332;-22102.18722846356;-23219.64034076218;-20556.83232031254;-18519.38140623348;-18055.113322152298;-17984.213588740062;-21953.458720857947;-13630.853728157726;-19628.452614361362;-18291.840647678455;-17639.080302605667;-24373.77266571196;
15442.663781960462;-11182.644806223489;-22354.001981497047;-21779.495093762293;-21954.553956336254;-23312.981225607542;-20608.21898081529;-18651.994306086817;-18010.588647197324;-17860.9660698135;-21904.128420845085;-13568.291195427322;-19660.41560893245;-17669.813951231714;-17449.35869566902;-24347.710531677072;
14985.078869471416;-11139.908270824943;-22319.17796363568;-21709.824706295098;-22124.42721419659;-23231.039730434386;-20558.754570335695;-18515.04516780915;-18072.882958994265;-17988.482771931027;-21966.64625008658;-13642.27546957439;-19651.877242550523;-18219.353940409892;-17603.563380666183;-24387.139008896236;
15428.403368997977;-11172.363003774048;-22334.287742887467;-21767.715724434343;-21931.621066525113;-23307.03566158243;-20587.2083410273;-18640.5502129257;-17994.8977225897;-17854.618174388193;-21889.6668421825;-13555.3495353877;-19631.82772777411;-17759.31033603076;-17487.110792054034;-24327.839830856305;
15006.625951126332;-11147.105532539552;-22314.439393811153;-21718.29601744366;-22125.254228741436;-23239.242820649484;-20550.238555698223;-18520.700159156342;-18076.615700318303;-17985.062955029363;-21971.183654211003;-13648.444551044055;-19666.539986913205;-18122.9285148297;-17550.56739456265;-24400.795924758426;
15396.350967449067;-11167.02093684923;-22325.302341616436;-21753.32120100513;-21924.870839699608;-23295.07747829884;-20579.139361278936;-18635.677532634443;-17990.80735335438;-17859.82613084628;-21886.649356681035;-13551.907366741583;-19613.49929732076;-17863.067133792298;-17531.054321653166;-24320.016720296946;
15046.993201612617;-11150.950032585864;-22313.18769612166;-21719.413604666424;-22126.930609575586;-23241.03096020591;-20557.39111392392;-18524.14232780246;-18077.6662323077;-17975.56346363586;-21972.994145511886;-13650.769132467405;-19680.465123708862;-18006.27476051745;-17496.677338680904;-24406.74148878354;
15363.51625484422;-11151.39706747497;-22312.85241995483;-21728.555468148646;-21933.453909570446;-23284.348640960296;-20576.83713160004;-18627.697959863897;-17980.547902649392;-17860.653145391127;-21879.385039733057;-13545.917099227561;-19593.852113944544;-17965.79575130889;-17577.076563486644;-24307.94677829108;
15082.778344485563;-11176.788649176198;-22331.963161464115;-21741.139500276986;-22141.928630105096;-23270.714076842556;-20576.72537287776;-18553.19959559436;-18095.324110427395;-17985.04060328491;-21983.63357587261;-13666.638871030675;-19713.009263635788;-17906.6753872246;-17468.08945752257;-24430.613151861806;
15302.27247503668;-11150.100666296563;-22297.519123258488;-21693.68674679837;-21935.130290404595;-23264.388533161706;-20561.5038349037;-18606.508506120266;-17986.806391096878;-17884.837732891767;-21878.110990299105;-13551.169759174558;-19581.91628240541;-18080.19197943115;-17626.183346054953;-24301.509475887953;
15141.988115547672;-11181.97425388983;-22325.190582894156;-21726.76732859222;-22126.215353753014;-23281.487617670016;-20575.183102510346;-18562.25205209876;-18106.947017544153;-17973.95413803508;-21987.00868928536;-13667.46588557552;-19729.46014755489;-17801.353967351195;-17425.48703259075;-24433.45182340763;
15254.126817479948;-11130.744055598267;-22276.955518359606;-21674.218377377794;-21937.09724391666;-23240.315704383338;-20542.080168972036;-18579.66406102944;-17984.817085840357;-17886.067078836808;-21869.729086128365;-13547.906404484083;-19562.179692051377;-18166.961451406652;-17647.618668987594;-24291.786467049893;
15214.072491416036;-11180.11905910004;-22334.690074287664;-21739.284305487196;-22105.405879665122;-23278.22426297954;-20574.26668098768;-18573.360869093045;-18081.62249107629;-17943.175785920117;-21959.605450583156;-13643.013077141415;-19719.17834510545;-17697.26189342283;-17383.421049525863;-24413.111735953302;
15194.872342928928;-11124.798491573154;-22266.226681021057;-21657.85690043651;-21960.141892450083;-23228.201058888564;-20533.720616545754;-18564.57663352211;-17994.875370845242;-17903.41203253413;-21876.23344376486;-13556.511826099377;-19564.68308743037;-18245.393722700326;-17674.664279778513;-24294.24515893998;
