Año;Mes;Dia; Hora
2020;06;13;22-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15150.459426696234;-11338.48116856589;-22206.838096003306;-21640.690760694833;-21757.657439429455;-23122.81258378179;-20412.730623809173;-18501.298844969137;-17983.632443384224;-17919.281771097394;-22134.15022303465;-13517.888011680605;-19898.551094359293;-17791.496848046405;-17285.296891367067;-24441.856079322824;
14709.258342892927;-11277.237388758349;-22157.61955471272;-21551.104968917964;-21897.42289750849;-23026.90124832407;-20365.6578499863;-18372.44103818429;-17995.724737134547;-18015.349568766305;-22152.880984888197;-13545.559471316275;-19825.930276624;-18470.162864942893;-17496.967911358824;-24431.015483262003;
15148.671287139809;-11337.251822620849;-22205.362880869256;-21642.456548506805;-21740.11132003204;-23124.019577982377;-20410.964835997205;-18513.257028252727;-17974.93761479111;-17911.570419260315;-22125.634208397176;-13505.035758618804;-19877.562806315756;-17855.378133699673;-17321.10438598447;-24429.987303017057;
14722.870555266209;-11276.790353869243;-22159.765322180432;-21558.525748077125;-21906.60946447962;-23033.740882127393;-20361.656887728797;-18379.526541176623;-18017.361225767283;-18026.7042549496;-22173.086961875793;-13565.519579114865;-19853.624088004122;-18405.186343811314;-17464.0214400317;-24461.056227809935;
15159.936566345283;-11301.578438470178;-22176.417371799635;-21603.83273408803;-21709.73529931728;-23097.62216778066;-20387.003765941117;-18491.218208219794;-17936.962000961543;-17884.703622425037;-22093.93943475955;-13472.178694269502;-19835.630933717603;-17923.282733354896;-17349.66991539835;-24399.991261958035;
14750.6314218797;-11280.076060304173;-22162.738104192988;-21564.873643502433;-21915.304293072735;-23043.106263054164;-20367.200120353715;-18380.10768653246;-18014.835478643832;-18013.829650143343;-22170.427104285613;-13560.021049978859;-19867.03513467731;-18303.19533386175;-17414.26645687419;-24471.47214072611;
15128.264144452114;-11302.226639059381;-22173.288127575892;-21600.636434630924;-21709.847058039555;-23095.923435202058;-20390.13301016486;-18493.207513476314;-17924.623838022213;-17883.988366602465;-22080.50603634191;-13460.265214474824;-19814.374424740607;-18026.033702615943;-17396.608578754494;-24390.06708741988;
14768.132837788206;-11303.612447215612;-22178.272566589425;-21592.813324071565;-21928.6259327681;-23072.677620968538;-20385.260329873603;-18401.27478853164;-18032.314542807882;-18024.782004926445;-22188.15203763867;-13582.685718856541;-19898.394632148105;-18210.301483905492;-17377.00609886719;-24495.835542182394;
15076.430449060255;-11304.864144905108;-22173.66810723163;-21596.143733995406;-21720.955875033844;-23096.057545668787;-20389.596568297933;-18484.065649994096;-17942.46053009755;-17910.63164599319;-22100.04146099585;-13478.995976328371;-19815.603770685648;-18152.030486110507;-17459.104056251534;-24395.565616555887;
14803.73916670551;-11320.28684857927;-22193.38234584121;-21611.879362091942;-21930.704645002443;-23081.1489321171;-20388.680146775263;-18406.281579289625;-18042.663400490692;-18022.368016525274;-22196.06455517585;-13587.312529958788;-19918.712367857977;-18099.414479662715;-17335.588316391506;-24500.75292596256;
15020.439329199711;-11302.360749526115;-22175.322136321323;-21582.822094300045;-21730.00833153824;-23078.131446615633;-20379.717097248686;-18466.36306838549;-17950.797730779377;-17933.296314870873;-22109.116269244703;-13490.440069489488;-19811.401642728048;-18267.387839244348;-17508.009673119745;-24394.090401421836;
14849.672001561166;-11332.356790585136;-22196.645700531688;-21619.32249299556;-21920.311083830726;-23099.253845125895;-20397.95612072422;-18426.30874232158;-18046.262031347997;-18008.621693685258;-22199.864351733253;-13589.413593937588;-19933.397463965113;-17997.244655757506;-17294.885789738393;-24504.239798097587;
14963.129456416305;-11293.218886043893;-22154.400903511156;-21577.681193075325;-21738.4796426868;-23066.553242987782;-20376.878425702864;-18457.35531537;-17948.87548075622;-17937.900774228667;-22109.3174349448;-13490.037738089293;-19792.000328540842;-18365.802570081065;-17535.636429266506;-24388.41305833019;
14902.913856853707;-11341.945688956463;-22204.62527330223;-21642.121272339973;-21905.782449934777;-23112.866057499177;-20395.85505674542;-18437.574021527056;-18044.697409236123;-17992.550789421894;-22200.691366278097;-13585.502038657909;-19941.80171988031;-17911.43630879358;-17263.50394052314;-24506.966710921137;
14906.914819111207;-11280.366632982092;-22145.013170839928;-21561.967916723243;-21755.31050626165;-23054.75152191538;-20358.84056792743;-18430.801442957098;-17953.859919769755;-17955.312783159352;-22118.168725749103;-13500.05131960527;-19790.05572677323;-18451.521510067167;-17554.9930399648;-24390.380011842255;
14960.804874992953;-11351.802808261253;-22218.63981707571;-21647.977429387265;-21894.651281196035;-23129.76397630739;-20419.056167490027;-18466.251309663214;-18037.52249926597;-17981.285510216418;-22194.67874701962;-13579.981157777449;-19951.725894418465;-17846.92917429557;-17248.729437438185;-24509.380699322308;
14847.861510260287;-11274.309310234703;-22148.209470297035;-21549.428588083814;-21779.78566644021;-23036.55720192876;-20358.7064574607;-18418.08330036203;-17964.253480941472;-17973.596510123793;-22128.070548542804;-13509.528459254321;-19795.710718120423;-18515.738071887263;-17573.612043096073;-24399.432468346655;
15025.379064724335;-11342.079799423194;-22223.244276433503;-21644.15528108541;-21859.223766234372;-23120.510354102895;-20411.635388330866;-18466.98891723024;-18021.80922291389;-17950.484806357003;-22176.23855784399;-13552.801436519794;-19938.76188263439;-17780.14216186311;-17231.004504085126;-24485.66549845523;
14800.945198648596;-11263.155789751505;-22151.584583709788;-21539.012675167643;-21804.819620230155;-23018.631102875603;-20349.139910833826;-18385.78502962411;-17965.773399564434;-17971.584853122815;-22126.684740386576;-13504.76753768534;-19793.16261925252;-18538.492147742767;-17567.219444181854;-24394.023346188467;
15073.569425769976;-11350.86403499413;-22228.92161952515;-21663.087208639052;-21833.720425810865;-23130.322769918774;-20420.88901053536;-18481.919882526385;-18017.070653089366;-17941.477053341514;-22167.655487973152;-13545.693581783007;-19936.303190744304;-17751.017838837844;-17234.93841110926;-24477.529463473496;
14754.565328903835;-11269.32487122117;-22150.24347904247;-21545.382922337405;-21836.76026305679;-23020.12866975411;-20352.49267250212;-18382.74519237819;-17974.669393857646;-17992.61784465526;-22137.167708536115;-13521.218421604446;-19799.510514677826;-18552.618450238522;-17558.301098144188;-24408.283759150956;
15108.728719798175;-11353.255671650848;-22226.01589274596;-21660.896737682433;-21802.74090799581;-23139.0623020008;-20416.061033733014;-18500.203609490825;-18003.436088971626;-17933.27396312642;-22159.988839624984;-13536.194090389501;-19922.065129526276;-17752.537757460806;-17247.388332770865;-24468.812283135925;
14717.752005785944;-11275.270435246282;-22161.508758247943;-21551.775521251624;-21869.03618205025;-23030.11989952563;-20357.678277215753;-18380.621776654934;-17993.444859200103;-18007.146478551207;-22155.250269800457;-13536.663477023063;-19813.59211368467;-18546.38231353549;-17542.833690981115;-24427.327445426876;
15126.632467106876;-11355.96023272994;-22231.6485323487;-21667.15522612992;-21780.813846685156;-23142.973857280478;-20421.157231468827;-18516.56508643211;-17997.267007501963;-17921.338131587283;-22151.80810115434;-13523.788872216806;-19911.582161376737;-17776.14119960561;-17271.394106315864;-24460.877413854294;
14700.742328255456;-11281.260702760304;-22166.71671470603;-21559.08454168851;-21892.729031172876;-23031.19278325949;-20358.527643505055;-18372.463389928747;-18009.47105997456;-18030.012313128987;-22170.67297347462;-13556.78004703284;-19836.77087268482;-18512.7205863858;-17521.197202348376;-24447.958105559126;
15139.618830635409;-11342.884462223587;-22220.91969501015;-21648.46916776528;-21755.712837661846;-23129.42870014056;-20413.222362187193;-18505.18804850436;-17976.256367713973;-17907.949436658553;-22131.4233102111;-13505.192220829991;-19885.87765525313;-17816.083766947242;-17298.99851071817;-24435.731701342072;
14690.929912439575;-11296.99633085684;-22187.123857393726;-21575.915405263353;-21925.13906063307;-23050.50469046887;-20376.721963491676;-18387.416706969347;-18026.100757849308;-18035.600249242812;-22187.235616116002;-13573.074468740759;-19863.16828288654;-18451.499158322713;-17494.62097819102;-24464.945431345157;
15132.75684508763;-11336.536566798279;-22218.237485675512;-21646.47986250876;-21742.033570055195;-23124.131336704653;-20409.579027840977;-18507.110298527517;-17971.40603916717;-17910.899866926655;-22129.590467165766;-13501.615941717142;-19876.60168130418;-17901.98152088899;-17350.76515087666;-24427.729776827073;
14712.678159794588;-11293.554162210723;-22177.602014255765;-21573.143788950896;-21922.926237931995;-23041.005199075367;-20368.429466298756;-18367.814227082043;-18028.358284039296;-18035.399083542718;-22189.224921372526;-13574.683794341541;-19876.489922581903;-18361.242814212183;-17446.810596801115;-24471.338030259376;
15115.769519301597;-11321.560898013222;-22197.807991243364;-21616.349710983006;-21721.00057852275;-23099.18678989253;-20389.820085742485;-18483.08217323806;-17952.161187191152;-17896.103012097243;-22110.18915297856;-13478.012499572338;-19841.822366931723;-17981.08434451632;-17380.2023983243;-24394.73860201104;
14728.34673265776;-11313.268400820303;-22196.86921797624;-21592.165123482362;-21936.158470649538;-23065.815635420757;-20387.160228152305;-18396.02212858464;-18039.981191156054;-18025.206688071095;-22197.092735420792;-13578.818867065773;-19894.55013210179;-18254.535586182545;-17396.228599098755;-24480.23402455259;
15079.090306650438;-11318.454005533935;-22199.082040677316;-21625.268057020672;-21727.616694881523;-23100.684356771035;-20402.60528357092;-18490.99469077524;-17957.21268143805;-17911.97275066051;-22117.587580393265;-13488.249598532868;-19837.463776762936;-18107.505811155537;-17445.983582256267;-24405.914474238692;
14771.887930856697;-11318.47635727839;-22201.5407325674;-21612.50521093669;-21933.364502592623;-23079.003164649388;-20388.03194618606;-18402.05709958757;-18041.836385945844;-18021.093967091318;-22200.132572666716;-13583.535085145842;-19915.203143978495;-18152.49987274407;-17357.67183991335;-24499.031841639502;
15038.074855574949;-11305.579400727678;-22181.91590093564;-21604.391527699416;-21722.811069823634;-23082.311222828775;-20382.823989727975;-18470.609899832;-17944.49453884298;-17915.839602451277;-22107.551647132834;-13479.57712168421;-19812.74274739537;-18214.056576973984;-17480.137047783977;-24390.536474053442;
14817.194916867606;-11328.378180072092;-22211.48725885001;-21624.59750468701;-21924.356749577135;-23082.467685039963;-20390.26712063159;-18412.093032848006;-18044.362133069295;-18004.866600616766;-22200.78077325592;-13578.371832176666;-19925.283780727837;-18037.81307194389;-17303.781784031606;-24493.46625727013;
14983.558950848455;-11298.76211866881;-22180.798313712876;-21586.241911201705;-21733.472851928815;-23071.023591878842;-20374.151512879314;-18453.28729787914;-17954.374009892228;-17930.815271236334;-22117.229952481983;-13483.488676963887;-19802.86327634612;-18318.19335439126;-17516.592742990582;-24383.898005950214;
14864.446504646125;-11343.465607579423;-22224.943009012106;-21646.166938086386;-21920.221676852903;-23101.310205615784;-20403.298187649034;-18426.12992836594;-18048.76542672699;-17997.736394135525;-22206.636930303208;-13579.377660677155;-19941.086464057742;-17947.802597022368;-17272.80226621655;-24498.540103261486;
14928.260735066026;-11279.18199052596;-22163.185139082092;-21564.82894001352;-21740.603058410055;-23048.64949567908;-20360.56165225049;-18427.828660944542;-17951.98237323551;-17945.209794665552;-22115.866496070208;-13485.947368853971;-19790.636872129067;-18409.343768280003;-17543.75011250378;-24380.411133815185;
14929.177156588694;-11342.772703501309;-22239.046959763404;-21658.70626672581;-21904.731917945377;-23111.681415043047;-20419.682016334777;-18450.582736800043;-18042.61869700178;-17979.676184615637;-22197.740936009995;-13572.336861173733;-19948.41783623908;-17866.732819882967;-17251.344591539455;-24500.931739918204;
14874.907121051208;-11269.526036921268;-22155.674952945108;-21561.431474856316;-21763.11126507655;-23032.690350137993;-20361.008687139594;-18415.535201494124;-17950.238937167996;-17939.867727740733;-22113.832487324773;-13482.818124630228;-19783.663127859014;-18470.006402731706;-17562.391467379508;-24379.58411927034;
14985.771773549532;-11350.506407082845;-22232.989637016017;-21660.71792372679;-21875.831112364664;-23122.142031448133;-20418.5197256231;-18466.452475363312;-18037.030760887952;-17966.17573096463;-22196.288072620402;-13568.581768105241;-19952.88818513014;-17806.338406364728;-17240.772216412093;-24498.271882328023;
14813.730396477033;-11268.386097954048;-22161.553461736854;-21551.64141078489;-21794.31430033616;-23026.47656517942;-20362.662716229286;-18405.007529855673;-17959.783132050412;-17965.728696075523;-22126.81885085331;-13498.978435871415;-19790.16748549551;-18525.01404583622;-17567.778237793238;-24392.68224152115;
15046.993201612617;-11340.649287778055;-22233.794299816407;-21662.41665630539;-21845.522146883268;-23121.851458770212;-20416.128088966383;-18474.588510345046;-18016.28834203343;-17936.984352706;-22171.18706359709;-13539.703314268985;-19935.43147271055;-17754.437655739504;-17229.59634418444;-24477.08242858439;
14771.798523878877;-11255.5561966367;-22149.684685431086;-21537.69392224478;-21811.50279182229;-23006.471753891918;-20341.853242141395;-18372.128113761915;-17965.50517863097;-17970.959004278066;-22129.165784021116;-13502.778232428818;-19791.508590162826;-18543.14131058947;-17556.512958587762;-24393.48690432154;
15083.627710774865;-11351.713401283432;-22234.666017850162;-21662.6625254944;-21811.480440077834;-23129.473403629472;-20415.61399884391;-18484.311519183102;-18002.743184893512;-17925.78612873389;-22159.653563458152;-13527.05222690728;-19923.361530704682;-17739.59609742118;-17229.953972095725;-24462.442035966164;
14721.998837232451;-11270.643624144033;-22165.777941438908;-21559.12924517742;-21849.634867863046;-23011.70206209446;-20351.799768424007;-18370.96582305024;-17988.95215856459;-18002.65377791569;-22150.064665086826;-13526.359322829167;-19807.35597698164;-18548.796301936665;-17548.0416474392;-24411.368299885788;
15105.152440685326;-11357.301337397259;-22245.685427866632;-21680.29805186964;-21794.202541613882;-23135.709540332504;-20433.2718769636;-18507.490278183257;-17998.719870891557;-17920.466413553528;-22156.233746556492;-13520.726683226429;-19914.93492304503;-17755.443484239993;-17254.49618750765;-24454.59657366235;
14699.445927077048;-11272.051784044717;-22168.30368856236;-21552.557832307557;-21877.820417621188;-23012.819649317225;-20360.94163190623;-18361.82395956802;-18003.838420371823;-18011.393309997715;-22167.879005417708;-13539.05511367978;-19828.567782469723;-18527.04805458165;-17536.57520253363;-24432.35658792932;
15125.067844995005;-11346.751314014355;-22234.129575983236;-21653.63242073446;-21762.038381342696;-23120.24213316943;-20414.094080220948;-18496.917903055895;-17983.520684661948;-17900.72982319949;-22140.587525437775;-13500.476002749921;-19894.147800701598;-17785.260711343373;-17280.1783418868;-24431.820146062393;
14674.635490731656;-11297.532772723767;-22195.34929935328;-21571.623870327934;-21914.991368650364;-23041.675751409024;-20372.117504133883;-18371.4352096838;-18019.79756591291;-18020.04343510192;-22183.257005602958;-13553.941375487017;-19851.34421006968;-18479.79646680313;-17505.483925996297;-24445.678227624685;
15128.13003398538;-11340.023438933307;-22226.373520657246;-21656.962830658296;-21742.726474133313;-23114.833011011247;-20405.265141161104;-18496.962606544806;-17976.904568303176;-17902.048576122354;-22136.340693991267;-13495.62567420312;-19885.587082575214;-17858.932061068066;-17322.780766818614;-24426.1651547152;
14699.065947421306;-11286.066327818195;-22182.832322458307;-21577.56943435305;-21913.717319216412;-23033.85264084967;-20371.156379122305;-18371.189340494795;-18017.540039722924;-18017.070653089366;-22180.351278823768;-13553.851968509194;-19861.380143330116;-18395.4409832288;-17461.965079541813;-24456.630582407783;
15122.810318805019;-11324.265459092316;-22208.96151172656;-21640.511946739192;-21720.687654100377;-23104.595912050714;-20404.058146960517;-18498.124897256483;-17954.93280350361;-17890.179799816586;-22113.98894953596;-13475.732621637897;-19853.22175660393;-17938.59367830678;-17362.030430082134;-24410.02719521847;
14709.906543482131;-11307.85927866212;-22198.746764510484;-21607.11844052296;-21927.888325201075;-23053.70098992598;-20391.071783431984;-18390.21067502626;-18026.212516571584;-18016.89183913372;-22188.554369038866;-13564.78197154784;-19879.55211157228;-18302.547133272546;-17415.83107898606;-24473.28263202699;
15077.36922232738;-11334.01081967483;-22220.96439849906;-21648.647981720922;-21731.26002922774;-23114.341272633228;-20419.88318203487;-18511.29007474066;-17958.12910296072;-17906.943608158064;-22121.342673461757;-13484.494505464376;-19845.26453557784;-18052.29700235093;-17419.183840654354;-24409.200180673623;
14748.195081734071;-11308.775700184788;-22199.216151144046;-21610.89588533591;-21921.76394722032;-23065.88269065412;-20385.193274640238;-18391.708241904766;-18043.512766779993;-18025.18433632664;-22207.083965192316;-13583.915064801582;-19909.034062508832;-18211.664940317267;-17378.973052379257;-24498.696565472674;
15050.055390602995;-11312.664903720011;-22197.159790654157;-21620.216562773774;-21716.887857542977;-23098.42683058105;-20398.470210846688;-18492.26874020919;-17934.12332941572;-17898.181724331585;-22099.23679819546;-13465.00378429935;-19806.439555458972;-18154.77975067851;-17447.481149134775;-24384.2556338615;
14785.298977529881;-11324.846604448154;-22219.10920370927;-21635.683969936847;-21926.703682744945;-23075.98567914792;-20395.22920790067;-18395.68685241781;-18047.021990659476;-18017.160060067185;-22209.319139637846;-13587.714861358985;-19925.61905689467;-18104.331863442883;-17329.173365732833;-24503.09985913037;
15005.888343559307;-11297.935104123962;-22190.230749873015;-21602.245760231704;-21722.386386678983;-23073.28111806883;-20385.305033362514;-18457.779998514652;-17940.02418995192;-17907.59180874727;-22104.154181975628;-13469.943519823972;-19799.063479788718;-18261.576385685967;-17493.346928757062;-24377.371296569265;
14840.731303779043;-11328.489938794368;-22228.809860802874;-21649.497348010227;-21919.01468265232;-23088.547359531804;-20401.197123670237;-18410.88603864742;-18045.09974063632;-17993.914245833665;-22202.859485490262;-13576.896617042616;-19934.626809910158;-17992.528437677436;-17287.085030923492;-24498.696565472674;
14956.669802268721;-11277.57266492518;-22177.19968285557;-21585.884283290423;-21728.711930359834;-23047.867184623145;-20369.50235003261;-18432.25430634669;-17935.531489316403;-17916.21958210702;-22099.572074362288;-13465.786095355284;-19783.43961041446;-18357.48772114369;-17522.60536224906;-24368.83293018734;
14889.256940991514;-11343.845587235164;-22239.337532441325;-21671.96085118781;-21915.125479117094;-23111.72611853196;-20424.554696626034;-18444.36895184147;-18041.791682456933;-17984.16888525115;-22200.803125000373;-13572.381564662644;-19947.38965599414;-17902.517962755916;-17260.26293757712;-24499.94826316217;
14877.008185030007;-11295.409357000513;-22191.795371984885;-21601.41874568686;-21771.068486102642;-23063.781626675325;-20390.93767296525;-18446.98410594274;-17960.18546345061;-17951.803559279866;-22129.970446821506;-13496.564447470242;-19804.003215313343;-18459.523434582166;-17562.838502268613;-24395.63267178925;
14935.927383414197;-11364.252729922859;-22258.56003267289;-21691.563331075115;-21902.452040010936;-23135.553078121317;-20443.62073464641;-18478.812990047096;-18050.33004883886;-17982.693670117103;-22211.464907105554;-13579.534122888343;-19965.628679469668;-17850.751322597425;-17257.93835615377;-24518.120231404333;
14817.016102911963;-11290.491973220345;-22184.016964914437;-21581.816265799556;-21787.69818397739;-23052.024609091834;-20376.36433558039;-18421.257248074682;-17970.40021066668;-17972.434219412116;-22136.81008062483;-13506.466270263943;-19798.68350013298;-18526.109281314526;-17574.52846461874;-24405.40038411622;
14993.661939342253;-11367.136104957593;-22254.6037739043;-21688.81406650711;-21865.459902937404;-23137.43062465556;-20431.28257170708;-18478.74593481373;-18039.7576737115;-17968.947347277088;-22201.96541571205;-13569.095858227714;-19956.822092154278;-17797.353005093697;-17240.45929198972;-24505.871475442826;
14767.082305798807;-11281.595978927135;-22180.597148012777;-21578.664669831356;-21813.536800567723;-23033.338550727196;-20367.781265709553;-18395.396279739893;-17971.540149633904;-17981.37491719424;-22142.845051627763;-13512.903572667072;-19799.286997233274;-18551.52321476021;-17565.386601136517;-24403.522837581975;
15050.390666769823;-11356.340212385681;-22251.4521779361;-21690.132819429975;-21833.83218453314;-23131.61917109718;-20426.94633328275;-18483.998594760727;-18020.110490335286;-17943.533413831403;-22182.452342802568;-13547.057038194782;-19942.09229255823;-17759.578556964225;-17236.525384965586;-24480.725762930604;
14724.926915756098;-11278.667900403489;-22187.01209867145;-21576.13892270791;-21849.32194344067;-23029.18112625851;-20371.737524478143;-18391.440020971302;-17984.66062362917;-17995.814144112366;-22153.30566803285;-13524.459424550465;-19811.982788083886;-18565.11307538904;-17565.34189764761;-24418.342044155845;
15085.304091609014;-11359.15653218705;-22263.41036121969;-21689.685784540867;-21807.814753987164;-23135.351912421218;-20431.819013574008;-18500.024795535184;-18011.14744080871;-17930.055311924854;-22171.365877552733;-13532.170776387547;-19932.458690697993;-17759.667963942047;-17252.88686190687;-24473.3273355159;
14692.025147917886;-11285.798106884731;-22191.4377440736;-21584.31966117855;-21876.6134234206;-23030.298713481276;-20373.548015779023;-18382.83459935601;-17998.295187746906;-18009.47105997456;-22165.889700161184;-13534.33889559971;-19825.86322139063;-18547.63401122499;-17547.505205572274;-24430.009654761514;
15116.216554190703;-11348.025363448307;-22245.819538333362;-21686.377726361483;-21772.54370123669;-23132.133261219653;-20423.817089059008;-18501.32119671359;-17992.304920232884;-17914.856125695245;-22151.361066265235;-13512.85886917816;-19909.212876464473;-17778.75635370688;-17271.595272015962;-24453.836614350872;
14679.32935706727;-11285.775755140276;-22198.366784854745;-21586.286614690616;-21902.072060355196;-23035.909001339558;-20373.79388496803;-18371.81518933954;-18010.812164641877;-18018.590571712324;-22177.132627622203;-13549.53808182932;-19842.53762275429;-18514.307560242123;-17521.063091881646;-24447.913402070215;
15125.13490022837;-11339.86697672212;-22238.868145807763;-21666.261156351706;-21749.320238747627;-23121.896162259123;-20413.870562776396;-18494.034528021162;-17979.989109038008;-17903.50143951195;-22142.95681035004;-13500.073671349726;-19894.348966401692;-17830.455938632007;-17302.17245843082;-24435.2176112196;
14674.344918053737;-11296.28107503427;-22201.719546523043;-21604.88326607743;-21915.393700050558;-23035.149042028075;-20379.247710615124;-18377.358421964458;-18019.37288276826;-18022.85975490329;-22185.58158702631;-13556.06479121027;-19854.74167522689;-18445.151262897405;-17476.672527393406;-24451.13205327178;
15115.52365011259;-11333.139101641073;-22228.854564291785;-21662.52841502767;-21730.768290849723;-23112.061394698787;-20408.573199340488;-18495.085060010562;-17963.47116988554;-17896.25947430843;-22127.779975864887;-13487.400232243566;-19865.068181165243;-17903.792012189868;-17335.744778602693;-24414.586951087353;
14686.19134261505;-11307.814575173208;-22214.325930395837;-21613.689853392825;-21938.30423811725;-23056.249088793887;-20391.13883866535;-18384.175704023328;-18029.118243350775;-18025.050225859908;-22200.73606976701;-13572.135695473635;-19884.02246046334;-18366.74134334819;-17443.480186877274;-24477.261242540033;
15088.410984088301;-11335.418979575514;-22227.088776479814;-21651.53135675566;-21725.940314047377;-23103.165400405574;-20403.566408582497;-18486.457286650813;-17960.967774506542;-17904.26139882343;-22129.970446821506;-13487.757860154852;-19856.73098048341;-18004.687786661125;-17393.63579674194;-24410.58598882985;
