Año;Mes;Dia; Hora
2020;06;13;22-13-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15107.27585640858;-11069.343813579539;-22241.93033479814;-21647.552746242614;-22075.387486861648;-23192.10299159324;-20554.954773778292;-18475.03554523415;-18005.715966906067;-17835.462729389994;-21858.217937733883;-13588.094841014725;-19535.87168882748;-18296.534514014067;-17695.563160844227;-24299.85544679826;
15530.103806269624;-11150.815922119133;-22304.403460550722;-21761.904270875966;-22002.766669126355;-23306.36510924877;-20617.785527442164;-18612.185849211914;-18021.697464191613;-17760.405571509073;-21853.904051054007;-13575.376698419655;-19629.078463206108;-17527.45569079586;-17408.29854110462;-24332.891325103203;
15089.640330033342;-11068.09211589004;-22239.35988418578;-21639.327304283062;-22094.408821393114;-23187.900863635645;-20548.517471375166;-18462.786789272643;-18043.646877246723;-17842.0117905154;-21868.477388438867;-13592.542838161331;-19548.746293633736;-18252.255708248103;-17667.534073297273;-24308.550275391375;
15532.495442926342;-11147.35140172856;-22295.239245324046;-21749.364942236538;-21980.660793860054;-23304.71108015908;-20614.477469262776;-18610.73298582232;-18014.99194085502;-17739.931373588013;-21840.98474275884;-13555.327183643245;-19606.480849561794;-17565.52071160325;-17434.53948909515;-24308.19264748009;
15084.678242764265;-11076.272854360683;-22230.374482914744;-21642.23303106225;-22120.202734494538;-23193.198227071553;-20548.048084741604;-18453.26494613468;-18064.94808971263;-17851.712447609003;-21886.984632847863;-13608.03259706886;-19570.494540988748;-18194.990538953607;-17635.504023492816;-24323.928275576625;
15536.518756928297;-11134.186224244384;-22273.759218902498;-21723.526325646202;-21957.34792439317;-23286.27089098345;-20599.144172566437;-18597.120773449038;-17981.218454983053;-17731.303600228264;-21824.489155350824;-13542.117302670158;-19585.291395818163;-17633.33590428065;-17474.303242481143;-24289.841865282284;
15089.483867822155;-11093.237828402262;-22228.429881147134;-21650.458473021805;-22133.61378116772;-23213.69477673707;-20549.120968475458;-18467.123027696973;-18062.24352863354;-17860.67549713558;-21892.706679428422;-13623.008265853914;-19589.91820692041;-18109.137488500775;-17592.63337762754;-24341.988485096514;
15511.194230460434;-11130.274668964705;-22262.538643185933;-21712.95395051884;-21953.43636911349;-23282.60520489278;-20582.64858515842;-18592.87394200253;-18023.08327234784;-17739.41728346554;-21831.641713576522;-13541.20088114749;-19573.8696544015;-17733.561126418248;-17520.10196687007;-24279.023620965912;
15114.674283823286;-11109.845174532555;-22239.06931150786;-21673.056086666118;-22153.350371521756;-23231.956151957056;-20564.2530994717;-18485.809086061607;-18074.648746806233;-17871.62785191868;-21907.637644724568;-13646.857577187728;-19621.16594566893;-18022.390368269727;-17555.86475799856;-24362.82031092886;
15484.439192347432;-11116.573049613602;-22231.693235837607;-21691.406868863927;-21935.174993893506;-23268.16597797465;-20576.054820544105;-18587.084840188603;-17975.31759444685;-17743.597059678683;-21806.652463275488;-13536.01527643386;-19541.48197668576;-17840.469520147984;-17568.20292093789;-24267.04308593787;
15158.48370295569;-11113.890840278966;-22230.95562827058;-21664.38360981746;-22141.548650449357;-23227.88813446619;-20560.095675003013;-18492.000519275727;-18076.123961940284;-17851.511281908904;-21899.90394114303;-13636.687533460563;-19625.07750094861;-17896.751212686446;-17496.386766002986;-24361.143930094713;
15424.067130573647;-11118.450596147848;-22232.810823060372;-21671.893795954442;-21953.72694179141;-23260.70049532658;-20568.008192540194;-18579.73111626281;-18008.867562874268;-17750.36963824864;-21825.60674257359;-13542.117302670158;-19540.297334229628;-17956.22920468202;-17618.3602354956;-24261.432798079586;
15208.082223902014;-11122.652724105445;-22233.92841028314;-21679.985127447264;-22137.167708536115;-23245.233088163506;-20558.665163357873;-18501.343548458048;-18083.38827888826;-17850.95248829752;-21919.10408963014;-13653.853673202238;-19659.879167065523;-17806.718386020468;-17466.59189064406;-24378.73475298104;
15387.209103966845;-11089.929770222876;-22197.07038367634;-21641.182499072853;-21936.113767160627;-23228.849259477767;-20535.30759040208;-18534.46883374081;-17971.718963589545;-17750.839024882203;-21804.909027207974;-13531.835500220717;-19507.820249536067;-18053.347534340326;-17640.82373867318;-24242.41146354812;
15260.430009416345;-11136.421398689914;-22254.2014425041;-21694.8713892545;-22135.312513746325;-23263.494463383493;-20572.992631553727;-18514.53107768668;-18082.67302306569;-17830.970028754477;-21910.029281381285;-13641.962545152015;-19663.231928733818;-17701.73224231389;-17416.859259231005;-24369.950517410103;
15314.141251342448;-11089.616845800501;-22199.014985443948;-21645.965772386287;-21968.97083150993;-23223.12721289721;-20540.224974182245;-18532.256011039735;-17996.08236504583;-17771.0450018698;-21823.706844294888;-13546.542948072309;-19514.27990368365;-18154.57858497841;-17679.492256580863;-24250.3239810853;
15341.455083066832;-11129.335895697583;-22232.989637016017;-21705.756688804235;-22098.94622551754;-23265.528472128924;-20570.913919319384;-18528.836194138075;-18081.778953287478;-17819.32476989326;-21905.469525512402;-13637.268678816401;-19671.613832904557;-17626.898601877525;-17394.753383964704;-24373.660906989684;
15269.236596731735;-11066.058107144609;-22179.367802067736;-21615.18742027133;-21972.949442022975;-23202.36244229823;-20525.383415863922;-18511.267722996203;-17966.242786197996;-17772.587272237215;-21805.914855708463;-13537.781064245828;-19490.989385961224;-18218.12459446485;-17681.92859672649;-24245.428949049587;
15399.65902562845;-11138.522462668714;-22256.59307916082;-21718.16190697693;-22089.267920168393;-23283.99101304901;-20592.79627714113;-18564.86720620003;-18074.179360172675;-17798.291778360817;-21892.930196872974;-13619.968428607992;-19666.048248535186;-17563.48670285782;-17376.067325600066;-24367.06714237537;
15204.863572700451;-11065.76753446669;-22194.63404353071;-21608.03486204563;-22012.534381453323;-23195.16518058362;-20532.088939200516;-18498.6166356345;-17995.188295267617;-17791.18392362403;-21823.706844294888;-13552.577919075242;-19502.835810522534;-18274.115714325395;-17699.228846934897;-24260.851652723748;
15449.995154141803;-11149.050134307163;-22243.74082609902;-21721.06763375612;-22053.952163929007;-23295.300995743393;-20595.545541709133;-18579.552302307166;-18071.94418572714;-17791.340385835218;-21891.38792650556;-13613.844050627238;-19665.690620623904;-17527.366283818043;-17375.77675292215;-24360.316915549865;
15147.106665027937;-11066.28162458916;-22175.612708999244;-21609.46537369077;-22030.952218884497;-23184.68221243408;-20519.81783149455;-18478.544769113632;-17994.51774293396;-17810.89816223361;-21834.614495589078;-13566.883035526638;-19507.23910418023;-18293.360566301413;-17692.053936964745;-24270.149978417157;
15484.215674902878;-11154.280442509706;-22252.41330294768;-21729.337779204583;-22032.807413674287;-23297.402059722193;-20586.58249218255;-18585.497866332276;-18058.95782219861;-17767.55812973477;-21875.00409781982;-13595.046233540324;-19647.786873315203;-17506.914437641437;-17375.508531988686;-24341.653208929685;
15108.013463975605;-11066.929825178364;-22174.361011309746;-21603.296292221105;-22066.60325129071;-23187.498532235448;-20518.3426163605;-18466.43012361886;-18037.23192658805;-17829.561868853794;-21863.247080236328;-13587.200771236512;-19535.469357427282;-18299.686109982267;-17690.243445663866;-24290.110086215747;
15519.710245097905;-11151.106494797052;-22263.63387866424;-21725.78385183619;-22011.50620120838;-23302.766478391466;-20596.104335320513;-18602.149915951482;-18026.726606694057;-17749.833196381715;-21857.815606333686;-13580.271730455368;-19633.057073719156;-17520.973684903824;-17398.15084912191;-24330.745557635495;
15076.609263015898;-11081.592569541046;-22188.6884795056;-21637.270943793174;-22100.197923207037;-23199.7249364525;-20530.12198568845;-18474.454399878312;-18052.00642967301;-17849.58903188575;-21878.24510076584;-13608.211411024502;-19556.30118325963;-18280.731830684166;-17677.88293098008;-24314.942874305594;
15546.331172744176;-11136.331991712093;-22234.531907383433;-21715.546752875656;-21972.81533155624;-23292.082344541832;-20580.480465946253;-18597.813677527152;-18030.682865462644;-17749.564975448247;-21850.08190275215;-13570.593425106219;-19616.40502409995;-17566.48183661483;-17423.385968611954;-24317.826249340327;
15089.528571311066;-11070.126124635473;-22173.891624676184;-21608.23602774573;-22109.585655878265;-23197.981500384987;-20527.730349031728;-18461.065704949582;-18040.204708600606;-17835.99917125692;-21868.678554138965;-13597.057890541302;-19553.39545648044;-18211.687292061724;-17630.92191587948;-24311.388946937197;
15530.327323714177;-11143.752770871255;-22247.02653253395;-21718.96656977732;-21974.379953668114;-23297.156190533184;-20598.831248144063;-18615.851535302583;-18042.79751095742;-17738.56791717624;-21846.282106194747;-13557.58470983323;-19608.380747840496;-17631.838337402147;-17473.342117469565;-24309.399641680677;
15082.532475296555;-11095.607113314523;-22208.425069859633;-21637.695626937824;-22135.223106768502;-23209.224427846006;-20539.442663126312;-18469.380553886956;-18062.467046078094;-17855.33343021076;-21891.656147439022;-13625.019922854892;-19584.933767906878;-18146.330791274406;-17605.172706266967;-24339.753310650984;
15518.816175319693;-11128.128901496995;-22231.20149745959;-21702.381575391482;-21945.38974110958;-23272.926899543632;-20568.29876521811;-18590.10232569007;-18000.28449300343;-17734.566954918737;-21827.976027485853;-13547.705238783985;-19575.92601489139;-17721.75940534585;-17507.875562653015;-24283.605728579252;
15103.99014997365;-11104.748976796744;-22206.860447747764;-21657.968659158785;-22140.207545782036;-23218.54510528387;-20546.17053820736;-18477.98597550225;-18077.062735207408;-17857.881529078666;-21908.95639764743;-13636.866347416204;-19611.35352985305;-18048.854833704812;-17554.85892949807;-24349.990409611513;
15486.853180748605;-11119.970514770808;-22220.718529310052;-21693.262063653718;-21937.767796250322;-23269.775303575436;-20573.93140482085;-18592.113982691048;-18004.061937816376;-17736.31039098625;-21827.216068174374;-13541.089122425214;-19556.88232861547;-17827.43845313054;-17554.81422600916;-24273.547443574364;
15141.004638791639;-11114.270819934705;-22219.891514765208;-21678.8675402245;-22146.08605457378;-23236.672370037126;-20558.39694242441;-18488.021908762683;-18089.937340013665;-17857.56860465629;-21913.225580838392;-13643.661277730618;-19631.715969051835;-17944.36042837625;-17510.714234198836;-24368.475302276052;
15445.234232572822;-11104.570162841103;-22225.188878201116;-21673.592528533045;-21938.080720672693;-23259.06881798134;-20568.36582045148;-18574.92549120492;-17991.99199581051;-17745.51930970184;-21818.767108770266;-13535.411779333566;-19536.09520627203;-17938.772492262422;-17602.646959143516;-24263.310344613834;
15181.349537533468;-11132.286325965682;-22260.59404141832;-21703.856790525533;-22162.738104192988;-23257.526547613925;-20590.181123039856;-18523.71764465781;-18088.77504930199;-17848.069113262787;-21920.24402859736;-13646.857577187728;-19655.252355963275;-17836.781482312857;-17470.83872209057;-24380.679354748652;
15390.472458657321;-11094.645988302946;-22212.783660028417;-21669.077476153074;-21947.982543466394;-23242.28265789541;-20562.53201514864;-18562.319107332125;-17997.13289703523;-17759.824426153235;-21831.999341487808;-13543.704276526485;-19537.749235361724;-18054.755694241012;-17656.671125491994;-24268.115969671726;
15252.629250601442;-11126.363113685025;-22235.67184635065;-21706.717813815812;-22128.09290028726;-23260.94636451559;-20575.898358332917;-18520.47664171179;-18088.797401046446;-17837.67555209107;-21915.170182606005;-13639.436798028566;-19662.628431633526;-17732.46589093994;-17427.78926226965;-24381.863997204782;
15320.824422934584;-11097.48465984877;-22213.364805384255;-21661.544938271636;-21973.418828656537;-23239.488689838494;-20563.96252679378;-18554.294831072668;-18005.917132606166;-17770.41915302505;-21828.735986797332;-13543.905442226584;-19518.52673513016;-18141.703980172155;-17678.10644842463;-24262.684495769085;
15302.02660584767;-11145.384448216493;-22264.505596698;-21717.089023243076;-22131.33390323328;-23284.572158404848;-20594.942044608837;-18547.38814203598;-18094.58650286037;-17836.82618580177;-21927.083662400684;-13648.735123721974;-19685.538969700214;-17661.29793659424;-17417.2615906312;-24396.549093311918;
15260.49706464971;-11085.437069587359;-22206.48046809202;-21645.18346133035;-21992.708384121466;-23216.68991049408;-20549.813872553572;-18530.736092416777;-18004.888952361223;-17789.306377089786;-21836.872021779065;-13554.63427956513;-19521.25364795371;-18218.392815398314;-17705.375576660106;-24264.293821369865;
15371.384068892488;-11149.050134307163;-22272.17224504617;-21734.433976940392;-22108.982158777973;-23292.7976003644;-20596.03728008715;-18561.782665465198;-18097.738098828566;-17816.575505325258;-21918.58999950767;-13636.12873984918;-19685.427210977938;-17588.990043281323;-17391.311215318587;-24383.45097106111;
15218.073453673536;-11066.728659478267;-22176.372668310723;-21623.85989711999;-21993.714212621955;-23193.30998579383;-20528.423253109846;-18492.46990590929;-17987.02990854143;-17804.840839486224;-21831.507603109792;-13555.975384232448;-19507.932008258344;-18264.549167698522;-17702.380442903097;-24263.578565547297;
15430.280915532223;-11153.051096564663;-22262.896271097216;-21740.625410154513;-22074.26989963888;-23298.497295200505;-20601.84873364553;-18578.412363339947;-18068.256147892018;-17790.692185246015;-21892.393755006047;-13609.239591269445;-19661.66730662195;-17526.002827406268;-17368.735953418727;-24360.898060905703;
15155.28740349858;-11072.7636304812;-22185.3357178373;-21630.498365223215;-22040.36230330018;-23200.1272678527;-20543.86830852846;-18493.721603598788;-18016.869487389267;-17817.380168125652;-21849.120777740573;-13570.571073361763;-19519.86783979748;-18294.656967479823;-17704.325044670706;-24279.89533899967;
15471.452828818898;-11156.046230321674;-22278.2072160491;-21736.26681998573;-22056.299097096813;-23316.781022164945;-20610.856486661018;-18600.361776395057;-18068.345554869837;-17785.46187704347;-21892.19258930595;-13610.290123258845;-19667.299946224684;-17525.198164605878;-17390.931235662847;-24366.485997019532;
15112.03677797756;-11072.651871758922;-22182.273528846923;-21626.13977505443;-22064.792759989832;-23192.840599160267;-20532.804195023084;-18474.83437953405;-18035.80141494291;-17833.67458983357;-21870.869025095588;-13587.983082292449;-19540.409092951908;-18308.850325208943;-17700.659358580036;-24297.888493286195;
15505.02514899077;-11157.901425111464;-22272.32870725736;-21752.62829692701;-22021.139803068614;-23304.979301092542;-20600.731146422764;-18598.73009904982;-18047.826653459866;-17775.872978672145;-21880.010888577806;-13599.851858598216;-19650.9384692834;-17529.75792047476;-17400.743651478726;-24348.604601455285;
15081.4595915627;-11081.324348607583;-22195.841037731298;-21640.24372580573;-22101.337862174256;-23202.250683575952;-20540.73906430472;-18477.89656852443;-18051.20176687262;-17849.611383630203;-21882.111952556606;-13605.17157377858;-19553.35075299153;-18289.22549357718;-17682.196817659955;-24311.76892659294;
15524.605277133618;-11155.286271010193;-22265.13144554275;-21751.82363412662;-22000.442087703002;-23316.401042509206;-20611.28116980567;-18621.238305716313;-18046.61965925928;-17763.154836077076;-21875.697001897934;-13587.714861358985;-19639.203803444365;-17568.314679660165;-17433.019570472192;-24339.932124606625;
15074.999937415116;-11081.90549396342;-22212.2919216504;-21643.19415607383;-22119.487478671967;-23198.517942251914;-20541.946058505306;-18467.03362071915;-18064.52340656798;-17855.065209277298;-21894.785391662765;-13614.805175638818;-19570.986279366767;-18245.170205255774;-17656.98404991437;-24328.2421622565;
15526.527527156775;-11149.050134307163;-22255.63195414924;-21738.412587453437;-21968.188520453994;-23299.905455101187;-20597.3113295211;-18610.889448033508;-18016.735376922534;-17745.921641102035;-21849.388998674036;-13562.032706979837;-19607.26316061773;-17618.740215151338;-17458.65702136243;-24307.81266782435;
15075.379917070857;-11097.462308104314;-22219.19861068709;-21649.27383056567;-22132.56324917832;-23219.997968673466;-20554.463035400277;-18480.80229530362;-18076.10161019583;-17872.231349018974;-21905.156601090028;-13634.3182485483;-19589.046488886655;-18172.88466368731;-17613.465203459884;-24345.43065374263;
15533.344809215643;-11121.311619438127;-22250.602811646797;-21718.877162799497;-21950.240069656382;-23278.8948153132;-20591.4104689849;-18603.423965385435;-18022.43507175864;-17742.27830675582;-21839.487175880335;-13550.92388998555;-19584.59849174005;-17702.84982953666;-17500.343024771577;-24295.65331884066;
15097.396385359334;-11103.38552038497;-22223.713663067065;-21673.57017678859;-22141.928630105096;-23217.896904694666;-20561.861462814984;-18484.669147094388;-18049.458330805104;-17860.273165735383;-21896.685289941466;-13626.159861822112;-19600.57998902559;-18069.440790348148;-17567.442961626406;-24349.789243911415;
15492.485820351341;-11121.088101993573;-22253.821462848362;-21709.891761528466;-21941.791110252278;-23277.62076587925;-20579.519340934676;-18595.73496529281;-18000.977397081544;-17744.222908523432;-21828.13248969704;-13539.3456863577;-19563.40903799642;-17802.67272027406;-17546.52172881624;-24281.99640297847;
15122.720911827197;-11119.322314181605;-22251.765102358473;-21686.422429850394;-22153.28331628839;-23241.232125906008;-20566.331811706044;-18493.475734409778;-18094.58650286037;-17869.839712362256;-21916.801859951243;-13641.537862007364;-19630.21840217333;-17972.098943245288;-17522.493603526786;-24372.006877899992;
15446.374171540043;-11118.160023469929;-22262.002201319006;-21701.95689224683;-21942.238145141382;-23261.79573080489;-20575.4066199549;-18582.927415719918;-18011.750937909;-17756.02462959583;-21833.876888022052;-13540.575032302742;-19553.10488380252;-17915.996064662464;-17595.382642195542;-24274.776789519405;
15172.207674051248;-11128.553584641646;-22262.27042225247;-21702.515685858212;-22149.5282232199;-23253.190309189595;-20583.185027025345;-18507.624388649987;-18097.559284872925;-17869.079753050777;-21919.685234985976;-13647.908109177126;-19646.669286092438;-17862.30717448082;-17476.98545181578;-24381.863997204782;
15397.513258160741;-11105.86656401951;-22253.106207025794;-21691.742145030756;-21949.256592900347;-23240.516870083437;-20564.700134360806;-18565.560110278144;-17998.38459472473;-17764.115961088653;-21823.729196039345;-13532.3942938321;-19528.540316646136;-18016.71302517808;-17634.78876767025;-24257.789463733374;
15232.892660247406;-11132.085160265584;-22275.055620080904;-21718.050148254653;-22136.966542836017;-23256.23014643552;-20584.99551832623;-18526.779833648186;-18092.798363303944;-17860.831959346768;-21923.52973503229;-13647.282260332378;-19664.79655084569;-17754.929394117524;-17438.629858330474;-24388.614224030283;
15351.155740160435;-11081.212589885306;-22224.764195056465;-21651.77722594467;-21942.126386419106;-23215.840544204777;-20544.471805628757;-18537.53102273119;-17982.537207905916;-17767.75929543487;-21813.916780223462;-13524.682941995019;-19500.891208754925;-18099.43683140717;-17653.005439401324;-24245.36189381622;
15290.40369873091;-11142.702238881855;-22291.88648365575;-21729.896572815964;-22129.970446821506;-23275.899681556188;-20595.74670740923;-18537.508670986732;-18093.021880748496;-17834.09927297822;-21916.46658378441;-13630.518451990898;-19665.958841557367;-17654.72652372438;-17399.64841600042;-24375.24788084601;
15281.68651839334;-11085.302959120627;-22240.522174897455;-21653.85593817901;-21977.866825803143;-23219.059195406342;-20553.814834811074;-18531.51840347271;-18000.820934870357;-17795.542513792814;-21832.736949054834;-13546.766465516863;-19514.704586828302;-18192.733012763623;-17692.411564876027;-24261.835129479783;
15351.066333182614;-11153.475779709313;-22298.279082569967;-21744.738131134287;-22107.730461088475;-23295.14453353221;-20607.302559292624;-18560.75448522025;-18112.333787957883;-17835.641543345635;-21924.937894932973;-13638.207452083523;-19680.152199286487;-17595.650863129005;-17388.383136794942;-24382.758066982995;
15226.544764822098;-11075.959929938308;-22227.289942179912;-21659.935612670855;-21993.44599168849;-23199.277901563397;-20546.908145774385;-18508.831382850574;-18003.033757571433;-17813.62507505716;-21840.56005961419;-13560.646898823608;-19509.250761181207;-18251.965135570186;-17698.401832390053;-24265.746684759462;
15418.836822371106;-11147.597270917568;-22305.945730918138;-21753.6341254275;-22081.713030542498;-23289.46719044056;-20619.573666998585;-18579.954633707363;-18068.85964499231;-17805.846667986712;-21900.082755098672;-13614.447547727532;-19666.40587644647;-17535.301153099677;-17373.318061032067;-24367.603584242297;
15165.52450245911;-11073.165961881396;-22245.528965655445;-21646.122234597475;-22037.143652098617;-23205.379927799695;-20562.196738981813;-18516.967417832308;-18019.104661834797;-17824.756243795902;-21853.077036509163;-13565.474875625954;-19523.15354623241;-18286.09624935344;-17710.717643584925;-24282.108161700748;
15455.67249723345;-11172.519465985235;-22324.765899749505;-21782.780800197223;-22071.677097282067;-23328.895667659723;-20641.56778354261;-18623.87581156204;-18100.174438974194;-17813.356854123696;-21914.18670584997;-13621.93538212006;-19682.543835943205;-17535.167042632944;-17396.809744454593;-24382.48984604953;
15120.351626914935;-11080.027947429175;-22238.488166152023;-21645.09405435253;-22056.120283141172;-23205.24581733296;-20558.82162556906;-18504.025757792682;-18025.609019471292;-17858.239156989952;-21865.839882593144;-13587.804268336806;-19532.831851581555;-18312.985397933175;-17709.35418717315;-24302.314138688344;
15498.744308798829;-11165.836294393099;-22312.85241995483;-21776.477608260826;-22025.16311707057;-23313.8529436413;-20625.65334149043;-18617.63967485901;-18059.60602278781;-17799.521124305862;-21887.074039825686;-13602.534067932853;-19655.49822515228;-17527.790966962693;-17398.106145633003;-24359.713418449574;
15086.667548020787;-11082.888970719454;-22246.803015089397;-21657.231051591763;-22090.094934713237;-23194.33816603877;-20558.084018002035;-18485.294995939137;-18039.981191156054;-17866.732819882967;-21874.04297280824;-13594.956826562504;-19542.465453441793;-18287.52676099858;-17687.315367140218;-24303.29761544438;
15523.30887595521;-11153.386372731493;-22320.00497818053;-21764.519424977236;-22001.98435807042;-23303.392327236215;-20616.578533241576;-18609.838916044107;-18065.171607157186;-17785.528932276837;-21882.022545578784;-13585.390279935633;-19646.758693070256;-17547.348743361086;-17422.82717500057;-24336.2440867715;
15072.943576925229;-11083.559523053113;-22254.6037739043;-21665.90352844042;-22112.357272190726;-23199.568474241314;-20556.40763716789;-18473.336812655547;-18050.084179649853;-17868.05157280583;-21882.782504890267;-13600.321245231778;-19556.21177628181;-18244.03026628855;-17652.49134927885;-24312.35007194878;
15528.561535902207;-11154.660422165445;-22291.37239353328;-21756.11516906204;-21966.57919485321;-23309.13672556123;-20608.196629070837;-18619.271352204247;-18036.919002165676;-17782.04206014181;-21868.253870994315;-13576.293119942322;-19624.094024192575;-17605.01624405578;-17454.141968982454;-24326.185801766613;
15068.808504200997;-11096.568238326101;-22251.005143046994;-21670.552691287125;-22122.549667662344;-23206.8774946782;-20551.624363854455;-18473.694440566833;-18063.741095512047;-17884.994195102954;-21895.366537018603;-13619.186117552057;-19569.39930551044;-18177.8914544453;-17616.214468027887;-24334.679464659628;
15520.917239298493;-11139.416532446925;-22291.730021444564;-21740.021913054217;-21954.173976680515;-23292.484675942025;-20601.580512712066;-18604.385090397012;-18040.539984767438;-17770.441504769507;-21854.99928653232;-13559.663422067575;-19594.433259300382;-17674.50781756733;-17488.36248974353;-24303.85640905576;
