Año;Mes;Dia; Hora
2020;09;27;20-44-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;0;3;0;8;2;0;
-2;-1;-1;-1;0;-4;-1;0;
0;0;0;-1;-16;-3;-1;0;
-1;0;-1;-2;13;-6;-3;-2;
-2;-3;-1;0;-11;-2;0;1;
0;-1;-1;2;5;0;-2;-2;
1;-2;0;0;2;1;1;0;
0;-2;0;0;-14;-2;-1;0;
0;0;0;-3;0;-1;-2;-1;
0;-2;0;3;0;8;2;0;
-2;-1;-1;-1;0;-4;-1;0;
0;0;0;-1;-16;-3;-1;0;
-1;0;-1;-2;13;-6;-3;-2;
-2;-3;-1;0;-11;-2;0;1;
0;-1;-1;2;5;0;-2;-2;
1;-2;0;0;2;1;1;0;
0;-2;0;0;-14;-2;-1;0;
0;0;0;-3;0;-1;-2;-1;
0;-1;-1;0;4;-1;0;-1;
-1;-1;-2;-1;-8;3;-1;-1;
-2;1;0;-2;3;-1;-2;-3;
-1;-2;0;-1;-8;-7;-2;-2;
-1;1;0;0;14;-1;-1;-1;
0;1;0;-3;-31;-6;0;0;
0;-2;-2;-1;5;5;0;-1;
-3;-1;-1;0;6;-1;-2;0;
-1;-2;0;-4;-8;2;1;-1;
-1;-2;-2;0;1;-2;-2;-2;
0;-1;-1;-4;6;-6;-1;0;
-1;-1;-1;0;3;-7;-3;-1;
-1;-2;-2;-4;18;-3;-2;-2;
-3;0;-2;0;-11;-5;-1;-1;
-1;0;-1;-1;1;2;0;-1;
0;-1;-1;-2;-9;-2;0;0;
-1;-1;-2;-2;11;6;2;-2;
-2;-2;-1;-1;3;-2;-2;-3;
-2;-2;-1;-1;4;3;-3;0;
-3;-1;-2;-1;17;-2;-1;0;
-1;-2;1;-2;-38;-11;-2;0;
-3;-1;-2;-2;3;2;1;-1;
0;-1;0;2;-10;-1;-1;0;
-1;0;0;-1;-5;-3;-1;0;
-1;-2;0;2;33;3;-2;-1;
-1;0;0;-2;-14;-8;-2;-2;
-1;-1;-1;-3;-10;-1;-2;-3;
0;-1;0;0;3;-4;-3;-1;
1;-1;-2;-3;1;1;2;-1;
1;-1;-1;-1;12;4;0;0;
-2;-2;-1;-2;-14;-6;-1;0;
0;-1;-1;1;-3;-3;-3;-2;
-1;1;-1;-2;-12;-3;0;0;
3;0;0;2;9;2;-2;1;
1;-1;-1;-1;-3;1;0;-1;
-2;-2;-2;-2;4;8;1;0;
-1;1;0;2;-15;-8;-2;-3;
-3;0;-1;-4;-11;-3;-1;-2;
-2;-2;-2;-2;-10;0;-1;-2;
-2;-1;-2;-3;13;6;0;-1;
-1;-1;-1;-1;-4;-1;1;-2;
1;-1;0;0;10;6;0;1;
-1;0;0;1;-15;-6;0;-1;
-2;-1;-3;-2;3;4;3;0;
-2;-1;-2;-1;1;-5;-2;-1;
-2;-2;-1;-3;8;-1;-1;-2;
0;-1;0;-4;-7;-3;-4;-3;
-1;-3;-1;-1;4;-1;0;0;
0;-1;-1;0;5;-9;-1;-1;
-2;-1;-2;0;-2;1;0;0;
-2;-2;-3;-2;-1;-6;-1;-1;
-1;1;0;0;-27;0;-1;-1;
-1;-2;-1;-6;1;1;0;-1;
1;0;1;2;5;-1;-3;-1;
-1;0;0;-3;-10;-6;-1;1;
0;-2;0;3;10;2;-1;-2;
-2;-2;-3;-2;-2;3;1;-1;
-1;0;-2;-2;-9;-4;-1;-2;
0;-1;-1;1;13;6;-1;0;
0;-1;-3;-1;3;0;0;-2;
1;0;1;-1;-17;1;-1;-2;
-3;0;-3;0;5;-10;-1;-2;
0;-1;-1;-2;-6;-1;0;0;
-1;-2;-1;0;13;1;-3;-1;
-1;-2;-2;0;-5;-2;-3;0;
0;-3;-1;-5;2;-4;0;1;
1;-1;-1;-1;-1;2;-3;0;
-1;-1;1;4;1;0;-3;-2;
0;0;-1;-2;7;-5;-3;-1;
-1;0;-3;-1;2;1;1;0;
-2;-1;-1;-1;2;-1;-1;1;
0;-1;-2;-1;2;0;-1;-1;
0;1;0;-2;1;2;0;-1;
-2;-2;0;-5;-3;2;1;-1;
-2;-1;-2;0;0;-4;-3;-2;
0;0;-2;1;17;6;1;0;
-1;-2;-1;-1;-18;-11;-4;1;
-2;0;-2;-2;-3;2;-1;-2;
-1;-2;-1;-3;-1;0;0;-1;
-2;-2;-1;-1;1;-3;-2;-1;
0;-2;-1;0;7;5;-1;-2;
0;-1;-1;1;28;8;2;0;
0;-1;-3;-3;-34;-15;-2;-1;
-2;-2;1;-2;-8;2;1;-2;
0;-2;1;-2;-9;-1;-1;-2;
-1;0;-1;0;17;4;-1;-3;
1;-1;0;-5;2;13;4;1;
-3;-1;0;5;-15;-13;-5;-4;
-1;0;0;-1;-1;-5;-3;-1;
-1;-1;-1;-4;2;1;0;-1;
-2;-1;0;-2;-15;1;-1;-2;
1;-2;1;-2;3;5;2;0;
0;-1;-4;0;-3;-1;-1;0;
1;-1;-1;2;0;3;-2;0;
-1;0;-1;0;1;1;0;0;
-1;-1;1;-1;15;-2;-2;-1;
-1;-1;0;-3;-41;-12;0;-1;
-2;-1;-1;-2;8;3;1;-1;
-3;-1;-3;-2;4;-3;-2;-1;
-1;0;1;-4;-9;6;1;0;
-1;-2;-1;2;9;-3;-4;-2;
-2;-1;0;-2;7;-6;-2;-2;
0;-1;-1;0;-6;-7;-3;-1;
1;0;-3;-4;-1;2;1;0;
-2;-1;-1;0;9;-2;-2;0;
-1;0;-1;-1;-2;4;1;1;
0;-1;0;2;-5;-6;-2;0;
0;-1;0;-3;12;6;0;-2;
0;0;-1;-1;-15;-13;-2;1;
0;-1;-1;-1;3;-1;-1;-2;
0;-2;-1;-4;-7;5;3;0;
-1;-1;0;2;3;1;-1;-2;
-4;-3;-2;-6;5;1;0;-1;
-1;-1;0;2;4;-6;-1;0;
-1;0;-2;-3;-7;0;-1;0;
-2;0;0;-1;3;3;0;-1;
0;1;0;-2;4;4;0;0;
-1;-2;-1;1;-6;-1;-2;-3;
0;-2;-1;1;10;-2;-2;-2;
0;-2;-2;-3;-5;-4;-1;0;
0;-2;0;-2;6;4;-1;0;
-1;-1;-1;-1;-19;-11;-4;-1;
-2;0;0;1;7;2;0;1;
-1;-1;0;2;-11;0;0;0;
-1;-2;-2;0;-5;1;-1;-1;
-1;-1;-2;-2;31;1;-4;-1;
-3;-1;-2;-6;-38;-10;1;-2;
-1;0;-2;0;2;-2;-4;0;
1;-2;-2;-2;-2;3;-2;0;
-3;-1;-2;-1;12;-3;-2;-1;
-2;-1;-1;-1;4;3;-2;0;
0;-1;0;-3;-6;-4;0;-1;
-2;-1;1;-2;-4;1;0;0;
-2;-1;-1;-1;-1;6;1;0;
-1;-1;0;1;0;-4;-2;0;
-1;-1;-1;-1;-2;9;1;-1;
-1;0;1;1;9;-5;-2;-2;
0;-2;0;-1;-14;1;2;-1;
0;-3;0;-1;10;5;0;1;
-2;-1;-3;-3;-10;-2;-1;-2;
-1;-1;-2;-2;27;4;-1;-1;
-2;0;-2;-5;-13;-8;-1;-1;
0;-4;-1;1;-4;-8;-3;-3;
1;-2;-2;-1;-4;-1;-1;0;
1;-2;0;-3;0;0;0;-2;
0;-1;-2;-1;10;3;0;0;
-3;-2;-3;-1;0;-4;-1;-2;
-1;-1;-2;-3;-2;-2;-1;0;
-1;-2;-4;-6;-13;-4;0;-1;
0;-2;-2;0;27;5;-1;1;
-2;1;-2;-3;-16;-4;2;-1;
-1;-2;1;1;-12;-11;0;-1;
-2;-2;-1;-3;-11;0;1;1;
-1;-2;-1;-2;17;7;-2;0;
-1;0;-1;-4;-32;-9;-1;-1;
1;1;0;-1;8;5;-2;-3;
-1;-1;0;3;-7;-1;0;-1;
0;-2;-3;-3;2;-1;0;0;
0;1;3;2;7;0;-1;1;
0;0;-1;0;-2;0;-1;0;
-2;-2;-1;-1;-7;-3;-4;-1;
-1;0;0;-4;-11;6;2;0;
-1;-2;-2;3;19;3;-4;-3;
-2;-2;-2;-3;-4;2;-1;-1;
1;0;-1;0;17;4;1;1;
-2;-1;0;0;-28;-5;-1;-1;
0;-1;-2;-2;6;-2;-2;-2;
-2;0;-1;-3;5;0;-1;-2;
1;-1;-1;-1;0;3;0;-1;
0;-1;0;-1;-1;1;-2;-1;
2;-1;-1;1;-2;-1;-1;-1;
-2;-1;-1;3;25;-1;-2;-1;
-1;-1;-1;-4;-21;-7;1;-2;
-3;0;0;1;-1;1;1;-1;
0;-2;0;3;11;3;-1;0;
-1;-2;-1;-1;-2;4;2;0;
-3;1;-2;0;0;-7;-2;-2;
1;-2;-2;-2;5;0;-2;-3;
-2;-2;-2;-7;-12;-4;-1;-1;
0;-1;0;1;-12;-5;-1;-2;
-2;-2;0;-2;-12;2;0;-1;
-2;0;0;-1;-5;-1;-3;-2;
1;2;0;-2;-2;2;1;2;
-1;-1;-1;-1;5;-5;-3;-2;
-2;-1;-1;1;-4;-4;-4;-2;
0;1;0;1;0;3;2;0;
-2;-2;-2;-1;16;-11;-2;0;
-1;0;-1;1;8;6;1;0;
0;-1;-1;-1;-14;-4;-2;-1;
0;-3;-3;-4;0;-3;-1;-2;
-1;0;0;1;-2;3;-2;0;
-1;-1;-2;0;0;3;-1;-1;
2;0;-1;0;1;-3;-1;-1;
-1;-1;-2;0;-1;4;-2;0;
-2;-3;-1;-1;0;-6;-3;-3;
1;-1;-1;-3;-1;0;0;-2;
-3;-1;-2;2;13;6;-2;-1;
-1;2;-1;-1;-7;-8;-3;-3;
0;-1;-1;0;-8;8;3;0;
-2;0;-1;1;-1;-3;-3;-1;
0;0;-1;-2;-5;4;0;-2;
0;-1;-1;1;11;-4;-2;-2;
-2;-1;-2;0;15;5;-1;-2;
-1;-1;-1;-4;-40;-10;0;-1;
0;0;0;2;-3;-2;-2;-1;
-1;-3;-2;-1;10;1;-1;-1;
0;0;0;-1;5;3;0;-2;
0;0;0;-1;-14;-5;1;0;
0;-1;1;2;16;0;-2;-1;
-1;-1;1;-1;-4;-3;-1;-2;
-1;-2;-3;-3;7;4;1;1;
-1;-2;-3;3;2;-3;-1;0;
0;0;1;0;-10;-6;0;-1;
0;1;-1;-1;5;2;1;-1;
0;-1;-1;-3;-8;0;0;-1;
0;-2;-3;-3;-14;-1;0;-2;
-2;-1;0;1;10;3;-1;-2;
-1;-1;-2;2;21;6;-1;0;
-1;-2;-1;-5;-35;-19;-2;-2;
1;0;-3;-3;-5;7;1;0;
0;0;0;-1;15;-1;-3;-1;
0;-1;-1;-1;-9;-8;1;0;
-3;-3;-4;-3;0;4;0;-1;
-2;-1;1;1;12;3;1;-1;
0;0;-2;-5;-5;-2;0;-1;
-1;0;-1;-1;-1;1;-2;0;
0;1;1;1;-2;-1;-1;-2;
-1;-2;0;-3;7;-1;-4;-1;
0;0;-2;0;-19;-2;-1;-2;
-1;-2;0;0;8;-6;-6;-2;
-1;-1;-2;0;9;3;0;1;
-2;0;1;-2;-23;-12;-5;-3;
-1;-1;-1;-4;1;-2;-1;-1;
0;-1;-1;3;-2;-3;-3;0;
-1;-2;0;0;21;0;-1;-1;
-1;-2;-1;0;-14;-7;-2;0;
0;1;0;0;-18;-1;0;-1;
0;-1;0;2;10;0;0;0;
-1;-1;-2;-1;-2;2;0;-1;
-1;-2;-3;0;9;-3;-2;-1;
-2;-1;-2;-1;0;3;0;1;
-1;2;-2;-3;-1;4;0;-3;
-2;-1;0;3;6;-10;-5;-1;
1;-1;1;2;-6;-4;0;-2;
-3;-1;0;-2;-1;-5;0;-3;
-4;0;0;-2;-5;1;1;-1;
-1;-1;-1;-3;16;10;1;-2;
-2;-2;-3;-5;-24;-6;-1;0;
-1;-1;-3;-1;-13;-7;-1;-1;
0;-2;-1;-1;-5;-4;-2;-1;
-2;1;0;-2;11;0;-2;-1;
-1;0;-1;-2;2;3;0;0;
-2;1;-1;-1;-3;3;0;-1;
-3;-3;-2;-2;2;-9;-3;-2;
-2;-1;0;-2;-7;3;-1;-1;
-1;-2;-2;-1;16;-4;-3;-2;
1;-1;0;0;-3;4;2;-1;
0;1;-2;2;-5;-4;-3;-1;
-1;-1;-3;-2;-5;-2;-2;-1;
-1;-3;-2;-5;4;5;0;0;
-1;-2;-2;-4;13;5;0;-1;
0;-1;0;0;12;-3;-1;-1;
0;-1;1;-3;-33;-9;1;-1;
-1;0;-2;-1;-2;3;1;-1;
-1;-2;-1;3;14;-2;-4;-2;
-1;0;-2;-2;-3;7;1;1;
0;-3;-2;-2;12;-2;-2;-1;
1;0;0;0;1;4;0;0;
-1;-1;-2;-5;-2;-4;1;-1;
-3;-2;-1;-1;-13;-7;-2;-3;
-2;-1;-1;-2;-10;0;0;0;
-2;-1;0;2;11;-2;-2;-2;
0;-1;-3;-2;-12;0;0;-1;
0;-1;-1;1;15;6;2;-2;
-2;0;0;2;-13;1;0;1;
-2;-3;-1;2;21;3;-3;-2;
-1;0;0;-1;-8;0;-3;0;
1;-1;-2;-5;-1;4;0;-1;
0;-3;-1;4;-9;-2;-1;-1;
0;0;2;-1;17;3;1;1;
-1;-2;-2;2;-21;-10;-2;0;
-1;-2;-1;-2;20;2;-1;-2;
-2;-1;0;-3;-11;-2;0;-1;
0;-1;1;1;7;0;0;0;
-1;-1;-2;-2;-18;-3;0;-1;
1;0;-2;-2;29;8;1;3;
-1;-1;-1;1;-21;-7;-2;-1;
0;-2;1;0;3;-1;-2;-1;
-2;-1;-1;-2;3;-10;-2;-2;
1;0;-1;-3;1;5;1;-1;
-1;0;-2;-2;-5;0;0;-2;
-3;-2;-2;-1;10;1;-2;3;
-1;-1;0;0;-32;-7;-2;3;
-2;-2;-3;-1;-19;-12;-5;-10;
0;0;-2;-2;4;1;-1;0;
-1;0;0;-1;-3;-3;0;-1;
0;-1;3;2;15;6;-2;-1;
1;1;-2;-3;-2;-1;2;1;
0;-2;-2;-1;-1;-9;-3;-3;
-1;1;-2;-1;8;10;2;-1;
-1;-2;-1;0;2;-3;0;0;
-2;-1;-1;-1;-10;2;0;-2;
-2;-2;-1;1;9;-6;-3;-2;
2;3;1;0;-32;-5;0;1;
0;1;2;2;7;-6;-1;6;
-1;0;0;-3;14;9;-2;13;
-8;-5;-2;-2;-18;-14;-5;-33;
-5;-4;-2;-2;13;6;-1;3;
1;-3;-1;-2;6;-3;-1;-5;
4;2;1;2;-1;4;1;6;
3;3;1;3;2;0;1;14;
-5;-2;-5;-3;-1;-6;-8;-14;
5;5;4;5;15;11;3;5;
3;-1;-4;-11;-18;-9;3;25;
-4;-2;1;2;9;14;-6;-24;
-2;1;0;-3;47;5;-5;-41;
-2;-3;3;-3;-94;-59;-9;-5;
8;5;6;9;89;22;20;50;
-16;-8;-5;3;-104;-38;-13;-46;
-16;-12;-10;-32;-22;-25;-36;-34;
29;13;13;30;122;117;49;69;
-27;-14;-15;-42;-128;-91;41;-70;
8;6;3;2;111;48;-9;-73;
25;25;25;32;66;41;81;113;
-28;-29;-28;-31;6;71;82;-128;
26;27;9;6;-55;-71;-1;72;
-22;-16;-3;20;71;75;-23;14;
-16;-16;-11;-5;-115;-54;26;-71;
-50;-33;-4;-3;-43;-65;-66;62;
80;44;26;23;-66;75;92;112;
-78;-63;-27;-2;64;-31;-62;-30;
23;16;15;24;31;27;46;-7;
-7;-12;-12;-14;-41;-109;23;36;
-41;-17;3;-3;19;-1;-36;-67;
35;21;2;-3;58;42;-28;70;
0;2;-9;-24;-62;-75;-43;1;
0;3;6;23;-29;-5;-47;19;
20;14;6;-4;-42;14;76;83;
6;0;-5;-5;99;24;-40;-21;
-9;1;6;3;-69;-25;2;-92;
-44;-29;-18;10;45;5;-50;-108;
-27;-31;-10;11;-7;-25;25;-16;
-9;-5;-6;-10;-18;34;42;10;
32;29;10;-2;66;15;-33;50;
27;8;3;5;18;39;45;101;
-31;-16;-12;-15;9;-24;-29;-83;
-22;-6;-3;-2;-35;-18;-7;-86;
16;9;1;4;22;10;8;40;
-16;-13;-6;-12;43;31;-35;-33;
17;4;1;-6;-18;-32;28;30;
31;30;17;10;-13;7;21;32;
-6;-2;-11;-11;-29;-7;-30;23;
-34;-38;-11;-3;72;9;-30;-76;
12;7;4;-2;-70;-3;-4;24;
-8;-1;-1;6;23;14;8;-3;
-8;3;0;-6;16;8;-14;-39;
8;0;-5;-7;-7;-10;14;27;
2;1;-2;-3;-19;-3;5;19;
0;-5;-1;-3;28;8;9;-3;
-6;0;1;-1;-2;21;-5;-36;
7;4;-1;-4;-18;-17;-3;33;
21;5;3;3;0;-8;5;-3;
-20;1;-5;-4;2;-9;-9;-3;
21;3;8;7;12;27;-12;-7;
-46;3;-6;-6;-3;-20;4;0;
31;-39;-10;2;15;14;13;32;
-69;-31;-11;-4;-2;-16;-4;-20;
-18;1;-6;-9;-2;-6;-16;-22;
15;11;5;-1;-1;19;12;9;
8;21;4;-2;-11;-23;1;2;
26;10;0;-1;-4;9;-10;16;
-9;-5;-1;-1;6;15;-3;-11;
8;5;1;0;-5;7;4;5;
-9;4;0;4;0;-20;-1;8;
9;-5;-3;-5;-6;-27;-5;2;
-7;4;1;0;-2;25;-3;-11;
-5;2;0;-6;4;-3;0;0;
2;-2;0;-4;-16;-25;-3;-3;
-1;-1;0;4;19;15;1;-4;
4;-3;-3;-4;-13;-20;-2;7;
-10;-2;0;1;-5;-3;-4;-5;
5;2;-1;0;19;17;1;0;
-1;-1;-1;-3;3;5;-3;-1;
1;-6;-4;1;-7;-7;1;0;
-6;4;0;0;1;2;2;-1;
6;0;0;-1;-8;-1;1;4;
-2;-2;-3;-3;4;-16;-4;-5;
-1;-3;2;0;-9;-8;1;-2;
-1;1;-1;-1;-1;-3;-2;-2;
4;0;-2;1;-2;-3;-3;1;
-5;-4;0;-3;4;0;0;-4;
8;21;4;-2;-11;-23;1;2;
26;10;0;-1;-4;9;-10;16;
-9;-5;-1;-1;6;15;-3;-11;
8;5;1;0;-5;7;4;5;
-9;4;0;4;0;-20;-1;8;
9;-5;-3;-5;-6;-27;-5;2;
-7;4;1;0;-2;25;-3;-11;
-5;2;0;-6;4;-3;0;0;
2;-2;0;-4;-16;-25;-3;-3;
-1;-1;0;4;19;15;1;-4;
4;-3;-3;-4;-13;-20;-2;7;
-10;-2;0;1;-5;-3;-4;-5;
5;2;-1;0;19;17;1;0;
-1;-1;-1;-3;3;5;-3;-1;
1;-6;-4;1;-7;-7;1;0;
-6;4;0;0;1;2;2;-1;
6;0;0;-1;-8;-1;1;4;
-2;-2;-3;-3;4;-16;-4;-5;
-1;-3;2;0;-9;-8;1;-2;
-1;1;-1;-1;-1;-3;-2;-2;
4;0;-2;1;-2;-3;-3;1;
-5;-4;0;-3;4;0;0;-4;
-2;0;-1;1;10;6;-3;-1;
2;1;1;2;-12;-6;-4;1;
-3;-3;-2;-2;4;-10;1;-4;
4;-1;-1;1;5;11;-1;2;
-2;-2;-2;-1;-4;5;2;-1;
0;-1;0;1;5;1;-3;0;
-1;-2;0;-1;-1;4;-2;-1;
2;0;-2;-2;5;0;-3;0;
-4;0;-1;-3;-7;7;-2;-2;
1;1;0;-2;2;-6;-3;-2;
0;-2;-3;-3;-4;0;-3;-1;
-3;-3;-2;-1;-2;-4;3;0;
-2;1;2;0;-1;-3;-2;-1;
0;-1;-1;-2;21;7;4;-2;
-2;-3;-5;-6;-24;-14;-4;-1;
-1;-3;-4;-4;4;3;0;1;
