Año;Mes;Dia; Hora
2020;09;27;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;-2;2;-4;-4;-5;-2;
-1;-1;0;-1;-4;0;-2;1;
0;-2;-1;-1;-5;-3;-2;-2;
-1;0;-1;1;5;-1;-1;-1;
1;0;-2;-1;11;3;0;-1;
-1;-2;-1;1;-11;-1;-2;-1;
-3;-1;-1;0;-5;0;-1;0;
-1;-1;-1;-1;2;5;0;-1;
-1;-3;-1;-2;7;0;-1;-1;
-2;0;-1;0;-4;-6;-1;-2;
0;0;-3;-2;-1;1;-1;2;
-1;-1;1;0;1;-1;-2;-2;
-1;-3;0;1;6;6;0;-2;
0;-1;0;-6;0;4;2;-1;
0;-2;0;2;-12;-8;-2;-2;
-1;-1;-3;-2;-2;-3;-2;-1;
-2;-1;-1;0;3;1;1;-1;
-2;-1;-1;-1;-12;-4;-1;-2;
-1;-2;-1;0;10;-3;-1;0;
0;2;-1;-2;23;2;-1;-1;
1;-1;-3;-9;-45;-7;0;0;
-1;-2;-1;5;12;-1;-2;-1;
-1;0;-1;-3;-4;-3;1;-3;
-2;-1;0;-5;1;1;0;0;
-2;-2;-2;-1;5;-1;-2;-2;
-1;-2;-2;-2;-1;2;-1;-1;
-2;-1;-1;-2;-7;-2;-1;0;
-1;-2;-1;0;-2;0;0;-1;
0;0;0;2;4;-1;-1;-2;
-2;-1;-1;-1;7;2;-2;-1;
1;1;-2;-3;-14;1;0;-1;
-2;-1;-2;0;-3;-5;-2;-2;
-1;-2;-3;1;36;1;-3;-2;
-1;-1;-1;-1;-27;-10;-2;-2;
-1;0;-2;-2;-6;0;-2;-2;
0;-1;0;0;10;6;-1;0;
-1;-1;0;-3;-2;3;0;0;
-2;-1;-2;1;1;-7;-4;-1;
1;-2;0;-1;-12;-2;0;-2;
-1;-1;-1;-2;16;0;0;-1;
-1;-2;-1;1;-10;7;1;-2;
0;-1;-1;1;18;-8;-5;-3;
0;0;-1;0;5;2;0;-2;
-1;-1;-2;-3;-5;-1;-1;-1;
0;-1;-1;-2;-19;-3;2;0;
-1;-1;-1;1;-2;-2;0;-1;
-1;-2;-2;-2;5;-2;-3;-1;
-2;-1;-2;-5;2;6;2;-1;
0;-1;-1;4;8;-9;-3;-3;
-3;1;0;-5;-31;-2;2;0;
-2;1;1;0;-5;-5;-3;0;
-1;-2;0;0;13;1;-1;1;
-1;-2;-2;0;3;-3;0;-2;
-2;-1;-1;-4;-15;0;1;0;
0;-1;1;-1;-2;-5;-3;-1;
0;0;0;-1;9;4;-2;-2;
-1;-1;-2;0;-6;-2;-1;-2;
0;-2;0;0;8;1;2;-1;
-2;-2;-3;-3;-19;-2;1;-3;
0;-1;-1;1;23;4;-2;-1;
-1;-1;2;-3;-37;-11;-3;-1;
-1;-1;-2;1;32;4;-2;-1;
0;-1;-2;1;2;2;-1;-2;
-1;0;-2;-1;3;-6;-2;-1;
-1;-1;-2;-4;-15;2;2;1;
-2;-1;0;-2;0;2;-2;-1;
-1;0;0;-2;-4;-3;0;-1;
-2;-1;-2;-1;7;5;0;-1;
-2;0;-1;1;14;4;-1;-1;
-1;-2;-1;0;-5;-7;-1;1;
0;0;0;-1;-1;-4;-2;-1;
0;-2;-1;-5;-11;2;0;0;
-2;-2;-1;3;9;1;-2;0;
0;0;-2;0;0;0;-1;-2;
0;0;1;2;-4;0;-1;-1;
-1;0;-1;2;-11;0;0;-1;
0;1;0;1;6;-2;-2;-2;
-1;0;0;-2;-3;3;0;-1;
-2;-1;0;1;0;-5;-2;-1;
0;-2;-3;-4;30;10;2;2;
0;0;-1;-3;-12;-5;-2;0;
0;-1;-1;-1;-10;-11;-3;-2;
-1;0;1;0;-10;-2;-2;-1;
-2;-3;-3;1;25;-2;-3;-1;
0;-1;-2;-2;2;3;1;0;
0;-2;-3;-2;-9;-6;0;0;
-1;-1;1;-5;-4;-4;-1;-1;
-1;-2;-2;-1;-6;-3;-2;0;
0;-2;-1;-1;-3;2;-2;-1;
-1;-1;-3;-2;-9;0;1;0;
-3;0;-2;2;2;-3;-3;-2;
0;0;-1;3;41;5;-1;-2;
-1;-1;0;-4;-9;-3;-2;-1;
-1;-3;0;-2;-18;-6;-1;-1;
-1;0;-2;-1;-3;-10;-2;-2;
-1;0;0;1;-5;-1;-1;0;
1;-1;-2;-3;9;7;0;1;
-2;-1;0;3;-6;-2;-3;0;
-1;0;0;2;16;5;1;0;
-1;-2;-2;-3;-21;-2;1;0;
-1;-2;0;2;-1;3;0;-2;
-2;0;-1;-8;-20;-8;0;-2;
-1;0;0;2;14;11;0;-2;
0;1;1;8;-21;-9;0;0;
0;-2;-3;-5;13;8;1;0;
0;-2;0;3;34;11;0;0;
-1;-2;-2;-5;-29;-11;0;-1;
-2;-1;-1;0;15;-2;-5;-2;
-1;-1;-3;-8;-12;7;3;-1;
-1;-2;-3;5;10;-16;-6;-3;
0;-2;0;4;5;0;-3;-1;
0;0;-1;-3;-8;5;0;1;
0;-2;-3;-5;13;8;1;0;
0;-2;0;3;34;11;0;0;
-1;-2;-2;-5;-29;-11;0;-1;
-2;-1;-1;0;15;-2;-5;-2;
-1;-1;-3;-8;-12;7;3;-1;
-1;-2;-3;5;10;-16;-6;-3;
0;-2;0;4;5;0;-3;-1;
0;0;-1;-3;-8;5;0;1;
0;1;1;-7;1;7;1;-1;
-2;-1;-4;-4;-24;-15;-5;-2;
-2;-3;0;-5;-11;-4;-2;-2;
-1;1;2;5;2;-1;-4;-2;
1;1;-1;-1;-4;10;2;1;
-1;-3;-5;-16;1;1;1;-1;
-3;-1;1;14;3;-31;-6;-3;
0;0;3;12;12;3;-4;-1;
-2;-1;-2;-2;-4;5;0;-2;
-1;-1;2;0;13;1;-2;-1;
0;-1;-2;-11;-35;10;6;2;
-2;-2;-4;-13;16;-2;-2;-2;
-3;-1;-3;-14;-86;-21;-3;1;
1;0;0;-5;39;1;3;1;
-1;0;1;25;36;-4;-9;-5;
-1;0;2;6;6;1;1;1;
1;-2;-3;-7;-10;5;4;1;
0;-4;-5;-10;-19;1;-1;-1;
-1;-3;-2;-11;-9;0;1;-1;
3;2;4;4;16;4;2;1;
-1;-2;-3;-5;-44;-5;4;0;
-3;-3;-3;-11;16;-10;-7;-3;
-2;-4;-3;-12;-31;19;-1;-3;
0;0;2;15;27;-3;-4;-1;
4;3;3;5;23;3;1;2;
-4;-1;-2;-8;-18;3;-1;0;
-2;-7;-6;-20;-31;12;6;2;
-4;-3;-1;11;48;-20;-13;-7;
5;7;10;22;9;16;2;5;
4;2;1;-10;-20;-5;3;1;
-1;1;-1;-2;9;-17;-1;-1;
-3;-2;-4;-19;-45;29;0;-4;
-4;-8;-6;5;48;-3;-1;-3;
-1;-2;3;17;19;17;3;-1;
-6;-1;-3;-2;-33;-62;-12;-2;
13;8;-2;1;8;12;8;11;
-14;-17;-4;-7;-21;16;0;-9;
-3;-2;-6;-12;-28;5;4;-2;
-3;-4;1;7;23;-44;-9;-4;
1;-1;0;-3;-20;-7;0;-3;
5;5;-3;-2;-4;-36;-8;4;
-3;-3;-4;-9;-2;31;5;-4;
0;3;1;6;19;16;3;0;
-1;-2;-4;-16;-25;-28;-3;0;
2;7;6;19;36;25;4;1;
0;2;-1;1;14;-3;0;0;
1;-4;-5;-26;-78;22;4;1;
-6;-6;-1;14;58;6;-6;-5;
-2;0;1;2;-5;-9;-4;-3;
2;3;0;-3;-7;11;2;3;
4;-7;-1;3;7;10;4;5;
-5;0;-2;-7;-20;8;5;-12;
-2;2;-1;-13;-52;3;2;0;
-1;0;2;24;54;-4;-12;-3;
1;1;-2;-2;7;34;3;0;
-4;-3;-3;-6;-22;-54;-7;-3;
1;-1;1;-4;-11;2;5;-3;
-4;4;-1;0;-23;-11;-10;-6;
-1;0;0;-4;6;-8;-1;-1;
0;-3;2;17;42;36;8;3;
0;-2;-3;2;-2;-22;-7;-2;
1;0;-2;-13;-43;-11;4;2;
-1;2;0;10;32;15;-7;-7;
1;0;-1;-7;-18;-10;0;0;
-1;0;-1;-8;0;5;-1;0;
0;-9;-2;0;6;-23;-1;0;
-2;-2;0;2;-15;-7;-4;1;
2;0;-2;-1;4;21;6;3;
11;7;5;1;7;52;9;8;
-11;-2;-3;6;7;-74;-14;-15;
-6;-14;-3;0;-2;-12;-6;-1;
-3;-6;-4;-6;3;0;-7;-4;
-2;1;1;-4;-4;16;8;3;
6;5;2;-2;-12;14;6;6;
3;3;2;6;18;21;1;0;
-7;-2;-5;-12;-31;-75;-16;-7;
1;-4;0;7;2;-6;-4;-2;
1;1;0;6;24;11;-2;-1;
-1;4;0;-3;-63;9;6;1;
1;-3;-4;-9;44;20;5;0;
-5;-1;1;6;-2;-5;-3;-2;
-1;-1;1;3;8;-9;1;1;
1;1;-1;1;2;7;3;-2;
-1;0;3;4;-4;15;1;3;
-4;-5;-6;-9;-10;-14;-1;-2;
-4;-6;-2;0;-9;-9;-4;-6;
-1;-1;-2;-10;1;10;-3;1;
-3;0;-3;-6;-4;-13;-1;-3;
-4;-2;-2;-5;-25;6;3;0;
1;-3;-6;-16;11;-14;-4;2;
-4;-1;0;20;14;-1;-2;-5;
0;0;-1;-3;25;-9;1;3;
2;0;0;0;-13;2;-3;-1;
-2;-1;1;2;4;-3;-2;-4;
1;0;-2;-4;-6;14;1;1;
-1;-4;-1;-6;-6;0;0;-1;
0;-1;0;9;22;8;-3;-2;
4;1;0;-2;-21;14;4;2;
-8;-2;-3;-1;-10;-7;-1;-3;
2;-1;-1;-1;15;-3;-2;-1;
-1;0;-2;0;2;8;3;1;
0;-1;0;1;-7;-5;0;-2;
-2;-3;-3;-15;-58;4;1;0;
-2;-5;-2;3;68;10;-4;-4;
2;3;2;0;-34;-7;3;2;
-1;-3;0;12;53;-8;-9;-5;
3;0;-2;-2;8;0;-2;6;
1;0;-2;-9;-69;-6;6;-4;
-10;-2;-1;0;43;5;-7;-6;
-2;0;-5;-12;-36;10;2;0;
-2;-5;0;1;38;-12;-7;-5;
3;0;3;7;3;3;0;4;
2;0;0;-2;-9;0;1;1;
-2;-1;-2;-5;-24;-4;-1;-1;
1;-1;-3;-7;37;-5;-2;-2;
0;-1;-1;6;6;3;0;0;
-1;1;2;0;-5;-9;1;-1;
-2;-5;-3;-6;43;11;-2;-3;
-2;-2;-1;3;-38;-23;-4;1;
-3;-5;-5;-7;-8;3;1;0;
-1;0;-1;-4;6;-4;-3;0;
0;-4;-2;-11;-16;-4;3;-1;
-8;-1;2;13;22;-7;-8;-1;
2;-1;-2;1;16;2;2;-2;
0;-1;-5;-6;-40;-12;-1;-2;
-3;0;-2;-4;19;0;-6;-5;
-1;-2;1;7;24;-5;-4;-2;
0;1;2;3;-15;0;2;1;
4;0;3;4;3;1;1;4;
-3;-2;-3;-11;-9;11;1;-11;
-2;0;-2;0;-18;-15;-6;-2;
1;0;0;-6;5;10;3;0;
-3;1;0;6;-21;2;2;0;
1;0;2;5;32;5;-3;0;
0;-2;-1;-8;-32;5;2;0;
-2;-5;-1;8;28;-1;-1;-3;
0;-1;0;-3;1;9;3;0;
-2;0;-4;-3;-27;-7;0;1;
-3;-5;1;1;19;0;-2;-3;
1;1;0;-6;-16;3;2;3;
-1;-2;-2;-8;-12;5;-1;-2;
-3;-1;1;16;54;-26;-16;-7;
0;1;-1;0;-5;-6;-1;2;
-1;0;-2;-2;-1;6;2;0;
-1;-1;0;3;-21;-19;0;-2;
0;-2;-1;4;1;-2;0;-2;
-2;-1;0;5;11;3;-1;-2;
-2;-1;-3;0;2;3;1;-3;
2;0;-1;-6;-10;5;6;2;
-2;-2;-4;-9;-43;-3;-3;-2;
-2;-1;3;10;32;-12;-3;-4;
-3;1;0;7;23;9;-4;-2;
-2;-1;-4;-5;13;14;4;2;
1;-2;-2;-8;-31;-4;3;-1;
-1;-2;-4;-7;-38;2;5;2;
-2;-2;0;7;25;1;-4;-5;
1;-1;3;4;12;3;-1;0;
-2;0;-1;2;3;1;1;0;
-2;-2;-3;-5;-13;-4;-1;1;
0;0;-1;-9;-21;3;5;1;
-3;-2;0;4;1;6;-5;-2;
0;0;0;1;6;3;2;0;
1;1;1;0;-9;-3;-4;-2;
-1;-1;-3;2;29;8;-2;-3;
0;-1;-2;-10;-33;-5;1;-1;
0;-1;-2;1;17;1;-3;-2;
0;0;0;1;-15;-3;3;1;
-1;-1;1;5;20;-10;-10;-4;
0;-2;-3;-7;-23;2;4;1;
-3;0;0;6;28;3;-5;-2;
0;-2;-4;-6;-1;4;0;-2;
-1;-2;-1;-2;-14;-3;1;-1;
0;1;1;2;13;-1;-2;1;
-1;-4;-3;-3;-20;4;-1;-1;
0;0;0;-2;9;-5;-2;0;
0;3;4;8;6;-7;-3;0;
-1;-2;-2;-1;-27;-3;-1;-1;
0;1;-1;-1;27;-1;2;0;
-3;-3;-1;-5;-6;-2;-2;-2;
-1;0;-2;-3;-18;3;4;0;
-1;0;0;-7;-6;8;6;1;
-2;-1;1;10;15;-8;-9;-2;
-2;0;-1;-4;-8;1;-1;1;
0;-2;-2;4;10;5;1;0;
0;-2;0;1;-3;-6;-1;-2;
2;0;-1;-9;-12;-7;0;-1;
-1;-2;0;4;6;-1;-2;-1;
-1;-2;-2;-7;-9;4;-1;-1;
0;-2;-1;2;2;-12;-1;0;
0;-2;-1;-2;-4;0;0;0;
-1;-2;-2;-6;-3;-5;1;-2;
-2;-1;1;3;23;-4;-3;-1;
-1;0;0;-7;-6;8;6;1;
-2;-1;1;10;15;-8;-9;-2;
-2;0;-1;-4;-8;1;-1;1;
0;-2;-2;4;10;5;1;0;
0;-2;0;1;-3;-6;-1;-2;
2;0;-1;-9;-12;-7;0;-1;
-1;-2;0;4;6;-1;-2;-1;
-1;-2;-2;-7;-9;4;-1;-1;
0;-2;-1;2;2;-12;-1;0;
0;-2;-1;-2;-4;0;0;0;
-1;-2;-2;-6;-3;-5;1;-2;
-2;-1;1;3;23;-4;-3;-1;
-1;1;1;6;20;5;0;-1;
-1;-1;-2;-6;-19;0;0;-1;
-1;-2;-2;-5;-21;-7;-2;0;
0;-1;-4;-6;37;1;-1;0;
-1;-2;-1;-5;-37;-8;-3;-2;
0;0;0;4;2;8;-1;-2;
1;-1;-3;-4;0;-7;-5;-2;
-1;-2;-1;-2;4;-5;-5;-2;
0;1;-1;-5;2;10;4;2;
0;0;0;-2;11;-3;-1;0;
-2;0;-1;4;-7;-7;-7;-3;
-2;-4;-2;-2;-8;-7;-2;-1;
0;1;0;0;-9;0;0;0;
-1;-3;-4;-6;3;9;1;0;
-2;-1;-1;3;-38;-4;-1;-1;
1;0;4;13;34;1;-5;-2;
-1;-3;-3;-5;-6;0;1;-1;
-2;-3;-2;-5;-6;-3;1;-2;
-2;-3;-3;-3;-19;5;1;-2;
1;1;1;-2;12;0;1;0;
-2;-1;-1;-2;-12;-5;-2;-1;
0;-1;0;9;7;5;-4;-2;
0;1;1;7;47;1;-2;-1;
-1;-2;-3;-9;-19;1;1;-1;
0;-1;-2;-2;-14;-1;1;0;
1;-2;1;3;18;3;-2;0;
-1;-1;-2;-10;-26;-1;3;0;
0;0;0;9;17;0;-2;-1;
0;1;2;0;13;10;2;0;
-2;-3;0;-8;-68;-16;0;0;
-3;-1;0;2;30;-3;-6;-3;
0;-2;0;-6;3;11;3;0;
-1;-1;-2;3;17;0;-3;-2;
0;-1;-2;-6;-16;-2;2;-1;
2;-1;-1;3;-6;4;4;2;
-4;-3;-3;3;12;-12;-10;-4;
-1;-1;3;4;-4;3;1;-2;
-1;0;0;3;32;4;1;0;
-1;-1;-1;-3;-14;-2;-3;0;
-1;-2;-4;-7;-17;3;5;0;
-2;-1;-1;1;10;1;-5;-2;
-2;0;-1;-2;-13;-3;1;0;
-1;-2;-2;-3;-17;-2;3;-1;
-1;-2;0;-2;11;4;-2;0;
-2;-1;-1;-1;23;-14;-2;-1;
-1;1;2;8;9;2;0;1;
0;-2;-1;-6;-18;3;6;5;
-1;-1;-4;5;33;6;-1;-2;
-1;0;2;-3;-36;-6;0;0;
-2;-2;0;-2;-5;-2;-3;-2;
1;3;-1;-2;1;-6;0;0;
-2;-3;-2;-5;-19;-14;-3;-1;
0;-1;-2;0;-1;1;1;1;
-1;-1;-3;-6;-10;1;-2;-3;
0;-3;1;0;1;0;-4;-2;
-1;-2;0;4;12;-2;-3;-2;
-1;-1;-3;0;7;-2;0;-2;
-1;-3;-2;0;2;-1;0;-2;
-1;-1;-2;-9;-15;-2;1;-2;
0;0;3;10;12;4;-3;-3;
-1;0;0;-2;13;4;2;-1;
0;0;0;-4;-20;1;0;0;
-2;-2;-2;-2;-1;-2;-2;-1;
0;-1;-1;-6;-11;-7;-1;0;
-1;-1;-3;-2;22;-1;-1;-2;
-1;1;-2;2;-2;-4;-4;0;
-1;-1;0;-4;-14;1;0;0;
-1;-1;-2;-3;-3;-4;-4;-1;
-1;0;0;5;1;1;0;-3;
-1;-2;-3;-5;4;0;3;0;
-3;0;-2;4;-2;-9;-9;-5;
0;-2;-3;-1;-23;-4;4;0;
-1;-1;-2;-2;4;6;-4;-3;
-1;-1;-1;0;7;2;-1;-1;
0;-2;-2;-2;5;-2;-2;1;
-1;-2;-1;-2;-10;-2;-2;0;
1;-1;0;1;-7;5;2;2;
-1;-1;0;4;20;-6;-7;-3;
-1;0;0;2;-1;-5;-2;-2;
-1;-2;-1;-2;0;2;1;0;
-1;-1;-2;-6;0;3;0;-1;
-1;1;-1;-4;-25;-11;-3;0;
1;-1;-3;-13;-47;1;7;2;
-2;0;1;10;47;1;-8;-4;
1;-1;2;1;7;-1;1;0;
-2;-2;-3;-3;8;6;3;-1;
-1;-1;-2;-2;12;-1;-3;-2;
-2;-2;-5;-15;-55;-9;3;1;
-3;-3;-1;-5;-1;-9;-6;-5;
1;2;2;4;9;12;5;1;
-2;0;-1;4;19;1;-4;-2;
-2;-2;-3;-3;18;7;-5;-1;
-1;-2;-1;0;-42;-13;-3;0;
0;0;-1;3;21;3;-2;-1;
0;-1;1;1;-13;9;2;3;
-4;-1;-2;5;15;-2;-5;-3;
0;-2;-4;-7;-29;-3;0;-1;
-3;-4;0;2;28;-5;-3;-3;
0;0;2;4;0;6;1;0;
0;-2;-2;-6;-4;-4;0;0;
-1;-3;-1;-2;-13;-7;-2;-2;
-2;-3;0;4;1;-3;-6;-2;
0;0;-1;-2;4;-13;0;-2;
1;-1;0;8;15;1;-1;-1;
-2;-1;-2;-4;11;5;-2;0;
1;-2;0;-5;-10;2;1;0;
1;0;-1;-7;-27;0;3;1;
4;-3;0;0;-2;-2;0;0;
0;2;0;3;19;9;4;8;
-6;-6;-5;-8;-42;-8;-2;-10;
-4;-3;-3;-6;28;-12;-10;-10;
3;4;4;5;1;7;3;3;
8;6;3;8;-5;-5;4;27;
0;1;3;7;19;-1;-1;8;
18;10;3;-1;-8;6;22;38;
-6;0;6;31;70;24;-25;22;
-14;-8;-8;-19;4;-60;-68;-83;
-2;-3;0;-12;-96;20;14;33;
18;17;11;18;26;-4;47;4;
13;-1;-11;-18;-32;-20;43;71;
-53;-38;-21;-9;19;-40;-38;-58;
-5;-1;0;-7;-50;-7;-14;20;
16;20;24;18;103;104;-107;43;
70;41;26;13;-115;-25;87;108;
-19;-19;-15;-9;95;-32;-76;123;
-15;-9;-1;16;78;17;57;-39;
-5;-6;-16;-21;71;69;-67;46;
21;18;10;6;-76;-5;-4;59;
7;-4;-6;3;-50;28;22;-44;
-17;-34;-11;-3;-1;-100;-3;-43;
-27;-16;-10;17;51;-30;-54;-83;
4;5;-2;-20;106;32;0;17;
38;38;20;-1;-104;-20;35;32;
-26;-21;-15;5;-25;-127;38;-34;
-40;-28;-18;-7;109;16;-47;-103;
42;35;23;14;-6;21;37;99;
-4;3;-1;1;43;17;-28;-9;
0;-22;-10;-17;-102;37;63;-18;
-19;-14;-7;-8;11;-44;-41;23;
27;20;11;13;61;50;44;38;
3;2;-2;-4;-40;31;-27;15;
-4;5;2;-6;-57;-34;-46;11;
0;-1;-5;-8;-91;-89;63;6;
-1;-13;-6;-10;0;36;-22;50;
10;10;0;-8;56;18;-36;62;
30;15;7;3;43;33;39;81;
-50;-9;-4;-9;-92;-13;-37;-128;
-13;-13;-4;6;-44;-3;21;1;
10;5;-1;-8;-14;-6;3;41;
-24;-17;-14;-29;-69;-28;18;-35;
12;-3;2;8;37;26;8;43;
-7;4;1;9;2;-16;-7;-48;
11;4;0;-1;7;10;-17;22;
-8;-5;-6;-10;32;30;-35;-52;
2;-4;-6;-12;-8;6;-7;5;
5;-1;3;16;30;4;18;0;
-10;0;2;6;-1;3;14;-6;
-1;-2;-3;-9;-12;-21;-10;-2;
-9;-8;-1;5;51;26;12;-34;
12;15;9;0;0;-10;22;15;
5;15;-5;-6;-4;-7;10;-20;
-18;-41;-13;0;0;22;-25;-21;
3;14;2;2;7;-1;6;-6;
-17;-22;-12;-9;-6;-32;-8;-12;
2;-1;6;4;-5;-6;-15;15;
9;11;4;-2;-2;12;1;-9;
-4;-5;-3;7;-3;-18;-1;-14;
13;12;6;2;12;17;10;19;
1;-8;-7;-4;-12;-27;-2;-9;
-4;-3;-2;-4;-1;23;1;-6;
-10;-4;-2;-5;-19;-20;2;-20;
3;2;-2;3;10;3;-7;-1;
-13;-7;0;-2;-9;-3;3;1;
2;3;0;-1;7;24;-6;-8;
4;4;-1;-1;0;-7;-5;3;
-2;-3;-3;1;3;1;1;-1;
-4;-1;-3;-7;-12;-20;2;-2;
-3;-1;-2;0;0;-7;-1;0;
2;0;0;5;27;27;7;-5;
0;-2;-2;2;3;15;6;2;
-3;3;-1;3;28;12;-6;-5;
-4;-6;0;1;-18;4;-2;-5;
2;1;-1;0;10;-10;0;-1;
-2;-2;-2;-3;-9;17;0;4;
-2;-1;-4;-3;-29;-13;-6;-5;
-2;-1;-1;0;43;15;3;-2;
-1;-1;0;3;7;-3;-4;1;
0;0;-1;-1;1;-8;-2;-1;
-4;-5;-3;7;-3;-18;-1;-14;
13;12;6;2;12;17;10;19;
1;-8;-7;-4;-12;-27;-2;-9;
-4;-3;-2;-4;-1;23;1;-6;
-10;-4;-2;-5;-19;-20;2;-20;
3;2;-2;3;10;3;-7;-1;
-13;-7;0;-2;-9;-3;3;1;
2;3;0;-1;7;24;-6;-8;
4;4;-1;-1;0;-7;-5;3;
-2;-3;-3;1;3;1;1;-1;
-4;-1;-3;-7;-12;-20;2;-2;
-3;-1;-2;0;0;-7;-1;0;
2;0;0;5;27;27;7;-5;
0;-2;-2;2;3;15;6;2;
-3;3;-1;3;28;12;-6;-5;
-4;-6;0;1;-18;4;-2;-5;
2;1;-1;0;10;-10;0;-1;
-2;-2;-2;-3;-9;17;0;4;
-2;-1;-4;-3;-29;-13;-6;-5;
-2;-1;-1;0;43;15;3;-2;
-1;-1;0;3;7;-3;-4;1;
0;0;-1;-1;1;-8;-2;-1;
1;-3;-2;-6;-7;-7;0;-3;
-1;2;1;-4;-8;-8;-1;-1;
-2;-4;-3;-3;55;-1;-4;-1;
-3;-1;-2;-9;-41;-6;-8;-5;
0;-1;-1;-3;-9;11;-4;0;
-1;-1;-1;1;5;7;-2;-1;
1;-2;-2;-3;-7;2;3;1;
1;-1;1;3;18;1;1;-1;
-2;-1;-2;-1;-7;-1;-4;-4;
1;0;-2;-5;-7;1;0;-1;
0;-3;-1;1;-4;-1;1;0;
0;-1;-1;3;4;-7;-2;-1;
-1;-1;-2;-2;-11;-6;0;-1;
0;0;0;4;11;-20;-6;-4;
0;-1;-2;1;-5;3;-3;1;
-1;0;0;-2;-5;6;-1;-2;
-1;-2;-2;-4;-3;17;2;-2;
-1;-1;-1;-3;-15;9;0;0;
0;-1;1;3;9;-2;-2;-2;
-1;0;-2;3;-1;-7;0;-1;
