Año;Mes;Dia; Hora
2020;09;27;20-43-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;0;0;-8;1;1;-1;
-1;0;0;3;12;-2;-3;0;
0;-2;-4;-2;-6;0;1;0;
-2;0;-1;0;9;3;0;0;
0;0;-2;-1;0;-4;-3;-3;
1;0;1;-1;-19;-3;0;-1;
0;-1;-1;-1;4;-1;0;-1;
-1;-1;0;-1;23;5;0;-1;
1;-1;-1;0;-4;0;-1;-1;
0;-2;-1;-1;5;-2;1;0;
-3;-2;-2;-1;-7;0;0;0;
0;-3;-3;-2;-12;-1;0;-3;
-2;-1;-1;3;15;5;2;-1;
0;-1;1;1;-2;-2;-2;-1;
0;-2;0;-4;-9;-2;-2;-1;
-1;-2;0;-2;3;2;0;-1;
-2;1;-1;-2;-4;-6;-2;-1;
-1;0;0;0;13;0;-4;-1;
-2;-1;-1;1;-18;-14;-4;-1;
-1;-2;-1;-3;8;2;-1;-1;
-1;-1;-1;-4;-32;1;1;0;
-2;-3;-1;-1;11;0;-2;-3;
-2;0;-1;-1;2;2;1;0;
-2;-2;-1;-1;2;-2;-1;1;
0;-1;-2;0;0;-4;-1;0;
-1;0;-1;0;-4;0;-1;-1;
-1;-1;-1;-1;-9;-3;-2;1;
0;-1;-1;-2;3;4;0;-2;
-1;-4;-1;-3;10;1;-1;-1;
1;0;-2;-2;-7;-1;-1;-1;
-1;-1;2;0;2;-4;-2;0;
0;0;-1;-2;-3;-1;-2;-1;
0;1;-1;-2;0;-3;0;-2;
-2;1;-2;-2;4;-6;-1;-2;
1;1;0;0;-6;3;0;-1;
-1;-1;-3;-2;2;-3;-1;-1;
0;-3;-2;0;-16;-2;-1;0;
0;-1;-2;-4;3;7;1;3;
0;-2;-3;0;14;1;0;-1;
-2;0;1;3;-8;-2;-1;-1;
0;0;0;1;9;0;-1;-1;
-1;0;-2;-2;4;1;0;-1;
-1;-2;0;-1;-10;0;-2;-1;
0;-2;-2;-1;0;2;-1;0;
-1;1;0;2;-13;0;-1;0;
-2;-1;-1;2;4;-7;-4;-2;
1;0;-2;-2;-3;-3;-2;-1;
-2;-1;-1;-2;9;6;-2;-1;
0;-1;0;3;-24;-13;-3;-1;
-1;-2;-2;-2;9;2;-1;0;
-1;0;1;0;-6;-1;1;-1;
-1;-1;-1;-3;18;6;0;-1;
-2;0;1;0;-20;-5;-2;-1;
0;-2;-1;0;5;-4;0;-2;
0;-2;-1;-4;6;1;0;-1;
-1;-1;0;1;-12;-1;1;-1;
-1;-1;-1;-1;13;-2;-1;0;
-4;-1;-4;-3;-7;-4;0;-1;
-1;-1;0;1;1;3;1;-2;
-1;0;-3;-4;-20;-6;-2;-1;
1;-1;-1;1;3;-2;-2;-2;
-1;0;-2;-2;5;2;1;1;
-3;-4;-2;-1;-5;-5;-2;-2;
1;0;-2;-2;-1;0;1;1;
-1;-1;0;0;1;1;0;-1;
0;-2;-1;2;9;-2;-2;-1;
-1;-1;-1;-4;-1;4;-1;-2;
-1;0;0;0;-13;-5;-3;-2;
-3;-2;-2;-2;11;-3;-5;-2;
2;-1;-1;-2;-3;-3;-3;-1;
0;0;0;-1;-4;-3;-2;-1;
-1;-2;-1;-2;1;6;-1;-3;
-2;0;-2;-1;6;-2;-1;0;
-2;-1;1;-2;3;0;-2;-2;
-3;0;-1;1;-9;-9;-1;-1;
-1;0;0;-2;1;-3;-2;0;
-1;0;-2;-2;-8;3;0;-1;
1;-2;-1;3;24;1;-2;-2;
-1;-2;-1;-2;-26;-9;-2;1;
0;0;-1;0;-10;-1;0;-1;
0;2;0;0;-7;3;3;1;
-2;-1;0;-4;-1;0;-2;-1;
0;-1;-1;1;22;0;-3;-2;
-2;-1;-2;-2;-9;1;-1;-2;
0;-2;0;-1;1;3;2;-1;
0;0;0;1;15;4;2;-1;
-1;0;0;-1;-10;-3;-2;0;
-2;-2;-3;-1;1;2;1;-1;
-4;-1;-2;1;-2;-2;-3;-1;
-3;1;-1;-3;-3;0;-1;-3;
0;-1;-1;0;6;0;0;-1;
-2;-2;-2;-2;1;0;-1;-2;
0;-2;0;1;-2;-3;0;0;
0;-1;-1;0;-33;-3;-2;1;
-1;1;0;-2;5;4;0;0;
-1;-2;-1;0;3;-1;-3;-2;
0;0;1;2;-4;2;0;0;
-2;-3;-1;0;16;3;-2;0;
0;-1;0;-1;-8;5;2;1;
0;-1;-2;1;-5;-5;-5;-3;
0;-1;-2;-1;1;-1;0;-3;
-1;-3;0;0;1;-2;0;0;
-1;-2;-1;-1;3;-1;-2;-1;
0;-1;-1;-1;-6;-1;-1;-1;
-3;-1;-2;-1;12;1;1;-1;
0;-2;-3;-3;-11;-9;-1;0;
-2;0;1;-1;-2;0;1;1;
-2;-1;-2;0;3;-9;-4;1;
0;-1;-1;0;2;1;2;0;
-1;-1;-1;1;33;5;0;-1;
-4;-3;-3;-3;-39;-7;-3;-3;
0;0;-2;-3;1;2;0;-1;
1;-2;-1;-1;-7;0;0;0;
-2;-3;-2;1;5;-1;-1;-1;
1;0;0;-1;15;1;0;0;
-1;0;0;-3;-2;2;-2;0;
-2;-2;-1;-2;-1;-4;0;-2;
-1;0;-2;-2;0;2;1;0;
-1;-1;0;-1;-4;-3;0;-1;
-2;-2;-2;-1;-3;-1;0;-1;
-1;2;0;1;0;-1;-2;-1;
-1;0;-1;2;-5;-1;-4;-1;
0;-1;-2;-1;6;4;1;1;
-2;-1;0;1;-13;-8;-2;-2;
0;1;-1;-2;-5;-2;-2;-1;
-1;-1;-2;-3;9;2;-2;-1;
-1;0;1;2;-18;-3;-2;-1;
-1;-4;-1;-2;4;3;-2;-2;
-1;0;-2;0;-6;3;-1;-1;
-1;-1;0;2;5;-7;-4;-2;
-1;-1;-1;-2;5;5;1;-2;
-3;-1;0;3;1;-1;-2;0;
-2;-1;-1;-2;-9;-1;0;0;
-1;-1;-2;-1;9;1;0;0;
-2;-1;-2;-3;-6;-5;-2;-1;
-2;-2;-1;-2;0;-2;1;-2;
0;-2;0;0;-10;-4;-2;-1;
-1;0;-1;0;-4;2;0;-1;
0;-2;0;-1;5;4;0;0;
0;-1;-2;-1;1;-4;-1;1;
-2;-2;1;3;-44;-6;-2;1;
-1;-1;0;-1;11;-6;-2;1;
-1;0;-3;-2;1;6;0;-2;
1;0;-2;-3;-4;1;0;0;
0;-2;-1;0;15;4;1;-1;
-1;0;-1;2;-6;-7;-2;-1;
0;-3;1;0;-3;-3;-2;-1;
-1;-1;0;-2;10;1;-2;0;
-2;-1;-3;-2;5;-3;0;-1;
0;-1;-2;-4;-4;4;2;-1;
-2;-1;-3;-2;6;-1;-2;-1;
0;-1;0;-3;-9;-2;-2;-1;
-1;0;-2;-3;15;-1;1;-1;
-2;1;-2;-2;-15;-6;-3;0;
1;-2;-1;0;5;2;-1;-1;
0;-2;-1;2;-1;-2;-1;-3;
-2;0;-1;-2;-27;0;0;-2;
-1;-1;0;0;12;6;0;-3;
-1;0;0;1;0;-2;-1;1;
-1;0;-1;-3;-5;0;-1;0;
-1;0;-2;2;17;1;0;0;
0;-1;-2;-2;2;4;2;0;
-3;0;-2;-1;-26;-11;-3;-3;
-1;0;-1;-1;15;-4;-2;0;
0;-2;-1;-1;4;-1;-2;0;
1;0;-2;-1;-6;-2;-3;-2;
-2;-1;-2;-1;2;4;-1;-1;
-2;-1;-2;-1;5;0;1;-1;
-1;-1;0;-2;8;-1;-2;-2;
-2;-3;0;1;-34;-5;-1;0;
0;1;-2;0;10;-1;0;0;
-2;0;-2;-1;-6;6;1;-1;
-2;-1;1;0;1;-1;-3;0;
-2;-2;-3;2;18;2;-1;-1;
0;0;-1;-2;0;9;0;1;
0;0;-1;1;-3;0;-2;-2;
-1;-2;-3;0;6;-5;0;-2;
-2;-2;-2;-1;-9;2;0;-1;
-2;-3;-3;-2;1;1;0;0;
-1;-1;-1;-3;-4;-3;-1;-1;
-2;-1;-1;-1;10;2;-2;-2;
1;-1;-1;-1;-7;-6;0;-1;
1;0;-1;0;-6;-3;-2;-1;
-1;-1;-3;-3;-1;2;1;0;
-1;0;2;2;-6;-7;-1;-1;
-1;-1;-2;-2;11;-4;-1;-1;
-1;-2;-1;0;1;-1;-1;0;
1;0;-1;1;-12;3;0;0;
0;0;-1;0;14;4;0;-1;
-1;-1;-2;-2;-6;-5;0;-1;
-1;0;-1;-2;-7;-6;-3;-3;
0;-2;1;0;10;0;-2;-2;
0;0;-3;-3;-2;0;-1;-1;
0;-1;0;-1;-5;-7;-3;-1;
1;-2;-1;0;4;-1;0;0;
-1;0;0;-3;-24;-6;0;-1;
-2;-2;0;0;3;-7;-2;-1;
0;0;0;-2;-12;0;0;-1;
-1;0;0;2;35;-2;-1;-1;
0;-2;-1;-5;-23;-8;-3;-1;
-1;-2;0;0;-15;1;0;-1;
-2;-1;0;-1;2;1;-1;0;
-1;2;-1;0;13;3;0;-1;
-1;-2;0;-4;-4;2;-2;-2;
0;-1;2;-1;9;2;1;1;
-2;-2;-1;-2;-10;-9;-3;-2;
-2;1;-1;-1;7;4;0;-1;
-2;-1;-1;0;-9;-2;-2;-1;
-2;-1;-1;2;12;4;0;0;
-1;-2;-1;1;-20;-3;-2;0;
-1;-3;-1;-1;12;-4;2;-2;
0;-1;-1;-3;11;4;0;0;
-1;-2;-2;1;12;-4;-3;-2;
-1;-1;-2;-6;-27;-5;0;0;
0;-3;0;0;6;0;-2;0;
-2;-3;-1;-1;-8;-1;0;-1;
-1;0;-2;0;7;0;-1;-1;
0;-1;0;-1;10;5;0;0;
0;0;-2;-2;-21;-2;0;-1;
-1;-2;0;0;7;3;0;0;
-2;-1;-2;-2;-5;0;-3;-3;
-1;-1;-2;1;-3;-2;1;-2;
-2;-4;-1;-3;-3;-6;-1;0;
-1;0;-1;0;-1;2;2;1;
-2;-2;-1;-1;3;-3;-2;-1;
-2;0;0;1;-12;-1;-1;0;
-3;0;-1;-1;-24;-4;-2;-1;
-2;-1;-1;3;6;-1;-4;-1;
-2;-1;-3;-5;4;-1;-1;-1;
-1;-1;1;2;13;1;1;-1;
0;0;-2;-2;-2;-2;0;-1;
1;-1;-2;0;4;10;1;-3;
1;-1;1;2;-8;-7;-2;-1;
0;-3;-2;-2;-3;-4;-2;-1;
-1;-1;-1;1;0;-3;-1;-1;
-1;0;-1;-1;1;3;0;-1;
-1;0;-2;0;13;4;-1;-1;
-1;0;-1;1;-5;1;-1;-1;
0;0;1;-1;1;0;-3;-2;
-1;0;0;0;-9;-12;-1;0;
-1;-2;-2;-2;16;6;1;-1;
0;-1;0;-3;-34;1;1;-1;
1;-1;0;0;4;-1;-1;-1;
-1;1;0;0;6;-4;-3;0;
0;0;-2;-4;-6;-8;-2;0;
-1;-3;-1;2;10;0;-4;0;
0;0;-1;-2;8;3;1;0;
-2;-1;-2;-3;-16;-1;2;1;
0;-3;-1;2;1;-4;-2;-2;
-1;-2;-1;-3;7;0;-1;-1;
1;0;-1;-2;-11;0;0;0;
0;0;-2;-4;-6;-8;-2;0;
-1;-3;-1;2;10;0;-4;0;
0;0;-1;-2;8;3;1;0;
-2;-1;-2;-3;-16;-1;2;1;
0;-3;-1;2;1;-4;-2;-2;
-1;-2;-1;-3;7;0;-1;-1;
1;0;-1;-2;-11;0;0;0;
-2;-1;-1;-1;-2;4;-3;-1;
-1;-1;-1;1;9;-2;1;-2;
-2;-3;-1;-1;-5;-3;-2;-2;
0;-3;-2;-2;0;0;-1;-1;
0;0;-1;-2;9;4;1;0;
-2;1;0;2;-29;-8;-2;-1;
-1;0;0;-2;-9;2;0;0;
-3;-3;0;1;11;-4;-2;-1;
-1;-1;-1;-1;-17;-4;-2;-1;
0;0;-2;-1;25;7;2;0;
-2;-1;-2;-2;-5;-1;1;-1;
-2;-1;-1;-2;-10;-3;0;-2;
0;0;1;0;17;4;2;0;
0;0;-2;0;3;0;-2;0;
-1;-1;-1;0;-8;-3;-1;-2;
-2;-1;1;-1;6;2;1;-2;
-1;1;-1;0;-2;-5;-2;-2;
-2;-1;-2;-2;5;0;-1;-1;
1;-2;-2;-1;2;0;-1;-1;
-1;0;0;-3;-8;2;-1;-2;
-3;-1;-1;-3;-15;-8;-2;-1;
1;-1;-1;-1;-7;1;1;0;
-1;-1;-1;-8;-9;1;2;0;
-1;-1;0;-1;-5;-3;-2;-1;
-1;0;1;1;10;1;-1;-1;
-1;-2;0;-1;-5;8;0;0;
0;0;0;3;13;-12;-5;0;
0;-2;-1;-1;-5;6;1;0;
-2;-1;-2;-2;24;1;-3;1;
0;-1;-2;-3;-13;3;1;0;
-1;-2;0;2;-13;-6;0;-2;
0;-1;-1;-2;11;-2;-1;-1;
-1;-3;0;-1;-5;-4;-1;-2;
-1;-1;-2;1;-3;-2;-1;-1;
0;0;-2;0;3;-2;-2;0;
-1;0;-2;0;14;8;-1;-1;
1;1;0;-6;-23;-4;2;1;
-2;-3;-1;2;5;0;-4;-1;
-1;0;-1;-1;4;2;0;0;
-1;-1;-1;-3;-2;-4;0;0;
1;-1;0;-1;10;2;1;-1;
0;-1;-1;-1;5;2;0;1;
-1;-2;-2;-2;-7;1;-2;-2;
-1;-2;0;-2;-21;-3;-1;0;
-1;-1;-2;-1;9;-3;-3;-4;
0;-1;-2;-2;-9;0;2;-2;
0;-1;0;-3;-2;1;-2;-2;
0;-2;0;0;10;-6;-4;-2;
-2;-3;-1;-3;-10;6;2;-1;
-2;-1;-2;1;4;-15;-4;-1;
1;-1;-4;0;26;9;1;0;
1;-1;-2;-5;-26;-6;-3;0;
0;0;0;-2;-5;-1;0;-2;
-1;-1;-1;-3;8;7;1;2;
-3;0;-1;3;6;-1;-2;-4;
0;-1;-2;0;4;-3;-3;1;
-1;-1;-2;-1;-10;3;-2;-1;
0;0;0;2;-8;4;1;0;
-3;-1;-2;-1;11;2;1;-1;
-1;-2;-2;-1;1;0;1;0;
-1;-2;-1;0;8;0;-1;0;
-2;-2;-1;-3;-12;2;-1;-2;
0;0;-1;-1;-5;7;1;-2;
-3;-1;0;1;11;-3;-3;-2;
-2;0;-2;-2;2;1;0;-1;
-1;0;-1;2;8;-12;-3;-3;
1;0;-3;-6;-15;-4;1;-2;
0;0;-2;-1;7;3;-1;-2;
1;-2;-1;-3;-33;3;2;1;
0;-3;-1;0;24;-14;-3;-2;
-3;-1;1;1;3;0;-3;0;
-3;-4;-2;-2;-10;-2;-1;-1;
-1;-1;1;0;8;8;0;-1;
-1;-1;-2;-5;-15;-7;0;1;
1;-1;-1;-1;-3;-5;-2;-2;
1;0;-2;-2;-4;-5;-2;-1;
0;0;0;-1;-11;6;1;-1;
-2;-2;-2;-3;12;5;1;0;
0;0;-1;3;-3;-10;-4;-2;
-1;0;-1;3;24;5;1;0;
-2;0;-2;-5;-25;-5;-1;-1;
1;-1;-1;-2;-2;1;1;1;
-1;-2;0;-1;-8;2;0;-1;
-1;-2;0;3;7;-4;-1;-1;
-1;-1;0;-3;8;-4;-1;-2;
0;1;1;3;-5;1;1;0;
0;-2;-3;-3;5;0;-1;-1;
-2;-1;-1;-2;-3;-3;0;-2;
-1;-1;-2;-3;-3;4;-1;-3;
-1;-3;1;-1;-2;1;-1;-1;
-1;0;-1;2;3;-5;-4;-1;
0;1;1;-2;1;5;0;0;
-1;-2;1;8;-7;-4;-1;0;
-1;-1;-1;-5;-13;-6;0;0;
1;-1;-1;-3;17;11;3;0;
-2;-1;0;-2;-31;-15;-4;-1;
-2;-2;-2;-4;12;2;-2;0;
-1;-1;-2;4;-1;1;-2;-3;
-1;-1;-1;-2;0;3;-1;2;
-3;0;-1;-1;1;3;0;-1;
0;-1;1;-1;2;-6;-2;-1;
0;-1;-2;-3;5;1;1;0;
-1;-1;-1;-1;3;3;0;-1;
-2;-1;-1;-1;-11;0;-1;1;
-1;-2;0;2;5;1;-1;-2;
-2;-1;-1;-3;-1;-3;0;-2;
1;-2;1;2;-16;-8;-2;-1;
-1;-1;-3;-1;4;6;3;0;
-1;-1;-2;0;-6;-10;-1;0;
0;-2;-3;-1;17;1;-1;-1;
0;-1;0;-3;-7;-5;-2;-1;
-2;-1;-1;-4;-12;1;1;0;
0;0;-1;-2;9;-1;-3;-2;
0;-1;-1;-3;5;6;0;0;
0;-2;-1;3;-12;-3;-1;-1;
0;0;-1;0;10;3;-4;-1;
-1;-3;-1;-2;-11;-4;-2;-1;
0;-1;-1;-3;15;4;0;-1;
0;-1;0;1;-23;-5;-2;-1;
-2;-2;-3;-5;-11;-6;0;-2;
-2;-1;0;5;14;-2;-1;-1;
0;2;-2;0;-8;2;1;-1;
0;-1;-1;6;14;-1;-2;6;
3;3;-1;-6;-23;7;16;3;
8;6;-2;-6;4;8;-17;11;
-4;-3;-4;3;19;-11;-13;-11;
8;-4;-3;4;55;13;26;82;
-21;-18;-17;-27;-67;-25;-40;-78;
-4;3;12;31;58;7;12;-24;
32;22;3;-38;-99;25;12;60;
14;13;2;19;90;-20;10;16;
-48;-27;-4;5;-3;-14;30;-63;
-10;-2;-11;-17;85;42;6;-62;
2;-20;-14;-10;-13;-95;35;-40;
38;17;20;16;-15;72;-23;44;
-4;24;16;13;-53;-75;-7;113;
-12;-17;-8;-10;-41;35;3;-28;
11;-10;1;0;48;38;88;16;
18;-11;-3;-4;-48;15;-55;62;
-28;-8;-5;-11;16;17;-36;-40;
-13;2;10;35;-26;-34;29;-27;
-17;-6;-4;-9;-19;15;-39;-28;
53;44;18;13;20;9;-30;61;
40;25;13;9;-44;27;60;107;
1;-14;-14;-14;127;26;18;-3;
-25;-4;-5;-14;-128;-71;-4;-55;
-7;-13;-3;5;127;86;50;-20;
21;-1;4;-7;-128;-52;42;85;
-24;1;4;12;49;-42;5;-5;
20;24;-5;-8;53;10;-49;12;
-53;-41;-22;-12;60;36;-34;-124;
33;23;7;-33;-98;-46;-54;69;
-25;6;1;-4;65;-22;37;19;
-12;-50;-35;-24;-20;-39;8;-57;
-8;-5;5;20;23;53;-4;66;
0;12;9;25;55;-9;35;18;
0;-14;-10;-14;-18;-22;-69;-22;
28;31;16;12;-45;-9;21;42;
-1;-2;-6;-9;72;5;7;-50;
1;6;1;-1;92;45;-24;43;
-11;-14;-6;-5;-128;-46;-28;-25;
-4;1;4;9;43;29;40;31;
10;1;-2;-7;-81;-53;-28;-25;
-2;1;2;9;8;55;-9;13;
-11;-7;-5;4;50;19;29;-17;
6;7;7;2;-10;-8;-9;8;
6;9;1;-4;-32;-34;-5;25;
-13;-27;-14;-8;12;-6;-13;27;
-19;-7;2;-4;-29;12;0;-45;
19;24;14;1;-3;-15;0;19;
7;5;-21;-18;-38;-12;-7;11;
-17;-20;-2;6;-2;21;5;-13;
1;-2;-2;-1;0;-11;-3;-4;
6;1;1;3;18;-1;4;24;
3;6;1;3;-17;6;-17;-25;
4;1;0;4;15;-10;9;16;
3;8;-2;-5;27;-14;-6;-6;
-4;-10;-4;-9;-52;-24;-3;5;
-2;-2;-2;-4;-29;-14;-12;-12;
-3;0;2;-1;10;7;0;3;
8;5;0;4;34;44;15;19;
-3;-12;0;3;-5;-9;-8;-10;
-2;3;3;1;-2;23;-1;-4;
3;1;-1;-1;8;6;5;3;
-8;-2;-1;0;-10;-39;-6;-6;
-4;-8;-4;-6;-9;10;-2;2;
-2;3;-4;-9;-24;2;-12;-15;
2;-4;0;2;6;-12;5;7;
1;0;-2;0;-1;8;-3;1;
1;-2;2;5;4;2;2;4;
2;1;-4;-4;-1;-20;-2;0;
-6;-1;-3;-5;-13;-6;-6;-5;
-4;-1;-2;-1;2;-3;-1;1;
1;-2;-2;-1;0;-11;-3;-4;
6;1;1;3;18;-1;4;24;
3;6;1;3;-17;6;-17;-25;
4;1;0;4;15;-10;9;16;
3;8;-2;-5;27;-14;-6;-6;
-4;-10;-4;-9;-52;-24;-3;5;
-2;-2;-2;-4;-29;-14;-12;-12;
-3;0;2;-1;10;7;0;3;
8;5;0;4;34;44;15;19;
-3;-12;0;3;-5;-9;-8;-10;
-2;3;3;1;-2;23;-1;-4;
3;1;-1;-1;8;6;5;3;
-8;-2;-1;0;-10;-39;-6;-6;
-4;-8;-4;-6;-9;10;-2;2;
-2;3;-4;-9;-24;2;-12;-15;
2;-4;0;2;6;-12;5;7;
1;0;-2;0;-1;8;-3;1;
1;-2;2;5;4;2;2;4;
2;1;-4;-4;-1;-20;-2;0;
-6;-1;-3;-5;-13;-6;-6;-5;
-4;-1;-2;-1;2;-3;-1;1;
-3;-2;0;6;-19;11;-3;-6;
1;-1;1;-1;11;4;3;4;
-2;-1;-3;-6;-16;2;-11;-7;
1;-4;-2;-3;5;7;4;2;
-2;2;0;-1;-5;-10;-2;-3;
-2;-2;-2;-3;2;-5;0;0;
2;1;1;4;5;-20;2;3;
-1;-3;-1;-2;-10;-20;-5;-2;
-1;-2;0;0;5;3;-3;-2;
-2;-1;-5;-1;27;3;1;0;
-1;-3;-2;-4;-26;-4;-3;-1;
-2;-1;-2;-2;-9;-16;-2;1;
2;0;-1;0;3;1;2;-1;
0;0;2;2;11;3;-1;1;
-2;-3;-2;-1;6;-13;-6;-3;
1;0;1;-2;7;-1;1;2;
