Año;Mes;Dia; Hora
2020;09;27;20-43-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-2;-1;9;1;-1;
-1;0;1;3;-7;-4;-3;-1;
-2;-2;-3;-5;-2;-5;-2;-1;
-1;-1;-1;1;6;-6;-3;-4;
-1;0;2;1;-4;2;1;0;
-1;0;0;-3;1;6;-1;-1;
-1;-3;-3;-1;14;-24;-7;-4;
-1;0;0;-2;-9;4;3;1;
0;-2;-2;-2;0;5;0;-2;
-1;-2;0;1;7;-1;0;0;
0;-1;-1;-3;-3;7;2;-1;
-2;-2;-3;-1;-14;-7;-1;-1;
-1;-2;-2;0;14;2;-4;-1;
-2;-1;-1;0;-2;-6;0;-2;
1;0;2;0;-5;9;3;-1;
-1;-2;-1;0;-8;-18;-4;-2;
-1;-2;-1;-4;-2;4;1;0;
-3;0;-2;-3;0;9;-1;1;
0;-1;-2;2;21;4;0;0;
1;0;0;-3;-6;0;2;1;
-1;-3;-1;6;1;-6;-6;-5;
-1;-1;0;-2;0;2;-2;2;
0;0;-1;-6;-2;4;0;-1;
-1;-1;-1;5;-7;-8;-3;-1;
0;-2;0;0;-1;-2;0;0;
0;0;-2;-1;18;1;0;-3;
1;-1;-2;-6;-26;-4;3;1;
0;1;-2;-3;15;4;-3;-1;
1;2;1;0;-2;-6;-3;-1;
-3;0;0;3;22;-2;-4;0;
-2;1;-2;-2;-2;-1;1;-2;
-1;-2;0;-1;15;-2;-1;-1;
0;-2;-2;-6;-6;-1;-2;-1;
0;0;0;-2;-5;6;1;1;
0;-2;-2;-1;0;-5;-5;-1;
-2;-2;-3;-5;-11;-7;-4;-3;
-1;0;-1;0;4;-2;0;-1;
-1;-4;-3;-6;-14;5;1;0;
-2;-2;1;5;-1;5;1;0;
0;0;-1;0;20;-5;-1;-3;
1;0;-1;-1;9;9;1;1;
-7;-1;1;-3;-18;-10;-3;-4;
-1;-3;-1;-6;2;-12;-2;-2;
0;0;-1;-2;-8;3;2;-1;
-2;-2;-2;-3;-3;1;1;1;
0;0;0;9;29;-1;-6;-2;
-1;-3;-1;-4;-26;-21;-3;-3;
-1;-3;-2;-2;11;0;-1;-3;
0;-1;-2;-3;-1;-1;1;-1;
-1;-1;-1;-3;-3;2;-2;1;
-3;-1;-1;1;-2;13;2;1;
0;-1;0;0;17;4;0;-1;
-1;-2;-2;-5;-23;1;1;-1;
-1;0;2;6;7;-2;-3;-1;
0;-2;-2;-2;1;4;1;0;
0;0;0;1;15;9;-1;-1;
-1;-2;-2;-2;-12;-5;-3;-1;
0;-1;-2;-1;2;-1;2;0;
-1;-1;1;-1;-7;-1;-2;-2;
-3;-2;-1;-1;7;-8;-4;-2;
-2;-1;-3;-4;-4;-4;1;-1;
-1;0;-3;-2;-5;-7;-3;-1;
-2;-1;-1;3;-16;-9;0;3;
0;-2;-2;-2;1;4;1;0;
0;0;0;1;15;9;-1;-1;
-1;-2;-2;-2;-12;-5;-3;-1;
0;-1;-2;-1;2;-1;2;0;
-1;-1;1;-1;-7;-1;-2;-2;
-3;-2;-1;-1;7;-8;-4;-2;
-2;-1;-3;-4;-4;-4;1;-1;
-1;0;-3;-2;-5;-7;-3;-1;
-2;-1;-1;3;-16;-9;0;3;
-1;-1;-1;2;-2;1;-2;-1;
0;0;0;-5;-6;5;2;-1;
-1;1;-1;-1;-3;-3;-3;0;
-1;-2;-1;0;-3;-7;-2;-4;
0;-1;-1;-4;-10;-1;2;-1;
2;0;0;1;12;5;-2;-1;
-1;-1;0;-4;-18;0;-1;-1;
0;-2;-3;0;11;-12;-6;-1;
-1;0;-1;0;13;1;0;-3;
-3;0;-1;3;-7;3;1;-2;
1;0;0;-2;2;-2;-2;-1;
0;-1;0;-2;6;2;1;1;
1;-3;-2;-3;-20;2;0;0;
-2;-2;0;5;14;-16;-7;-1;
0;-1;0;-1;-2;3;0;0;
-1;-3;-1;-7;-20;-6;-1;-2;
1;0;0;0;13;1;-2;-2;
-1;0;0;-4;-7;1;-1;-2;
-1;-1;-1;-3;-6;1;0;1;
0;0;1;2;17;4;-2;1;
-2;-1;-1;-3;-18;-10;1;-4;
0;0;-2;-3;-4;4;0;1;
-1;-1;-3;-1;8;3;0;-3;
-3;-2;-1;-3;6;-2;2;1;
0;-1;-1;2;-20;-10;-1;2;
-1;-2;-2;-6;8;10;3;-2;
-1;0;0;1;-11;-6;-5;-2;
1;1;0;1;0;13;2;1;
-2;-2;-1;3;11;-5;-3;-1;
-1;-1;-3;1;0;-2;-2;-1;
-1;-1;-2;-2;-14;4;1;0;
-2;-2;-2;1;14;-9;-4;-2;
-2;-2;-4;-2;-16;-7;-3;-2;
-1;0;0;-4;15;15;5;1;
-2;1;2;3;-5;-16;-4;-2;
-1;1;0;2;3;1;1;-1;
-1;-1;-2;-3;5;9;1;-1;
-2;-1;-4;-6;-23;-15;-1;-5;
0;0;1;-4;5;4;1;0;
-2;-1;0;-1;-13;-8;-3;0;
-1;-1;-2;-1;0;8;1;-3;
0;-2;-2;1;2;-1;-2;-1;
-2;0;0;1;-6;2;0;-3;
-2;-1;0;-2;-1;3;1;1;
-2;-2;1;0;2;-2;0;0;
-2;0;-2;-3;-12;4;1;0;
0;-2;-1;-1;14;-6;-5;-3;
1;-2;-3;-2;-12;2;0;0;
-2;0;-3;-4;3;-2;-4;-3;
0;-2;1;3;4;1;2;0;
0;0;-3;-3;-9;-3;1;0;
-2;-2;-3;-6;1;-8;-3;-1;
1;-1;0;-1;-17;4;1;0;
0;-1;0;-4;3;4;0;0;
-2;-2;0;0;-1;6;1;2;
-1;0;-1;-1;6;-2;-2;1;
0;-1;-3;-4;-18;1;1;2;
-2;-1;-3;-4;-24;0;0;-2;
1;0;2;9;36;8;-4;-2;
0;-1;-1;1;-13;-12;0;0;
-1;2;-1;-2;10;8;3;1;
-1;-2;-1;2;-6;-14;-4;-1;
1;2;-1;-5;-7;7;2;1;
0;-3;1;3;-2;-5;-3;0;
-1;0;-1;-2;-18;7;2;-2;
-3;-1;-2;1;16;5;-2;-2;
-2;-1;-2;0;-8;-10;-4;-3;
-2;1;1;-1;2;-6;-3;-1;
1;-1;1;-2;0;4;-2;0;
-1;-1;2;6;-22;-7;0;-1;
-1;-3;-3;-3;7;-6;-5;-4;
1;-2;-2;-4;8;5;0;0;
0;-2;-1;1;-17;-8;1;-1;
-2;-2;-2;-5;0;-3;-1;1;
-1;-1;-1;2;-6;0;0;1;
-1;-2;-1;3;0;4;-3;0;
-1;0;-1;0;10;1;0;-1;
1;1;-2;-8;-20;5;0;0;
-1;-1;-1;1;-7;2;-2;-4;
-2;-2;-2;1;15;-11;-6;-1;
-2;-2;-4;-9;-16;-5;0;-2;
-2;-1;-1;0;5;-2;0;0;
1;0;1;-2;3;7;2;-1;
-1;-2;-2;-2;3;0;-1;-1;
1;0;-3;-7;0;-3;0;-2;
-1;-1;-1;3;-7;-3;-1;1;
-1;-1;-3;-3;12;1;-2;-2;
-3;-1;-1;0;-6;0;1;0;
-1;-1;-2;-3;8;-1;-3;-1;
0;-1;-1;-2;14;1;-1;-1;
0;0;0;-2;-14;1;0;-1;
0;-1;-1;0;4;3;-2;2;
-1;-2;-2;1;16;2;1;-4;
-2;0;-2;-2;-24;-7;-4;-2;
0;-1;0;-4;1;3;1;-1;
-1;0;-1;-2;9;-8;-3;-3;
-2;0;2;3;-5;-3;-1;-1;
-1;-2;-2;-3;9;5;-2;0;
0;0;-1;0;-31;-2;1;-2;
0;-3;0;2;5;-7;-1;-2;
0;-2;2;-1;-3;2;-1;-3;
1;-1;-1;1;9;-1;1;4;
-1;-1;-1;-1;-3;-2;0;0;
0;-2;-2;-2;-6;7;2;-2;
-1;0;-1;2;-1;1;0;-2;
-3;-1;-2;-3;-13;-17;-6;-5;
-1;-2;-3;-2;4;5;-1;0;
0;-1;-2;-2;1;2;0;0;
-2;-1;0;-5;0;1;2;-2;
-2;-3;-2;0;10;-7;-7;-1;
-1;-2;-1;-5;15;0;0;-1;
1;0;0;-1;-16;0;0;0;
0;-2;1;2;11;1;-2;-1;
-2;-1;2;-1;-8;-6;-3;0;
-1;1;-1;-2;0;14;1;0;
-2;-1;0;4;1;-8;-3;-2;
0;-1;-1;2;4;6;4;-1;
0;-2;-2;0;-9;1;1;0;
-1;-2;-1;1;16;-3;-2;0;
-2;-2;-1;-1;-14;-8;-4;-4;
1;0;0;-1;0;7;-1;1;
-2;-1;-2;2;13;-5;-3;-2;
-1;-2;1;-4;-15;0;-2;-1;
0;-3;-2;-4;10;-5;-2;-1;
-1;-1;-1;-1;20;7;2;2;
-3;0;-1;-3;-2;-12;-2;-2;
-1;0;1;1;1;5;0;-2;
-1;1;-2;-2;-4;1;0;-2;
-2;0;0;1;6;8;1;-1;
0;-2;-4;-2;-2;0;-2;0;
-1;-1;-2;-1;4;2;1;-2;
-1;-1;-3;-5;-10;-5;2;0;
-2;-1;-1;1;5;6;2;1;
1;0;1;0;-3;3;2;-1;
-1;0;-1;2;3;-2;-2;0;
-1;-1;-1;-2;-5;4;0;-3;
-1;-2;0;5;-5;-4;-6;-2;
-2;0;0;-1;1;-1;-3;-2;
1;-1;-1;-4;-5;3;2;1;
-2;-1;-1;0;-10;-2;-1;-1;
0;-2;-1;-2;13;-4;-3;-3;
-1;-1;-1;0;-11;-5;-2;-1;
-2;0;1;0;-4;2;-1;-2;
-2;-2;-1;-3;6;-17;-6;-3;
1;0;-2;-6;-17;-1;2;1;
-1;0;0;3;3;-6;-4;-3;
0;-2;-3;-1;16;-2;-2;1;
-1;2;-1;-4;-5;1;-2;-1;
-2;-1;-2;-2;-2;3;1;-2;
0;-1;-2;1;-11;3;-1;0;
-1;-2;-1;-2;-6;1;1;-1;
-1;-1;1;3;11;-1;0;0;
1;-2;-1;-2;6;10;0;0;
-3;0;-2;0;-20;-27;-6;-3;
-1;0;0;-1;-9;1;0;0;
-2;-1;-2;0;4;-1;-2;0;
-2;-1;0;1;2;2;1;-3;
-1;-1;0;2;22;6;0;1;
-1;0;-2;-3;-6;-7;-3;0;
0;-1;-1;0;-5;1;-1;-1;
-2;0;-2;-4;4;-5;-1;-1;
-1;-2;0;-2;-1;-8;-3;-1;
-1;0;-2;-2;-15;0;0;0;
-1;-1;1;1;14;0;-2;0;
0;-1;-4;-3;14;-2;-3;0;
-1;0;-1;-2;-26;1;3;1;
-2;-1;-1;-2;8;1;1;0;
0;-1;1;0;-7;2;-1;-2;
-1;-1;-2;-3;-5;-1;2;0;
0;1;1;1;11;5;-1;0;
0;0;-1;0;-11;-3;-2;-3;
-1;-1;-2;-1;-12;-5;0;-3;
-1;-1;0;2;1;-15;-4;-2;
0;-2;-1;-2;7;8;1;-1;
-2;-1;-2;-3;-7;0;0;0;
-1;-1;-3;3;20;-6;-2;-2;
0;-1;-2;2;-9;-3;-1;-1;
-2;-3;0;-1;5;4;-3;-2;
1;-1;-2;-3;-9;3;0;-1;
1;0;-1;-1;1;4;0;0;
0;0;-2;1;10;4;-1;0;
-2;0;0;0;-4;-2;0;-2;
0;0;-1;-4;-31;8;1;-1;
-2;-2;1;8;12;-4;-6;-2;
-1;-2;-2;-4;10;5;0;-2;
0;-1;-2;1;2;-4;0;0;
-1;-1;0;1;3;8;0;-1;
-1;-2;-1;-5;-21;-12;-2;-2;
-2;-1;-2;-2;-9;-6;-4;-2;
1;0;-2;2;5;-1;-1;-1;
-2;-1;-1;-2;3;3;1;0;
-1;-2;1;1;5;-3;-1;-2;
-2;-2;-1;-1;4;0;2;-2;
-1;-3;-1;-2;0;3;1;0;
-2;-3;-3;1;-24;-15;-2;-2;
-2;-1;-2;-3;-1;4;2;1;
1;-2;-1;1;5;3;-3;-1;
0;-1;-2;0;16;-6;-2;-1;
-1;0;-2;-4;-12;-4;0;0;
-1;0;-2;1;-12;1;1;-2;
-1;-2;-2;-2;-1;-4;0;-2;
-1;-3;-2;-2;-1;-6;-2;-2;
-1;-1;0;-2;3;10;3;1;
-1;-3;-3;-1;14;-1;-4;-3;
-2;0;-3;-6;0;-5;0;0;
-2;-1;2;0;-17;-7;-2;-1;
-2;0;1;0;7;1;0;0;
0;-2;-1;0;5;3;-1;-1;
-1;-2;-1;-3;-3;5;0;0;
0;-2;-2;0;4;5;-2;-1;
-1;-2;-3;-6;5;-3;-1;0;
-1;-1;-1;4;4;0;0;1;
-1;-2;-1;-1;-17;1;0;0;
-1;0;-1;0;1;-7;-3;-3;
1;0;-2;-3;4;0;-2;-1;
-2;-2;0;-4;10;-9;-3;-2;
-2;-1;-1;0;-25;-11;-3;-2;
-2;-3;-2;-1;1;-2;1;-1;
1;0;-1;-3;-6;6;1;0;
-1;0;-1;0;12;-3;-3;-1;
-1;0;-1;-3;1;-4;-2;0;
0;-3;0;-1;1;1;0;-1;
-2;-1;-2;-3;-3;5;0;-1;
-1;0;-2;-1;-3;2;1;0;
0;0;0;2;0;-1;-1;-2;
-3;-1;-1;-1;0;-1;0;-1;
-1;-2;-2;-2;4;3;0;1;
0;-1;0;-3;-19;0;-1;0;
0;-2;2;2;6;-4;-2;0;
-2;-3;-1;-1;-4;4;1;-2;
1;1;1;1;1;-10;-1;-2;
-2;-3;-1;-5;-16;-2;-1;-1;
-1;0;-1;2;4;1;-1;-1;
0;-2;-3;-1;7;3;-2;-1;
0;1;-2;-3;-3;6;1;0;
1;-3;1;1;0;-2;0;0;
-2;-2;-1;0;-3;3;0;0;
-2;-3;-2;-1;5;6;1;0;
-1;0;-1;3;10;-3;-2;0;
-1;0;-3;-4;-2;12;4;1;
-2;-3;-2;3;-11;-11;-5;-3;
-1;-1;-2;0;1;-13;-3;-2;
0;-1;-2;-1;17;1;0;-2;
-2;-1;0;-2;-16;-6;-1;0;
-1;0;-1;-2;-9;-1;-1;-1;
-2;-2;-1;-2;-13;0;0;-1;
0;0;-1;2;4;1;-1;1;
0;-1;-2;-3;1;0;0;-1;
-2;0;0;2;-7;-4;-2;1;
-1;-2;-2;-4;-1;8;0;-2;
1;-2;-2;-3;-2;-4;0;-1;
-2;-2;0;6;16;-9;-5;0;
-1;-3;-1;-4;-3;-4;0;0;
-1;-2;-1;-1;1;-4;-2;-1;
0;-1;-2;-2;-3;-4;-2;-2;
0;0;-2;-2;2;4;2;0;
0;1;0;-1;11;4;-2;-1;
-1;0;-1;0;5;-7;-3;-3;
-1;0;-1;-2;-6;-4;0;0;
-1;-3;-3;-2;-9;-2;-1;-1;
-1;0;-1;0;-2;6;-1;2;
-2;0;-1;-1;-4;1;1;-2;
-2;1;0;2;7;-6;-2;-1;
-1;0;-3;-5;-1;-3;-2;-1;
-1;-2;-1;-1;-16;1;0;-1;
-1;0;-2;0;4;7;1;0;
-2;-2;-1;1;-1;-4;-2;-4;
0;-2;-2;-1;11;1;0;-1;
0;-1;-3;-2;-8;-7;-1;-2;
-2;-1;-1;-1;-9;-4;-1;-1;
0;-1;-2;0;2;10;1;1;
-1;-3;-1;0;11;-12;-4;-3;
-1;-1;1;0;5;-3;0;0;
-1;0;0;-2;-10;-2;-1;-1;
-1;0;-1;-2;-4;5;0;-2;
0;1;0;-2;9;10;3;0;
1;-1;-2;1;-8;-9;0;0;
-1;-3;-2;-2;2;-4;-3;-1;
0;-2;-2;-3;-6;1;1;0;
0;-2;-3;-1;2;-1;-2;-1;
0;-1;0;-3;17;12;2;2;
-2;-2;0;2;15;4;-3;-1;
-1;0;1;1;-7;2;1;-1;
0;-2;-3;-4;3;0;-3;-4;
1;0;0;5;-1;0;0;0;
-2;-1;0;-2;4;0;0;-1;
0;-1;-1;-3;2;-1;-2;0;
-3;-3;-2;0;-5;-4;0;-1;
-1;-3;-3;-3;-6;-3;-2;-1;
-2;-1;1;-2;7;2;0;1;
0;0;-2;-2;-14;-2;0;-1;
-1;-1;-1;-2;-6;0;-1;-1;
-1;-1;-1;0;15;-5;-2;-2;
0;-1;-3;2;8;1;-2;-1;
-2;-3;-3;-7;3;4;0;-3;
-2;0;0;2;0;-19;-2;-2;
-2;-1;1;-3;-5;7;3;1;
0;0;-2;-4;-5;-2;0;-2;
-1;-1;-1;5;7;5;0;0;
-1;0;-3;-2;3;-6;-3;-1;
-1;0;-1;-2;-13;-7;1;-1;
-2;-2;2;0;-13;0;-2;-2;
0;0;-1;2;0;2;-2;0;
-3;-1;-2;-3;0;0;0;-1;
-2;0;1;-1;5;6;-1;-1;
-2;-1;-3;-2;-21;-10;-2;0;
-1;1;-1;-3;0;-5;-3;-3;
0;-1;-1;-1;7;1;-2;2;
1;-1;-1;0;0;0;0;-4;
-3;-1;-1;1;-2;-4;1;-1;
-2;-1;-2;-2;9;10;0;0;
0;0;-3;-5;3;-2;0;-3;
1;3;1;5;-10;-6;-3;4;
-1;-1;-1;-4;8;2;3;6;
-3;-3;-1;-1;-5;-3;-4;-12;
1;0;0;2;-8;5;0;0;
4;1;2;1;-25;7;3;11;
5;1;2;8;43;-13;-4;31;
-9;-6;-6;-4;-6;15;2;-8;
0;-2;-5;2;-3;-9;4;-41;
-27;-11;-4;8;35;-5;-15;-80;
6;1;-4;-24;-55;28;7;28;
-10;-10;0;5;-6;-75;-43;-62;
17;13;12;17;-97;39;16;47;
-3;-10;-15;-27;-36;-53;45;38;
0;3;7;20;99;0;8;-30;
-13;-4;-10;-25;-53;-60;-76;-81;
-14;-14;-16;-28;-86;-13;-15;3;
-24;-8;7;36;75;44;-71;-58;
35;14;1;-13;-65;-42;-68;99;
-17;-10;-11;-9;15;-23;6;22;
-29;-10;3;16;77;-47;23;-21;
7;11;-5;-23;-24;9;-37;-89;
36;9;12;46;127;56;5;98;
39;15;-1;-21;-80;39;59;112;
-71;-36;-12;-4;56;-56;-37;-96;
-24;-21;-10;-19;-101;7;-29;-15;
-14;-2;-5;-5;58;-4;42;-3;
26;30;18;27;-36;31;-9;36;
28;5;-2;-7;-84;-2;-24;-16;
-9;-10;2;-6;30;-77;57;18;
8;17;0;-27;-25;21;-15;-39;
-2;7;-8;-12;46;17;-66;48;
28;7;3;5;-50;-18;35;64;
-3;-26;-15;-20;-3;58;-23;94;
-17;-11;-9;-19;7;-62;30;2;
-6;-1;0;6;17;52;-35;24;
39;28;15;5;19;43;36;127;
-13;-9;-5;15;54;-48;-14;-34;
-9;-7;6;11;-89;22;-42;-77;
-3;-4;-7;-7;-34;-79;21;-28;
20;14;2;-1;107;90;79;60;
6;11;3;-11;-128;-80;14;50;
-48;-53;-20;4;126;45;-50;-11;
10;7;2;-7;-25;18;-40;30;
-5;8;8;9;13;29;9;-96;
13;15;9;8;55;10;37;55;
13;7;-1;-5;-52;-33;-25;-13;
5;-3;-2;-3;-9;13;4;29;
-14;-8;-3;4;-59;-39;-17;-43;
-5;-2;-1;-3;7;0;20;-16;
9;2;-1;-4;66;20;-31;16;
-4;-3;2;13;-21;10;-16;-32;
-16;-13;-5;8;70;-19;-15;-22;
3;5;0;-2;-37;14;32;8;
20;11;4;3;18;46;12;20;
-11;-3;0;-2;-8;-35;-25;-37;
-11;0;-4;-2;-4;3;21;-22;
1;-2;3;4;14;15;26;26;
10;4;2;2;4;12;-15;-13;
-17;-21;-10;-5;-3;-8;-18;-29;
-8;-7;-1;-2;-18;1;1;12;
-2;11;5;8;-4;2;12;7;
2;-16;-9;-4;16;13;-16;-5;
-2;3;1;4;3;-19;-4;-5;
0;-5;-2;-4;-22;4;9;2;
7;0;3;3;4;-2;6;2;
0;2;-1;1;3;-1;0;3;
-3;-5;-1;-6;-32;-20;-2;-14;
3;3;0;5;16;7;10;5;
3;3;-2;-5;29;37;-6;4;
0;0;0;10;-46;-6;-8;-6;
-4;-2;0;3;19;19;6;-2;
1;-2;-2;-8;-30;-33;2;2;
2;2;2;7;65;37;5;5;
-3;-1;2;-1;-38;-45;-7;-9;
-4;-2;-3;0;5;50;3;-8;
2;-2;-2;-3;-12;-14;0;5;
-3;-2;-3;-3;11;-9;-1;-3;
-1;1;2;4;-6;-10;-1;2;
2;1;-1;2;13;26;7;2;
10;4;2;2;4;12;-15;-13;
-17;-21;-10;-5;-3;-8;-18;-29;
-8;-7;-1;-2;-18;1;1;12;
-2;11;5;8;-4;2;12;7;
2;-16;-9;-4;16;13;-16;-5;
-2;3;1;4;3;-19;-4;-5;
0;-5;-2;-4;-22;4;9;2;
7;0;3;3;4;-2;6;2;
0;2;-1;1;3;-1;0;3;
-3;-5;-1;-6;-32;-20;-2;-14;
3;3;0;5;16;7;10;5;
3;3;-2;-5;29;37;-6;4;
0;0;0;10;-46;-6;-8;-6;
-4;-2;0;3;19;19;6;-2;
1;-2;-2;-8;-30;-33;2;2;
2;2;2;7;65;37;5;5;
-3;-1;2;-1;-38;-45;-7;-9;
-4;-2;-3;0;5;50;3;-8;
2;-2;-2;-3;-12;-14;0;5;
-3;-2;-3;-3;11;-9;-1;-3;
-1;1;2;4;-6;-10;-1;2;
2;1;-1;2;13;26;7;2;
-1;1;1;1;-24;-18;-7;-3;
3;-1;-3;-1;16;24;0;4;
-5;-3;-2;-4;-16;-32;-1;-13;
0;-1;-1;4;24;-7;-1;-1;
-2;0;0;0;-13;-9;-1;-3;
-2;-2;-2;-4;0;-8;19;-2;
1;-1;-2;-3;-2;4;-22;4;
-1;0;1;-1;37;16;-3;0;
-2;1;2;3;-35;7;-4;-2;
-4;-4;-5;-8;-6;24;1;-2;
-1;-1;0;-4;-9;-31;-4;-2;
0;-1;0;5;20;0;1;-1;
1;0;-3;-1;-10;0;-2;1;
-4;-1;-1;0;10;8;-6;-7;
0;-1;1;1;19;10;7;-1;
1;0;-3;-4;-25;1;9;4;
0;0;0;0;8;-1;1;1;
-3;-3;-2;-3;-8;-17;-1;-3;
0;-2;-1;-2;2;5;2;-2;
