Año;Mes;Dia; Hora
2020;09;27;20-44-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;0;6;-6;-2;-1;
0;-1;1;-2;-15;0;0;2;
-2;-2;0;-1;10;2;-1;-2;
-1;-3;-1;0;-2;3;-1;0;
0;-1;-1;-3;-16;-9;-1;-1;
0;-2;0;2;17;8;0;1;
1;-1;-2;-2;4;5;0;1;
0;0;-1;1;-3;3;1;-1;
0;0;-1;0;-10;-6;-3;-2;
-2;-2;0;1;16;7;0;-1;
0;-1;0;0;-1;0;-2;-1;
-3;-2;-1;1;3;-2;-3;-2;
0;-1;-2;0;-6;-1;0;0;
-2;-2;-2;-2;4;3;-1;-2;
-3;0;-1;-1;-7;-1;0;-1;
-2;-1;-3;-2;0;-2;-2;1;
0;-2;1;1;11;6;1;0;
-2;-2;-2;-6;-11;-1;-1;-2;
-1;-3;-2;0;-4;-3;-1;-2;
-1;1;-1;-3;13;2;-3;-3;
-2;-2;-1;1;-4;-8;-3;-2;
-1;-1;-1;-2;-1;-1;1;0;
0;-1;-2;-2;2;4;0;-2;
-1;-1;-1;-2;-5;-1;0;0;
-2;-1;-1;0;0;-7;-2;-2;
1;-1;-1;-1;-7;-2;0;0;
0;0;-1;-1;3;-2;-1;-2;
-1;-1;-1;-3;-1;5;1;-1;
-1;-2;-2;-2;-5;-2;1;1;
-1;-2;-2;-1;-3;-3;0;-1;
-2;0;-1;-1;9;-1;-1;-1;
-1;-2;-1;-1;-15;3;1;0;
-2;0;-1;-3;0;0;-2;0;
-1;-1;0;-1;-10;-3;-1;1;
-2;-2;0;-1;-6;-4;-2;0;
0;0;0;-1;2;1;-1;-2;
0;-1;-4;-2;0;-7;-2;0;
-2;1;-2;-2;6;4;-3;0;
-3;-1;-4;0;4;1;0;-1;
-1;-2;0;1;-8;-4;0;-1;
1;-1;-1;-2;-2;5;1;-2;
0;-1;-2;-2;-1;-2;0;-2;
0;-1;-1;-2;0;-3;-3;-2;
-2;-1;-1;-3;1;-1;0;-2;
0;0;-2;-2;-12;2;-1;-2;
1;-1;0;-1;4;0;0;-2;
-1;-1;-3;-3;-2;1;1;0;
-1;-2;-3;1;-1;-4;-3;-1;
-2;-1;1;-1;6;5;0;-1;
0;0;-2;2;-1;0;-1;-1;
-2;0;0;-3;-21;-3;1;0;
-1;-1;-2;-1;25;6;-2;1;
-1;-2;-1;-1;-21;-8;-2;-2;
-1;-2;0;-1;10;2;1;-1;
-1;-2;1;0;-3;-3;-1;-1;
-1;-2;-1;2;3;-2;-1;0;
-2;0;-4;-3;-6;-1;-3;-2;
1;-1;0;0;8;-3;-1;-1;
-3;-2;0;0;-7;-3;-2;1;
0;-2;-2;0;3;0;1;-1;
-2;1;-2;-1;6;0;-1;-1;
0;-3;-2;-1;3;-2;-1;-1;
1;-1;-1;-1;-31;-9;1;-1;
-2;0;-1;-1;-5;4;0;-1;
-1;-2;-1;0;6;3;1;-1;
-1;-1;-2;0;5;-3;-1;0;
0;0;-1;-1;3;2;2;0;
-2;-1;-1;-2;2;0;-2;-2;
1;-1;-1;-3;-2;1;0;0;
-1;-1;-1;-1;-1;-1;1;-1;
1;-1;-1;0;3;0;-1;0;
0;-2;-2;0;-3;-5;0;0;
-1;-2;-2;-3;-8;0;0;-1;
-1;0;-1;3;7;-1;-3;0;
-1;-2;-2;-1;-14;-5;-2;-2;
0;0;0;-2;16;-2;-1;0;
-1;-1;-2;-2;-39;-10;-2;0;
0;-1;0;-1;9;3;0;-2;
-1;-1;-3;-3;-7;-5;0;-1;
-1;-1;1;-1;-18;-9;-1;0;
0;-1;0;0;11;5;-2;-2;
-2;-2;-1;0;5;-3;-2;1;
0;1;0;-2;-4;9;3;1;
-1;-1;0;2;-3;-8;-4;-2;
-1;0;0;-1;2;3;-1;-3;
0;0;1;2;-2;-1;-1;0;
-1;0;0;-2;0;7;0;0;
-1;-3;-2;2;-5;-9;-5;-1;
-1;0;-1;1;2;-2;-1;-1;
-1;-3;-3;-5;0;-1;-2;-1;
0;0;-1;-1;-8;-1;1;0;
-1;-1;0;2;26;0;0;-1;
-1;0;-1;-5;-25;-7;-2;1;
-1;2;-1;-3;13;-1;-2;-1;
0;-1;1;2;-11;-7;-5;-3;
1;0;-3;-6;3;8;4;1;
-2;0;0;-3;-3;3;1;0;
0;-1;0;-3;7;1;0;-2;
0;-1;-1;1;-1;-6;-2;0;
1;-1;1;1;10;4;0;-1;
-2;0;-3;-2;-4;-2;0;-1;
-1;-1;0;0;2;-3;-2;-1;
-1;-2;0;-2;-13;0;1;0;
0;-2;-1;1;2;-3;-2;-1;
-1;-2;-1;1;24;2;-1;-2;
-1;-1;-2;-5;-33;-12;-3;-1;
0;0;-1;-5;-5;5;2;1;
1;0;0;-1;20;-4;-6;-2;
-3;-2;-1;0;-6;-5;-2;0;
0;-3;-2;2;0;3;0;-2;
-2;-1;-1;0;10;2;-3;-1;
0;1;-3;-2;-26;-2;3;-2;
-1;0;0;-3;7;-2;-3;-1;
-3;0;-1;-2;-2;-5;-1;-2;
-1;-2;0;2;2;-3;1;-1;
-1;-2;-1;1;-3;3;-1;-1;
-1;-1;-1;-1;2;0;1;-1;
1;0;-1;-3;-9;1;2;0;
-1;-2;-1;-1;4;-1;0;-1;
-1;-1;0;1;0;-1;-3;0;
-1;0;-2;-1;-13;-1;0;-1;
-2;1;1;1;12;3;-5;-2;
0;-1;-2;-3;-9;-1;1;-3;
0;0;-1;0;12;2;1;-1;
-2;-2;0;-4;-19;7;2;-1;
-2;-2;1;5;8;-9;-5;-1;
-3;-2;0;0;7;5;-1;-1;
0;-2;-3;-2;-7;-5;-1;0;
-2;-1;-1;-5;1;6;2;1;
-1;-3;-1;1;18;-2;-2;-2;
-1;0;-1;-3;-24;-9;-1;-1;
-3;-1;-3;0;-3;-5;-1;1;
-1;-2;-2;-4;7;7;-2;-1;
-3;0;-1;1;1;-8;-2;0;
-1;-2;-2;-5;-8;9;4;1;
-2;-1;1;3;11;-17;-7;-3;
-2;-1;0;-1;-4;-3;1;0;
0;1;-3;-2;10;11;-1;-1;
-1;0;1;1;-13;-8;-3;-1;
2;-1;-1;1;13;5;-1;-2;
2;2;0;-3;-17;1;0;1;
0;-2;-1;0;8;-1;1;8;
-2;-4;-1;-4;-6;-3;2;-6;
-3;0;-2;0;1;2;1;-14;
6;5;5;11;23;-5;-7;6;
-2;1;-1;-10;23;17;0;5;
-5;-12;-5;4;-34;-18;11;-1;
1;-3;-2;1;2;5;-6;-23;
1;4;4;6;48;9;9;83;
19;1;3;-10;-16;-12;-37;50;
37;27;16;18;15;-1;-8;61;
19;20;7;-5;-12;43;55;117;
-89;-71;-39;-17;-63;-78;-22;-77;
22;28;10;4;89;29;-66;43;
-18;1;-2;-3;68;-71;56;77;
-47;-65;-33;-29;-82;13;-31;-103;
-16;4;9;3;-51;-16;73;-44;
35;18;4;-11;-1;-39;30;46;
-30;-6;0;9;89;54;11;-77;
11;9;-5;-18;-41;-40;-32;-48;
-4;-3;7;13;-22;-17;-48;24;
-4;-11;1;6;45;-13;32;-36;
61;30;13;17;127;82;3;69;
0;-6;0;5;-100;-52;-23;85;
-10;-10;-12;-19;-43;-41;26;-71;
-38;-17;-3;10;33;66;9;-22;
-2;12;5;-4;-32;29;9;0;
39;27;12;10;-31;21;31;50;
17;1;0;15;53;32;-98;64;
-19;-5;-2;-6;-20;-6;17;19;
-13;-21;-11;-6;35;59;-88;-19;
7;3;-1;-8;-69;-71;18;-13;
37;35;20;10;65;62;31;127;
-36;-23;-14;-1;-45;16;-16;-92;
-9;-22;-11;-14;-33;-38;5;5;
23;18;11;1;22;9;16;67;
25;20;8;4;-13;16;-41;102;
-50;-28;-22;-16;-7;-22;-42;-97;
-23;-5;2;-1;-65;-57;-27;-87;
4;17;7;16;37;39;36;21;
15;-20;-14;-13;40;5;13;-38;
4;1;1;7;-16;-12;-5;27;
2;0;-5;-10;-47;0;13;21;
-16;-6;0;5;47;-17;-12;-45;
11;3;2;4;23;8;1;19;
-3;-4;-2;0;-86;-26;13;0;
-13;-8;-6;-5;79;33;-18;-50;
4;11;7;10;10;7;13;8;
11;9;2;-4;-39;-10;13;20;
-5;-8;-4;-8;-47;-17;11;6;
-9;-8;-3;2;24;-6;-12;-16;
4;2;-1;3;0;-5;-3;-4;
10;4;0;-1;9;8;20;24;
0;-4;-2;-4;-17;-10;-5;17;
-15;-5;-3;2;27;9;-12;-34;
14;9;5;0;10;4;10;6;
10;1;-4;-3;-3;-5;-2;3;
5;10;0;-1;4;1;4;19;
-24;-33;-15;-7;9;-3;-14;-23;
-29;-17;-4;-5;-7;-7;6;-4;
8;3;1;1;-3;-3;7;21;
-1;-5;-2;-2;-9;-7;-7;-3;
7;9;2;1;7;-2;-2;-9;
4;4;3;0;-26;-5;-2;9;
-3;-1;-4;-3;2;-1;0;-2;
-5;-1;0;2;0;-6;-8;-9;
2;2;-1;-4;14;1;0;1;
0;3;3;5;3;-5;1;5;
-5;-6;-2;-1;-3;-5;3;0;
-2;0;-1;-2;-9;-1;-4;-3;
-5;-8;-4;-8;-47;-17;11;6;
-9;-8;-3;2;24;-6;-12;-16;
4;2;-1;3;0;-5;-3;-4;
10;4;0;-1;9;8;20;24;
0;-4;-2;-4;-17;-10;-5;17;
-15;-5;-3;2;27;9;-12;-34;
14;9;5;0;10;4;10;6;
10;1;-4;-3;-3;-5;-2;3;
5;10;0;-1;4;1;4;19;
-24;-33;-15;-7;9;-3;-14;-23;
-29;-17;-4;-5;-7;-7;6;-4;
8;3;1;1;-3;-3;7;21;
-1;-5;-2;-2;-9;-7;-7;-3;
7;9;2;1;7;-2;-2;-9;
4;4;3;0;-26;-5;-2;9;
-3;-1;-4;-3;2;-1;0;-2;
-5;-1;0;2;0;-6;-8;-9;
2;2;-1;-4;14;1;0;1;
0;3;3;5;3;-5;1;5;
-5;-6;-2;-1;-3;-5;3;0;
-2;0;-1;-2;-9;-1;-4;-3;
0;3;-2;-1;7;-11;3;6;
-3;-5;-2;-3;-4;1;-2;1;
-1;-1;-1;2;24;10;-4;-5;
0;2;0;1;-15;-13;-1;-3;
0;1;1;-1;-16;0;0;3;
-1;-3;-3;-3;2;-4;0;0;
-2;-1;-2;-2;5;2;-3;-7;
3;2;-1;-1;-8;0;2;2;
-1;0;-2;-3;9;1;0;2;
-3;-4;-2;-2;-3;-1;0;0;
0;0;-1;-1;-5;-3;-3;-5;
1;-3;-2;-1;-8;-1;-1;1;
0;0;-2;1;12;5;1;2;
-1;-1;0;2;1;-1;0;-1;
-3;-1;-2;-2;-5;0;-1;-5;
