Año;Mes;Dia; Hora
2020;09;27;20-44-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-2;-3;3;1;-2;0;
0;-2;-2;-1;-2;1;-2;0;
-1;-2;-2;-2;-2;0;1;0;
0;2;-1;2;3;2;-3;-1;
-1;-1;-1;-1;-1;-1;-1;-1;
0;-1;-1;-3;0;0;-1;-2;
2;-1;0;1;6;4;-1;-1;
-2;0;-2;-4;-11;-4;-3;-2;
-2;-1;0;-1;11;0;-1;-2;
-2;-3;-2;-3;-8;1;-2;-1;
-1;-1;-1;0;9;-3;-2;-1;
-1;-1;-1;-2;-1;1;1;0;
0;2;-1;1;-10;-6;-2;0;
-1;0;-1;0;9;2;-1;-2;
0;-3;-2;0;-4;-3;-2;-1;
0;-2;-2;-4;-4;0;2;1;
0;1;1;0;-5;2;2;-3;
-3;-1;-1;1;-2;-4;-3;-1;
-1;-1;-1;0;0;2;1;-1;
0;-1;1;1;5;1;-1;-1;
-2;-1;1;2;-5;0;-2;1;
0;-1;-2;-4;-4;1;-1;-2;
0;-1;-3;-2;0;0;-1;-2;
-1;-1;-1;-2;-1;0;1;-1;
-1;0;0;3;0;0;-1;-1;
0;-2;-3;-4;-6;-3;-1;-1;
0;0;0;1;5;1;1;1;
0;0;0;-2;-6;-2;2;-2;
0;-2;-3;-2;20;4;0;0;
-2;1;-3;-3;-13;-8;-1;-1;
-2;-2;-2;-1;-18;0;-2;-1;
0;-1;0;1;32;0;-2;-2;
0;1;1;-1;-13;-7;-2;-1;
0;-1;-2;-3;-4;-4;-1;1;
0;0;-1;2;1;1;-1;-2;
0;-2;-2;-1;-3;-4;-2;-2;
-1;-2;1;0;-1;0;-2;0;
0;-2;-1;-1;11;-2;0;-1;
-1;0;0;-2;-23;-5;-2;-3;
1;0;-1;0;-10;-2;1;0;
-1;-1;0;0;11;1;-2;0;
-1;-1;-1;-2;-3;1;-2;-1;
-2;-3;-1;1;13;-1;-3;1;
-2;-1;0;-2;-8;-2;-1;-1;
-1;-2;-2;-1;-2;1;0;-1;
-1;0;-1;0;5;1;0;-2;
0;0;1;-2;-9;1;-2;-2;
-1;-1;-3;-2;-8;-12;-2;-1;
-1;-2;-2;-1;23;5;-1;-1;
0;1;-2;0;-15;-9;-2;-1;
-1;-2;-4;-5;11;3;1;0;
0;-1;-1;1;-19;0;0;-1;
-1;0;-1;-1;2;4;0;0;
1;0;-1;0;5;1;-2;-1;
0;1;1;1;-3;-5;-1;0;
-2;-1;-1;-1;3;2;1;-1;
-2;0;-2;-2;-5;-3;-2;-1;
-2;-3;0;-2;-10;1;0;2;
0;0;-1;0;17;-10;-3;-2;
-2;0;-1;-3;0;-1;-1;0;
0;0;-1;0;-1;-3;0;-3;
0;-1;-1;1;5;6;-1;-1;
-1;-1;0;-1;-4;-5;-3;-2;
0;0;-2;0;-3;-4;-1;1;
0;0;-2;0;-4;1;0;-1;
-3;-3;-1;-1;6;2;1;-2;
1;-1;-1;-2;-3;0;1;-1;
-1;-2;0;1;20;7;0;-2;
-1;-2;1;-6;-26;-11;-1;-1;
-2;2;0;1;11;1;-2;-1;
0;-2;-2;0;-16;-11;-1;-1;
0;-3;-2;-3;6;4;1;-1;
-1;-1;-1;1;2;-3;-2;-1;
-2;-2;-2;-3;-4;-3;-1;-2;
-2;0;0;-4;-8;2;0;-2;
-3;-1;0;1;3;-5;-3;-2;
-1;0;-3;-1;-6;-3;-1;0;
-1;-1;0;2;9;4;-1;-1;
0;1;1;2;-22;-8;1;-1;
-1;-2;-3;-1;10;4;-3;0;
0;-2;0;-1;2;0;0;0;
-1;-2;-3;-2;-8;-8;-1;0;
-1;0;0;0;-4;2;0;0;
-1;-1;-1;0;7;0;-1;0;
1;-1;0;1;-5;3;0;-1;
-2;0;-2;-2;4;-1;-1;0;
0;-2;-1;-1;-5;-3;-1;-2;
-1;-3;-1;-1;-1;1;0;-1;
-1;-2;-1;-3;5;1;0;-1;
0;-1;-1;1;7;-3;-2;-3;
-1;-1;-3;-3;-6;0;-2;0;
-2;-1;1;-2;7;3;1;-1;
-2;-1;-1;-2;4;-4;-3;-1;
0;-2;-1;0;-12;-3;-2;0;
0;1;-1;-2;-4;0;-3;-1;
0;1;0;0;3;-2;-2;-3;
-1;0;-3;-5;8;4;-1;0;
-2;-2;1;0;-12;-5;0;0;
0;0;2;0;-2;2;1;-1;
0;-1;-2;-1;-3;-1;1;0;
-1;-3;-3;-2;10;5;-1;-2;
-2;-2;-1;-1;25;3;-2;0;
-2;0;-2;-3;-39;-15;-2;-1;
-2;1;-1;0;-2;-2;-1;0;
0;-1;-2;-2;3;1;2;1;
0;-1;0;-1;5;-1;2;-1;
-1;-2;0;0;11;5;-3;-2;
0;-1;-2;0;-3;2;-2;-1;
-2;-1;1;-2;-7;-3;-1;-1;
-2;0;-1;-2;-6;1;1;0;
-1;-3;-3;-1;7;0;-1;1;
0;-2;-2;-1;-7;-5;-1;-1;
1;-1;-1;-1;2;3;-1;-2;
-2;-2;-1;0;1;-1;-1;-2;
0;-2;0;1;-6;-4;0;0;
0;-2;-1;-3;0;-1;-2;-3;
-1;1;1;2;8;0;1;0;
0;-2;-1;-2;14;-2;-2;-2;
0;0;-1;1;-28;-5;-2;-1;
-3;-1;-1;-2;-3;1;-1;-2;
-2;0;-1;-3;-2;1;-1;-1;
1;-2;-1;1;0;-7;-2;-1;
-2;-2;-1;-2;14;1;0;-3;
-1;-1;-2;-1;0;-4;-2;-1;
-1;-2;0;0;-4;-1;-2;0;
-1;-1;-3;-1;-12;-1;0;-1;
-1;-1;-1;-1;-2;0;1;-1;
-2;0;-1;0;5;-3;-3;-2;
0;-2;-1;0;-2;-4;-3;-2;
0;0;-2;-1;-10;0;0;-1;
0;-1;0;-1;-8;-3;1;-2;
-2;-3;-3;-1;2;0;-2;0;
-1;-1;0;0;-2;6;0;0;
-1;-1;-1;0;-2;-7;-4;-1;
0;-2;0;0;11;7;-2;0;
0;0;0;2;-10;-7;1;-1;
0;0;0;1;23;10;0;-1;
-2;-2;-1;-5;-27;-6;-2;-1;
-2;-2;-1;-1;4;-3;-1;-1;
0;-1;0;-3;0;1;-1;0;
-2;-2;-1;-2;-7;-3;-2;-3;
-1;-1;-1;-1;6;-1;0;-1;
2;-1;-1;-1;-6;-1;2;0;
1;0;-3;1;5;1;-1;0;
-1;0;0;-3;-11;-7;0;0;
-2;-2;-2;-1;5;2;2;0;
-1;-1;-1;-1;-2;-3;-3;0;
0;0;0;1;1;2;-1;0;
0;-2;-1;-1;-10;-4;-1;0;
0;0;-1;1;32;8;-1;0;
-1;-1;0;-2;-16;-6;0;-1;
-2;-1;-1;-1;3;-2;-3;-1;
-1;-1;-1;-2;-21;-10;-3;0;
-1;-1;-1;-1;4;-1;-1;-1;
0;1;0;1;9;4;-2;1;
-1;-1;0;-2;-2;2;0;-2;
-1;-2;-1;-1;2;1;-1;-4;
2;-2;-2;2;-2;0;-2;-1;
-2;0;-2;-2;-10;-3;-1;-1;
-2;-1;0;-1;2;-1;-3;-1;
-1;1;-1;-2;-4;0;0;-1;
-3;-1;-1;-1;5;-1;-1;0;
-2;0;0;-1;-2;-4;-1;-1;
0;-1;-3;-3;-9;1;0;-2;
0;-2;-1;0;4;0;-4;-3;
-1;0;-2;-1;-1;-2;0;-1;
-1;-2;-2;1;21;2;1;-2;
-1;-1;-3;-5;-15;-5;-1;1;
-1;0;0;-3;-25;-5;0;0;
-2;0;-2;-1;17;6;-1;0;
-2;-2;1;1;-11;-6;0;0;
-2;-2;1;1;20;5;0;-1;
0;-1;0;2;-11;-6;-2;-2;
2;-1;1;1;2;-1;-1;-1;
1;-1;0;-3;-5;0;-1;0;
-1;-1;0;1;4;1;-2;0;
-1;-1;-3;-1;2;-4;0;0;
-3;-1;-1;-1;-3;-3;-1;0;
-1;-1;-3;-3;-3;-2;-1;-2;
2;1;-1;-1;-6;-1;-1;-1;
-1;-1;0;-1;11;5;-2;0;
0;0;-1;-2;-21;-4;0;-1;
-1;-2;-2;1;6;-8;-4;-3;
-4;-1;1;0;-1;-2;-1;0;
-1;-1;0;0;29;8;-1;-1;
-2;-2;-1;-5;-42;-15;-2;-2;
1;-2;0;1;-6;-1;0;0;
0;0;-2;0;4;1;-1;0;
-2;-1;-1;-4;0;-2;-1;-2;
0;-1;-2;-1;-1;-6;0;0;
-1;-3;-1;-3;-2;4;1;0;
-1;-1;-4;-1;0;2;0;-1;
-1;-2;0;-1;13;4;0;-2;
-1;-1;-1;-4;-11;-2;-2;-1;
-1;-1;0;-1;-1;5;2;0;
-1;-3;-2;1;0;-4;-3;0;
-2;-1;-3;-1;4;0;1;0;
-1;-1;-1;-2;7;0;-2;-2;
-2;-2;-1;-1;-8;-3;-1;-1;
0;0;-3;0;-6;0;-2;-2;
-1;-1;0;1;14;1;0;-1;
-3;-1;0;1;-6;5;-1;0;
-1;1;-1;-3;-10;-9;-2;-2;
-1;0;-1;2;-16;-5;-2;-2;
-2;-2;-2;-1;6;3;-2;0;
-1;-1;-1;-1;7;1;0;0;
0;-1;-1;-4;-3;-1;0;0;
-4;-1;1;-1;-1;0;-1;-1;
-2;-1;-1;1;6;5;-1;0;
0;-1;0;-1;-6;-1;0;-1;
-2;-3;-2;1;-2;-6;-3;-1;
1;0;-1;-3;2;2;0;0;
0;0;-1;-3;3;1;-2;0;
-1;0;0;-2;-11;-3;1;1;
-1;-2;2;2;6;-1;0;0;
0;-1;0;-1;-3;1;-1;1;
-1;0;-1;0;-7;-2;0;-1;
-1;-1;-1;-1;4;2;1;-2;
-2;0;0;1;11;2;-2;0;
-1;0;-1;1;-11;-3;-2;-1;
-1;-2;0;-3;-15;-6;-1;-2;
0;1;-1;-1;1;-1;-2;-2;
-1;0;-1;0;-5;-2;-1;0;
1;-2;-1;-2;6;-7;-3;-1;
-2;-2;-2;-2;-3;0;-1;0;
-1;0;-1;-1;6;1;2;0;
0;0;0;-1;-6;-1;2;-1;
-1;-1;-2;1;0;2;-3;-2;
-2;-2;-2;-5;13;-1;-3;-1;
-1;-1;0;0;-10;-9;-4;-2;
-1;-2;0;-5;-5;0;1;0;
-1;-1;0;-1;1;2;-1;-2;
0;0;-1;1;-1;-3;-2;-2;
1;-2;-2;-2;0;5;1;-1;
-1;-1;-3;-2;23;2;-2;-1;
-1;0;0;-4;-30;-10;-2;0;
0;0;0;-3;0;2;-2;0;
1;-2;-2;0;0;0;0;-2;
-1;-2;-2;1;12;-3;1;-1;
-1;0;-1;0;1;4;-1;-1;
-3;0;-2;-3;-8;-6;-2;-1;
0;0;0;-2;-2;0;-3;-2;
0;-2;-1;0;2;3;-2;-2;
1;-1;-1;-1;-9;-5;0;-2;
-2;0;-1;-1;6;2;-2;0;
-1;-1;-2;-1;-1;-2;-1;-1;
-3;1;2;0;3;0;0;-1;
-1;-1;-1;1;8;-1;0;-1;
-1;-2;0;-3;-18;-3;-1;-2;
-1;-1;-2;2;16;0;-1;0;
-1;0;-1;-4;-19;-3;1;-1;
-1;0;-1;0;-3;-3;-1;1;
1;-1;0;-1;7;-1;0;1;
-1;0;-3;2;9;3;-1;0;
-2;-2;0;-3;3;3;-2;0;
-1;-2;-2;-3;-14;-8;-1;-1;
-1;1;0;0;-2;-2;-2;0;
-1;-2;-1;1;9;4;1;1;
0;0;-2;-2;-8;-4;0;-1;
-1;0;-2;-2;7;5;-1;0;
-1;0;-1;-4;-4;-2;0;0;
-2;-1;0;0;-1;0;-2;-1;
0;-2;-1;2;4;2;0;1;
-1;-1;0;-4;-1;-2;0;0;
0;-2;-1;-2;10;5;-2;1;
1;0;-2;-2;-22;-4;-2;-2;
-1;-1;0;3;-8;-3;0;-1;
0;-1;-1;-1;-7;0;-1;0;
0;0;-1;1;7;2;-2;-2;
0;-1;-1;1;0;-4;0;-1;
1;0;-1;-2;1;1;-2;-1;
-1;-1;0;0;17;6;0;-2;
-3;0;-2;-1;-17;-12;0;0;
-3;-1;-2;0;5;2;-1;-1;
-2;-3;-2;-1;-3;-1;0;-1;
0;-1;-2;-2;4;-3;-3;0;
-3;-1;-1;-1;3;-2;-4;-1;
0;-1;-3;-2;0;2;1;1;
-1;0;-1;-1;0;-3;-2;-1;
0;0;-1;0;-20;4;0;1;
-2;-1;-1;2;15;-1;-1;-1;
-1;-2;-1;-1;-5;-1;-2;-1;
0;-2;-1;-1;-4;-4;-1;-2;
-1;-3;-1;-1;2;-1;1;0;
-2;-1;-2;-3;-5;0;0;0;
0;1;0;0;14;5;-1;-1;
-3;-3;-1;0;-11;-4;0;-1;
-2;0;-1;-1;-5;-5;0;-1;
-1;0;-1;1;8;7;0;-1;
-2;-2;-1;-2;-1;-6;-3;-1;
-1;1;0;-1;-3;0;0;0;
-1;-2;0;-1;-2;-6;-1;-2;
0;-2;-1;-1;5;3;0;-3;
-1;-1;0;-1;-7;0;-3;-2;
-1;1;-2;-1;-7;0;0;-1;
-2;-1;-1;4;6;-3;-5;-1;
1;-1;-2;-4;0;3;-1;1;
-1;-2;-2;-3;-4;-3;2;0;
-1;-2;-1;-4;10;4;1;-1;
-3;-2;-2;-2;-14;-8;-2;-3;
-1;-2;0;1;-14;0;2;-1;
-1;0;0;0;-1;0;-1;-1;
1;1;-1;1;-3;1;-2;-2;
0;-3;-3;-3;3;-2;-1;-1;
-1;-1;1;1;-2;-2;-2;-1;
-2;-1;-2;-1;8;1;0;0;
1;-1;1;-2;-1;-1;-1;-1;
-1;0;-1;3;-3;-5;0;-3;
-1;1;-2;-4;8;6;0;1;
1;-2;-3;-2;-12;-11;-2;-1;
0;-2;-2;-1;2;4;1;-1;
-3;-2;-3;-2;4;-2;-2;-3;
-1;0;2;2;-9;-2;-1;0;
-1;1;-3;-4;-5;1;1;1;
-1;-2;-3;-3;1;-4;1;-1;
-1;-1;0;4;16;4;2;0;
-1;-4;0;-4;-12;-8;-1;-2;
0;-3;-2;-3;-9;-1;0;1;
0;0;-1;0;5;-7;-4;-2;
-1;-1;-1;-3;1;0;0;-1;
0;-1;-3;0;3;1;0;0;
1;-1;-1;2;1;3;0;-2;
-1;0;-2;-1;-3;5;0;1;
0;-2;0;-1;-7;-5;0;0;
0;-2;0;0;4;2;0;-2;
-1;-1;0;-1;3;-4;-2;0;
-3;0;-1;1;-9;-5;-3;-1;
-2;-1;-1;-1;1;-1;-3;-2;
-1;-2;-1;-1;-13;-4;0;-1;
-3;-2;-1;-1;9;-1;0;-1;
0;-1;1;-1;11;3;-1;0;
1;0;0;0;-31;-11;-1;0;
0;0;-1;-2;4;0;0;-1;
-2;-3;-3;-4;4;-6;0;-2;
-1;-1;1;-1;-11;-2;0;-1;
-2;-1;-2;0;7;-1;0;-3;
-2;-1;0;0;3;2;0;-1;
-3;-2;-1;-2;-10;-6;0;-1;
0;-1;-1;-2;5;2;0;-1;
-2;-1;-1;1;-5;-1;-1;0;
-1;1;0;1;28;6;-2;-1;
-1;-4;0;-4;-12;-8;-1;-2;
0;-3;-2;-3;-9;-1;0;1;
0;0;-1;0;5;-7;-4;-2;
-1;-1;-1;-3;1;0;0;-1;
0;-1;-3;0;3;1;0;0;
1;-1;-1;2;1;3;0;-2;
-1;0;-2;-1;-3;5;0;1;
0;-2;0;-1;-7;-5;0;0;
0;-2;0;0;4;2;0;-2;
-1;-1;0;-1;3;-4;-2;0;
-3;0;-1;1;-9;-5;-3;-1;
-2;-1;-1;-1;1;-1;-3;-2;
-1;-2;-1;-1;-13;-4;0;-1;
-3;-2;-1;-1;9;-1;0;-1;
0;-1;1;-1;11;3;-1;0;
1;0;0;0;-31;-11;-1;0;
0;0;-1;-2;4;0;0;-1;
-2;-3;-3;-4;4;-6;0;-2;
-1;-1;1;-1;-11;-2;0;-1;
-2;-1;-2;0;7;-1;0;-3;
-2;-1;0;0;3;2;0;-1;
-3;-2;-1;-2;-10;-6;0;-1;
0;-1;-1;-2;5;2;0;-1;
-2;-1;-1;1;-5;-1;-1;0;
-1;1;0;1;28;6;-2;-1;
-2;-1;0;-4;-22;-7;-2;0;
0;1;-3;-4;-7;-3;-2;-2;
-1;-2;-1;-1;1;-4;-2;-1;
1;0;-2;-4;-6;0;1;-1;
1;-2;-1;2;15;8;-1;-2;
-2;0;0;-1;-4;-1;-1;-1;
-3;-2;-1;-2;6;3;-2;0;
-2;-1;-2;1;1;-2;3;0;
0;-1;-2;-3;-29;-3;0;-1;
-1;-2;-2;1;2;2;-1;-1;
1;-2;0;0;17;8;0;-1;
1;-2;2;6;-18;-11;-3;-2;
-2;-1;-3;-2;8;4;0;0;
0;-3;0;0;-6;-1;-1;-1;
-1;-1;-1;-1;-3;-1;-2;-1;
-2;-1;0;-3;-5;2;-3;-1;
-1;-2;-1;-1;7;1;1;0;
1;0;1;-1;0;0;1;0;
-1;-1;-2;-2;-8;2;2;0;
0;-1;0;0;11;5;0;0;
-2;-3;-1;2;-11;-10;-3;-1;
-1;0;-2;-2;3;0;-2;-2;
0;-1;-1;1;-5;-3;0;-1;
-1;-2;-1;-4;7;3;-1;-2;
1;0;0;-2;-23;-4;0;-2;
-1;-2;-1;0;5;3;0;-1;
0;1;-3;-3;-2;-6;-3;-1;
0;-1;-4;-4;-2;4;0;-1;
-2;-1;-1;1;17;3;0;-2;
-1;-3;-1;0;-15;-8;-2;-2;
-1;0;0;-2;-4;2;-2;-2;
1;-1;0;-2;17;-3;1;-2;
-2;1;-3;-3;0;1;-1;-2;
-1;-2;0;2;-7;-4;0;0;
-1;-3;-4;-3;-11;-8;-2;-2;
0;-1;0;-1;6;3;0;0;
-1;0;-1;0;2;0;-3;0;
-1;0;-1;-2;-8;-2;-1;-3;
-1;0;0;1;13;0;2;-1;
-1;-1;-3;-4;-30;-7;-3;-1;
-1;-1;1;0;6;0;-2;-1;
1;-3;-2;-4;-16;-8;-2;-2;
-2;-1;0;-4;4;6;0;0;
-1;-3;-1;2;8;-3;-2;-2;
0;0;0;1;5;-2;-2;-2;
-1;0;0;1;-9;-1;0;0;
-2;-2;-2;-1;9;3;-2;-1;
0;-2;-2;-1;0;4;2;0;
-1;-2;-1;-3;-7;-4;0;0;
-2;-1;0;0;-2;-1;-1;0;
0;0;-3;-3;4;-2;2;0;
-1;1;-1;-3;-1;0;-1;-1;
2;-1;0;0;-1;-1;-1;-1;
-1;0;-1;2;11;6;0;-1;
-2;-1;-1;0;-6;-2;2;-1;
-2;-3;-2;0;-10;-9;-2;-1;
0;-1;0;-2;1;1;2;0;
-1;0;-2;-3;-7;0;-3;-2;
1;-1;0;1;15;7;-3;0;
-2;0;-2;0;-3;-1;-1;-2;
0;1;-2;-2;-5;3;1;-1;
-1;-2;0;-1;-1;-2;-3;-1;
-1;-3;1;0;0;-3;-1;-2;
0;-1;-2;-4;-6;0;0;-1;
-1;0;-1;2;-9;-1;0;-1;
-1;-1;-2;-1;-5;0;1;1;
-1;-1;-2;1;3;1;-3;-2;
-1;-2;0;-1;-7;-3;-2;-1;
-1;-2;0;3;9;4;-2;0;
1;-1;-2;-3;-11;-5;-1;0;
0;0;-1;1;-3;4;-1;-1;
1;-2;0;1;28;4;-4;-1;
-3;-2;-3;-3;-15;-12;-3;-3;
-1;-2;0;0;-6;-5;-2;-1;
-2;-1;-3;-1;-1;1;0;1;
1;0;-1;0;7;-4;-1;-1;
-1;-1;0;-3;-1;1;1;1;
0;-2;0;-1;6;1;-2;0;
0;-2;-1;-1;0;-8;-1;-2;
-2;-2;0;-2;-3;4;2;0;
0;-2;-1;-3;-2;-4;-2;1;
0;0;-1;1;-1;0;1;-1;
-1;-1;0;0;16;3;-1;0;
-1;0;-2;-7;-22;-9;1;0;
0;-1;0;2;6;2;0;0;
0;-1;-1;-4;4;5;1;0;
1;0;-1;1;6;1;1;1;
-3;-1;-2;-2;-7;0;0;-2;
-1;-3;0;3;1;-4;0;-1;
-1;0;-2;-1;14;3;0;-2;
-1;-1;-1;-4;-19;-10;-2;-2;
-1;-2;-1;1;-2;3;0;1;
-1;-1;-3;0;3;-5;-3;0;
-1;-4;-1;-3;-2;1;0;0;
0;0;0;-4;-8;0;1;1;
-2;0;-2;0;20;-5;-5;-3;
0;-2;1;0;-13;-6;-1;-3;
-1;-1;-2;-1;5;1;-1;-1;
-1;-2;-1;-2;-10;-4;-1;-1;
-2;-1;-2;-4;-9;-1;-1;-1;
-1;0;-1;2;19;5;-2;-1;
-1;-1;-1;0;-3;-4;-1;-2;
-2;-1;-2;-3;-9;-3;-1;-3;
-1;-2;-1;0;-1;-2;0;0;
-2;-1;0;-1;-4;-2;1;0;
0;-2;-2;1;5;1;-3;-1;
-1;-2;-2;-2;-1;5;2;-1;
-1;-2;-2;-2;-19;1;-3;-1;
-1;-1;1;2;-1;-11;-6;-2;
0;0;0;1;6;6;2;-1;
-1;-1;-2;-1;-10;-2;-2;2;
-1;-1;-1;4;11;0;-3;-1;
-1;-1;1;-4;-11;1;-2;-2;
0;-2;0;1;8;3;0;-1;
0;-1;0;-2;5;0;0;-1;
-1;-2;-2;-2;-11;-5;-1;-1;
0;0;-2;0;4;-3;-2;-1;
-1;-1;-4;-3;-9;-4;-2;-1;
0;-1;0;1;-2;-2;0;-1;
1;0;-1;-2;-3;4;0;0;
-1;-2;1;-1;28;-4;-3;0;
-2;-2;0;1;-38;-5;-1;1;
0;-1;-1;0;-19;-4;-1;0;
1;0;-1;1;12;0;-2;-2;
1;1;1;-1;-11;-7;-3;1;
5;2;2;3;26;6;3;26;
-3;-1;-2;1;3;-7;-6;-2;
-2;-3;-2;-8;-37;0;3;1;
3;-2;1;6;4;-1;4;13;
3;2;1;2;29;1;5;21;
5;0;-3;-1;-15;1;1;-58;
12;13;17;35;93;47;10;62;
-34;-15;-23;-38;31;-38;-40;-12;
-24;-26;-18;-28;-111;-35;16;-56;
31;28;23;26;90;47;44;111;
-10;-10;-12;-4;53;4;-89;-20;
38;27;9;-4;-88;23;111;40;
-39;-17;-17;1;22;-83;-82;-52;
-5;-21;-11;-20;-86;-3;-33;-14;
-6;-3;-9;-12;20;-10;-81;96;
-30;-4;3;22;12;17;10;-109;
-35;-42;-34;-63;-100;-90;-77;-45;
-26;-40;-10;-1;84;16;64;-39;
35;37;23;19;21;41;-20;112;
43;8;-6;-1;-18;-3;24;-53;
10;21;19;38;117;127;0;127;
-40;-38;-36;-60;-128;-110;1;-94;
-52;-51;-18;4;110;-34;10;-51;
22;32;19;7;-72;111;-64;124;
-5;11;-1;11;127;-31;92;-18;
51;16;9;0;-81;57;20;21;
-20;4;-1;-10;1;-52;-42;-32;
-17;-15;-3;9;0;31;27;-3;
20;5;4;-3;-57;-27;15;31;
13;23;27;59;105;94;5;89;
12;-5;-15;-23;-4;-10;-2;-5;
-38;-36;-19;-29;65;-19;-2;-57;
-6;-5;1;-6;-71;-14;-21;-18;
29;38;23;30;10;17;44;85;
14;11;-2;-6;-121;-2;-30;11;
-38;-38;-16;-12;18;20;63;27;
-7;0;-2;12;0;-12;78;-18;
-22;-4;-8;-12;-14;-28;-53;-113;
-1;-5;-1;-3;-3;18;-30;38;
-29;-15;-10;-5;8;0;-31;-71;
-6;-8;-4;-11;-51;-19;51;6;
-6;-3;1;6;-10;3;3;-4;
7;15;8;0;-16;-13;-10;-7;
22;22;12;8;41;20;2;39;
-5;2;-9;-13;29;-8;-9;-27;
-5;-11;4;15;-70;-34;5;-7;
4;3;2;4;30;6;-21;37;
-6;-7;-7;-12;5;9;-12;-2;
-9;-2;0;-1;6;-14;22;-18;
14;2;3;3;28;-4;2;21;
9;6;3;-2;-5;-17;11;1;
6;13;2;-2;8;28;2;-3;
4;-3;1;-1;5;-17;-5;-4;
3;3;1;1;-4;-3;-2;4;
-7;3;-2;-1;-2;1;-6;-4;
11;5;0;-1;17;8;7;-3;
-1;-4;2;0;-3;4;-6;9;
-1;-3;-1;-2;-4;-5;-5;-3;
1;2;-1;0;0;0;6;-4;
2;-1;-2;-1;15;-33;-8;4;
-2;-4;-3;-7;-34;-1;7;1;
-5;1;0;5;5;0;-8;-5;
0;-3;-3;-2;-10;0;1;-5;
3;2;3;0;9;-9;3;5;
-6;-4;-1;-1;28;-8;5;-2;
0;-1;-5;-3;-48;-35;-9;-5;
-1;2;-1;-3;1;-1;1;4;
0;-2;0;0;-1;11;29;-3;
1;-2;-1;-3;7;6;-1;1;
-3;-3;-1;-1;1;-7;-3;-4;
-5;-1;-1;-2;-8;-2;5;-6;
1;-2;0;2;-1;-4;-4;-2;
-2;0;-2;-1;13;5;1;0;
-1;2;0;-3;-2;-11;-3;-2;
2;0;-3;-4;-6;14;-15;-2;
1;-3;-3;-8;-38;1;-1;2;
-1;-1;0;1;0;-4;-1;-2;
2;1;1;5;4;6;-6;1;
-4;0;-1;-2;11;-1;-1;-2;
-2;-2;-1;-1;0;9;3;-3;
-2;-1;-2;0;-4;-1;-2;-2;
-1;1;1;-3;0;-1;-5;0;
-1;-2;0;-3;-10;-4;-4;1;
-1;0;0;2;16;12;-2;-1;
0;0;-1;-3;-7;-3;-2;-2;
1;-1;-2;-1;1;4;-5;0;
