Año;Mes;Dia; Hora
2020;09;27;20-45-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;1;3;18;2;0;0;
-2;0;0;0;-19;-7;-1;0;
-2;-2;-1;-2;-6;-3;-1;-2;
-1;-1;0;-2;5;-1;-1;-1;
-1;-2;-1;1;-13;2;-3;-1;
0;-1;-1;0;16;7;1;-1;
-1;-3;-1;0;2;0;0;-1;
-1;0;0;0;-12;-5;-2;-2;
-2;-1;1;-2;5;-1;-1;0;
-1;-1;-1;0;4;0;-1;0;
1;1;0;0;-4;-1;-1;-1;
-3;-1;0;-1;2;-2;1;-1;
-3;-2;-1;-2;7;-4;-4;-2;
0;0;-2;-3;-2;1;-2;-1;
0;0;0;3;32;5;-1;-1;
0;-1;-1;-4;-41;-15;-2;-2;
-1;-1;-1;0;-2;1;1;-1;
0;-2;0;1;-3;0;0;-1;
0;-2;-1;0;7;1;-1;0;
1;0;-1;-1;0;2;-1;-1;
-1;-2;1;-2;5;-4;-4;-3;
-3;0;-2;-4;-10;-3;1;-1;
0;-1;-1;-1;-6;-7;-2;-2;
-1;0;-2;-2;-9;2;0;-1;
-2;-2;-3;0;14;-3;-1;-3;
1;-2;0;1;-10;-5;-1;0;
-1;-3;0;0;9;4;0;0;
0;-2;0;0;2;-1;-1;-2;
-1;0;0;1;-7;-1;0;-1;
-1;-1;-4;-5;-8;-2;0;-1;
0;0;-2;-1;36;12;1;0;
0;0;-1;-4;-35;-16;-2;-2;
0;0;1;-2;3;5;2;2;
-1;-2;0;1;-7;-4;-1;-2;
0;0;-1;-1;12;5;0;0;
-2;-2;0;1;4;-2;-2;-2;
0;1;0;-2;-11;4;3;0;
-3;0;-1;1;7;-3;-3;-2;
0;0;0;-2;-10;0;-2;-1;
-1;1;0;2;9;-2;-2;0;
-1;0;0;-2;2;3;-1;-1;
0;-1;-2;-1;-17;-7;0;0;
-1;-2;-1;-1;-8;-2;-1;-2;
-1;-1;0;-1;6;2;1;0;
1;-2;-1;-2;2;0;2;-1;
-1;0;-1;-2;-4;-1;-2;-1;
0;-1;-2;-1;-17;-7;0;0;
-1;-2;-1;-1;-8;-2;-1;-2;
-1;-1;0;-1;6;2;1;0;
1;-2;-1;-2;2;0;2;-1;
-1;0;-1;-2;-4;-1;-2;-1;
-1;0;0;-3;7;2;-1;-1;
0;0;0;0;-11;-5;1;-1;
-2;-1;-1;0;-4;1;-3;-1;
-1;-3;-1;0;0;2;2;-2;
0;0;1;1;2;-4;1;-1;
-1;-2;-4;-3;16;5;-1;-1;
0;-1;0;1;-3;-4;0;0;
-1;-1;-1;-2;-3;0;-2;0;
-1;0;-1;-3;-9;-1;-2;-2;
-1;0;-1;1;11;3;0;1;
-2;-2;-1;-1;-1;-5;-3;-1;
-1;-2;0;1;2;2;1;0;
-1;0;-1;-3;-5;-2;-1;-3;
0;-2;-1;-4;-4;-2;0;0;
0;-1;-2;0;0;0;1;-2;
0;0;1;-1;2;2;-1;-1;
-2;-1;-3;1;-2;-2;-2;0;
-1;0;0;-1;4;1;-3;0;
-2;-4;0;2;-15;-10;-1;-1;
2;-3;0;-3;-1;5;0;1;
-1;-3;0;4;25;4;0;-2;
0;1;0;-3;-20;-4;0;0;
-3;1;-2;-4;5;0;-1;0;
-1;-1;-2;1;-6;-2;-2;-3;
0;0;-2;0;4;0;1;-1;
-1;0;0;-1;-6;4;-3;-2;
-1;-2;-1;-2;-1;-7;-2;-1;
0;-2;-1;-3;-7;0;0;-1;
-1;-2;-3;-3;6;-1;-2;-2;
0;0;-2;-1;3;0;-1;-1;
-1;0;0;-1;3;-3;0;-1;
0;0;0;-2;-9;4;3;0;
-2;-3;0;3;0;-8;-5;0;
-1;-2;-2;2;-8;0;0;-2;
0;0;-1;-1;6;-1;-2;0;
1;-2;-3;-1;-4;-3;-1;0;
-2;-1;-3;-4;-1;1;-1;-4;
0;0;-1;-3;7;0;0;-2;
0;-2;-1;1;-2;1;-1;-4;
-2;-1;-1;1;-7;-5;-1;-3;
0;-1;1;-1;1;2;-1;-2;
-1;-1;-1;-1;3;-3;-2;0;
-3;1;-2;-1;-7;-1;-2;0;
-2;-1;-2;-3;-2;-2;-2;0;
-1;-2;-1;0;2;1;-1;-2;
-2;-2;-1;-1;-7;-1;-2;-1;
0;0;-1;-6;-18;-3;-1;0;
-1;0;0;2;6;-2;-6;-3;
-3;-1;-2;-2;-4;-1;-1;1;
-1;1;0;1;0;-2;1;-1;
0;-1;-1;-2;2;1;-3;-2;
0;-1;-2;2;3;6;0;-1;
-2;-1;-2;-3;-14;-2;1;0;
-1;-1;0;-1;6;-2;-1;-2;
0;-2;-1;-1;-7;-1;-2;-1;
0;-2;0;-1;9;3;0;0;
1;0;1;2;0;-3;-2;0;
1;-1;-2;-5;-3;1;0;0;
-2;0;-1;0;7;-3;-3;-3;
-1;-1;0;-2;-8;-2;1;-2;
-2;-3;0;0;4;4;1;-1;
-1;0;0;1;5;-1;-3;0;
-2;-2;-2;0;-15;-6;-2;0;
0;-1;-1;-1;-6;-3;-2;2;
2;0;-2;0;-3;0;-1;-2;
-2;-1;-2;-2;10;3;1;-2;
0;-2;-2;0;2;3;0;1;
-2;-3;-2;-4;-9;-5;-3;-3;
0;-1;0;-1;4;1;2;0;
-2;-2;-2;-2;6;3;-1;-1;
-1;1;-2;-1;0;0;-1;-1;
-2;-3;-2;-2;-10;-3;-3;-1;
-2;-2;-2;-1;14;7;1;-1;
1;-2;-1;-3;-17;-13;-1;-1;
-3;-2;0;0;10;-2;1;0;
0;1;-2;-2;-2;-1;0;0;
-1;-1;-2;-2;4;3;0;-1;
0;-1;0;0;-6;-2;0;0;
1;-1;1;1;-1;-3;-1;-2;
-2;-1;0;0;-1;-6;0;0;
-1;0;0;-3;-4;-3;0;-1;
-2;-1;0;0;-5;-1;-2;-2;
0;0;0;-2;-3;4;1;-1;
-2;-2;-1;-1;0;3;-1;0;
0;-2;-4;-1;2;1;1;0;
-1;0;0;-2;-27;-11;-5;-2;
0;-1;-2;-4;8;4;1;-2;
0;0;0;-1;-2;-2;-2;-3;
0;-1;-1;-2;17;6;-1;1;
0;-1;0;-2;-13;-7;-1;0;
0;0;-1;-5;-9;-4;-1;0;
-1;0;1;3;1;-1;-1;-2;
0;-1;-1;1;3;2;1;-2;
0;-1;-1;0;4;0;-1;-3;
-2;-2;0;2;1;1;-1;0;
-1;-1;-2;-2;-6;1;1;0;
-1;-1;-1;-1;0;-4;-2;-1;
-1;-2;-1;-1;-1;0;0;-1;
-1;0;-1;-3;4;0;1;0;
-1;0;0;2;-10;-7;-1;0;
0;-1;-1;-3;-6;4;1;-2;
0;-1;0;0;16;-2;-3;1;
0;0;1;-2;-18;-11;-2;-2;
-1;-2;-2;-1;0;0;-2;-2;
-1;-2;-1;0;0;0;0;0;
0;-3;0;-3;3;1;-1;0;
0;0;-2;0;12;10;2;-1;
-3;-3;0;-2;-11;-11;-5;-1;
-1;-1;-2;0;3;1;0;0;
-1;-1;-3;-1;-7;-2;-3;-1;
0;0;0;-1;10;4;1;0;
0;-1;0;-5;-4;0;-1;-1;
0;-1;0;-2;2;2;-1;0;
-4;-2;-1;-1;-4;-2;0;-1;
1;0;-1;0;-7;0;0;-1;
-2;0;0;-1;-3;2;-2;0;
-1;-2;-2;-1;8;-7;-1;1;
-1;0;0;1;-3;-3;-2;-3;
-2;0;-1;0;-19;1;-1;-2;
-2;-3;0;-2;6;4;0;-1;
0;-2;0;-2;3;0;1;-1;
0;0;-1;-1;-3;-2;-2;-1;
-2;-2;-2;-3;9;-2;-1;-3;
-2;-1;-3;-1;-5;-2;-1;-1;
-2;-2;0;-1;-8;-3;-3;-1;
-2;-1;0;0;7;2;1;0;
1;-1;-1;-1;15;4;0;0;
-2;-1;0;-1;-15;-1;0;-1;
-1;-1;-1;1;11;0;-3;-1;
0;-1;0;-2;-4;2;1;0;
-2;0;-1;2;11;1;1;-1;
0;1;-1;-1;-27;-2;0;-1;
1;1;0;0;-2;-2;-1;0;
1;1;0;-4;-5;-3;-1;-3;
6;4;1;0;5;-4;-2;9;
17;6;3;5;-9;16;9;9;
6;2;0;10;26;10;9;63;
-39;-10;-1;9;5;13;-17;-29;
23;15;10;1;74;10;7;20;
35;19;10;5;-95;29;-3;108;
-34;-38;-28;-40;29;50;-11;18;
4;8;8;12;-92;-79;48;53;
17;21;-1;-4;21;34;36;95;
-117;-106;-65;-23;62;-86;-75;-128;
23;18;13;2;24;39;-1;65;
41;27;4;-8;-72;60;65;98;
35;26;28;58;78;68;124;-23;
94;81;32;-15;-96;18;5;47;
-90;-46;-37;-28;-3;-102;-92;-128;
-34;-29;-8;-11;-48;-78;-1;-51;
-2;-4;-2;-4;45;68;-7;13;
4;-4;6;11;75;72;-38;-8;
66;34;19;18;-57;-25;95;85;
14;17;-3;-20;-43;-55;-122;119;
-45;-22;-3;7;95;-6;-7;-68;
31;30;28;36;-24;94;-59;-22;
19;9;-9;-31;-9;-30;11;123;
-56;-62;-34;-22;17;-68;-99;-128;
-29;-8;3;2;-2;-18;8;10;
14;5;7;20;75;-2;43;-19;
42;22;8;3;127;103;-6;106;
-16;-19;-7;-11;-128;-31;-18;26;
7;7;-1;-1;90;-19;-2;31;
10;-6;-1;-9;-128;-19;45;108;
-20;-30;-9;-5;59;2;-41;6;
14;1;-4;1;-75;-60;14;42;
-14;-3;-6;-12;17;16;-11;-49;
-7;-8;-3;5;-37;-26;-35;-98;
3;11;7;1;-46;-22;31;-22;
4;10;5;1;-4;37;15;54;
-3;-2;0;3;79;17;16;18;
3;-4;-1;3;8;-29;15;-35;
-6;3;-1;-2;-44;6;4;-32;
-1;-2;2;2;15;-34;-6;31;
-3;3;-2;-4;-3;1;-4;-4;
-13;-11;-6;2;42;13;-22;-30;
5;5;-1;-1;-8;-24;18;12;
5;-2;0;-6;-21;27;24;2;
-9;-10;-6;-5;-3;-22;-29;-41;
2;-6;1;6;26;7;-12;3;
15;21;9;1;-20;34;21;9;
-5;-10;-12;-7;-1;5;-11;-32;
-8;19;7;1;-9;-18;-8;-18;
47;35;3;6;19;12;-2;39;
23;-26;-2;-2;-9;-2;15;6;
-74;-33;-8;-2;-3;-4;1;-9;
-38;-33;-15;-6;-6;-16;-10;-3;
-8;-21;-5;-2;5;0;-9;0;
6;21;3;0;-3;-14;-9;-22;
54;25;7;3;0;22;13;7;
11;5;3;-1;-8;3;0;4;
-8;10;2;3;10;14;-6;-7;
-1;1;-3;-9;-13;-32;-5;1;
1;-4;2;6;-5;10;17;10;
-2;2;-4;-7;-15;-17;-7;-1;
-9;-10;-6;-5;-3;-22;-29;-41;
2;-6;1;6;26;7;-12;3;
15;21;9;1;-20;34;21;9;
-5;-10;-12;-7;-1;5;-11;-32;
-8;19;7;1;-9;-18;-8;-18;
47;35;3;6;19;12;-2;39;
23;-26;-2;-2;-9;-2;15;6;
-74;-33;-8;-2;-3;-4;1;-9;
-38;-33;-15;-6;-6;-16;-10;-3;
-8;-21;-5;-2;5;0;-9;0;
6;21;3;0;-3;-14;-9;-22;
54;25;7;3;0;22;13;7;
11;5;3;-1;-8;3;0;4;
-8;10;2;3;10;14;-6;-7;
-1;1;-3;-9;-13;-32;-5;1;
1;-4;2;6;-5;10;17;10;
-2;2;-4;-7;-15;-17;-7;-1;
-16;-11;-1;5;-19;1;9;5;
1;4;-2;-9;-30;-17;-3;-7;
8;6;-1;-3;1;-37;-11;-7;
-4;-12;-4;-2;1;14;-3;1;
-16;-10;-4;0;14;4;4;-6;
5;9;3;4;4;6;1;-7;
9;2;0;-2;-17;-30;-8;2;
-9;-13;-3;-2;1;0;-1;3;
-10;0;-2;-1;1;-4;-2;-5;
10;6;0;2;11;15;4;-2;
1;-4;0;-1;1;8;0;4;
-6;-3;-2;0;1;4;-3;-1;
-3;3;0;0;3;12;-3;-8;
6;0;-1;-5;-1;-1;-1;-1;
2;-5;0;2;0;13;4;-1;
-4;0;0;-4;-3;-11;-7;-4;
0;0;-2;-3;-6;-1;3;1;
-1;-1;-1;3;-2;4;-8;-3;
1;1;0;0;6;8;1;1;
2;0;-1;4;4;8;0;-1;
