Año;Mes;Dia; Hora
2020;09;27;20-44-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;-1;-1;-36;1;2;-1;
-2;-3;1;4;12;-5;-5;-3;
-2;0;0;2;6;1;0;-1;
0;1;-2;-2;5;3;-1;0;
-2;0;1;1;-5;-7;0;-3;
-1;-2;-2;-4;-11;4;3;0;
-1;-1;0;1;0;-4;-3;-3;
0;-1;-2;-2;-4;-1;-1;0;
-1;-2;-1;-3;18;-3;-3;1;
-2;-3;-3;-2;-15;2;1;-1;
-1;-2;-2;-2;7;-4;-1;0;
0;1;1;-3;-6;-1;-1;-1;
1;-1;0;-4;-1;-1;1;-2;
0;-3;-1;-1;5;-2;-2;-1;
0;-2;0;2;-13;3;-1;-1;
0;1;-1;-2;11;3;0;0;
-2;-2;-2;-1;-7;-15;-5;-2;
-2;1;-1;-3;-9;0;-1;0;
0;-3;0;1;1;4;1;-1;
-1;0;1;5;1;-5;-3;-1;
0;-1;-2;-3;-4;-4;0;-1;
1;-1;1;4;9;2;-2;-2;
-1;-1;-2;-2;-9;-5;-3;-2;
0;-2;-2;-2;8;7;0;-3;
0;-1;-1;1;0;-4;-2;-2;
-1;-2;0;-3;-4;6;1;-2;
-2;-1;-1;2;-7;-10;-4;-2;
1;1;0;0;24;11;0;2;
0;0;-3;-4;-28;-8;-3;0;
-1;-1;-3;-3;-10;-3;0;-2;
-1;-3;-4;-3;8;2;-1;-2;
-3;-1;1;-1;-1;1;1;-2;
0;-1;0;0;2;-4;-1;0;
1;-1;0;1;1;-1;-2;1;
-1;-1;-1;-4;-4;-5;-2;-1;
0;-1;0;0;-4;1;1;-2;
-1;-2;-2;-1;8;2;1;-1;
-2;0;-1;0;-13;-14;-5;-2;
-2;0;-4;-1;10;-11;-2;0;
-1;-1;-2;-1;-4;2;-1;0;
-2;-1;-2;-1;-2;4;2;-2;
-1;-1;0;0;5;-2;-2;-2;
-1;0;1;1;-1;3;0;1;
-2;0;0;-1;12;1;0;0;
-2;0;-1;-4;-24;-17;-5;-3;
-1;0;-1;-4;5;6;1;0;
-1;-3;-1;-1;-3;-1;-1;1;
-1;-2;0;0;13;5;-1;1;
0;-1;-1;-1;-2;0;-2;-1;
-2;-1;0;-1;-4;-2;-2;-1;
1;1;0;-3;-11;1;1;-1;
0;0;-2;-4;11;10;3;0;
-1;-2;0;3;6;-3;-4;-1;
0;-3;0;3;-8;-2;0;1;
-2;-1;-2;-3;8;3;0;-1;
-1;0;0;2;-10;-6;-1;-2;
-1;0;0;-1;-8;-5;1;-2;
-2;-1;-2;-2;17;7;0;-1;
-1;1;-1;-1;-29;-5;-3;-2;
0;-2;-1;2;3;-5;-2;-2;
-2;0;-2;-1;3;7;3;-1;
1;-2;-1;0;-2;-2;-1;-3;
0;-1;-2;-1;-4;-3;-2;0;
0;-1;-1;0;12;1;-2;-1;
-1;-2;-2;-2;-5;0;-3;0;
-2;2;0;-1;3;4;-2;-1;
0;-1;0;-2;12;4;-2;-1;
-1;-1;0;0;-18;-9;-1;-1;
-1;-4;-2;-1;1;3;0;0;
2;-1;-2;2;-1;-2;-3;-1;
0;-2;1;0;-2;-7;0;0;
-1;-1;0;-1;6;2;-1;0;
-1;-2;-1;-4;-10;2;2;-3;
-1;-1;-1;0;5;-2;-2;-1;
-3;0;1;0;6;2;0;-3;
-1;-1;0;5;-19;-4;-3;0;
0;-2;-2;-3;-3;0;0;-1;
-1;-2;1;0;17;7;-1;-1;
-1;-1;-2;-5;-15;-4;0;1;
0;-3;-2;3;20;4;-2;-2;
-2;-1;0;1;1;-2;-2;-2;
-2;0;-1;-1;14;9;0;-1;
-1;-1;-3;-2;-10;-5;-2;-2;
-1;0;0;1;-3;-5;-1;-1;
-2;0;1;0;-6;4;0;-1;
-1;-3;-1;1;2;-4;-2;-2;
-3;-1;-2;-4;1;4;1;0;
-1;-2;-3;-1;11;-2;-3;-1;
-1;-2;1;3;0;3;-1;-1;
0;-2;-2;-2;-18;-5;-2;1;
-2;-1;-1;-2;2;5;1;-1;
-3;0;0;0;-7;-2;-1;-1;
-1;-2;-1;3;15;1;-3;-3;
0;0;-1;3;-20;-11;-2;-3;
0;-1;0;-1;5;0;-1;-1;
-1;0;0;-2;5;5;3;1;
-1;0;-2;-5;-9;-4;0;-1;
-1;-2;1;1;9;3;-2;0;
0;1;-1;-1;-4;0;1;-2;
-1;-1;-1;-1;2;-2;-2;-3;
0;-2;-1;-4;-9;-8;-1;0;
-2;-2;-1;-1;-6;-3;-3;-1;
-2;-1;-1;-3;9;-4;-2;-1;
-1;-1;0;-2;3;0;-2;-1;
-3;-3;-2;1;-6;-2;0;0;
1;1;0;-2;25;6;0;-2;
-1;-4;-1;0;-30;-7;-2;-3;
0;0;0;-1;-9;-6;-2;-1;
-3;-1;-1;-1;-24;-5;0;0;
0;0;-1;-2;17;-9;-4;1;
-1;-1;-1;-3;1;-2;-2;0;
-1;-1;0;-3;-2;-4;-2;-2;
-1;-2;-1;2;19;1;-1;-2;
-2;-2;-2;-8;-31;-5;-3;-2;
-1;-1;-2;2;-4;-2;-1;0;
1;0;0;1;-3;-1;-1;0;
0;1;0;0;2;1;-1;-2;
0;-1;-1;0;4;4;1;-1;
-1;-2;-2;-1;8;-1;-3;-2;
-1;1;-1;-2;12;10;2;1;
-2;-2;-2;2;-27;-24;-5;-1;
-2;0;0;2;5;4;0;0;
0;-1;-2;-3;-3;0;1;0;
1;-1;-2;-4;0;2;0;-2;
1;-1;-2;-3;5;0;-2;-2;
-2;-1;-2;-1;0;3;0;1;
-1;-2;-1;-1;1;1;0;-1;
-1;-1;-2;-4;10;-6;-1;0;
1;0;-1;0;-30;-2;-1;0;
0;0;0;0;8;2;-1;-2;
1;-1;-1;-2;-8;0;0;-1;
1;0;-2;-2;4;5;0;-1;
-1;-3;-2;-1;2;-6;-1;-2;
-3;0;0;-1;5;2;-2;0;
1;-2;-1;-1;-12;-4;1;-2;
-1;-2;-2;-3;14;7;1;0;
-3;-2;0;3;6;-3;-3;-2;
0;-1;0;1;-8;-6;1;0;
-1;-1;-1;0;-10;-1;0;0;
-1;-1;-1;-2;-1;5;0;1;
0;-2;-3;-3;6;0;-2;-1;
-2;-1;-1;1;6;1;-3;-1;
-2;-2;-2;-6;-21;-17;-1;-3;
1;0;1;0;-2;6;1;0;
-2;-3;-1;-1;2;1;0;-1;
0;-2;-1;0;-5;-1;-2;0;
-2;0;-1;0;13;-2;-4;0;
0;0;-1;1;0;2;1;-1;
0;-1;-2;-4;-3;0;1;-1;
-1;-2;1;-1;-2;-6;0;-3;
1;-2;-2;-2;5;4;0;-2;
-1;0;0;-1;-18;-6;-3;-1;
0;-1;-1;0;5;-1;-2;0;
-1;-1;-1;-1;-18;-1;-2;-1;
-2;-1;-1;0;1;0;1;-1;
-1;-2;-2;-2;-3;0;0;0;
-2;-1;-1;-2;8;-3;-2;-2;
-1;0;-3;-3;-5;-8;-2;-1;
-1;-1;1;2;23;8;0;0;
-1;0;1;-5;-32;-9;0;0;
-1;0;-1;-1;2;2;-1;-2;
-1;-2;-2;-2;-3;4;0;0;
0;0;2;2;1;0;-1;0;
-1;-1;-1;-1;12;2;0;0;
1;1;0;-3;-11;-1;1;0;
0;-3;0;-3;-8;3;-1;0;
0;-2;-1;-2;12;-2;-1;-1;
-1;0;-1;2;-5;-2;-1;-1;
-2;-2;-3;-1;0;2;-1;-1;
1;-1;0;-1;-5;2;-1;0;
-1;0;-1;0;10;5;-1;-2;
-2;-2;0;-1;-3;-4;0;-1;
-2;0;2;-1;5;2;0;-1;
0;1;0;2;-8;-4;1;0;
-1;0;-1;-1;6;-6;0;0;
-1;0;-2;-1;-7;0;-3;-2;
-1;-3;-1;-4;-1;1;1;-1;
-3;-2;-1;1;-3;-2;-2;-2;
-2;-2;-1;0;-9;0;-1;0;
-1;-3;-3;-4;2;-4;-1;0;
0;-2;-2;-1;1;-1;-1;1;
-1;0;0;-1;6;0;-1;-2;
0;-2;-1;1;-2;-3;0;-1;
1;-2;-1;-2;-2;1;-3;-1;
-1;1;-2;0;3;0;-1;-1;
0;-2;0;-3;1;-3;0;-1;
0;-1;0;2;-1;1;-2;0;
1;-1;0;0;-2;4;2;-1;
0;-1;1;-1;7;3;-1;-1;
-2;-1;-2;0;-10;-5;-3;-1;
-1;-1;-3;-2;-8;-3;-1;-2;
-2;-1;0;1;9;1;-2;-2;
-2;0;-2;0;10;9;2;0;
-2;-2;-3;-5;-23;-13;-3;-2;
0;-2;0;-2;5;1;-2;-2;
-1;-1;-1;1;-4;1;1;0;
0;0;-1;1;-1;-2;-2;-1;
-1;1;-1;0;4;3;1;0;
-1;-1;-2;0;1;-4;0;-2;
0;0;0;-3;-1;-6;-1;1;
-2;-2;-1;-4;-5;-8;-2;-1;
0;-2;-1;1;1;0;1;-1;
0;-1;0;-4;-1;2;1;0;
-3;-2;-2;2;11;3;0;-2;
-1;-2;1;-1;-16;-9;-3;-3;
1;-1;-1;1;2;0;0;-2;
-2;-1;-2;-2;19;3;0;-1;
-2;-1;-1;-3;-17;-10;-3;-3;
1;0;-2;-2;20;-1;1;0;
-2;0;-2;-8;-20;-6;-1;-1;
0;0;0;0;-14;-6;-2;0;
-2;0;-1;-1;10;-1;-2;-1;
0;1;-1;-5;-22;0;0;-1;
-1;-1;-1;3;11;-3;-3;-2;
-1;0;-2;2;10;5;-1;0;
0;2;1;-2;-18;-5;-2;0;
-1;-5;0;1;-7;-2;0;-3;
0;-2;-1;-1;11;7;-1;-1;
-1;0;-3;0;-11;-1;-3;-1;
0;-3;-2;1;4;4;0;1;
-2;-1;-2;0;0;-1;-2;-2;
0;0;-1;-1;-1;1;0;1;
1;-1;0;-2;-1;-1;1;-1;
-1;1;-1;-2;3;0;-2;0;
-1;-1;1;4;-5;-3;-3;1;
-1;-1;-2;-3;3;0;0;-1;
-3;-1;-1;-1;29;3;0;-1;
0;0;-4;-7;-26;-9;-1;-3;
-2;-1;-2;1;-9;-8;0;-1;
-1;-2;-3;-2;-1;5;0;-1;
-2;-1;-2;1;-2;3;2;0;
-2;-2;1;2;17;1;-1;-2;
-1;0;-1;1;-6;-3;-1;0;
0;-1;0;-4;5;4;1;-1;
-1;-2;-2;-3;-26;-9;0;-2;
0;0;0;4;-2;1;-1;-1;
0;-1;-2;0;11;5;-2;-1;
0;1;-1;1;6;0;0;-2;
-2;-2;0;-1;-2;-2;-2;-1;
-1;-1;-1;-1;-1;4;-1;-1;
-1;-1;-2;-4;-5;-2;0;-1;
-2;-2;-3;3;0;-7;-2;-1;
-2;-1;-2;-1;-5;1;-2;-1;
-1;-1;0;-1;-3;1;1;-2;
1;-2;-1;-2;9;4;0;0;
-1;-2;-1;-1;-3;-6;-2;1;
0;-2;0;-1;-30;-11;-1;0;
0;-1;0;2;17;4;-1;1;
-2;-1;-1;-1;0;0;-1;-1;
-1;-1;-1;-2;-3;2;-1;-1;
0;0;-2;-2;6;0;-1;-1;
-1;-2;-1;-1;-5;-3;-1;-1;
0;-1;-1;1;-6;0;1;-1;
1;-1;-1;-1;2;1;1;-1;
-1;-1;0;-1;8;6;-2;-1;
-1;1;-1;-1;-19;-9;-4;1;
-1;-3;0;-1;2;3;-1;-2;
0;-1;-1;1;4;4;-1;-2;
-1;-2;-1;-1;3;0;-1;-1;
0;-2;-3;-2;0;3;2;-1;
0;1;0;-1;-7;-5;-4;0;
-2;-3;0;-4;13;-6;-4;-2;
-1;-1;-1;-2;-6;-3;0;-2;
-1;-1;-1;1;-9;0;0;1;
0;-1;-2;0;-3;1;-1;-2;
1;-2;0;-3;3;-2;-1;1;
-1;0;-1;0;-4;-3;-3;-1;
-1;-2;-2;-1;3;-1;-1;-1;
-2;-1;0;-1;0;0;-2;0;
0;0;-2;-4;-10;-1;2;-1;
-1;-1;-3;-3;5;-2;0;0;
-2;0;0;4;-15;-3;-3;-3;
-2;-1;-2;-2;5;7;3;0;
-3;-1;-1;1;-1;-8;-5;0;
-1;-1;-3;-2;-1;1;-2;-1;
-2;-2;-3;-2;21;5;2;-1;
-1;-2;-2;-2;-16;-9;-2;-2;
0;-1;-1;-2;-6;3;1;-2;
-1;-3;0;-1;14;-7;-2;-1;
0;-1;-1;-1;-12;-5;1;-1;
1;0;-1;0;1;1;-2;-1;
-1;-1;-4;-1;1;-9;-3;-1;
-1;-1;1;-1;-9;-4;1;-1;
-1;-1;-2;-1;4;1;0;0;
-1;-2;-1;-3;-14;-6;-1;-2;
-2;0;-2;-1;4;0;-1;0;
-1;-2;0;-3;-1;-3;-3;-2;
-1;-1;0;2;-6;-4;-1;-1;
0;0;-2;-3;-13;-4;0;-1;
-1;-1;-2;-3;-3;0;-2;-2;
-2;-3;-2;-3;-4;0;-1;0;
-3;-1;-1;1;17;1;-2;-2;
-1;-2;-3;-3;0;0;1;-1;
0;-1;-1;-1;12;2;-1;0;
-1;0;-1;-3;-10;-6;-2;0;
0;-2;0;2;-3;0;2;-1;
0;-1;-2;0;-4;4;0;-1;
-1;0;0;-2;-5;3;0;0;
0;-2;-1;3;14;-6;-3;-2;
-3;-1;-1;-4;-2;5;0;0;
0;0;-1;1;5;2;-1;0;
-3;-1;-1;2;-38;-12;-3;-2;
-1;-2;-1;0;1;6;1;2;
0;-4;1;-2;4;2;-1;1;
-2;-1;-2;-2;1;3;1;-2;
-2;-1;0;3;7;-7;-4;-1;
-1;-1;-1;-3;-2;8;0;0;
-2;-1;0;1;-7;-2;-1;-1;
0;-2;-1;3;14;-6;-3;-2;
-3;-1;-1;-4;-2;5;0;0;
0;0;-1;1;5;2;-1;0;
-3;-1;-1;2;-38;-12;-3;-2;
-1;-2;-1;0;1;6;1;2;
0;-4;1;-2;4;2;-1;1;
-2;-1;-2;-2;1;3;1;-2;
-2;-1;0;3;7;-7;-4;-1;
-1;-1;-1;-3;-2;8;0;0;
-2;-1;0;1;-7;-2;-1;-1;
1;-1;-2;-1;3;3;2;-1;
-1;-2;-2;-2;-2;-1;1;-2;
-1;-3;0;1;3;6;-2;-1;
1;0;-2;-3;-12;-7;-1;0;
-1;-1;-1;-1;4;3;-1;-1;
0;0;0;1;4;2;-3;-2;
0;-1;-1;-2;1;3;3;-1;
-1;-2;-2;-2;-11;-7;-3;-2;
-1;-1;-1;-3;4;-1;0;0;
-1;0;-1;2;17;6;0;0;
-2;-1;-1;-5;-7;-9;-3;-3;
0;-1;-1;-1;-4;0;-2;-1;
-1;-1;0;0;11;5;1;-1;
1;-1;0;0;-21;-10;-2;-1;
-1;0;-2;2;15;-3;-2;-3;
-1;-1;0;0;-4;-3;-2;-2;
-3;-2;-1;-3;5;-1;0;-1;
-1;-3;-3;-3;-6;1;0;0;
-1;0;-1;-1;-5;-4;-2;0;
-1;-2;-2;-1;2;-3;-2;-2;
-1;1;0;2;11;6;1;0;
-2;0;0;0;-12;-8;-1;0;
-1;-1;-1;-1;-8;2;0;0;
1;0;-1;-3;15;7;0;0;
-2;-2;-3;-7;-21;-7;0;-1;
-2;-2;-2;1;5;-11;-4;-2;
0;1;-2;1;1;0;1;0;
-1;-2;-2;-3;-2;-1;-1;-1;
-1;-1;0;1;5;1;-2;-1;
0;-2;-1;-1;-8;0;9;-2;
1;-1;-3;-3;-3;-2;-31;2;
-1;-2;-1;-2;-6;-7;-4;-1;
-2;0;-2;-1;6;0;0;-2;
0;-1;1;-2;-4;7;-4;-1;
-2;-4;0;0;-3;-3;8;-2;
0;-3;-2;-1;-14;-3;0;-2;
0;-1;0;-2;4;-4;-6;-2;
0;0;0;3;12;8;2;-1;
-1;-2;-1;-5;24;15;8;-2;
-2;-1;-1;1;-37;-24;-5;-1;
-2;-2;-1;1;7;5;4;-1;
-2;-1;-1;-2;0;-1;-3;0;
0;-1;-1;-2;2;5;4;-1;
-1;-1;-2;1;3;2;-1;0;
0;0;-1;-2;3;0;0;-2;
0;-1;-2;-2;-3;3;-2;0;
-2;0;1;2;-12;-7;-1;1;
-2;0;-2;-2;5;3;1;-3;
0;-2;-2;1;-10;-2;0;1;
-1;0;0;1;7;2;-3;-1;
-2;-1;-3;-4;-9;-2;3;-2;
0;-1;-2;-1;2;1;-2;-2;
-1;0;0;-1;5;1;-1;-1;
-2;-1;-2;0;-18;-7;-2;-2;
1;-2;-2;0;28;8;-3;-1;
-3;-1;1;4;-26;-25;-7;0;
-1;-2;-2;0;6;2;1;-1;
-1;-1;0;-2;-5;-2;-1;-1;
-2;-3;0;-1;-1;2;-1;0;
0;0;-1;-3;12;8;1;0;
-2;-1;1;-1;-3;-7;-3;0;
-1;-3;-2;-2;-6;-3;-1;-2;
-1;0;-1;-3;0;1;0;0;
-2;-2;-1;-1;-11;-5;-4;-2;
-1;-2;-4;-2;-7;0;1;0;
-2;0;-2;2;4;4;-1;-2;
-1;-3;-2;-1;-4;-3;-3;-2;
1;-1;-1;-2;3;4;0;-2;
0;0;-2;0;11;4;0;-2;
-1;-3;-2;0;-8;-4;0;0;
1;0;-1;-3;10;7;3;0;
-3;-2;-1;1;-9;-3;0;1;
-2;-2;0;-2;10;4;-2;0;
0;-1;-2;-1;-7;-4;1;-1;
1;0;-2;-4;6;6;0;-2;
0;-2;-2;-2;-3;-2;-1;-1;
0;1;1;-1;-2;1;0;-1;
-1;-2;1;0;-8;-11;-1;0;
-2;-1;-1;-3;7;5;0;-1;
-2;-1;-1;2;-13;-9;-2;-1;
-1;-2;0;-1;-3;-2;-2;-2;
-2;-2;-2;-1;-8;0;1;0;
0;0;-2;-2;-1;-5;-1;0;
0;0;-2;-4;-1;1;-1;-3;
-2;-1;-1;1;19;1;-1;-2;
1;-2;-2;-7;-24;-3;1;0;
-4;-1;-3;1;-23;-11;-4;-3;
-1;-1;-2;-1;4;-4;-2;-2;
-1;0;-1;-3;11;8;1;0;
-1;-1;0;-1;-3;3;1;2;
-1;0;-1;1;-1;-5;-2;-2;
-1;-1;0;-2;-2;-1;0;-1;
0;-1;-2;-1;-6;-1;-2;-1;
-1;-2;-1;0;6;3;0;0;
-1;0;-1;-3;-6;1;0;1;
-3;-1;1;2;2;3;-1;0;
-1;0;0;2;-7;-2;-2;0;
-1;0;-4;-2;24;2;0;-2;
0;0;1;-5;-25;-9;-1;-2;
0;-1;-3;-4;3;0;-1;-1;
-2;-2;-2;-1;-6;-2;0;-2;
-1;-2;-1;-2;-1;1;-3;-2;
1;-1;-1;-1;17;6;2;-1;
0;-2;-1;-7;2;-4;1;-1;
0;-2;0;3;-18;-6;-1;-1;
-1;0;-2;0;9;5;-1;-1;
-2;-2;-2;-2;6;2;-2;0;
-1;1;0;-1;-6;4;1;2;
-1;-1;-3;-1;3;-3;0;0;
1;-2;0;-3;-4;-3;-1;-2;
-1;-1;2;1;-3;0;0;0;
-1;-1;-1;-3;0;-1;-1;-1;
-1;0;-1;2;-11;-12;-4;-1;
-1;-3;0;0;3;4;-1;-1;
-1;-2;-1;-1;-2;-2;-1;-2;
-2;0;-2;-1;0;-5;-2;-2;
-1;0;-1;0;2;2;1;-1;
-1;0;0;0;-4;-8;-3;-1;
-1;-1;-2;-1;2;-9;-4;0;
0;-1;-1;-4;-7;-1;-1;0;
0;-1;-2;-1;9;3;1;0;
0;-1;-1;-1;-8;-8;0;-2;
-2;-1;-3;-3;2;3;0;-1;
1;-2;1;-2;-12;-2;-2;-1;
-1;0;0;3;-3;-3;0;0;
-2;-1;-3;-3;4;5;1;0;
-2;-1;-1;0;-7;-4;-1;0;
0;-1;0;2;11;7;2;0;
0;1;-1;-1;-4;-8;1;-1;
-1;-1;0;1;3;2;-2;-1;
-1;-2;-1;-1;10;8;1;0;
-1;-3;-1;0;-7;-12;-6;-1;
-1;0;-1;-1;-30;0;-1;0;
0;-1;-1;-1;1;-3;-2;-1;
-1;1;-2;-4;-13;1;2;1;
-1;-1;0;-1;6;9;1;3;
0;-1;-1;3;-22;-7;0;1;
3;2;1;0;-14;5;5;21;
4;3;5;8;33;-3;-12;-23;
11;5;-1;-7;31;9;8;57;
-16;-6;-12;-17;26;-1;-15;-91;
-9;-15;-5;-7;8;-6;-16;7;
-10;-14;-7;-13;33;16;1;-16;
4;4;10;10;-59;-9;5;38;
7;14;-2;-11;-27;-41;-20;-58;
11;9;-1;3;5;3;17;49;
-81;-56;-34;-29;-74;-33;-64;-99;
36;7;7;22;75;32;19;72;
-8;-3;1;3;83;49;62;-19;
0;6;8;11;-74;-27;8;7;
18;-2;-1;4;21;17;-90;-35;
-14;7;-6;-33;-68;0;89;-36;
62;36;22;17;10;4;-30;76;
-27;-11;-13;-28;-84;-73;-8;121;
-22;-33;-16;16;127;3;36;-55;
-4;5;2;-5;-56;10;-34;63;
-4;-25;-2;14;3;-24;33;67;
4;9;-1;-17;109;85;-58;3;
-18;19;11;8;-128;-100;62;-32;
21;1;-1;7;56;-3;-23;9;
-17;0;1;10;43;9;-83;24;
-13;-3;-10;-10;-29;-51;-40;-81;
14;6;6;7;116;48;76;10;
9;5;3;1;16;18;-8;-34;
4;-6;-6;-10;-15;-34;18;-29;
21;23;8;-8;4;39;-31;58;
-14;-7;0;10;72;-20;-5;-12;
-5;-13;-11;-8;-6;-3;-12;-43;
12;3;4;14;34;40;26;43;
22;12;6;-5;-52;-3;17;37;
-25;-15;-4;-3;-13;-8;-37;-68;
-8;-8;-6;-9;-21;-12;10;14;
-10;-4;-1;5;-3;26;11;-62;
22;10;6;2;21;6;-2;64;
6;0;0;2;-57;-16;15;79;
-9;-2;-6;-9;8;-7;-24;-61;
6;2;4;2;-5;7;26;-5;
6;4;4;9;11;-12;-10;14;
-11;-18;-9;-3;17;3;-2;12;
-4;-1;-3;-6;-20;9;16;-16;
2;-1;1;8;25;1;-2;10;
2;4;5;12;-43;3;0;19;
-2;1;0;-3;5;7;-7;-4;
0;-1;0;-3;10;2;0;5;
1;-4;-2;-1;-36;-3;7;-3;
1;1;-1;-1;8;1;-13;-3;
5;4;0;0;3;-8;3;3;
-23;-5;-5;-1;25;9;0;-10;
4;-9;-4;-2;-24;-6;1;0;
-11;-7;-1;-2;-2;-1;-6;3;
6;4;4;9;11;-12;-10;14;
-11;-18;-9;-3;17;3;-2;12;
-4;-1;-3;-6;-20;9;16;-16;
2;-1;1;8;25;1;-2;10;
2;4;5;12;-43;3;0;19;
-2;1;0;-3;5;7;-7;-4;
0;-1;0;-3;10;2;0;5;
1;-4;-2;-1;-36;-3;7;-3;
1;1;-1;-1;8;1;-13;-3;
5;4;0;0;3;-8;3;3;
-23;-5;-5;-1;25;9;0;-10;
4;-9;-4;-2;-24;-6;1;0;
-11;-7;-1;-2;-2;-1;-6;3;
-4;0;-3;-5;0;0;2;3;
5;6;4;5;2;4;3;1;
-7;-10;-6;-3;-15;-3;-6;3;
2;2;-3;-3;1;18;-1;3;
-3;-3;-2;-2;3;-8;-3;-8;
3;0;1;2;0;3;6;-3;
0;5;1;-2;-12;0;0;1;
1;-3;-2;-1;22;-5;-3;2;
4;-3;0;0;20;-6;-1;1;
2;2;0;-2;-43;-7;0;6;
-1;2;0;-1;-11;-14;-2;-1;
-3;-3;-2;-5;7;18;1;-1;
0;-4;-6;-6;-5;-16;-3;0;
-3;2;2;-2;11;4;-5;-2;
-2;-2;-1;2;-1;-6;-4;-3;
-3;-4;-2;-5;-15;-6;-2;-3;
3;-1;-1;1;3;12;2;2;
0;2;0;1;3;-3;1;-1;
0;-1;-2;-3;-7;-10;0;2;
-1;-3;-4;-1;7;2;-1;1;
2;0;0;0;-4;6;-1;-3;
-2;1;-2;-3;9;-7;-4;0;
-2;-2;-2;-1;-16;-5;1;0;
