Año;Mes;Dia; Hora
2020;09;27;20-44-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-1;-1;-6;0;0;0;
-2;-2;-2;-1;-3;0;0;-1;
0;-1;-1;-6;-12;10;3;-1;
-1;-1;-2;-1;-11;-1;-1;0;
-1;-1;-2;-3;1;-2;-1;-2;
-2;-2;-2;0;-3;0;-1;0;
0;0;-1;-2;11;5;2;1;
-1;-3;-1;-2;-20;-9;-1;-1;
-1;-2;-2;1;-1;5;-1;-2;
-1;-2;-3;-2;-3;-5;-2;0;
1;1;-2;-2;-10;3;-1;-2;
-1;-1;-2;1;13;5;-1;-2;
-1;-1;-1;-1;7;5;0;0;
-1;-1;0;2;-12;-7;-2;-1;
-1;-2;-1;2;1;-3;-2;-3;
-1;-2;0;-4;-17;-2;-1;1;
-2;1;0;0;8;-5;-3;0;
-1;-1;1;0;-6;-1;0;0;
0;-2;0;-2;4;1;1;3;
0;-1;0;-2;-2;1;0;-1;
-1;-3;-4;-2;-13;-6;-1;-4;
-3;0;1;-2;17;-1;-2;-2;
-2;0;-1;1;-7;0;-1;-5;
1;-2;0;-1;-2;-1;1;6;
0;0;-1;0;-3;-2;0;-1;
2;-3;-2;-4;0;2;1;1;
-2;-1;-2;-2;14;-3;-6;-3;
-5;-3;1;2;1;-1;4;-2;
-1;0;-3;1;-14;-7;-1;0;
-3;-2;-1;-2;2;8;1;-2;
-1;1;0;0;4;0;-3;-3;
0;-3;-3;-2;-19;-5;-2;0;
1;2;2;-2;7;0;0;-1;
2;-2;0;-3;6;0;0;-1;
0;0;-1;-4;-18;-1;0;-1;
0;-1;0;1;24;1;-2;-1;
0;-2;-2;-3;-5;4;-1;-2;
-1;-3;-1;-2;1;-9;-2;0;
-2;-1;-1;0;-1;2;-1;-2;
0;-2;-1;-4;-6;1;-1;0;
0;-3;-3;-2;-3;1;0;-1;
-2;1;-3;-1;-3;-4;-2;-2;
-2;-3;0;-4;-1;-2;0;-1;
-2;-1;0;0;-2;-1;-1;-1;
-1;-1;-3;-4;-1;0;0;0;
-1;-1;1;3;-15;-6;0;0;
-1;-2;1;0;-5;6;1;-1;
0;0;1;-2;-3;-2;-2;0;
-2;-3;-2;-2;7;0;0;0;
0;-2;-1;3;0;-1;1;0;
-3;-3;-2;0;-7;-11;-1;-2;
-1;-1;-1;-3;1;0;0;-2;
-1;0;-1;0;0;3;0;-1;
-1;-1;-1;-2;2;0;0;-2;
0;-2;-2;-2;-6;-1;-1;-1;
-1;0;0;-3;-8;5;0;0;
-2;-4;-4;4;-2;-15;-5;-2;
1;0;0;-1;0;-2;-1;-1;
-1;-1;-3;-2;4;-4;0;1;
-4;-2;0;-2;-11;0;-2;-1;
-3;-2;-1;-5;-16;0;1;-1;
1;-1;-1;2;22;14;0;-2;
-1;-1;-1;-4;-34;-6;-1;0;
-1;-2;-1;1;41;-16;-8;-3;
2;1;1;9;20;4;0;0;
-2;-1;-3;-4;-6;-3;-1;0;
-1;-1;-2;0;10;2;0;-1;
0;0;0;-5;-26;6;-1;-1;
-1;-1;-4;-7;-11;-4;-2;-2;
-1;-1;0;0;-2;-6;-1;-1;
-2;0;-2;4;21;-10;-6;-3;
1;0;-1;-3;-13;6;4;0;
-1;1;-1;1;14;5;-1;1;
-3;-1;-2;-1;-10;-2;-2;-3;
-1;-3;-1;-4;-14;-17;-1;0;
-3;-1;1;3;5;14;2;0;
1;1;-3;-8;-20;18;5;2;
0;-1;1;7;39;1;-4;-4;
-1;-2;-3;0;6;-20;-9;-5;
0;-2;0;-4;-30;-5;-1;0;
-1;1;-3;-1;-15;6;1;0;
1;-2;-1;2;29;10;1;-1;
0;-2;-2;-2;-15;8;3;0;
-2;-1;1;0;24;1;-1;-2;
0;-3;-4;-5;-16;-13;-2;-1;
-3;0;1;-2;-4;0;-1;-2;
1;0;0;-4;-15;-5;-3;1;
1;-2;-2;-2;1;-7;-4;-1;
0;-1;-1;-4;2;1;1;0;
-2;-2;-1;2;2;-4;-4;-3;
-1;0;0;0;19;6;2;0;
-1;1;0;5;19;-1;-3;-2;
0;0;-1;-7;-37;7;3;1;
-1;0;-2;-6;-37;1;0;0;
-1;-1;3;21;62;0;-3;-3;
-3;-3;-1;3;5;-7;-1;-1;
-1;-1;-3;-5;-10;0;1;0;
-1;0;-2;-5;2;-5;0;-1;
-1;-3;0;-1;-12;-6;-3;-1;
0;-2;-1;0;-3;6;-1;-1;
-1;-1;3;8;27;-1;-2;-1;
-3;-3;-2;-6;-12;1;-3;-1;
-1;0;0;0;9;1;2;0;
-1;-2;-2;-1;-19;-8;0;1;
0;1;-3;-1;-2;0;-1;-1;
1;0;-1;-7;0;3;2;-2;
1;-2;-4;-1;-5;-7;-2;0;
0;0;1;1;18;7;1;2;
-1;0;-2;1;-2;-2;-3;-2;
-2;-1;-2;6;13;-9;-7;-2;
0;-2;-2;-4;-5;3;1;0;
1;-1;-2;-2;-11;-1;-2;-1;
-1;0;1;0;5;-1;2;1;
-2;-1;-2;-10;-28;6;3;2;
-1;0;3;4;9;-9;-4;-3;
-1;-2;-2;2;4;-2;-1;-3;
2;0;0;-3;-16;-3;1;-1;
0;-1;-1;1;-1;2;-3;0;
-1;0;1;1;6;0;-1;-1;
-2;-1;-2;-6;-5;-7;0;-2;
-1;-2;-2;-8;-37;-3;-2;-3;
-1;-3;-1;12;53;-3;-4;-3;
-2;-2;-1;0;1;0;-3;-2;
-2;-1;1;-4;-10;-2;2;-1;
-1;-1;-1;-5;-15;4;2;0;
-1;-1;-2;0;3;2;-3;-2;
-1;-1;-2;-4;-16;4;1;1;
-1;-4;-2;3;31;-9;-6;-2;
-1;-1;2;-1;0;-4;1;0;
-1;0;-3;-5;-3;8;3;1;
-1;-1;0;7;0;-11;-4;-2;
0;-1;1;0;5;2;-1;-1;
-1;-1;-3;-3;-8;-4;-2;-1;
0;-1;-2;-2;-3;-1;1;-2;
2;1;1;-2;1;4;-1;-1;
-3;-3;-2;-1;-14;1;3;0;
-2;-2;-1;-2;-15;-4;-2;-2;
-1;-1;0;0;2;-3;-2;-1;
2;0;-1;-1;-16;2;2;1;
-1;1;-2;-4;5;6;-1;-2;
1;1;0;0;14;0;0;0;
-2;-1;1;2;1;0;-2;-1;
-1;-2;0;4;14;3;-2;0;
0;-2;-3;-3;-17;-2;-2;-1;
0;-2;1;-4;-5;6;0;0;
-3;-1;-2;-1;-8;-18;-3;-2;
0;0;-1;-2;14;9;-1;0;
0;-1;-1;-2;-28;-11;-1;-1;
-1;-2;-1;-2;-13;4;3;3;
-1;-1;-1;2;5;9;1;0;
-2;-3;-1;1;25;-6;-3;-2;
-1;-1;-3;-5;0;-6;-2;-2;
-1;0;-1;-4;-25;0;1;0;
-2;-2;-3;2;15;-5;-3;-2;
0;1;-2;-2;-15;-8;-1;-2;
-1;-2;-3;-1;24;-16;-6;-2;
0;-1;-2;0;5;10;2;-1;
0;-1;-1;5;7;-7;-3;-2;
-1;-1;-1;-6;-40;-4;1;-1;
-2;0;0;-1;-9;-3;-3;0;
-2;-2;-1;-2;32;-1;-2;-2;
0;-1;0;1;16;0;-1;-1;
0;-1;-3;-1;-12;6;4;2;
-1;-2;0;5;12;2;-2;-1;
0;-3;-2;-8;-46;1;1;-2;
0;0;2;1;7;2;-1;0;
0;-2;-1;-2;2;3;1;1;
0;-1;0;5;15;-4;-2;-2;
-1;-1;0;-4;-9;2;1;1;
-4;0;-2;-1;-5;-2;-3;-1;
0;1;-1;1;14;4;0;-1;
-1;-2;-1;-1;-14;-12;-4;-2;
-1;-2;-1;-2;7;0;0;1;
0;0;0;0;-3;0;1;-1;
-1;-3;1;-4;-9;-1;0;-1;
0;-1;0;0;11;2;0;-1;
-1;1;-2;2;17;-6;-3;-1;
-1;0;-1;-3;-5;-3;0;-1;
0;-1;-3;-4;-8;-4;0;0;
1;-1;-2;-5;-14;1;0;-1;
1;-1;-4;-8;-15;1;-1;0;
-1;-2;1;0;5;-5;0;-2;
-2;-2;-2;5;21;0;0;-1;
-1;-1;-2;0;-2;1;-2;0;
-1;-1;-1;-2;-8;-2;-2;-2;
-1;0;0;-6;-11;4;1;0;
-1;0;-1;0;3;-4;-4;-2;
-1;-2;-2;-3;0;-2;-2;-1;
-1;-3;-1;0;10;3;2;-2;
-2;-1;-1;1;-5;-8;-3;-1;
-1;-1;-2;-1;-3;4;0;-3;
-2;0;0;-4;-7;1;2;-1;
-1;-2;-3;0;-1;-3;-2;-1;
0;0;-1;-1;3;-1;0;0;
1;0;1;-2;-4;3;0;1;
0;0;0;-1;-8;1;-3;-3;
-2;-1;1;3;25;-10;-3;-1;
-2;0;0;2;0;-1;-1;-1;
-2;-1;-1;-3;-9;1;0;1;
0;0;0;-3;-10;2;2;0;
-2;-1;0;7;6;1;-3;-1;
0;-1;-1;-5;-26;-3;0;-2;
-1;-2;0;1;27;0;0;-3;
0;-2;0;-2;-24;2;1;1;
-3;-3;-1;0;21;5;-2;-1;
0;0;1;2;8;0;-2;-1;
-1;-2;-4;-2;-17;-1;0;-1;
0;1;0;-2;-18;6;-1;-1;
-2;0;-1;1;13;-6;-1;-3;
1;0;0;0;4;11;0;1;
-3;-3;-4;-5;-4;-36;-10;-6;
-1;0;0;-1;-15;0;1;-1;
0;0;0;-7;-17;14;2;2;
-1;1;3;8;10;13;3;0;
-4;-2;0;1;13;-7;-4;-3;
-2;-2;-1;1;1;-2;-1;-1;
2;-1;-2;-6;6;-2;0;-1;
1;-2;-2;1;9;13;1;-2;
0;0;1;-3;-11;1;3;1;
-1;-1;-1;2;4;-21;-6;-2;
-1;-1;-3;-3;-23;2;0;1;
-2;-1;0;-4;4;-7;-2;-1;
1;0;0;-1;-1;14;3;-2;
-2;-1;0;3;31;-1;-3;-1;
-2;0;-3;-7;-32;-12;-1;-2;
-1;-1;-1;-2;-8;1;0;-1;
-1;0;2;0;11;1;0;-2;
-2;0;1;2;0;5;-1;-1;
-3;-3;-4;-3;-3;-3;-2;0;
1;-1;-2;-2;-16;16;2;1;
0;0;0;6;29;2;-1;1;
-1;0;-1;-3;9;4;-1;-1;
-1;0;1;1;-27;-29;-2;-1;
1;0;0;-5;-42;10;3;1;
-1;-3;-3;10;76;-1;-7;-4;
0;-1;-1;-5;-9;5;2;0;
0;0;-2;2;6;1;0;-1;
0;2;1;2;-2;-1;0;0;
-2;-1;-2;-6;-29;4;2;0;
-1;-3;-1;-2;-4;-2;0;0;
-2;-2;-2;-2;14;-1;-5;-1;
-1;-2;-2;0;-3;0;-1;-2;
-1;-1;-3;-3;-10;6;0;-1;
-1;0;0;3;7;-25;-5;-1;
1;-1;-1;1;10;-3;-1;1;
-1;-2;-3;-3;-16;6;2;0;
0;0;0;-4;-20;-3;0;0;
-2;-1;1;5;15;-10;-4;-4;
-2;-4;-1;-6;3;7;-1;0;
-1;0;0;1;8;-4;0;0;
-2;-1;-2;-5;-11;-3;-2;-1;
0;1;-1;-4;3;-4;-2;-2;
-2;0;-1;1;2;-1;0;1;
0;-2;0;-2;-8;0;-1;-2;
-1;-1;-1;1;4;3;2;2;
0;-3;-2;-1;-1;6;1;1;
-2;-2;-5;-1;-3;-6;-2;-2;
-1;-2;-1;-4;-9;-7;0;-1;
0;-1;-2;0;15;-3;-4;-4;
0;0;-1;1;3;-4;0;-2;
0;-1;0;-3;-22;4;3;1;
-3;-2;-1;3;20;-2;-3;-2;
-1;0;1;1;-1;4;0;1;
-3;-3;-4;-7;-13;-5;-3;-3;
-1;0;0;1;19;-1;-1;0;
-1;-1;-1;-5;-24;-16;-4;-2;
-1;-1;-2;2;-3;7;1;-1;
0;1;1;2;31;9;-1;-2;
1;0;1;-1;-16;-8;-1;0;
-1;-3;-1;-1;-3;-1;-3;-2;
0;-1;-3;0;1;4;1;1;
-2;-2;-1;-3;-9;-5;-3;-1;
0;2;1;1;11;7;0;0;
0;-1;-1;-1;0;-3;-1;-1;
1;-1;0;2;-4;-1;0;0;
0;-2;-1;1;1;-1;0;-1;
-1;-2;-3;-1;-3;-2;1;0;
1;-1;0;-2;2;-6;-3;-1;
-2;-1;-1;1;12;-7;-1;-1;
-3;-3;-3;-9;-21;10;3;0;
-1;0;1;-4;-18;-8;-2;-1;
-1;1;1;8;28;-5;-3;-3;
-1;-2;-2;-2;2;-1;-1;-1;
-2;-2;1;0;-2;5;0;2;
-1;-1;-2;-8;-34;16;3;0;
-1;-1;0;2;26;-1;-2;0;
1;-1;0;0;0;-6;-1;-1;
-3;-3;-2;2;3;-13;-2;-3;
-1;0;-2;2;10;-1;-4;-3;
-1;1;1;-1;-19;-4;1;0;
-1;1;0;0;5;2;-3;-1;
0;-2;-4;-3;-10;4;0;-1;
0;1;0;3;11;-4;-2;-3;
0;0;-1;-3;-6;6;1;-2;
-2;0;-2;-2;-4;-12;-3;0;
-1;-1;-1;-3;2;11;-1;-3;
-2;-1;0;6;31;5;-1;-1;
-1;-2;-2;-1;-25;-41;-7;-3;
0;0;-2;-4;-17;8;2;0;
0;1;0;3;20;-5;-1;0;
-1;-3;-4;-3;8;7;-3;-2;
2;0;-1;-5;-8;16;2;0;
-2;-2;0;1;3;-5;0;-2;
0;-2;-3;-3;-26;-3;-1;0;
-2;-2;0;6;28;0;-2;-2;
-2;-3;-2;-1;12;0;-1;-2;
0;0;0;-2;-7;-5;-3;-2;
0;-1;-1;-2;-2;5;3;0;
0;-1;-3;-6;-13;-2;-1;-2;
-1;-2;-2;0;-9;2;0;0;
-1;-1;0;0;16;2;0;-1;
0;1;1;-1;-6;3;0;0;
-2;0;-3;-2;-11;-26;-3;0;
-4;-4;-4;-9;19;-22;-9;-3;
-3;-2;1;7;-3;-7;-2;-2;
0;-1;-1;-2;-4;6;1;0;
-1;0;1;0;-16;6;0;1;
-3;-2;-2;0;17;14;3;-1;
-2;-3;-2;-5;-16;-10;-2;0;
-3;-2;-1;0;16;-8;-6;-3;
2;0;-2;-3;-26;-6;2;2;
0;0;-2;3;16;2;-2;-2;
0;-1;0;-5;1;2;0;-1;
-2;-1;0;2;-11;2;2;-1;
1;1;-1;-2;5;9;0;-1;
0;1;0;4;10;7;0;-1;
-1;1;0;-1;10;-1;-1;-1;
-1;-2;0;-5;-5;-4;-2;-1;
2;-1;-1;-7;-8;6;1;1;
-1;-1;-3;0;2;-5;-1;0;
-2;-1;-3;-5;-9;-15;1;0;
-3;-2;-4;-2;-3;-9;-11;-6;
0;2;1;-1;-6;12;0;1;
0;-1;-1;-6;-12;8;2;-1;
0;0;0;-1;9;8;1;1;
-3;-2;2;7;20;-11;-2;-1;
1;-2;-1;-2;-14;-1;0;0;
-1;-2;-3;-7;-15;3;1;1;
-1;-1;-1;3;10;-7;-3;-2;
0;0;-1;-2;-9;2;2;1;
-2;-2;-2;-2;10;-28;-7;-3;
1;0;-1;3;3;2;-2;-1;
0;-1;-3;1;6;7;3;0;
0;0;-2;-3;-12;-7;0;0;
-3;-1;-3;-3;4;-2;-4;-2;
0;-2;-2;-6;0;1;-1;-1;
-1;-3;2;1;-4;-6;-2;-1;
0;-3;-1;-2;-14;-5;1;0;
-1;-2;-4;-12;-8;0;-1;-2;
2;-2;-2;9;-2;1;4;0;
0;0;2;3;-4;0;0;-1;
0;1;-3;2;17;10;0;-1;
-1;0;-2;-3;-19;-20;-5;-1;
-3;-4;0;-12;-21;3;-1;-2;
-3;-3;0;0;3;-3;-3;-2;
0;0;-1;4;15;7;-2;0;
-2;-2;-1;-3;-3;0;0;0;
-1;0;0;-2;-13;2;0;-1;
-2;-2;-2;0;6;-11;-1;-1;
0;-2;-1;-3;3;10;-1;0;
0;-1;1;3;-1;-5;-3;-2;
-1;-1;0;-3;6;2;-1;-1;
-1;1;1;-3;-15;2;1;1;
-1;-1;1;4;11;10;4;-1;
-3;0;0;4;0;-13;-3;-1;
-1;-1;-2;-3;23;-7;-4;-5;
-1;0;0;-4;-20;-5;-2;-1;
0;1;-1;-4;-19;-2;-1;-1;
0;-1;-2;0;16;5;-2;-3;
-2;-1;0;1;-2;-2;4;2;
1;-2;-3;-7;-21;5;4;1;
-3;-4;-1;7;24;8;-12;-7;
-1;0;1;0;-10;-4;1;0;
0;0;-2;-5;-1;6;-6;0;
2;1;0;7;-3;-1;-3;3;
0;0;-2;-7;-6;6;5;2;
-3;-2;-2;-2;3;-4;-2;-6;
0;1;4;9;-1;-4;3;5;
-1;-1;0;-3;6;2;-1;-1;
-1;1;1;-3;-15;2;1;1;
-1;-1;1;4;11;10;4;-1;
-3;0;0;4;0;-13;-3;-1;
-1;-1;-2;-3;23;-7;-4;-5;
-1;0;0;-4;-20;-5;-2;-1;
0;1;-1;-4;-19;-2;-1;-1;
0;-1;-2;0;16;5;-2;-3;
-2;-1;0;1;-2;-2;4;2;
1;-2;-3;-7;-21;5;4;1;
-3;-4;-1;7;24;8;-12;-7;
-1;0;1;0;-10;-4;1;0;
0;0;-2;-5;-1;6;-6;0;
2;1;0;7;-3;-1;-3;3;
0;0;-2;-7;-6;6;5;2;
-3;-2;-2;-2;3;-4;-2;-6;
0;1;4;9;-1;-4;3;5;
1;0;2;9;71;3;6;13;
-20;-12;-13;-10;-35;-9;-16;-64;
-8;-5;-2;-2;-4;-5;-5;-21;
-1;1;0;1;8;2;-13;-7;
9;3;1;-7;-62;-4;7;24;
7;3;6;16;80;8;16;40;
2;2;-3;-8;1;7;13;5;
-11;-6;-5;-10;-3;-24;-37;-40;
4;0;-2;-5;-12;-13;2;21;
-2;-1;-1;-7;15;39;11;6;
10;8;7;0;77;61;3;25;
-4;-3;4;9;-67;-38;-38;-22;
9;8;7;7;-46;-44;0;72;
-23;-20;-18;-17;4;3;-13;-89;
-29;-14;0;24;115;79;-2;-59;
6;3;5;3;17;-7;-51;-6;
-10;-8;-10;-3;28;87;-28;-56;
43;12;12;8;-124;4;97;97;
9;1;2;21;-13;-20;32;95;
-18;-13;-6;-8;80;33;-53;-46;
-52;-20;-5;5;54;36;-22;-101;
-4;7;0;3;35;-70;-94;-28;
