Año;Mes;Dia; Hora
2020;06;07;20-35-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;3;1;-2;-9;-7;-8;-15;
12;-3;-2;-1;3;10;5;22;
-7;-2;-1;-2;-5;-12;-11;-4;
-4;-1;2;4;14;-2;-5;-8;
-1;-3;-2;-4;2;-2;2;5;
-6;-6;-4;-3;-11;1;-4;-15;
4;5;1;1;0;-7;-2;3;
0;-4;-3;0;3;7;-2;8;
0;5;1;0;3;2;-3;-6;
1;6;0;4;14;8;14;6;
-1;-4;2;-2;-14;-7;0;-2;
-1;-7;-5;-5;-9;0;-2;2;
-4;-3;-3;0;9;-7;-7;-9;
-5;-1;-3;0;-8;-3;-6;-5;
-1;0;-2;-3;1;2;-5;-1;
3;2;0;-1;-5;-2;8;5;
-5;-2;2;0;-4;-4;-2;-7;
4;2;3;1;6;11;1;6;
-1;1;-3;1;9;1;6;4;
0;-4;0;-1;7;7;-4;1;
-5;-1;-2;-2;-21;-12;0;-6;
-2;-3;-3;-4;-14;-15;-3;2;
4;0;-2;-1;4;4;4;-4;
-4;-1;-2;-2;-3;-1;2;1;
11;6;2;3;16;13;7;9;
-10;-6;-3;-2;-3;1;-8;-4;
-3;-6;-3;-3;-1;0;4;-1;
0;7;1;-2;-16;-6;-7;6;
-2;-7;-4;-2;7;1;-2;0;
-1;-2;-2;-2;-5;-1;1;-5;
-4;-3;-2;-3;9;10;1;6;
6;0;-2;-1;-9;-7;4;-2;
-8;3;3;-1;-3;3;3;-1;
5;0;-2;-2;1;2;-9;2;
2;2;1;4;4;3;3;4;
-4;-4;-2;-5;-9;-2;0;-5;
1;2;2;3;7;-3;-19;0;
0;3;0;1;0;0;11;4;
-5;-12;-8;-2;-6;-5;-3;-5;
-2;0;0;-3;11;-8;-14;-14;
2;-1;0;-1;-7;7;16;9;
-3;1;2;-2;-3;-7;-5;-9;
4;3;0;-3;5;7;0;2;
0;4;3;3;-9;-13;-1;-1;
-6;-6;-5;-2;-4;-6;-6;-5;
4;4;4;-1;3;-5;8;7;
-3;-6;-3;-3;-1;0;4;-1;
0;7;1;-2;-16;-6;-7;6;
-2;-7;-4;-2;7;1;-2;0;
-1;-2;-2;-2;-5;-1;1;-5;
-4;-3;-2;-3;9;10;1;6;
6;0;-2;-1;-9;-7;4;-2;
-8;3;3;-1;-3;3;3;-1;
5;0;-2;-2;1;2;-9;2;
2;2;1;4;4;3;3;4;
-4;-4;-2;-5;-9;-2;0;-5;
1;2;2;3;7;-3;-19;0;
0;3;0;1;0;0;11;4;
-5;-12;-8;-2;-6;-5;-3;-5;
-2;0;0;-3;11;-8;-14;-14;
2;-1;0;-1;-7;7;16;9;
-3;1;2;-2;-3;-7;-5;-9;
4;3;0;-3;5;7;0;2;
0;4;3;3;-9;-13;-1;-1;
-6;-6;-5;-2;-4;-6;-6;-5;
4;4;4;-1;3;-5;8;7;
-1;-1;-2;0;5;4;-1;0;
-3;0;0;-2;-5;2;-1;-3;
2;2;0;0;4;-8;-11;-3;
-1;-2;-3;-4;-9;-2;-3;-6;
-4;-4;0;1;10;-7;3;9;
-2;0;-2;-4;-12;9;-5;-13;
-2;-4;-1;0;3;-2;2;3;
5;9;4;0;-9;6;2;7;
-4;-12;-5;-1;-1;-7;8;0;
5;4;2;2;6;-10;-4;1;
-4;-5;-4;-1;-6;0;11;2;
-4;-2;0;-1;2;-4;-6;-7;
3;5;0;1;2;14;2;5;
2;-1;-2;-3;2;3;5;2;
1;-3;-2;2;11;-3;-7;6;
3;1;2;1;-6;-6;-6;-14;
3;2;-2;-1;-6;-1;0;3;
-5;-3;-2;-1;-4;2;12;2;
-1;-3;-4;-3;-6;-2;-8;1;
-1;0;-1;0;16;7;-3;0;
-1;0;0;0;-9;-11;-9;-8;
-1;-3;-2;0;0;-8;-5;1;
-1;2;2;-1;2;3;2;-1;
3;1;0;-2;-21;-13;4;3;
-7;-5;0;2;27;12;-4;-5;
-1;-2;-2;-1;-3;2;5;5;
2;0;1;-1;-10;0;-7;-5;
-3;3;-1;-2;-2;-10;-1;-3;
2;2;0;0;1;4;5;2;
-6;-6;-5;-3;-1;3;-1;-9;
4;2;-2;-1;0;4;2;3;
-4;-4;-3;-3;-7;-9;-7;-2;
-1;4;0;-3;1;0;-3;-4;
-1;-4;0;0;0;-15;-5;6;
0;-7;-3;0;-9;25;11;7;
-1;2;-1;-1;17;4;-5;-5;
-1;-3;-1;0;-11;-4;13;4;
9;6;2;0;-1;-11;-24;-4;
-11;-6;-3;-3;-5;-10;-6;-9;
0;2;0;-1;-4;0;8;9;
9;-1;-1;1;11;11;0;6;
-3;-7;-2;0;-10;5;10;2;
-10;-5;-3;-1;14;-9;-15;-17;
5;2;1;3;3;-5;8;10;
-3;2;-1;-3;-5;14;9;-2;
6;9;3;3;-1;-9;-3;-3;
1;-5;-1;-1;4;-4;-2;7;
0;-5;-3;-2;-4;-7;-6;-13;
-7;3;2;-2;-5;-1;-9;5;
2;-2;1;2;8;14;23;4;
0;0;-2;-2;2;-14;-19;-10;
-1;-3;-2;-2;-5;12;3;-4;
-4;0;-3;-4;7;-7;-9;-7;
0;4;1;-1;-11;-5;-3;1;
-2;-6;-3;-2;5;10;9;-2;
-6;-9;-3;-2;-14;-15;-1;-1;
-3;1;1;3;9;10;-3;0;
1;0;-2;-4;-9;-9;-3;-3;
1;5;1;1;7;2;1;0;
1;0;0;2;4;1;-6;-2;
-3;0;-1;-2;2;-3;-11;-3;
1;0;3;1;-3;10;16;5;
-5;-10;-6;-6;-18;-7;-12;-10;
0;-4;-3;-2;3;-6;-7;1;
2;5;3;0;-10;-3;3;3;
-2;-4;-2;2;14;8;3;-6;
1;2;1;-1;-4;-3;0;4;
4;5;2;1;5;1;7;6;
-4;-11;-6;-5;-10;-15;-10;-6;
2;6;3;1;-6;2;2;1;
-2;-1;0;-1;3;6;0;1;
4;6;0;-2;-1;-8;-8;-4;
-3;-4;0;-3;-1;7;4;3;
2;3;2;4;0;0;12;5;
-3;-5;-4;-1;-2;-5;0;1;
-2;-2;-4;-6;-1;-5;-11;-8;
3;2;3;5;-1;-1;7;3;
4;2;0;-4;-9;-7;0;-1;
4;3;2;1;10;-5;-5;-3;
-7;2;0;2;-6;5;9;2;
-4;-9;-5;-1;4;1;-4;-2;
7;5;-2;-3;-15;-8;2;-3;
-8;-8;0;2;13;10;2;1;
-1;-4;-3;0;-8;-2;-5;-7;
3;3;-1;-2;9;1;-7;-1;
-17;-8;-3;-2;-4;-7;-12;-6;
7;5;1;2;16;13;7;6;
4;1;0;0;-12;-9;5;2;
-10;-10;-4;-4;4;10;-5;3;
7;2;-1;2;4;4;2;1;
-5;-6;-2;-2;-9;-2;-1;-1;
0;0;1;0;6;1;-9;-1;
0;1;-2;-4;-7;-12;0;-3;
3;2;1;2;12;25;15;6;
2;3;0;0;4;5;1;3;
3;4;2;0;-1;-13;-2;-2;
-8;-8;-3;-1;5;4;-1;-3;
3;6;1;0;-7;3;0;3;
-3;-3;1;-1;3;-11;-2;-5;
-1;2;-2;-2;-7;9;-7;3;
-1;0;0;1;10;5;1;-3;
6;5;1;-1;-6;-2;2;2;
0;-4;-3;-3;-10;-1;-4;7;
-1;1;0;-1;7;8;9;1;
-8;-5;-4;-4;-17;-10;-5;-2;
4;3;3;3;11;0;-5;-5;
-7;-4;-5;-5;-16;-13;-4;-15;
0;-1;1;1;0;0;-5;-1;
4;2;0;0;-4;-4;3;1;
-1;-1;-2;0;4;2;0;3;
-8;-7;-3;1;7;3;4;-5;
-1;-2;-3;-2;-2;4;6;-2;
0;2;2;-1;-4;-8;-8;-10;
4;5;2;-1;0;9;3;9;
3;2;-1;-1;3;9;12;4;
-3;-2;0;4;4;-2;3;4;
0;-2;-3;-2;-1;-20;-12;1;
-2;-3;-1;1;4;13;6;-4;
6;-1;0;1;1;3;0;8;
-4;3;0;1;-5;-2;6;-8;
4;0;-1;0;9;-1;-8;2;
-10;1;-1;-4;-10;-3;7;4;
1;-8;-3;-1;-2;-4;-10;3;
3;5;-1;0;11;-8;0;5;
-5;-3;-1;-1;-9;4;6;-12;
-8;-7;-5;-2;-10;-10;-4;1;
-6;1;-3;-3;0;0;-16;-14;
0;2;3;1;1;-1;-2;-1;
0;-3;-4;-6;1;6;-3;1;
-3;0;0;-1;-2;-3;-14;6;
1;-2;2;1;0;5;19;7;
0;-3;-2;0;-4;-4;-12;-5;
2;-3;0;2;4;11;6;4;
-2;-2;-2;0;-5;-1;-3;-10;
-1;5;1;-1;-4;-17;-14;-4;
-1;-4;-5;-5;-4;7;7;1;
2;7;1;2;5;-2;4;14;
1;-10;-3;-2;-1;4;5;-5;
-2;0;-1;-3;-8;-2;-2;-11;
0;-2;-2;0;4;-5;-3;0;
1;-1;-1;-4;-7;-7;-12;-6;
-6;2;-1;-1;6;6;1;0;
3;-1;1;2;-6;2;-2;-1;
1;-3;-2;-3;-8;-6;-4;-5;
-1;1;-1;1;8;3;5;2;
-1;-1;-3;-4;-5;1;-6;-3;
-1;3;0;1;1;2;8;0;
-2;-2;1;4;15;13;12;8;
2;1;-4;-6;-5;-12;-3;-6;
-10;-9;-1;-2;1;-5;-14;0;
-2;-2;-2;-2;-14;5;-6;-5;
4;3;0;-1;-2;11;11;7;
-3;-10;-4;0;-11;-15;-7;-4;
1;5;1;-1;3;0;-6;5;
-2;-10;-5;-2;8;-1;11;8;
-3;-2;-3;-3;-1;5;-18;-10;
1;4;-1;-2;-2;-2;4;1;
0;-3;-3;-3;-4;-9;0;1;
6;9;2;-4;-5;11;-1;-8;
-5;-8;-1;1;5;-16;-4;-3;
-1;-1;0;-3;0;25;3;-7;
1;-2;0;5;10;4;12;22;
-3;4;3;1;-5;2;-1;-17;
-1;-4;-3;-3;-13;-35;-12;-1;
4;10;3;2;2;6;-3;-11;
0;-6;-1;3;7;1;12;-2;
4;-4;-2;0;7;10;3;12;
-8;-2;-1;-1;-7;-3;1;4;
-6;-7;-5;-2;-3;-13;-9;-9;
8;10;3;1;3;19;12;6;
-4;-11;-3;-3;-7;-12;-1;-7;
-2;1;0;1;5;5;4;-5;
-2;-2;1;1;6;7;2;-2;
-1;1;1;-1;-10;0;-1;5;
5;4;3;-1;0;-19;-11;-2;
6;4;-1;2;3;19;10;10;
-9;-4;1;-4;-12;-1;-3;-9;
4;3;-1;-1;-3;-6;3;5;
-8;-8;-6;0;-4;-3;4;6;
1;1;-1;0;-5;4;-5;-4;
10;-1;-1;-6;-12;-10;-14;25;
-3;0;-9;1;18;7;8;-17;
-4;-4;6;1;-5;2;4;8;
8;4;1;2;-9;2;6;8;
-1;3;2;0;-2;-8;-16;-12;
-3;-6;-2;-4;-5;-5;-2;4;
-1;-2;-2;0;-1;3;-7;-8;
-1;-1;1;-3;3;3;3;2;
-4;-5;-7;-2;-1;-5;-12;-9;
4;4;0;0;-15;2;1;5;
-5;-3;-7;-1;17;1;-1;-9;
-8;-4;0;1;-3;-12;-5;3;
2;4;3;0;-5;0;7;8;
4;2;6;-3;-19;-17;-11;-13;
-11;-14;-8;-3;12;3;3;2;
5;9;2;2;-12;-2;2;-1;
-5;-3;-3;-3;-4;-17;-11;-4;
1;3;2;4;13;20;8;4;
3;2;-2;-4;-4;6;2;4;
3;1;2;2;12;-6;-1;-4;
-6;-8;-2;-3;0;6;2;-6;
-5;-4;-5;-7;-13;-15;-2;-4;
2;2;0;1;-10;-3;-2;-8;
2;2;-2;-1;1;2;1;10;
2;3;1;1;1;-1;-5;1;
-1;-6;-6;-3;-4;12;7;5;
-3;2;8;-1;-1;-3;-1;0;
-4;-5;-4;-3;-1;-3;-8;-17;
0;-1;-5;-3;-5;-4;-2;-3;
-6;1;-1;2;3;-6;3;7;
6;5;5;1;2;2;-6;-1;
-1;0;3;-1;0;-1;2;4;
-1;4;3;2;3;13;-2;-7;
-8;-11;-4;-2;2;-20;-15;-1;
-4;-1;-4;-1;-7;6;7;0;
5;-4;-3;-1;10;9;8;7;
-1;1;4;1;-18;-13;-6;-5;
0;4;-4;3;28;19;-3;4;
-2;-6;-4;-1;2;12;3;-7;
-1;-3;-5;-1;-15;-27;-3;-2;
5;4;6;3;-1;8;13;4;
2;5;4;-1;-11;-6;8;0;
-2;-5;-5;-5;10;2;-13;-1;
0;0;-8;2;6;5;-6;-6;
-8;-4;2;0;17;7;-12;-12;
5;5;2;2;-5;-3;14;5;
-4;-1;0;0;0;4;6;2;
-2;0;3;-5;-10;-13;0;-2;
3;-2;-6;-5;-7;-15;-15;-9;
-4;-4;6;1;10;0;-4;4;
-2;-1;-5;-3;-2;13;15;1;
-8;-3;-1;-3;-9;-6;-16;-12;
13;1;-2;-3;-2;-6;12;16;
-1;-7;-3;-1;3;11;-1;5;
-1;-3;-6;2;9;5;-6;0;
-6;-5;0;-2;-9;-19;-3;-1;
-1;2;-9;-4;-4;6;0;-4;
-2;-4;-2;-2;-7;-10;-8;-2;
-2;-2;-3;-2;-3;-8;-1;-13;
1;2;-3;0;21;16;6;14;
0;-1;4;-1;-5;-6;-4;1;
-1;-4;0;2;8;-6;4;-4;
-2;0;5;0;2;8;-7;5;
-1;-5;-12;-5;-18;-4;-6;-4;
-3;-2;1;3;25;26;9;3;
1;5;3;-2;-10;-8;-10;-13;
3;4;0;2;-5;-18;-1;1;
0;-5;1;-2;1;9;0;5;
0;4;10;3;-3;7;21;13;
-4;-5;-9;-7;-8;-11;-17;-4;
-5;4;-2;1;-2;-6;-12;-5;
-2;3;8;-3;-4;-1;-1;-7;
-17;-18;-14;-3;2;-7;-26;-10;
9;8;7;2;5;2;15;9;
-3;-5;-1;-3;-10;-8;8;-4;
-2;-2;-1;-3;-6;-7;-8;-2;
1;5;3;0;0;4;0;-5;
-2;-8;-11;1;9;-7;-7;-2;
-2;-1;1;0;-7;0;4;4;
-4;-1;2;-1;-6;6;-3;-4;
7;4;-3;-3;-8;3;7;-4;
2;3;-1;0;10;-10;-7;-3;
2;-1;5;0;-5;-1;7;6;
3;-1;-1;2;16;10;5;5;
-2;8;1;0;1;-10;-18;-8;
-4;-8;-1;-6;-30;-14;9;5;
-5;-6;-2;0;-17;2;-17;-6;
3;-1;-3;5;24;12;3;-1;
5;3;1;-2;-2;4;11;8;
-14;0;-1;-2;4;-7;-23;-22;
6;-1;-4;-5;-22;-9;12;14;
-3;0;2;-4;1;1;8;0;
2;-4;-8;5;22;1;0;-1;
1;5;3;-2;-13;5;-3;0;
-2;-2;-2;1;7;-15;-3;-1;
4;5;1;2;7;12;-4;-1;
-1;-2;1;-5;-3;-2;9;0;
-1;2;3;0;-7;16;-5;-2;
-6;-1;-6;-3;12;-1;-11;9;
13;12;6;7;12;8;28;4;
-6;-10;-4;-7;-7;-6;-15;-7;
0;-2;-2;2;1;6;11;8;
4;3;7;2;1;-8;-8;-9;
-3;-4;-7;-7;-15;-14;-1;8;
-4;2;2;1;13;6;-3;-12;
5;5;0;-2;-18;-2;10;3;
0;2;-1;-1;-1;3;-4;-10;
-4;-3;-4;2;25;1;-6;-1;
-1;-5;-6;-2;-13;-9;-2;-2;
2;4;4;-3;-3;-1;-5;-1;
1;-1;-1;0;-2;-13;1;-4;
11;2;-2;0;10;12;7;6;
-1;6;0;1;0;-8;-5;3;
-12;-5;-5;0;11;25;17;-10;
-5;-4;-5;-7;-8;5;0;5;
-6;-9;-5;-4;-18;-34;-17;-5;
1;0;2;3;-7;3;6;-1;
3;6;1;1;8;-15;-10;-1;
8;5;-1;0;8;21;10;7;
-6;-3;3;-3;-8;-4;-5;-7;
-3;-4;-8;-2;-6;-18;2;4;
5;1;1;4;16;16;6;1;
-7;-4;-4;-4;-18;14;12;6;
-10;-7;-8;0;15;1;-10;-18;
7;-1;6;0;-12;-5;5;18;
5;0;-2;2;12;-1;-3;2;
-2;0;9;2;-2;-11;-8;-11;
11;6;0;-2;-20;-8;6;4;
-23;-5;-6;-4;-5;8;-4;-10;
2;-12;1;0;17;8;6;4;
4;10;4;2;1;-4;2;8;
-2;-7;-3;-2;-21;-10;-7;-8;
15;8;-2;-1;11;5;-3;1;
-12;-3;8;4;15;6;-12;-5;
2;-2;-1;1;1;-8;2;2;
-4;3;0;-1;-7;7;2;-5;
4;2;1;5;-5;-13;-1;0;
-6;-11;-13;-13;-16;-12;0;-4;
-1;-2;-1;5;19;5;-1;-7;
-3;-2;3;-2;2;1;-5;1;
-5;-7;-4;-4;-5;-9;-2;-4;
-1;1;-1;-2;-9;9;-6;-13;
4;3;3;3;0;-1;3;10;
1;0;-2;-2;-5;0;2;-1;
6;-7;9;1;11;12;6;1;
-8;-6;3;-2;-3;-11;3;-10;
-5;-7;-5;2;7;12;-19;2;
3;5;1;1;-7;-18;1;-4;
4;2;-2;-4;-6;1;4;7;
4;6;6;-1;-13;0;-9;-9;
0;1;4;0;-2;-1;7;4;
-6;-4;-5;-1;4;16;9;-5;
8;1;-1;-4;-10;-7;6;12;
-5;-1;-2;-3;-6;-7;-7;-3;
-3;-2;-2;1;11;2;-6;3;
-2;0;-3;-2;0;3;-2;-4;
1;-2;-1;-4;-30;-18;2;0;
4;0;0;7;28;3;-1;6;
1;7;2;0;-7;-10;-3;-7;
-1;-5;1;1;12;16;3;3;
-6;-8;-8;-2;-9;2;-2;-5;
-3;-3;-5;-4;5;-2;-9;-7;
3;5;3;-6;-17;-7;14;0;
-9;-9;-3;1;4;-31;-31;-12;
4;4;3;1;-2;3;-3;9;
2;1;0;1;0;8;20;0;
-2;-5;-7;-4;-2;9;3;3;
-5;-1;-1;-3;-11;-4;7;-2;
6;3;2;-5;-17;-19;-22;-3;
-1;3;-3;1;30;8;-3;6;
-8;-3;7;2;-4;0;-1;-8;
1;-2;-5;-3;14;17;11;4;
0;0;0;4;19;-1;-3;-2;
1;-3;-7;-6;-14;-10;-13;-2;
-1;-2;-2;-1;-12;-6;-4;-5;
2;1;0;3;17;7;1;5;
-1;2;8;2;-4;6;6;-1;
1;0;3;2;-1;14;10;5;
1;-1;-5;-2;-9;-4;5;8;
-9;-9;-4;-5;-13;-24;-12;-15;
3;4;2;-1;10;-1;-5;-4;
-2;0;3;2;-5;6;12;4;
-3;-10;-3;-4;-1;4;-4;-5;
6;9;3;3;17;-1;16;15;
0;-2;-1;2;1;13;-6;0;
1;-2;0;-3;-6;-17;-3;-11;
0;5;-2;-3;0;-7;-16;-2;
3;-5;-2;-2;-15;6;7;2;
-4;-3;-1;0;2;-6;-2;1;
0;4;2;3;10;4;-5;-1;
-3;-9;-7;-4;-20;-16;-2;-1;
-3;3;0;3;24;25;5;4;
1;-4;-5;-6;-18;-4;1;1;
-6;-9;-10;-12;-32;-28;-17;-11;
-1;7;5;6;40;13;7;3;
1;-4;-4;-2;-14;-7;-17;-8;
-4;-4;0;-2;2;8;14;15;
0;-1;-1;-1;4;-10;-8;-8;
2;-2;0;-1;-6;3;0;-1;
0;3;2;0;-2;18;3;4;
-1;-2;-1;-1;-2;1;2;7;
5;3;-1;-3;-9;-12;-9;-13;
-8;-3;-4;1;13;19;2;-5;
3;0;-3;2;-11;-17;1;8;
-1;-2;4;-5;-9;-4;-3;-11;
1;5;-2;2;10;9;11;8;
-1;-1;-2;-2;-6;-3;0;-9;
-1;0;2;1;11;5;2;5;
0;-1;-5;-2;-15;2;-3;-4;
0;3;4;1;-5;-9;-10;0;
8;6;5;2;-11;-1;11;8;
-5;-2;1;-4;2;-7;-2;-2;
-2;-5;1;0;-6;-3;8;0;
-4;0;-3;-3;-2;-8;-8;2;
7;-1;-1;2;6;-2;9;4;
-3;0;0;3;15;11;-2;-1;
0;4;1;-2;-9;-6;-2;-4;
-1;-2;-2;-7;-23;6;4;1;
-2;0;0;1;9;-7;-11;-5;
-3;-6;-4;-4;-1;0;4;-2;
-1;2;-2;0;1;3;-1;2;
-2;1;-1;3;2;9;7;-4;
8;3;2;-2;-13;-21;-6;7;
-4;-7;-8;-3;-4;-9;-8;-8;
-8;-5;-2;-2;-1;5;10;-3;
19;5;0;3;8;-9;-1;25;
-15;-3;3;1;8;25;1;-10;
9;13;3;-2;1;-14;-8;4;
-11;-17;-7;-1;-13;-4;9;-8;
1;3;4;5;32;12;-8;-3;
4;2;2;-3;-7;1;-2;11;
-3;-3;-2;-2;-8;-5;1;1;
4;5;0;0;8;1;-6;-2;
1;-1;-4;-3;-21;-9;3;-9;
-6;-3;-1;1;10;-2;-7;-3;
1;-1;4;2;9;17;7;2;
2;2;-2;-2;-16;-10;-5;2;
-5;-4;2;0;13;11;11;5;
-2;4;-6;-1;-5;-19;-4;-5;
-1;-7;0;0;-3;8;-3;1;
0;0;-3;2;4;-4;-11;-2;
-1;0;0;-3;-3;3;6;-3;
-4;-6;-4;-3;-13;5;-7;-7;
-1;-4;-1;6;18;7;11;5;
3;6;4;0;-3;-4;-3;-2;
-2;-2;-6;0;1;-4;-16;-7;
5;-3;-5;-4;-13;-19;-7;-4;
-7;-1;-8;-5;-13;24;8;-8;
5;3;5;5;18;0;-5;6;
-11;-7;1;-4;-18;-9;-4;-1;
-6;-3;-2;2;20;18;3;-2;
2;2;-3;-4;-24;-16;-7;-3;
