Año;Mes;Dia; Hora
2020;06;07;20-40-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-2;-1;-2;0;7;3;2;
-1;-1;-4;-2;-6;4;0;-6;
-6;-5;-2;0;2;-7;-3;-7;
-2;-1;-1;-1;-1;-2;-3;5;
0;5;1;-1;1;-3;0;-3;
1;0;0;0;2;9;2;2;
-5;-6;-2;-3;-2;-14;-5;1;
0;-1;-1;0;-5;-8;-3;-4;
-2;-2;-1;0;-5;-6;5;-9;
-3;-3;-5;-7;-2;2;-6;0;
-1;3;0;-3;-5;-1;-5;-12;
2;1;2;0;2;-8;-4;8;
1;1;-2;3;7;15;6;-2;
0;-1;-3;0;-4;-29;-7;3;
2;1;-2;-2;-2;17;11;2;
-4;-7;-4;-1;2;-25;-13;-8;
0;4;2;0;-1;15;1;1;
-4;-4;-3;-2;1;10;-1;-1;
2;1;-2;1;-2;-2;-3;3;
0;0;1;4;0;15;9;2;
-2;1;-1;-2;-3;-12;-2;0;
-1;-2;0;0;-1;-6;-6;-5;
0;-2;-1;-3;3;2;-5;-1;
-4;-1;-1;-1;-12;-21;-4;-6;
0;-1;-1;-5;3;25;9;-1;
1;3;3;5;0;-12;4;5;
-4;-1;-2;-2;0;12;2;-3;
0;0;-1;0;4;3;0;-3;
-2;-1;-2;0;-5;-1;-11;-1;
1;-1;0;2;0;-9;0;-1;
1;-1;-1;0;1;20;8;3;
-3;-3;-2;-4;-2;-20;-13;-12;
7;3;2;2;1;-13;5;21;
-5;-5;-3;1;3;5;1;-7;
1;1;1;0;-2;-8;-1;-1;
-2;-2;2;0;0;23;8;3;
-1;-2;-1;-2;-2;-1;-6;-5;
2;2;4;5;6;8;3;5;
-3;-3;-4;-11;-7;-9;-2;-3;
-2;-2;-2;-3;2;-3;-10;-4;
-3;-2;0;-1;-3;-4;-3;-8;
2;2;3;0;-7;-10;-2;3;
-4;-3;0;3;3;6;8;2;
2;2;0;0;-2;-10;-3;0;
0;-3;-2;-1;2;3;-3;-3;
-1;0;-1;-2;-1;-3;-3;-5;
1;2;0;-1;-1;-20;0;3;
-2;-1;0;0;3;30;4;-10;
6;4;1;1;0;0;4;10;
0;0;-1;3;1;4;-8;-1;
-5;-6;-1;-2;-3;-12;0;-4;
-4;-5;-3;-3;-1;-15;-6;-5;
4;6;1;-2;0;3;4;5;
-2;-2;-4;-1;-9;5;0;-3;
-1;0;-2;-4;-3;-9;3;2;
2;3;1;1;1;4;-6;-7;
-3;-8;1;4;14;13;5;9;
-3;-2;0;-1;1;0;1;-3;
2;3;0;0;-1;11;4;5;
-4;-2;-4;-4;-8;-42;-8;-6;
0;3;2;2;2;6;-3;-5;
-3;-3;1;2;0;2;-5;-4;
0;2;-1;0;0;0;5;8;
-3;-2;-1;1;9;12;9;2;
2;0;-2;-2;-11;7;-7;-3;
-3;-4;-5;-5;-12;-47;-8;6;
0;-4;0;2;6;22;3;-8;
-5;0;1;3;2;11;1;-9;
-1;-1;-2;-1;2;-2;3;6;
0;0;-3;-1;-2;13;1;-3;
-3;-3;-3;-3;-4;-24;-7;-1;
3;0;0;0;1;9;10;5;
-1;-1;-2;-3;-1;-2;-1;-3;
1;1;1;3;3;6;2;5;
-1;-1;-1;1;-3;-10;-7;-3;
-4;-4;-1;-3;-3;22;-1;4;
2;0;-2;-2;0;10;8;4;
4;4;2;3;0;-13;-9;-2;
-4;-4;-3;-3;1;2;-3;1;
-1;-1;-1;-1;-4;-1;-3;-3;
-1;0;0;-4;-17;-26;-12;-4;
-4;-3;-3;0;15;9;4;-12;
2;5;2;2;-1;-3;2;4;
1;1;2;-1;2;-2;1;4;
-5;-3;-2;-4;-4;-2;-4;-7;
-2;0;-2;-2;-4;7;-7;-7;
3;3;1;2;0;-11;1;5;
-6;-5;-5;-3;9;40;3;-1;
4;4;4;5;-9;-34;8;4;
-2;-3;-1;-3;-5;1;-2;2;
-2;-2;-1;0;1;1;1;2;
-1;-1;-1;-1;-1;-25;-9;-9;
1;1;-2;0;8;20;0;-2;
-1;0;1;2;5;7;12;7;
1;0;-4;-3;-5;-3;-3;4;
1;2;4;2;-2;5;6;-3;
-1;-1;0;-1;-1;-16;-5;-2;
2;2;0;0;-1;5;5;5;
0;-1;0;-2;-2;16;-1;-7;
0;-1;-3;-2;-5;-21;-5;6;
1;-1;0;0;1;5;-4;0;
-1;-6;-5;-2;-3;-26;-11;-6;
-3;1;-3;-4;-2;23;6;-1;
0;2;2;1;-4;-4;-4;-5;
-7;-4;-5;-1;4;-17;2;1;
-2;-2;-5;-9;-7;3;-3;3;
0;-1;-1;-2;2;2;0;-6;
-2;0;-3;-3;-3;-15;-5;-3;
2;4;3;2;1;8;2;2;
-3;-5;-3;-1;-2;-11;-1;1;
-2;-3;-4;-3;-11;-18;-6;0;
-2;1;0;1;12;28;-3;-9;
0;0;0;3;7;-14;5;-3;
1;1;1;-1;-7;0;2;3;
0;0;0;0;0;-2;-2;2;
-2;-4;-2;-1;-4;-4;-9;-8;
-1;-2;0;-1;-3;10;3;4;
1;0;2;4;5;-17;-4;-1;
-5;-2;-3;-6;-4;-2;3;-4;
1;-3;0;-3;-6;-10;-6;0;
0;1;0;0;-3;-2;-1;-4;
-3;-4;-3;0;1;-3;2;4;
2;3;0;1;3;8;-1;-1;
-10;-12;-3;-2;-1;10;-6;-7;
1;0;-1;2;0;-15;5;-4;
-4;-3;-3;-3;-2;9;-6;-5;
3;1;4;4;7;5;7;5;
3;4;-1;-3;-3;-2;0;2;
-6;-7;-2;0;2;6;-2;-2;
0;0;-1;0;-6;-16;-5;1;
0;0;2;-1;1;10;4;0;
1;2;1;3;0;-16;-6;-2;
-1;-1;-2;-7;-5;13;-3;3;
0;1;1;2;7;3;9;-1;
-4;-4;-3;-2;-6;-23;-11;-5;
-1;0;1;1;-1;13;10;6;
0;-1;0;1;0;-16;-6;1;
3;3;-2;-1;1;12;0;-3;
-3;-4;-3;0;-2;-2;-6;-3;
-3;-2;-2;-4;-5;-5;-1;-2;
0;-1;-1;1;-2;6;-4;3;
-1;-1;-1;-2;-2;-12;1;5;
-6;-4;-1;0;-1;9;3;-17;
1;1;-1;-1;5;8;0;1;
-2;0;-2;-1;-8;-2;3;1;
-1;0;2;-1;-1;-16;-12;-12;
5;3;1;1;2;17;9;17;
2;1;0;1;7;6;7;7;
-2;0;1;-2;-10;-3;-9;-6;
3;0;2;-2;-1;6;15;11;
-3;-1;1;-1;0;5;-3;-3;
-3;-1;0;-2;-1;0;-2;-9;
8;5;1;3;6;-6;-4;13;
0;0;-4;-5;-3;2;-4;3;
0;2;0;2;1;6;5;-2;
-4;-2;-2;-4;-5;-11;-5;0;
-2;-5;-1;-1;3;5;3;-6;
-2;-1;1;2;-2;-9;-13;-5;
0;-1;1;4;6;10;7;2;
-1;-1;-4;-10;-9;-17;-1;0;
-1;-1;-3;-1;-2;0;2;5;
1;1;0;-2;-1;4;-4;-10;
0;-1;-1;1;1;-10;3;-3;
-4;-7;-3;0;1;19;5;-1;
0;2;1;3;4;-7;-2;6;
-4;-5;-2;-3;-2;3;-2;-2;
0;1;-1;-2;1;4;3;2;
1;1;-1;-3;-12;-7;-6;-5;
-1;-4;-2;-3;-7;-19;-1;3;
-2;0;-1;2;4;2;-1;-7;
-1;-1;0;0;0;2;0;-1;
1;0;1;1;3;-3;-2;2;
-4;-2;0;0;-1;7;2;0;
0;3;1;1;1;-9;0;-4;
2;0;1;-1;-1;11;-3;9;
-4;-4;-4;-4;0;-3;-6;-3;
0;0;1;3;4;4;4;2;
-3;-2;-4;-10;-5;-6;-4;-4;
-2;0;-1;0;-1;2;-1;-6;
-2;1;1;2;0;5;-3;-6;
2;-2;0;-1;2;7;0;4;
1;-1;-2;-1;-4;-3;2;8;
-3;-3;-1;-1;-2;-19;-10;-10;
1;3;0;3;9;13;-4;3;
-3;-2;1;0;-6;-7;7;-5;
1;3;0;-1;2;9;5;7;
0;-2;-2;-3;-5;-5;-11;-6;
0;0;-1;0;-2;-17;-3;5;
-2;-1;-4;-2;1;25;-4;-6;
-3;-2;0;-1;-2;6;2;-9;
1;2;0;1;2;-5;2;7;
2;2;0;1;0;-23;-7;-4;
-5;-4;-3;-7;-6;-6;-2;-2;
0;0;0;2;5;3;2;0;
1;0;0;2;2;3;2;-2;
-1;0;-2;0;0;4;1;-8;
-2;-1;0;1;1;3;1;3;
1;-2;1;2;4;-8;3;5;
-2;-3;-1;-2;-3;9;1;-1;
2;-1;-1;-3;-4;-14;-10;-1;
0;-2;-3;0;-2;3;1;4;
-6;0;-1;-2;-5;-2;-1;-10;
1;1;-1;0;-2;-6;7;0;
-3;-6;-2;-2;-2;-2;-3;-3;
1;0;0;0;4;6;-6;-5;
-1;-1;-2;-2;-2;-7;-6;2;
0;-1;0;1;0;-1;2;-3;
-1;0;-1;-1;1;1;-3;4;
1;0;-1;0;0;3;3;1;
0;-2;-1;3;-1;-8;-2;-3;
-2;-3;-4;-8;-5;16;1;6;
-2;-1;-2;-1;-2;-15;-9;-2;
-1;1;0;0;-1;-1;-2;-10;
1;0;-2;1;4;10;8;7;
-1;0;-1;2;-2;-21;-10;-8;
-2;-3;-2;-1;-5;-17;-8;7;
-1;-1;0;2;4;19;14;2;
1;1;1;-3;0;6;-2;-2;
1;-1;-1;0;-1;10;7;3;
2;3;0;-2;-2;-3;-4;-5;
-10;-9;-4;-2;-4;-2;-6;-8;
-2;-2;-1;-2;-1;-25;-8;-2;
3;2;-2;-1;1;9;8;4;
0;-6;0;1;-6;13;2;1;
4;3;0;-2;-1;-5;-3;7;
-2;-1;-2;-2;-3;-1;1;0;
-2;-4;-2;-3;-1;-19;-8;-4;
0;3;2;2;11;30;7;-2;
-3;-1;-4;-9;-7;-11;-8;-8;
2;-2;-3;-1;0;1;-2;12;
-1;-1;-1;0;-2;2;-3;-13;
-4;-2;-1;-2;-2;7;0;-4;
3;-3;1;5;7;-4;3;12;
-3;0;-2;-3;-4;-9;-3;-8;
-3;-3;1;-2;1;0;2;3;
0;0;0;1;1;12;0;-2;
1;2;2;3;3;-5;0;2;
0;0;-2;-1;-3;19;5;-1;
0;3;1;-1;-2;-18;-11;-4;
-3;-3;-3;-2;-2;-8;6;3;
-2;0;-1;-3;-11;-22;-14;-8;
-1;-1;-2;0;-1;19;12;7;
1;-1;1;5;6;0;6;4;
-2;2;-1;-3;0;-7;-6;-4;
-2;-1;-3;-4;-4;0;1;3;
1;-1;-1;-2;-1;-7;-4;-7;
2;0;1;3;4;10;4;18;
-3;0;-3;1;4;-6;-1;-17;
0;0;0;0;2;22;5;-3;
-1;2;0;-3;-4;-17;-3;1;
-8;-3;-3;-3;-1;19;0;-8;
2;1;0;4;5;-9;1;9;
0;1;1;0;-7;-11;-7;-2;
2;0;-1;2;3;3;4;-1;
-6;-7;-2;-2;0;13;1;-5;
-2;-1;2;-3;-5;-5;-8;3;
-5;-4;0;0;-2;-12;-6;-4;
0;-1;0;-2;-2;-11;-6;0;
2;2;1;-1;0;5;6;0;
3;0;-2;-2;1;-3;1;1;
-6;-6;-3;0;-3;5;-1;-3;
2;2;-1;0;-2;3;-8;-3;
-1;-5;-3;0;2;0;8;12;
1;2;1;3;-3;-19;-3;-2;
-1;0;-4;-9;-8;0;-7;-2;
-1;-2;-3;-3;-7;-12;-4;-4;
-4;-1;-1;2;1;10;-3;-5;
1;1;-1;-1;2;-9;3;6;
1;0;1;4;4;1;6;6;
1;2;1;2;1;-2;3;0;
-3;-1;-3;-6;-6;2;-6;-6;
-1;-2;-1;1;3;-4;-1;-5;
-1;0;2;0;0;-4;-1;-2;
1;0;-1;-1;-2;13;4;-2;
0;-1;-1;-2;-2;-11;-3;-3;
-2;-4;-1;-3;-3;7;0;-2;
1;1;-1;0;0;-16;-5;0;
-5;-3;-3;-3;-10;10;-4;-6;
2;2;2;1;0;-10;9;1;
-1;-3;0;1;4;1;-5;-4;
-2;2;1;2;5;11;6;6;
-1;-2;-3;-5;-5;-15;-8;-4;
1;0;1;2;4;15;5;1;
-3;-3;-2;-3;-1;-2;-3;-3;
1;1;2;3;1;1;0;-1;
-2;0;-1;-1;-1;0;-3;-2;
1;1;1;-3;-7;-10;6;8;
-1;0;0;2;6;22;11;-1;
-2;-2;1;2;7;-33;-11;-2;
1;-1;1;1;-3;3;5;2;
0;0;-3;0;-1;-1;-6;-3;
-4;-2;-5;-2;-2;8;-1;-6;
-1;-1;-1;-2;-3;10;-2;2;
-3;-1;1;0;4;-4;6;2;
0;-3;-2;-4;-3;-13;-17;-7;
0;1;1;0;0;0;7;-1;
2;1;-1;-2;1;2;4;-1;
2;2;1;0;3;6;0;3;
-5;-5;-2;-2;-4;-1;-8;-7;
3;3;3;-2;-2;-16;-8;-2;
-1;-6;-1;-1;1;23;9;3;
0;-1;0;4;2;-15;-4;-1;
-1;0;-1;-1;-9;-9;-7;-1;
3;0;1;0;-1;4;1;8;
0;-1;-1;-1;-3;-3;4;-4;
0;1;-1;-1;1;11;2;-2;
-4;-4;-2;-1;3;-15;-3;0;
-2;-1;0;0;-3;-3;-2;5;
1;1;-2;-6;-5;0;-7;-5;
-6;-6;-2;-1;-1;-4;0;-6;
1;1;0;1;4;1;1;1;
3;-1;0;0;1;19;7;7;
-5;-4;-3;-1;1;9;7;-7;
-3;-1;-1;-2;6;-11;-4;-4;
0;2;2;1;-8;-17;-4;-1;
-2;-3;-5;-6;-4;2;2;1;
2;2;-2;-3;-2;-2;-2;1;
-2;-3;-2;-2;-1;3;-3;-2;
-3;-2;-1;-1;2;3;2;2;
4;1;1;1;-5;-24;-6;2;
-3;-3;-1;-1;3;14;-2;-1;
1;0;0;2;3;-8;-6;3;
1;-2;0;-1;0;15;12;5;
-7;-1;1;1;0;-6;-13;-10;
0;0;-1;0;-3;-4;3;-1;
5;4;1;-1;-3;-7;0;6;
0;1;2;0;3;11;1;-3;
-5;-2;0;0;6;-2;-2;-4;
1;-1;0;-1;-10;-11;-5;1;
0;-4;-3;-2;-3;-1;1;8;
1;1;0;-2;-2;-1;-3;-23;
-3;-3;-1;-3;-1;11;4;-1;
-4;-1;1;1;3;1;-8;0;
2;-3;-1;-4;-3;-11;-2;5;
1;0;-3;-2;-2;7;5;5;
2;-2;0;1;2;1;-1;0;
-2;-2;0;2;0;-13;-8;-6;
-5;-2;-3;-7;-10;-2;-9;-9;
5;-1;-1;0;3;9;6;7;
0;-3;0;0;1;9;1;-1;
3;4;0;0;5;4;8;-5;
-2;-4;1;0;-5;3;2;5;
-2;-1;-3;-1;2;9;-1;-5;
1;-1;0;-4;-5;-1;-2;3;
0;1;1;0;4;20;6;-2;
2;1;0;1;4;-29;-9;-2;
-4;-2;-2;-2;-5;-4;-6;-2;
-3;-6;-3;-6;-2;-21;-2;-1;
0;-1;-1;-2;0;22;-3;0;
-4;-5;-4;-1;-6;-3;-4;0;
-3;-1;0;1;1;-8;-2;1;
5;3;1;5;5;4;5;1;
1;-1;-1;-5;-6;4;13;0;
-6;-5;-3;-1;-3;-10;-8;-5;
-1;-2;-2;-2;-5;-15;-8;1;
-5;-2;0;0;1;24;5;-3;
1;-1;0;1;2;-15;-3;3;
-2;-1;-1;-1;-1;-10;-2;-5;
1;2;0;-1;4;7;5;-6;
-1;0;2;-1;-7;5;-5;1;
2;1;2;3;3;-3;1;4;
-1;-4;-3;-1;-1;5;4;-1;
-1;0;-2;0;-1;-2;-6;-5;
2;-2;-2;-4;0;1;3;11;
1;1;0;0;2;11;5;-4;
3;3;4;2;3;-7;2;4;
-1;-4;0;-2;-4;-3;-7;-5;
1;-1;-2;-1;0;7;6;7;
-5;-3;-5;-13;-10;-28;-11;-4;
-3;-1;-1;1;3;8;1;-4;
1;3;1;1;-1;15;12;6;
0;-1;-2;2;-3;-5;-3;-8;
-3;-3;-1;2;2;0;-7;3;
0;1;0;-2;-4;-21;-3;4;
-2;-2;0;-2;0;19;1;-15;
-6;-4;-2;-3;-4;-13;-9;-6;
2;1;0;-2;0;-3;-7;4;
-2;-3;0;0;-3;-11;2;3;
2;4;-1;-2;-1;-7;2;-2;
-5;-5;-2;-3;9;31;3;-4;
0;2;3;2;-9;-13;3;-3;
-2;2;4;2;6;-18;-6;-5;
0;-2;-2;2;1;1;-1;6;
-3;-1;-2;-9;-7;3;3;0;
1;-2;-1;-2;-1;0;-5;-6;
-1;-1;-3;-4;-4;5;9;9;
0;-1;-1;1;2;-2;-3;-6;
-1;0;1;3;0;-6;-1;-1;
-2;-2;-3;3;6;7;4;0;
1;-3;-2;-1;-4;12;2;1;
-2;1;2;-1;-3;-18;-11;0;
-1;-1;-2;0;1;10;0;-7;
-1;-1;-2;-1;-1;3;10;0;
-2;-2;-2;-3;-4;-12;-2;9;
5;0;-1;-2;1;-7;5;8;
1;0;-1;4;3;11;-8;-7;
-2;0;0;0;0;10;-3;-2;
-2;-3;0;-1;0;-12;-5;-4;
-4;-3;-4;-1;-4;-3;4;0;
1;1;0;1;-1;-2;5;5;
-2;-1;-2;-2;3;-2;-7;-4;
-1;0;-1;-1;-6;-3;-8;-3;
2;4;1;0;4;-2;2;5;
-3;-8;-5;-7;-12;8;-1;1;
0;-1;0;-2;-2;-3;-8;-4;
-2;-2;-2;-1;-1;1;13;6;
1;3;3;3;5;5;1;-3;
-3;-1;0;0;2;2;-8;-6;
0;-1;0;2;3;12;6;9;
-2;-3;-5;-6;-7;-14;-12;-7;
-5;-5;-2;-2;-5;-6;-3;0;
0;0;0;3;3;-14;-1;6;
2;-1;0;1;0;11;1;-5;
0;0;0;0;2;-9;-5;0;
0;-1;-1;-1;1;22;7;-2;
-3;-3;0;0;-5;-6;-1;-1;
-5;-1;-2;-4;-7;-10;-6;-5;
2;2;-2;1;4;13;2;4;
-8;-9;-3;-3;-5;-15;-3;-8;
3;2;0;-1;1;-6;3;0;
-1;-1;1;1;3;1;-4;-10;
3;-1;-1;2;-3;3;7;16;
2;4;-2;0;3;16;3;-7;
-6;-2;-1;3;-1;-29;-9;-6;
-1;-5;-3;-6;-8;6;0;8;
3;4;2;2;5;9;6;-1;
-6;-5;-3;0;5;7;-6;-7;
2;0;-1;-2;-8;2;6;4;
0;0;-2;-1;-4;-14;-6;-3;
-1;-3;-1;-2;-1;6;-4;-5;
3;0;0;1;1;13;3;3;
0;1;1;3;3;-22;-7;-3;
-1;-2;-2;-2;3;14;8;8;
-2;-1;-4;-4;-7;-2;-2;-3;
2;0;2;0;2;7;9;-1;
-4;-2;1;-3;-3;7;-6;-3;
4;-2;-1;-2;-2;-10;2;3;
-2;0;0;1;3;-1;-3;-4;
-1;-2;-3;-4;-8;-12;-4;2;
-1;2;-1;2;-4;9;2;-6;
-2;-1;-3;-6;2;17;7;6;
-3;-1;-1;1;2;-8;-4;-5;
-2;-3;-2;-3;-1;-13;-8;0;
7;7;3;2;3;2;4;-2;
-3;-5;-2;4;4;-1;10;5;
-2;-3;-3;-4;-6;-16;-4;2;
-2;0;0;-2;-1;9;1;0;
2;3;1;1;-3;-15;-11;-4;
1;0;1;1;9;10;1;2;
-1;-2;-1;-4;-12;-7;-5;-1;
0;-1;-3;0;-1;3;3;4;
1;-1;2;2;5;6;3;-4;
-6;-3;-1;-1;-5;-14;-9;-8;
2;4;0;0;5;10;-2;-6;
-3;-4;-5;-4;0;5;-3;-2;
2;4;1;2;-3;-17;-6;0;
-4;-5;1;3;2;2;4;-4;
0;1;-2;-3;-6;-12;-7;-2;
-1;0;-3;-3;0;5;1;0;
-4;-2;0;-1;1;15;3;-3;
3;1;0;1;2;-13;-7;6;
-1;-1;-1;1;-7;-11;3;3;
-2;-2;2;2;6;24;2;3;
-2;-1;-1;-1;-7;-19;-10;-10;
-1;1;0;-2;0;29;1;-3;
3;4;1;3;3;-32;-3;4;
0;-4;-1;-2;-2;-2;7;3;
-2;-2;0;0;1;10;4;1;
2;2;1;4;0;-8;0;-2;
-3;-3;-3;-6;-5;-12;-15;-6;
0;0;-1;-2;-4;7;0;-1;
1;-1;-3;1;3;4;-1;2;
3;0;-1;-1;-4;-5;10;2;
-2;0;0;4;4;13;1;0;
-5;-2;1;-1;-3;-15;-8;-2;
-2;-1;-2;-6;-6;14;-6;-10;
5;6;0;1;-6;-25;-1;9;
-3;-5;-3;-1;5;17;7;0;
-4;-1;-1;-2;3;-10;-4;-4;
-2;2;-1;0;0;2;-1;-1;
1;2;1;0;0;-5;-2;-1;
-4;-4;-3;-8;-5;11;2;2;
2;0;0;2;-4;7;0;-2;
0;0;-3;-1;6;-20;-4;3;
-3;-3;-2;-1;-8;-2;-3;-4;
1;0;1;3;2;-3;1;6;
0;-3;-3;0;-1;-13;-8;-6;
2;0;1;2;1;13;9;9;
-1;-1;-3;-5;2;-2;-4;-3;
-1;1;0;1;1;19;3;-8;
-1;-5;-2;-4;-6;-26;4;7;
1;1;1;3;6;26;-1;-3;
-5;-4;-2;-2;-1;-4;-1;-2;
-1;-2;-2;-2;-3;9;0;-2;
0;1;-1;0;3;-4;-2;1;
1;3;-2;0;4;-19;2;1;
-8;-12;-5;-9;-14;11;-2;-2;
-2;-5;-2;-1;-2;-7;-8;-4;
-1;0;-1;-1;-3;-11;1;2;
-2;1;-1;-2;4;10;-5;0;
3;1;0;-2;-5;-22;5;-4;
-1;-2;0;-2;1;12;-4;5;
0;-1;0;3;-2;6;0;-3;
-3;0;-1;-2;-1;-4;-5;-3;
-2;-2;-1;1;0;7;5;3;
1;3;0;-7;-3;-4;0;2;
-1;0;-1;0;6;17;3;-1;
1;-1;-1;1;-11;-37;-11;-4;
3;3;-1;-1;0;1;-1;2;
-3;-6;-3;0;5;8;6;7;
-2;1;-1;-2;-2;-8;-1;-5;
0;-3;-1;0;5;9;3;-2;
-1;0;1;2;-3;-1;-4;3;
-1;1;-2;-2;-3;-8;-1;-9;
-3;-2;-3;-4;-10;-11;-5;-2;
6;1;3;6;9;13;3;-1;
-1;1;0;-7;-1;-3;0;2;
-2;-2;-3;-2;-2;6;-2;-6;
1;-2;1;1;0;-5;2;4;
1;1;1;2;8;28;10;1;
-1;-2;-7;-4;-11;-22;-6;-2;
0;-2;1;1;-1;1;-5;2;
-2;-2;-1;-6;-4;-3;0;-8;
-4;-1;1;3;3;9;-12;-15;
2;1;1;-2;5;-2;21;19;
5;8;0;-1;-4;0;-5;6;
-12;-16;-6;-3;-1;-4;-4;-6;
2;2;-2;-3;4;6;10;1;
-5;-3;-2;2;10;-2;-11;-11;
1;2;-4;5;0;-1;9;1;
1;3;4;9;23;-3;-17;-2;
3;4;1;7;-20;-21;-4;3;
-4;-5;-1;-14;-5;-1;11;-13;
-7;-8;-12;-22;-17;26;5;2;
5;7;22;11;53;-12;-10;0;
0;-1;1;39;-64;-23;2;-5;
-4;-1;-11;-18;1;-36;-29;6;
4;7;16;24;21;17;11;-4;
0;0;-16;-27;-46;-7;7;9;
-4;0;6;16;71;21;-3;-17;
8;9;10;12;-9;16;5;8;
-4;-5;-6;-7;-1;-11;-2;2;
0;1;-3;14;4;-8;-9;-8;
0;0;5;-12;1;11;8;8;
-3;-6;-14;-8;-8;10;-5;-6;
0;7;13;8;10;-27;-12;2;
6;1;3;3;-13;7;8;2;
5;6;6;-33;-8;-24;-13;3;
-1;-2;17;20;10;-15;-9;7;
-2;-3;-1;26;-20;20;3;-13;
0;-1;-8;-20;2;-11;3;4;
1;-1;8;29;29;17;8;4;
1;-3;-18;-36;-60;-9;-7;0;
1;2;17;13;23;-4;7;8;
2;8;-2;-12;-3;-20;-18;-11;
-2;-9;-4;3;1;14;13;18;
-2;-6;10;29;42;12;14;-4;
-3;-7;-30;-25;-23;8;0;-2;
3;8;28;19;15;-1;12;5;
-4;1;-7;-26;-15;-3;-8;-14;
11;16;14;18;19;17;-2;4;
-8;-9;-8;-9;-8;-23;-15;-6;
-7;-17;-12;3;46;26;3;-6;
1;2;2;0;-33;-10;13;6;
4;4;-4;-16;-39;-18;0;-4;
-3;4;11;11;4;-5;0;4;
7;11;13;30;64;11;3;1;
-8;-16;-29;-43;-77;6;1;-2;
-13;-9;4;-7;20;-19;-9;-3;
9;10;-4;7;37;14;25;4;
2;-2;2;-6;-21;-15;-18;5;
4;10;0;-3;4;-16;-28;-10;
-5;-5;-5;24;17;2;3;-2;
-7;-11;-23;-27;3;-1;-10;-7;
-5;-5;10;-38;-89;-32;1;-2;
11;10;8;15;22;-1;3;4;
-7;-12;-26;-4;23;5;-9;-6;
0;8;24;7;36;18;6;-7;
-6;-16;-23;-3;-38;-4;-10;-7;
-1;0;10;3;31;16;13;5;
4;3;1;-11;-33;-3;-8;-2;
-3;-3;-13;-15;-3;-25;-17;-2;
8;13;21;35;38;22;26;7;
-8;-5;7;5;-33;-25;-27;-9;
-4;-5;-20;-30;26;22;15;2;
0;-3;5;11;-69;-31;-23;-7;
5;16;36;-11;-7;11;-4;0;
-6;-7;-2;17;42;3;27;0;
5;5;6;27;30;20;-9;-2;
-7;-12;-26;-6;-15;26;20;6;
0;-3;-5;1;-12;-17;-6;2;
0;1;4;-12;-17;0;16;-4;
-4;-10;-4;40;25;-7;1;6;
0;3;-16;8;9;20;-2;-4;
5;6;20;12;7;-9;4;11;
1;2;-1;-1;-18;-4;1;2;
0;1;-1;-5;27;20;15;3;
0;-4;-12;1;-3;-17;-16;3;
-8;-9;-19;-25;-8;-18;-18;-20;
0;5;33;18;-2;-12;-6;-1;
-2;1;1;-4;10;24;12;3;
