Año;Mes;Dia; Hora
2020;06;07;20-38-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;4;0;1;-3;6;4;4;
-2;-2;-2;-3;-2;-4;-9;-1;
1;2;2;1;3;-1;8;3;
-2;-3;-1;-4;0;0;-4;-4;
0;0;-3;-3;-8;-10;-13;1;
-1;-1;-2;-3;-4;3;-1;-12;
-3;-5;-2;2;8;-8;-11;-1;
0;0;1;2;6;-22;1;2;
-2;-3;-3;-4;-19;18;12;1;
1;-2;1;-1;7;12;6;6;
0;0;-1;0;-5;-4;-15;-3;
-1;-3;1;4;7;0;0;0;
-2;-3;-3;-1;-3;-4;-5;0;
0;-1;1;-5;-7;-2;3;0;
3;3;0;1;4;5;-1;1;
2;1;-3;-6;-8;-9;2;5;
-3;-4;-4;2;1;3;3;-1;
3;3;3;2;-2;-8;-5;3;
-2;-3;-3;-2;-3;7;3;0;
-3;-2;0;-1;-4;10;0;-9;
-1;0;1;-1;4;-18;-2;6;
-1;1;0;2;-3;0;-13;-8;
0;-4;-3;-4;-4;-7;5;2;
0;-1;-2;-2;3;-2;-6;-3;
1;2;0;2;1;7;0;1;
-2;-4;-2;1;1;13;6;5;
2;-1;0;-3;-3;7;4;-1;
-2;-3;-3;-2;0;-5;3;5;
1;2;0;1;1;5;-3;-5;
-2;0;-2;-2;-7;-12;-9;-8;
2;1;0;0;3;10;19;8;
-2;1;1;2;-4;-12;-7;2;
-1;0;0;-1;3;15;1;-4;
-1;-3;-2;-5;-3;-14;1;0;
-7;-5;-3;0;-1;-6;-15;-11;
3;3;3;2;4;10;5;10;
-3;-4;-3;-2;-4;-4;4;-7;
-4;-4;-1;-2;-3;8;1;3;
1;1;0;-2;6;-1;-5;-2;
2;1;-2;1;-3;-17;-10;-6;
-1;-3;-2;-2;-3;5;2;-4;
0;0;0;-1;-3;-10;-1;0;
-4;0;-1;-3;-6;-7;-4;-3;
-3;-2;-1;-1;4;8;1;0;
3;6;1;2;1;3;6;4;
-2;-9;-5;-1;-11;-5;-9;-7;
1;3;2;2;-1;-7;1;0;
-3;-2;-4;-4;0;1;-3;-4;
-1;-1;-2;-2;-2;-1;-6;-4;
1;0;-1;-2;1;3;2;6;
0;-4;-1;1;-1;6;5;-1;
1;-1;0;0;-2;0;4;1;
-3;-3;-1;4;2;1;4;3;
-2;-4;-2;-1;-1;3;4;-1;
-2;-2;-2;-4;-1;-2;-13;-3;
-1;-2;0;1;7;-10;-2;-4;
-2;-3;-1;-5;-14;-4;2;2;
-1;5;0;1;6;-3;-3;-1;
-1;-1;-1;2;0;-8;-9;-6;
1;0;-1;0;0;22;25;9;
-2;-2;-2;-2;-1;-12;-19;-6;
-3;-2;-1;-1;-4;-7;-3;-3;
2;6;3;-1;-3;21;6;1;
-2;-2;-4;-3;1;-7;7;4;
0;-3;-2;-1;0;-2;3;1;
3;1;0;-1;-2;-1;-1;0;
-5;-1;-3;-1;0;1;7;-4;
1;-2;-1;0;-1;0;-5;-4;
-1;0;-1;-4;-7;2;-3;0;
1;3;-2;0;8;1;4;3;
-2;-3;-3;-1;-2;-5;-13;-4;
-4;-5;-2;-2;-5;-4;4;-7;
0;0;1;1;-7;-17;-12;-5;
-2;-4;-4;-3;-3;4;1;3;
-2;3;2;-1;5;-4;-2;-7;
5;3;1;1;2;-6;-13;7;
-4;-7;-4;-2;-3;9;1;-5;
-2;-2;-2;-1;-6;-3;0;-2;
1;1;-1;-3;3;-6;-6;1;
3;3;1;2;1;4;3;4;
1;0;-3;-2;-5;0;9;2;
-1;-2;-1;0;4;2;-4;3;
-4;-2;-4;-1;-4;-8;-5;-9;
-1;1;-2;-7;-2;0;5;4;
-3;-2;1;4;9;3;-11;-3;
-2;-2;-1;0;-14;-10;2;4;
3;0;1;3;3;11;4;8;
-4;-1;-1;1;7;-2;5;-13;
-1;0;-2;-5;-6;3;0;3;
-2;-1;-1;-1;1;-3;-7;-4;
-1;4;0;-2;-6;-7;-6;-1;
-1;-7;0;2;0;3;-1;0;
0;0;-2;-1;-4;-8;-1;4;
1;1;0;0;3;-7;-4;1;
1;0;0;2;-4;4;1;-9;
1;1;0;-1;-5;5;5;8;
2;1;-1;2;6;0;3;-5;
-1;-5;-2;-5;-7;-6;4;4;
0;-1;2;2;2;10;3;-1;
2;0;-1;0;-3;-6;-4;5;
-3;-2;1;-2;3;7;3;-5;
-2;-5;-5;-3;-10;-7;-2;-4;
-3;-2;-2;3;5;1;0;-1;
-2;-2;-3;1;2;-6;-3;-2;
-2;-3;1;0;4;9;-8;-7;
3;0;1;3;3;11;4;8;
-4;-1;-1;1;7;-2;5;-13;
-1;0;-2;-5;-6;3;0;3;
-2;-1;-1;-1;1;-3;-7;-4;
-1;4;0;-2;-6;-7;-6;-1;
-1;-7;0;2;0;3;-1;0;
0;0;-2;-1;-4;-8;-1;4;
1;1;0;0;3;-7;-4;1;
1;0;0;2;-4;4;1;-9;
1;1;0;-1;-5;5;5;8;
2;1;-1;2;6;0;3;-5;
-1;-5;-2;-5;-7;-6;4;4;
0;-1;2;2;2;10;3;-1;
2;0;-1;0;-3;-6;-4;5;
-3;-2;1;-2;3;7;3;-5;
-2;-5;-5;-3;-10;-7;-2;-4;
-3;-2;-2;3;5;1;0;-1;
-2;-2;-3;1;2;-6;-3;-2;
-2;-3;1;0;4;9;-8;-7;
1;-3;-1;-3;2;2;-1;4;
3;3;1;1;3;-12;2;0;
-4;-4;-4;-1;3;7;-3;-4;
1;-2;0;0;-4;3;7;-4;
-1;-2;-4;-6;-10;-2;5;4;
-5;-1;-1;-1;0;-1;-4;-6;
0;2;-1;-5;-4;0;-5;-6;
2;-1;-2;2;4;-2;9;11;
-4;-1;-1;0;3;2;-8;-15;
0;2;-1;-8;-4;-9;-9;-1;
-7;-6;-3;1;-7;-2;-1;-2;
-1;0;-2;-3;-5;-18;-8;-3;
0;4;0;2;6;13;-10;-1;
0;2;-1;3;1;2;13;2;
0;-3;-1;-1;-5;7;-4;-5;
-1;1;-1;-6;-5;-4;-5;-2;
2;2;2;4;-1;-9;9;7;
3;4;2;1;3;3;-6;-4;
-1;-4;-2;-2;2;0;10;9;
-2;-3;-2;-5;-10;-2;-9;-1;
-4;-3;-3;-3;4;-8;-9;-7;
2;0;0;3;-7;9;10;4;
-3;-1;0;0;2;-12;-8;-5;
-1;2;0;2;0;3;1;-3;
-3;-8;-2;-3;-1;-1;2;4;
-4;-1;-2;1;7;15;-2;-6;
0;-2;0;2;0;-8;-5;-11;
0;2;-1;-3;-11;-8;-1;0;
-2;-4;-2;-2;-1;-4;-4;-4;
2;-1;-2;-3;1;4;7;4;
-1;1;-1;2;1;8;0;-3;
0;0;0;0;-3;-5;5;3;
-1;-3;4;3;5;5;-5;0;
3;3;0;-4;-3;0;1;5;
1;1;-1;-1;1;1;3;-3;
-3;-4;-3;-2;-2;-2;-3;-1;
-4;-2;-2;-4;-6;-5;3;1;
0;-1;0;0;-6;-2;-5;-6;
4;6;3;4;6;0;5;8;
-5;-6;-1;-4;-8;-6;2;1;
-2;-4;-3;-2;-6;0;0;-5;
-2;-1;0;3;9;1;-2;-2;
1;0;0;-1;2;5;-1;-2;
-2;-1;-1;0;1;3;-4;0;
2;1;-1;-3;-3;-8;-6;6;
-2;0;-1;0;4;0;5;-6;
1;-2;-2;-2;0;4;7;5;
0;1;-2;-4;-8;-14;-6;-2;
0;2;-1;-1;0;14;9;0;
-6;-5;-2;-1;-4;-3;-9;-9;
-2;-2;-1;0;3;4;-1;2;
-2;-2;-2;-1;-2;-1;1;-4;
1;1;1;0;0;-9;-10;2;
3;1;0;-1;-7;0;5;-1;
-3;-5;-3;-2;2;-2;3;-2;
1;-1;-3;-3;-2;-2;-3;-4;
-2;-4;-3;0;1;-10;-9;0;
1;0;-1;1;1;11;17;14;
-7;-5;-3;-4;-6;-14;-17;-17;
8;8;3;8;9;27;21;11;
-4;-6;-3;-2;9;-3;2;-8;
-1;1;-2;0;-3;6;14;2;
-1;-2;-2;-2;-3;-2;-10;-7;
-2;-1;-1;-1;2;2;6;-1;
1;2;1;4;11;0;12;-1;
-4;-2;-1;-6;-8;4;-1;-1;
-2;-2;-2;1;-1;-12;-4;-3;
0;3;0;0;-3;-15;-11;-1;
3;-5;-1;-1;0;5;-2;-3;
-8;-4;-5;-1;4;8;-4;-5;
1;1;-1;-2;-6;10;20;11;
-7;-10;-3;-3;-7;-13;-13;-13;
0;3;1;4;5;-5;-2;-4;
1;-1;1;-1;5;5;-2;1;
0;-1;0;-4;-6;-1;-9;-5;
-2;-3;-1;-1;2;5;10;4;
1;-1;0;-3;-9;-2;1;1;
-4;-4;-3;-3;-4;-4;6;-6;
-2;0;-1;4;13;-1;-18;-3;
-1;1;1;0;1;21;6;0;
-2;-2;-3;-5;-13;-11;-17;-6;
4;4;1;2;12;0;-1;7;
0;-3;-3;-5;-12;-9;2;-2;
3;1;1;0;1;7;15;1;
-5;-8;-5;-2;-1;-9;-12;1;
3;4;3;3;4;5;7;5;
-5;-3;-3;-1;-6;-10;-7;-9;
-2;-4;-2;-1;-9;2;-2;6;
0;2;-3;-1;8;6;-4;-9;
-4;-4;2;1;0;2;-1;0;
-1;-3;-2;-2;2;-3;1;-2;
1;4;0;0;-1;-3;-2;2;
-4;-4;1;1;0;6;4;1;
0;-3;-1;-2;-5;9;9;-8;
-1;-1;0;-4;2;-6;6;1;
-4;-3;-2;-4;-6;-13;-16;-5;
-2;2;-1;0;4;-5;-8;-3;
4;2;1;1;-1;-1;5;6;
-3;-1;0;0;-1;8;9;5;
4;5;0;0;2;-9;3;2;
-3;-11;-3;-1;9;23;3;-2;
1;5;-2;-1;-25;-2;2;1;
0;0;-1;1;10;-9;-5;-3;
2;1;0;1;0;0;0;3;
-1;4;0;-3;-5;-10;-1;-8;
0;1;-4;0;4;2;-8;-1;
0;-1;0;1;1;2;2;-1;
1;1;1;1;2;12;10;2;
-4;-1;-2;-3;-1;-15;-17;-17;
-1;2;1;0;-2;10;2;2;
-2;-5;-4;-4;1;2;-4;2;
-1;0;1;3;-3;1;9;-2;
1;0;1;0;4;-3;-8;4;
1;0;-1;-2;-2;-6;7;0;
-3;-5;-4;-3;-2;-5;-5;-6;
1;-1;0;-3;0;1;1;1;
1;-1;-2;0;-6;-11;-7;1;
0;3;0;0;0;2;8;2;
-2;-9;-4;-1;1;2;-1;-9;
3;5;0;0;3;-1;7;12;
-4;-4;-3;-3;-3;-2;-9;-9;
-3;-4;0;2;3;1;-10;-3;
-1;2;1;-1;-2;7;4;-2;
0;1;-1;0;0;2;-1;0;
1;-4;0;1;3;-6;1;10;
0;0;-2;-6;-11;-3;-4;-10;
0;-1;1;0;1;9;2;-2;
-1;-2;-2;-2;-3;-19;-7;-3;
1;3;0;1;5;4;9;4;
-1;-2;-1;0;-5;-8;-11;-4;
-2;-2;0;2;0;4;-4;2;
-2;5;2;1;12;5;3;-1;
0;-8;-3;-1;1;-15;-20;1;
3;3;-1;-2;1;4;-2;-3;
-1;0;-3;-3;-6;3;5;3;
0;-2;-1;-2;1;-4;-7;1;
0;2;3;1;-2;6;14;-4;
-1;1;-3;1;0;-6;4;4;
0;0;-3;-4;-5;-7;-9;7;
-1;-5;-2;-1;-1;11;-5;-9;
2;3;3;2;6;-6;16;13;
-5;-10;-5;-4;-15;-19;-23;-4;
-4;-2;0;-2;7;-1;-5;-10;
-2;0;-1;1;-4;-1;6;7;
-1;-4;-4;-2;1;16;-9;-6;
1;5;2;3;2;6;8;3;
1;-2;-1;-1;-8;2;5;4;
-3;1;-1;-3;-5;-11;-13;-7;
-1;-6;-4;-4;-4;-6;-5;0;
0;-1;-3;-1;2;1;4;2;
-2;-2;0;3;5;-3;0;-3;
1;1;2;0;-8;-3;9;5;
1;2;-1;-1;0;-1;-9;0;
-1;0;-1;-1;3;0;-2;-5;
-3;-4;-1;0;-3;-12;-4;-5;
-1;-3;-2;2;5;19;5;1;
1;3;0;-1;-6;-10;-1;0;
2;-2;-1;-3;-4;-11;-2;2;
-6;-7;-2;-3;-1;-4;-2;-3;
-4;-3;-3;0;-1;-8;-9;-5;
-2;-1;-1;-3;-1;3;-2;-1;
2;-1;-1;0;1;1;-2;-3;
1;5;-1;-2;2;2;1;7;
2;-3;1;2;5;5;-1;-2;
-6;-2;-4;-5;-10;-13;-6;-2;
2;2;1;0;10;5;1;1;
-1;3;-2;0;-10;-7;0;4;
-4;-10;-4;-7;-4;-5;-8;-10;
3;3;2;6;12;22;12;16;
-3;-1;0;0;-3;-5;3;-1;
4;4;0;-1;4;15;4;0;
2;2;0;0;-3;-1;5;0;
-3;-5;0;-2;-2;-16;-2;-5;
-3;0;-3;1;1;9;8;1;
-1;-2;-2;-3;2;3;-7;-2;
1;5;0;1;-3;-13;-1;3;
1;-1;-3;-1;-1;5;-2;0;
1;2;2;-1;3;-3;-8;-1;
-3;-4;-1;0;5;14;11;-3;
1;-1;-1;0;6;-1;7;4;
-1;1;-2;-5;-13;-4;-12;0;
-1;1;-2;-5;-13;-4;-12;0;
3;2;0;1;-2;5;2;2;
-2;1;-1;-3;-5;-3;1;-4;
-5;-5;-3;-1;-2;-4;-8;-3;
-1;-1;-1;3;4;5;13;-3;
-3;-2;0;-2;-2;-12;-14;-2;
2;-1;1;-1;0;-2;6;5;
0;-1;-1;-1;-1;17;11;3;
-1;-3;-2;0;-1;-10;-14;-8;
-2;-1;-1;-1;6;3;13;1;
-1;-1;-2;0;-10;-7;-10;-4;
1;2;0;4;7;9;2;-5;
-3;-2;-1;1;-1;7;0;-11;
-1;-1;-1;0;-9;-1;2;5;
-4;-4;-2;-7;-5;-3;-6;-6;
3;2;-1;-1;1;-5;13;4;
-6;-7;-1;-2;-5;-5;-18;-8;
1;3;0;1;9;-1;1;-4;
-2;-2;-1;3;1;5;1;-5;
-2;3;-1;-2;-4;-6;-13;-1;
-2;-5;-2;1;3;6;4;9;
-1;2;-1;-4;-17;-20;-12;-5;
3;1;1;5;16;12;13;8;
-2;-3;-1;-1;-4;-4;2;0;
-2;1;-1;-2;-1;10;0;-2;
-1;-2;-2;-4;-8;-1;-3;0;
-2;-2;-3;-4;-6;-8;-16;-6;
-1;-3;-2;0;-2;-10;-6;-5;
0;4;1;0;5;1;0;-13;
-2;-6;-5;-4;-5;4;18;12;
-5;-1;-1;0;1;-7;-8;-10;
0;-1;-1;-1;-4;2;-9;-1;
-1;1;-2;-1;0;-9;6;4;
0;-2;-1;0;-5;5;-2;-3;
1;1;0;2;6;6;6;1;
0;-1;1;-3;-4;1;-7;6;
5;6;2;3;1;2;3;4;
-5;-12;-4;-3;-2;2;-7;-5;
0;7;2;1;-6;-10;0;-2;
-2;0;-1;2;11;0;1;-1;
1;1;-2;-4;-7;-5;4;4;
2;3;0;-2;0;0;-4;-3;
1;-2;1;0;-1;2;-7;-4;
-2;-3;-4;-2;-2;-2;-3;2;
0;0;1;1;-4;1;13;9;
-4;0;-2;-1;1;0;-1;-17;
-1;-1;1;1;7;4;-2;0;
0;0;1;-2;-2;-5;-5;-6;
1;-2;0;1;2;3;18;9;
-1;-1;0;-4;-7;-9;-18;-5;
2;1;-3;2;0;8;18;14;
2;3;0;1;-2;-4;-7;-5;
-1;2;-1;-5;3;-14;-9;-5;
-2;-2;1;1;-1;-6;9;2;
-3;-7;-5;-2;-3;14;-5;-5;
-2;-4;-2;-2;-4;5;11;6;
1;-1;2;2;4;-3;-7;-1;
0;0;-1;-1;-4;9;1;-3;
-2;-2;-2;-2;3;-4;-4;3;
-3;-1;-1;-2;-1;6;-5;-13;
-2;0;-2;3;2;-9;-12;-2;
1;-1;1;-1;0;7;12;8;
0;-2;-2;-3;3;-1;-2;-8;
1;-1;0;0;-8;-1;-3;0;
-1;2;-1;1;6;-2;3;-2;
0;0;0;0;-6;3;4;-4;
-2;1;0;0;-1;-11;-9;18;
0;-1;0;2;10;15;3;0;
1;-3;-1;-1;-5;-4;-1;0;
-7;-4;-3;1;-2;-17;-9;-5;
0;0;-1;-1;9;8;5;-5;
-2;1;-4;-2;-13;-10;-12;-4;
-2;-2;-2;-1;2;4;5;8;
-3;-3;-3;-4;-1;-10;-19;-10;
-1;1;0;-2;-6;-2;15;-1;
-1;-2;-1;-1;1;0;2;0;
2;2;-1;1;5;15;4;5;
-1;-1;-1;-3;-1;-9;-2;-1;
-2;-3;-3;-2;-5;-5;-5;-2;
-1;0;-1;1;5;3;2;-8;
1;1;1;2;-5;-3;14;8;
1;1;-1;-3;-3;2;-19;-2;
0;-4;0;1;-1;-15;6;-1;
-2;-3;-1;-1;4;-1;-6;0;
-1;1;1;-2;-8;-6;3;-2;
-2;-4;-4;-3;0;11;1;-3;
0;6;1;-1;-4;3;0;2;
-5;-9;-4;-2;-1;-4;-3;-2;
-4;-1;-2;0;6;-2;-2;-7;
2;3;-1;-1;-6;-8;1;1;
-3;-3;-2;-2;-3;0;-13;-9;
-5;2;-1;-2;-2;-8;1;0;
1;-2;-2;0;-1;12;15;5;
-1;0;2;3;-1;-17;-5;-3;
0;1;2;4;4;6;0;-4;
0;1;1;1;0;1;1;3;
2;1;-1;-1;2;-12;-5;-2;
-3;-1;0;0;3;16;4;9;
-1;-2;-1;0;-5;1;9;-4;
0;-3;-3;-4;-4;0;-2;-3;
-2;-3;-1;-1;3;2;-11;4;
1;0;-1;1;6;-11;1;3;
-1;0;0;-2;-9;3;1;1;
0;1;0;1;-4;10;11;6;
-2;2;-1;-1;15;-6;-16;-5;
-3;-8;-2;1;-2;3;-5;-5;
1;-2;-1;-7;-9;-22;-12;2;
1;4;1;2;-1;2;10;1;
-3;-4;-2;-1;-4;0;-1;-4;
-1;2;-3;-3;5;4;4;-4;
0;-2;-3;1;2;-3;-7;-4;
0;1;2;-1;-5;6;-8;-3;
0;-2;-2;-6;-1;-7;-8;2;
0;1;0;-1;0;1;6;6;
-2;-2;-1;1;-1;7;17;-2;
2;1;-2;-1;7;-1;-11;1;
-4;-6;-1;-2;-1;-1;-10;-8;
1;4;-1;-3;-13;-10;-10;-9;
-1;1;-1;-3;0;5;6;2;
-5;-4;-1;1;0;0;1;1;
0;-2;-3;1;0;6;7;0;
-1;1;1;1;5;-3;-3;-8;
-1;1;-1;2;-1;3;4;3;
-4;-9;-6;-5;-4;-14;-16;-3;
0;-1;-1;-2;-4;2;-2;-2;
0;2;2;1;-5;-4;-3;-3;
-1;2;-1;-2;7;5;-2;0;
1;3;2;2;8;0;3;-1;
-4;-4;-2;-6;-13;3;0;-3;
1;-2;0;-2;-3;2;-1;-2;
-2;1;-2;-4;-1;-6;-7;-6;
2;3;2;5;2;4;11;7;
0;-1;-3;-4;-6;-4;-7;-1;
-2;-4;-1;0;1;-3;-6;-7;
-1;-1;1;0;0;5;13;3;
0;3;0;0;-3;-5;-3;-5;
-3;-3;-1;-2;9;3;2;-2;
0;-1;-2;0;-7;5;7;11;
0;1;0;1;9;-3;-17;-5;
-3;-3;-1;-2;-4;-12;-5;-4;
1;0;-2;-2;1;-8;2;1;
-1;1;1;1;2;2;-16;-15;
-2;-3;-2;1;-3;5;13;17;
0;-1;-3;-5;-1;-1;-5;0;
1;-1;0;0;5;7;7;5;
-4;0;1;-1;-6;-18;-6;-8;
4;4;0;-2;-7;2;10;6;
-2;-3;-1;-1;3;-5;-7;-6;
-1;-1;0;1;-5;-6;-5;2;
-1;-3;-2;-1;10;11;0;3;
-1;0;0;1;-2;4;-5;-13;
2;3;0;1;-6;-11;4;2;
-3;-2;-2;-4;-4;5;-4;-1;
-2;-4;-1;-4;1;0;3;-6;
-1;-2;-1;0;-3;-9;-10;-4;
-3;3;1;2;5;3;-9;-8;
1;1;1;-1;-8;-2;9;10;
-2;-2;-2;3;1;5;5;1;
2;0;0;-2;-2;-3;6;-2;
-2;-2;-1;0;1;-1;-16;-3;
2;1;2;-1;-5;8;10;3;
-1;-2;-3;-2;2;-1;-6;2;
-2;-1;-1;-2;-3;-13;-16;-12;
0;0;0;0;-1;3;12;10;
0;4;-1;1;0;11;-1;-6;
-2;-5;-2;-1;-5;-11;8;6;
-6;-4;-4;-5;-4;-9;-23;-13;
2;1;-1;3;0;2;2;3;
1;2;3;1;-1;4;0;-8;
-1;0;1;0;6;4;2;1;
2;-3;-1;-3;-10;-6;-7;8;
-4;-4;-2;-1;2;-6;0;-4;
1;0;0;1;7;1;-3;2;
-2;-2;-4;-6;-20;-12;5;6;
1;1;-1;-1;13;16;-3;-8;
-4;-6;-3;-1;-1;1;5;-7;
-1;0;0;1;-1;-7;-5;3;
0;-2;-1;0;0;0;2;5;
1;0;-2;-2;-10;-19;5;0;
-2;-2;-3;1;9;11;-1;1;
-1;1;-1;-4;-4;0;-4;2;
0;1;0;1;2;1;-1;0;
-2;-2;0;-2;-1;9;-1;5;
-2;0;1;1;2;-17;-4;1;
-1;0;-1;-3;-14;17;5;-2;
0;0;-2;-1;7;3;5;4;
-1;0;1;0;1;-4;2;0;
2;0;0;3;0;5;-2;-6;
1;3;1;-2;-1;-13;-3;2;
0;-2;0;-1;-1;11;3;-3;
1;0;0;2;1;-8;16;5;
-3;-1;-1;-3;5;0;-13;-6;
-2;-2;-1;-1;-10;-2;7;1;
-1;-2;-2;0;-1;-10;-6;-4;
-2;0;-1;-2;0;3;-2;-6;
0;-1;-1;-1;2;7;5;6;
-1;-2;0;2;-4;-15;-11;-5;
1;3;1;-2;3;18;8;2;
-3;1;0;0;0;-3;-9;-10;
-7;-8;-4;0;1;7;-1;-8;
1;1;1;-1;-4;3;4;3;
-7;-8;-3;-6;5;4;-3;-4;
-3;-1;-1;-2;0;1;-1;0;
0;-2;0;-1;-13;1;-1;3;
-3;-5;-3;-3;-14;-19;-2;-3;
3;3;2;5;20;10;-5;2;
-4;-2;-2;-3;-1;-6;-9;-6;
1;4;0;-1;6;4;5;-3;
-6;-11;-2;-2;-4;12;2;-2;
3;2;3;0;-5;-5;4;1;
2;1;0;-3;-8;-8;7;5;
-2;-1;-2;2;12;12;-7;-12;
2;1;0;0;-1;-6;4;4;
-1;-1;-1;-3;-1;3;1;-3;
2;1;-1;0;-2;5;4;4;
-2;-1;-2;-2;-4;-5;1;2;
-1;-2;-3;-1;1;-7;-8;-6;
1;0;1;-1;2;7;-2;0;
0;-1;0;-2;-6;-4;1;7;
-5;-5;-5;-5;0;-9;-2;1;
-2;1;1;-4;-3;-8;-15;-11;
-1;-2;-3;-2;-7;0;13;0;
-5;-4;-1;1;1;-2;-15;-6;
4;4;1;-1;3;-10;-6;2;
-2;-1;0;1;-1;8;8;5;
-3;-2;-4;-2;-1;-7;-10;-9;
-1;1;0;-1;-6;12;2;-7;
0;-3;-3;0;-2;-15;-3;10;
4;6;2;1;3;0;5;2;
0;-2;0;0;-7;4;-1;-1;
-6;-3;-3;-1;-2;-13;-13;-9;
-1;-2;0;-3;-4;10;8;6;
1;0;0;1;0;-6;-1;-1;
-3;1;-2;0;-6;-3;-7;3;
-2;-2;-2;1;12;-3;-2;-4;
-1;-1;-1;3;0;-5;1;0;
-2;-1;-1;-1;0;6;-8;-1;
-1;1;-2;-2;0;-1;1;-2;
1;0;-1;5;6;-1;7;3;
1;2;-1;-1;-5;20;7;5;
-2;-5;-3;0;4;-3;-6;-3;
3;6;1;2;-3;-3;0;3;
-3;-4;-3;-6;-5;1;14;-1;
5;0;2;1;11;3;-1;5;
-4;-3;-3;-1;-7;4;2;-3;
1;1;-2;-2;0;-9;-3;2;
0;-1;-3;-2;-7;-3;6;2;
-6;-3;1;2;6;-2;-5;-10;
-2;-2;-1;0;0;-1;-1;-7;
