Año;Mes;Dia; Hora
2020;06;07;20-39-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;1;-16;-10;-3;-2;2;
-2;1;4;-2;-3;-8;-5;-3;
-1;0;0;1;2;20;1;-1;
1;2;-1;0;3;-11;-3;-2;
1;0;-4;2;3;6;5;-3;
-1;-2;0;2;1;-2;-1;0;
-1;1;-2;-3;-4;3;2;0;
-1;-1;-1;-4;-5;-2;-5;-2;
-3;-3;-4;3;-2;0;1;3;
5;7;4;0;2;-3;4;3;
-1;0;1;2;0;-11;-8;-3;
0;0;-2;-3;-2;13;1;1;
2;1;2;2;0;-14;0;2;
-1;-4;-1;0;2;14;-2;-2;
-1;-1;-1;-1;1;11;4;0;
-2;-1;0;-2;-2;-17;-10;-5;
-5;-1;2;1;0;8;-3;-3;
-1;-1;-1;-1;1;11;4;0;
-2;-1;0;-2;-2;-17;-10;-5;
-5;-1;2;1;0;8;-3;-3;
0;-2;-5;-3;0;-4;-3;-5;
-1;-1;1;-2;-2;5;2;5;
4;6;0;2;0;-6;-4;0;
-3;-6;-2;-2;-2;3;0;-4;
-4;-14;-2;-1;-1;-13;-2;-1;
6;16;8;5;3;6;6;3;
1;-1;-1;-3;-1;2;-1;1;
1;1;-2;-1;0;0;1;0;
-2;-1;0;-1;0;-1;-2;-1;
-3;-6;2;2;1;2;0;-2;
-1;-2;-3;0;-1;0;1;0;
-1;0;-2;0;-2;-1;0;0;
0;3;0;-1;-1;-9;-5;-2;
-2;-2;-4;-3;-1;0;1;-1;
-3;-3;0;-2;0;-1;-2;-3;
0;-3;-1;-1;-1;1;5;2;
-5;-3;0;0;-1;-7;-16;-6;
5;6;-5;-3;-2;-2;-2;4;
-6;-6;0;-1;-2;1;1;-7;
-1;2;-2;-1;-3;-2;3;-1;
0;1;-1;-1;-2;-2;-2;-3;
-3;-5;-2;-3;-4;-2;-4;-4;
-1;-2;-2;-1;1;-3;-3;-1;
0;1;-1;-1;-1;0;-2;0;
0;1;0;-3;0;0;6;2;
-1;-4;-1;2;1;-2;3;0;
2;2;0;0;-1;-3;0;3;
-4;-6;-2;-2;-1;0;-5;-8;
2;3;-2;0;-1;2;2;1;
-2;-2;-2;-1;-3;-3;-2;-3;
0;1;1;-1;0;2;1;3;
0;-1;-1;0;-1;-5;-8;-2;
-1;-3;-2;-11;-9;-5;2;0;
-3;-1;-1;-3;-2;0;5;-2;
0;-1;-2;-1;-2;-3;-20;-3;
-2;-3;-4;-2;-2;-7;4;1;
2;4;3;6;2;3;6;1;
0;-1;2;3;6;14;5;8;
-8;-7;-5;-4;-7;-12;-5;-9;
-1;-1;0;0;-2;-19;-38;-3;
0;0;-1;-2;-1;0;0;2;
0;-1;0;1;2;-11;-2;1;
2;2;1;4;3;10;1;-5;
1;-1;-1;-3;1;9;15;4;
-1;-3;-2;-3;-5;-8;-8;-4;
-1;-2;-1;-2;-3;-5;-3;-3;
1;1;0;-1;0;5;14;8;
-3;-1;1;-2;-1;4;6;-6;
0;-2;-4;-1;4;11;0;0;
-4;-1;6;-2;-5;-12;-1;-4;
5;1;3;2;1;4;4;8;
0;0;-1;-1;-1;9;7;3;
-2;-2;-1;0;1;6;-15;-8;
-1;-4;-6;-1;-2;-24;-16;-3;
0;1;-2;-2;0;15;26;1;
0;-2;-2;-2;-3;-6;-8;2;
1;3;-2;0;1;8;0;0;
-6;-8;-4;-2;-3;-4;-1;-6;
2;4;2;-3;-1;-15;-20;-9;
0;2;-2;0;0;-5;5;6;
-1;1;3;2;4;15;21;4;
-2;0;-3;-3;-3;-6;-6;0;
-1;-2;0;1;0;-2;-1;1;
-3;-3;-1;-2;0;-3;3;-3;
-2;-2;1;-3;-4;6;-2;-1;
2;2;0;-1;0;8;1;-3;
-1;-2;-1;1;-4;-4;-3;2;
-1;-2;-4;-3;-3;-4;-16;-4;
0;2;7;3;-3;-12;1;1;
0;-2;-1;1;3;7;2;-4;
1;2;-2;0;2;5;2;1;
0;0;-1;0;2;13;11;-2;
1;2;4;1;2;-21;-6;0;
2;3;6;0;-2;10;-4;-2;
-2;-6;-14;-3;1;-8;-5;-4;
4;2;8;1;1;11;8;5;
-9;-2;-5;-3;0;-12;-7;-9;
16;2;-4;0;-2;10;3;14;
-9;-3;2;0;0;3;-3;-1;
-6;-1;3;-1;-2;-6;-6;-9;
-1;-6;-4;-1;-1;-9;-3;-6;
1;9;3;-1;1;-1;0;-3;
1;1;1;-1;1;4;3;0;
1;-3;-7;-1;0;-4;-3;3;
-1;4;18;0;2;-3;1;-2;
-4;-6;-9;-1;-3;17;4;-2;
2;0;5;0;-5;-17;-5;2;
-3;-1;-6;-2;-5;-4;-3;-2;
3;0;-6;-1;-4;4;1;0;
-5;-4;-8;-1;5;-3;-3;-1;
3;4;15;4;7;7;4;1;
0;-4;-6;-2;-3;-12;2;2;
-2;-2;-2;-5;-6;5;3;2;
-3;-3;-9;-2;1;-24;-18;-8;
1;3;8;-1;3;24;11;0;
-1;3;5;8;-4;-9;-7;1;
-3;-4;-11;-2;0;-3;7;2;
0;-1;-5;-4;-5;-2;-3;3;
-2;-3;-2;-1;1;-5;-3;-4;
-1;-8;-5;-4;0;8;1;1;
0;2;3;-3;0;-6;-3;-2;
-2;0;1;1;1;13;7;0;
0;4;3;1;2;-4;-4;-1;
0;2;0;1;-2;2;3;-2;
-5;-3;-1;-1;-5;-17;-8;-4;
-2;-9;-8;-2;2;-6;4;1;
0;1;-1;-2;-2;11;3;-2;
0;-1;-5;-2;-3;-5;-7;-5;
-1;-1;-5;2;2;0;-1;3;
0;3;15;4;1;-20;1;1;
1;-1;-8;-3;2;10;3;3;
-2;-5;-3;-1;6;-2;4;-1;
-2;2;1;-6;-15;5;-8;-4;
0;1;-1;1;4;-3;0;1;
0;0;0;-1;3;-5;0;1;
-1;1;2;2;-7;-14;-13;-4;
-1;-1;4;0;3;19;7;-1;
-2;-3;-7;-3;-4;-2;-4;-1;
-1;-1;-3;-1;2;-2;-1;3;
1;3;3;1;2;0;-1;-2;
0;0;0;0;1;2;1;-1;
0;0;1;-1;-1;-1;0;-2;
-3;-6;-8;-2;-2;11;0;-4;
-3;-3;0;2;0;-5;0;3;
3;4;3;0;-2;-1;3;2;
-2;2;0;-2;-1;-12;-3;-2;
1;3;6;-1;-5;6;12;1;
-1;-4;3;1;1;11;4;0;
3;-3;-9;-5;-1;-6;9;1;
-9;-3;-5;-1;-1;11;-12;-5;
-4;2;3;0;-5;-24;-10;-5;
7;6;-1;0;-1;-2;-3;14;
-2;-4;1;-3;-3;4;-1;-4;
2;-1;-1;-1;1;8;0;2;
-1;-1;-2;1;-1;-2;-5;0;
-4;-1;0;-2;-2;3;1;-5;
-1;2;3;2;4;-15;-7;2;
-2;-6;-8;-2;3;4;-7;-3;
-1;3;2;-2;-6;-1;2;-2;
-1;-2;-3;0;2;10;16;-4;
-1;1;2;0;0;0;-1;6;
3;1;1;0;-1;1;4;-8;
-8;-7;-4;0;2;-3;9;1;
-1;2;4;0;0;-4;-8;0;
12;5;9;-2;-1;10;-2;2;
-22;-11;-9;-2;9;3;-1;-5;
2;3;3;0;-2;4;7;-3;
2;-3;-5;-6;-5;-7;-24;7;
1;1;-3;2;-8;-5;10;5;
9;2;6;0;3;0;5;5;
-4;-10;-14;-3;0;-14;-16;-1;
-9;-3;3;-3;-3;16;20;-8;
-2;1;-3;-1;0;-12;-27;-6;
4;1;-1;-2;-7;-3;10;2;
-1;1;-3;0;-1;-3;-8;-3;
1;-3;3;-3;-2;-12;-2;-3;
-3;-4;0;1;3;17;3;-1;
-2;-7;-14;-2;-5;-16;-6;-3;
1;-3;-3;-1;0;11;-1;2;
-3;-2;-3;-1;1;-12;-5;-6;
-1;3;1;-2;-1;9;9;1;
-1;0;-2;-3;-7;-10;-10;-2;
2;-2;3;-4;-5;-10;-4;0;
3;4;1;1;2;1;7;6;
-7;-7;-6;-1;-5;-5;-1;-6;
7;4;4;1;6;12;4;6;
-4;-8;-19;-5;-8;0;-8;-4;
-2;4;9;-1;4;1;-4;-5;
-6;-4;0;-1;2;-14;0;-3;
3;5;8;2;4;11;5;2;
-2;-1;-5;-1;-8;-6;-4;-2;
0;-1;-7;-1;1;2;0;-2;
-1;1;10;2;1;-13;-5;-1;
0;1;5;-1;0;-1;3;1;
0;-6;-15;-2;4;12;-2;-2;
1;0;3;0;4;1;0;5;
8;1;-2;-2;-8;-11;-20;-6;
-18;-4;0;-1;3;-6;-8;-11;
2;-5;-3;0;-1;-2;-5;6;
-6;0;4;-1;0;8;1;-2;
2;-1;2;0;0;0;8;6;
4;1;-2;-1;0;-6;-3;1;
-3;0;-1;-2;1;2;-1;-6;
2;2;5;0;-15;-6;-4;-1;
0;-1;-7;0;7;-3;6;5;
4;0;2;1;7;19;6;1;
-3;2;10;2;-8;3;8;1;
-2;-8;-10;-4;0;-15;-4;-10;
-4;0;8;1;-4;-1;6;1;
0;-4;-5;-1;-2;2;5;4;
2;1;-2;-2;8;9;-5;-4;
-1;-1;2;2;0;11;9;0;
-2;-1;3;-1;-4;-24;-16;0;
0;-2;-4;-4;2;-10;-1;0;
0;2;-1;0;-4;5;9;2;
-9;-1;-6;-2;-1;-5;-17;-7;
7;1;5;4;2;29;37;11;
3;3;3;0;2;4;-2;6;
9;0;-6;-4;-13;-14;0;3;
-8;-2;2;2;6;10;7;-4;
-3;-7;-8;-2;-3;-8;-9;-6;
-5;-8;-5;-2;3;13;21;-5;
1;3;1;-2;-6;-7;-21;-1;
-5;2;4;-1;0;-6;7;-1;
3;0;0;1;4;-11;10;4;
-3;1;-1;-2;-1;-2;-9;-4;
3;-2;-1;2;-1;9;2;-1;
3;1;-4;-5;-7;-3;2;1;
-3;1;-1;0;-3;-7;-8;0;
-2;-6;-5;-4;-5;-2;-6;-7;
-1;0;6;1;0;-10;13;3;
-2;-2;-5;-2;-6;6;-5;-4;
2;2;9;1;-3;3;-5;-2;
0;-3;-7;0;2;2;5;1;
0;-1;-1;-3;-4;1;0;2;
-3;-1;-2;-2;-2;-13;-14;-8;
0;-5;0;-3;-3;-12;-16;-2;
0;3;1;-2;1;0;8;0;
-4;-5;-13;-1;4;2;3;2;
1;0;4;3;-3;-8;-2;-3;
0;1;-5;-2;-8;12;-2;-1;
-1;-2;1;2;8;-12;-21;1;
-3;-3;0;-2;-3;11;6;-1;
1;1;2;0;5;-3;6;0;
0;0;-2;0;-2;2;-9;1;
-2;-1;-3;0;-2;-8;-5;-2;
0;2;8;3;4;18;5;0;
1;-1;-3;1;7;6;1;-2;
2;2;6;0;-4;-13;-1;2;
-3;-5;-10;-8;-9;-5;8;-3;
-2;-3;0;-1;2;-13;-15;-10;
2;3;-2;0;0;16;25;3;
0;-2;1;0;11;-11;-15;1;
0;2;6;3;0;4;-3;2;
-4;-6;-17;-6;-13;2;3;-4;
-1;0;3;-2;-7;2;-4;-1;
-2;-5;-13;1;13;-1;5;-1;
-2;-3;-2;-3;-6;7;-4;-3;
0;1;7;3;4;-2;4;4;
-1;0;-6;-4;-7;-6;-4;0;
-3;0;-4;-4;2;-8;-12;-4;
2;6;17;1;-4;1;-9;-2;
2;-2;-6;-1;2;1;4;8;
-3;-3;0;-4;-3;-4;-9;-5;
0;0;1;3;-1;-2;4;-3;
8;7;11;4;4;9;12;-2;
-7;-4;14;-1;-2;4;-5;4;
-3;-7;-20;-4;-2;-3;4;-3;
-7;0;-1;0;4;21;-5;-10;
0;-3;-6;-4;-13;-15;8;-1;
-1;1;2;5;11;-12;-5;-2;
-3;1;7;0;-10;19;16;7;
-2;-2;-4;-4;-23;-27;-9;0;
-4;2;3;5;35;33;3;-6;
1;0;-3;-1;-5;-14;-4;-1;
0;-4;-6;-3;-5;11;14;4;
-2;-1;-3;0;2;-3;5;2;
-4;-2;1;-3;-12;-27;-36;-5;
3;-2;-13;0;0;15;13;1;
1;3;14;1;2;-12;-4;0;
-4;-6;-15;-4;0;40;3;-2;
-1;1;5;1;-2;-31;3;-1;
0;0;-4;0;1;-3;3;0;
0;-4;0;0;-4;0;-4;0;
4;3;6;6;4;-3;9;6;
-1;-5;-4;-4;-11;18;-1;1;
-6;0;-7;-2;-2;-14;-12;-5;
1;5;8;2;2;-2;1;-6;
3;2;7;2;2;0;9;5;
-2;0;-3;-8;-6;-9;-7;-2;
2;-4;-2;1;1;10;11;1;
0;0;-2;2;-9;0;-9;-3;
-8;-6;-7;-3;-10;-16;-3;-9;
8;2;5;1;9;7;35;22;
0;0;1;-5;-9;-27;-34;-10;
-3;-1;-1;-2;5;5;-9;2;
0;-1;0;1;-1;-20;-13;-7;
1;1;1;1;-8;4;1;-2;
-3;-2;6;-1;4;13;9;0;
1;-2;-3;-1;2;-1;22;5;
1;3;0;0;-2;-1;-1;0;
-7;-7;-2;-1;1;-7;-7;-4;
6;8;14;3;6;8;-1;3;
3;1;-2;-2;-8;2;-2;-5;
-8;-6;0;2;-1;4;8;3;
-1;1;-6;-2;-1;-1;-9;-4;
-3;-2;-3;-2;3;3;2;-2;
4;5;9;2;1;0;5;5;
3;-6;-12;-6;0;-16;-16;-4;
-12;-10;-4;-1;-6;10;-1;-7;
0;0;-1;-1;-8;-9;-10;-5;
1;0;-1;-1;4;-1;-2;0;
4;7;3;2;11;10;2;5;
-1;-2;2;0;-12;5;0;-3;
-3;-2;-9;-1;2;-5;3;3;
-1;-2;-4;-3;3;3;19;-2;
-2;-1;2;-2;2;0;0;-4;
0;0;-2;-2;1;3;-13;-5;
-2;-4;-2;0;-2;-5;8;2;
-3;-5;-5;-3;-1;-4;-7;-3;
-1;-1;1;-3;-5;-1;9;-2;
3;1;-3;1;6;-3;0;1;
0;1;2;0;1;29;2;-1;
-4;-5;-2;-1;-5;-17;-12;-5;
3;0;0;1;4;4;-10;3;
-1;1;-1;0;-3;-6;3;-1;
-1;-1;3;3;8;-17;-25;-3;
-3;-6;-8;-3;-15;-3;-3;-3;
-1;-1;-3;0;1;-9;-4;-4;
1;0;-2;-2;-3;4;6;5;
-1;1;4;0;2;-17;-10;-2;
1;-1;0;1;6;13;6;1;
-1;0;-2;-3;-11;-7;-3;-1;
-3;-4;-5;-2;9;-4;2;-8;
-2;-3;-2;1;1;14;1;2;
-1;3;-1;-1;-4;-12;3;-4;
0;4;9;2;5;3;-11;0;
1;0;-1;-1;-3;9;7;3;
-3;0;-2;-1;-2;-2;-7;-2;
-3;-3;-4;-1;-1;-3;1;-4;
1;2;-2;2;6;22;20;5;
-2;0;3;1;-5;-12;0;-2;
-4;-2;1;-3;3;9;-2;-3;
-1;1;0;-1;-3;-18;-9;-3;
0;1;1;1;3;-1;-1;0;
0;-2;-4;-3;-10;-10;-3;-2;
1;1;0;1;-2;21;9;1;
3;1;2;-1;7;-22;-8;5;
-1;-4;-5;0;10;8;3;1;
-1;2;-3;-1;-7;-8;2;-5;
-2;0;1;-3;-4;-1;-28;-7;
-1;-2;-2;-5;-10;-5;-3;-3;
-1;-2;-4;-1;3;-2;5;1;
-1;2;5;-1;0;-6;6;-1;
1;2;-5;-1;6;2;-2;2;
0;-1;7;3;-3;9;6;-2;
0;-1;-2;-2;-5;-13;-5;-3;
2;-2;-5;-1;-1;12;1;1;
-1;1;9;-1;-3;-9;1;-1;
-1;-1;-1;-1;1;3;-7;-2;
0;-1;-2;-3;-3;-8;-5;-2;
1;1;5;0;4;5;15;4;
-4;-3;-5;0;6;-14;-19;-9;
-3;0;0;-1;-5;-4;-20;-6;
-1;-2;-5;-2;-1;-10;-17;-4;
0;-1;-4;0;-2;0;5;2;
-2;1;4;1;1;-2;-4;-1;
-3;-5;-3;-3;1;-4;6;0;
-2;-1;8;1;1;13;-8;-6;
2;1;-5;-2;-1;5;12;0;
0;-2;-2;0;-1;-4;-9;-3;
0;0;-2;0;-2;4;2;4;
-2;-1;4;-3;-5;-12;-8;-2;
-1;-3;-2;-1;4;-12;7;2;
0;2;0;2;-2;3;-8;-4;
-2;-1;1;-1;-3;-2;2;-1;
1;-4;-4;-1;7;-3;-3;3;
0;-1;-3;-2;-13;1;13;0;
-1;1;-5;-1;-1;-3;-13;-4;
1;1;5;0;0;3;1;0;
-3;-2;-6;0;2;11;3;4;
1;-2;0;1;1;-9;-1;-2;
-2;-2;1;-2;2;-1;1;-4;
-1;-1;-6;-3;-3;-1;-3;-2;
0;-2;-1;-1;-2;8;14;3;
0;0;1;1;5;1;0;0;
0;-3;-2;-2;-2;4;14;-2;
-3;-3;0;-1;-5;-9;-22;-3;
-1;0;-5;1;1;-1;1;-5;
0;-1;-2;-2;-5;14;-1;1;
-1;-2;-4;-2;-1;-16;-8;-2;
-1;-6;-7;-2;-3;2;8;-1;
1;-1;-2;-1;-2;3;5;1;
-1;-2;-3;-1;0;-4;-12;-2;
0;-2;2;-1;3;7;3;1;
1;-2;-2;-2;-6;8;9;3;
0;2;-2;-1;10;-5;-5;-6;
-1;0;3;-2;-2;10;4;-2;
1;-2;-4;1;1;-8;-9;6;
-5;-3;-5;-1;1;-16;-11;-6;
0;0;-2;-4;-10;-3;0;1;
-1;3;4;1;-5;-3;-4;-3;
-2;-5;-7;-3;-1;3;0;-3;
2;0;4;-2;-2;0;-11;1;
-2;-1;-2;-1;-5;-19;-6;-2;
-3;-2;-4;-1;5;19;6;-2;
-2;-2;-1;-1;-2;0;5;4;
1;-1;-4;-3;1;-8;-3;-1;
-1;-4;2;-1;-5;0;-3;-2;
2;3;5;3;3;-8;-1;4;
-1;-1;-5;-4;-3;0;4;-3;
-2;3;10;3;4;24;8;4;
-1;-4;-6;-1;-2;-21;0;3;
-1;-2;-3;-2;-4;-6;-8;-5;
-2;0;-1;0;4;28;12;-1;
1;1;1;0;-6;-18;1;1;
-2;-1;-1;-2;-3;8;1;0;
-3;-2;-3;-3;-4;-12;-4;2;
0;1;1;0;2;8;2;-2;
1;-1;0;-1;1;-5;1;3;
1;0;0;-3;-2;6;-2;0;
-1;0;4;2;-3;2;-1;-3;
0;0;-1;-2;-3;0;12;5;
0;0;2;2;0;5;-8;0;
-1;-4;-10;-3;0;-1;-4;-3;
0;-1;2;1;1;8;5;7;
-2;5;16;2;2;-5;-5;-1;
1;2;-1;-4;-7;-15;-3;0;
-3;-4;-3;-1;0;7;-10;-4;
-2;-2;-5;0;-3;3;4;-2;
-3;-4;-7;-2;-1;-4;-1;-3;
-3;-1;1;0;-1;-1;1;-1;
1;2;1;1;2;8;-3;2;
2;-2;4;-2;-5;-13;3;4;
0;0;0;1;3;7;-1;-3;
-1;2;-1;-2;-1;-7;-17;-3;
-1;-2;0;2;1;13;33;1;
-3;-1;-1;-3;-2;1;-20;-6;
2;1;-1;-1;-1;-12;11;0;
-2;-3;-4;0;4;3;1;-3;
0;1;4;0;-2;5;-7;-1;
0;-1;0;-3;-8;-4;5;1;
-3;-4;-7;-4;-2;-2;-11;-4;
1;-1;2;0;3;7;5;2;
1;1;1;-2;1;-10;-2;3;
-2;-2;-2;-2;2;-1;1;-1;
0;-2;-5;-2;-1;0;-4;0;
-2;-1;5;-3;-1;-4;1;-6;
-4;-2;-5;0;-3;-5;-5;-4;
2;1;-1;0;-2;-10;-10;-1;
0;0;0;1;-2;7;9;1;
0;-2;-5;0;1;0;-3;0;
-2;0;-2;-4;-3;4;3;-1;
0;-3;-2;0;1;0;6;-1;
0;-1;-3;-1;-1;5;2;0;
2;0;0;-1;-4;-3;-11;4;
1;1;0;2;2;-7;4;-6;
-2;0;-3;1;0;6;-10;-4;
-2;0;1;-3;1;-4;2;3;
-2;0;-1;3;8;0;0;0;
0;-1;0;2;-10;5;-5;-4;
-1;-2;2;3;1;-3;4;3;
1;-2;0;-1;-6;-14;-7;-4;
