Año;Mes;Dia; Hora
2020;10;12;14-56-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-2;-6;-2;2;0;-1;-1;
1;-1;2;4;0;-4;-3;-1;
-1;-1;0;-3;-9;-3;-2;-1;
-5;-1;-1;-2;-2;-1;-2;-2;
-3;3;2;2;3;2;0;1;
-4;-2;-6;-6;-1;-3;-2;-4;
1;-2;-2;-2;-2;-1;0;0;
1;-1;-4;-3;-4;-3;-1;-3;
1;2;5;2;4;-1;1;0;
1;-3;-3;-2;4;2;-1;-1;
-1;-6;-4;-1;-2;0;-2;-2;
-1;-1;-1;1;2;-2;-2;1;
-1;0;-1;-2;0;-1;-2;0;
0;1;-2;2;1;0;1;0;
-2;-2;-1;-2;-5;-4;-1;-2;
2;0;4;3;6;5;1;-1;
-1;0;-4;-6;-9;-5;-2;-2;
1;-1;4;7;6;5;0;0;
-1;-1;-4;-5;-6;-3;-2;-2;
-2;-1;-1;-2;-2;-3;-1;-1;
0;-2;-1;-3;-6;-2;0;0;
-3;-2;-3;-2;0;-4;-4;-2;
-1;0;-2;-3;0;0;1;-1;
-1;0;3;9;12;-2;-3;0;
-1;-3;-6;-3;-7;-4;-2;-2;
-1;0;1;1;-1;-2;0;-2;
-4;-2;-2;-3;-2;0;-1;-1;
0;1;2;4;-3;-2;1;0;
1;-2;-1;0;0;-2;-3;-2;
2;-1;0;1;-1;-1;0;-1;
1;1;-1;-1;-3;-3;0;0;
-2;0;-3;-2;-2;-1;0;-2;
-3;-2;-3;-1;-10;-3;-2;-2;
1;-1;-1;-1;5;2;0;2;
-2;0;0;1;10;5;0;2;
-3;-3;-6;-5;-6;-4;-4;-3;
1;-1;1;1;-1;-1;-2;-1;
-2;-1;-4;1;-2;-1;-3;-3;
-1;-2;-2;-2;-7;-4;-1;0;
1;0;-2;-4;1;2;1;-1;
-1;1;-2;0;9;5;0;-2;
-3;-1;-1;-2;-10;-8;-2;-2;
-1;-1;1;-7;-2;2;1;-2;
0;0;0;1;-5;-2;0;-1;
1;0;0;-1;1;2;-2;-2;
0;-1;1;2;4;2;0;-1;
-3;-1;1;-2;-4;-3;-1;-2;
-1;-2;-5;-3;-4;-1;-1;0;
-1;-2;0;0;-2;-1;-1;-1;
-1;0;-4;-1;-1;-3;2;-1;
-1;-5;-5;-2;-6;-1;-3;-2;
1;3;2;-4;0;-4;-2;1;
-1;0;0;2;9;7;5;-2;
-3;-5;-4;-3;-8;-3;-1;-1;
0;2;4;0;0;-3;-2;-1;
-2;-4;-2;-1;-3;-2;-1;-2;
-3;-2;-1;-1;-4;-4;-2;-1;
0;0;-2;0;-1;0;1;-2;
-3;-2;-3;0;1;-3;-3;0;
-2;-2;1;0;2;1;-2;1;
1;-2;0;-1;-4;-2;-1;-1;
-2;1;0;-3;-3;2;-2;0;
0;-1;2;7;4;1;0;-1;
-2;-2;-3;-3;-2;1;-1;-2;
-3;1;0;0;-4;-3;-2;-3;
0;-1;-2;-2;-1;1;1;-3;
0;-2;-2;1;-3;-7;-3;-2;
-2;-3;-1;-1;-4;-5;-2;-2;
-1;1;-1;-12;-9;2;0;0;
-1;-3;-1;9;14;2;0;-1;
0;0;1;2;-2;2;-3;-3;
-2;-3;-2;-5;-8;-5;-3;-3;
-1;-2;2;1;3;3;-1;-1;
-1;0;-2;-5;-6;-4;-1;-1;
-1;-3;-3;-3;-2;0;0;1;
1;0;-2;0;-2;-3;0;-1;
0;-2;-2;2;5;0;-1;1;
-2;2;-3;-6;0;-2;-1;-1;
-1;0;-4;-1;2;-1;0;1;
0;0;0;-1;-6;-4;-1;-1;
2;-1;1;8;7;1;-2;2;
-1;-2;0;-2;-3;0;-1;-1;
0;0;1;2;1;-3;1;-1;
-2;-1;-1;1;4;-2;0;-1;
-1;-1;-1;-6;-7;-1;0;-2;
0;-2;2;4;6;-2;-2;-1;
-1;-1;-3;-3;-2;5;0;1;
-1;-1;4;4;8;0;-3;2;
0;0;-3;-4;-8;-4;0;0;
-1;-1;-1;-1;-1;1;1;-1;
-3;-1;-2;-5;-6;-4;-4;-3;
1;-1;0;1;1;-1;-1;0;
-1;-1;-3;-2;-1;-1;-2;-1;
-4;-2;-5;-3;-3;-5;0;0;
2;2;5;-3;-4;2;-2;-1;
1;1;0;8;10;3;0;1;
-1;-1;-3;-3;-3;-2;-1;0;
1;0;0;-1;-3;0;1;-1;
-1;-4;-4;0;0;0;1;0;
-3;-2;-1;-6;-9;-2;-1;-1;
-3;-2;-2;-3;0;0;-1;-2;
-1;0;1;2;2;3;1;0;
-2;-2;0;1;-3;-3;0;-2;
0;-3;-2;-3;-1;-2;0;-4;
-2;-1;-1;1;-2;0;0;-3;
1;-2;0;-4;-2;-3;-2;-2;
0;-3;1;2;13;9;1;1;
0;0;-1;1;-2;1;1;-1;
-1;-1;0;-2;-3;-5;-1;0;
-1;-2;-2;-1;-3;2;-3;-2;
-1;-2;0;-1;-2;-4;-2;0;
1;-1;-3;-1;-2;-2;-1;0;
-1;0;-3;-2;1;0;1;-1;
-1;1;-1;1;-2;-3;-2;-2;
1;-1;-3;-2;-3;-3;-2;-1;
-2;-1;-3;-2;-1;-1;0;-3;
-1;-2;0;-1;-2;-4;-1;0;
-1;-1;-2;0;3;5;0;0;
-1;-2;-2;-3;-9;-9;-2;-2;
-3;1;-2;-4;0;1;-2;-3;
0;-1;0;-4;0;1;0;-3;
-3;0;-4;3;-5;-7;-3;-3;
1;0;-4;-3;-4;-4;-2;0;
-1;-2;-1;-4;-4;-5;-4;0;
-1;-2;-1;-4;-4;-1;1;-1;
-1;-2;-3;-1;-5;-2;-2;0;
0;-4;2;4;10;-1;-1;0;
2;3;2;0;2;2;-1;-1;
-1;1;3;1;-1;-6;0;-1;
-1;-2;-2;1;0;-2;0;-2;
0;-2;-1;-2;-1;1;0;1;
-4;-2;-3;-2;0;0;0;-3;
0;-1;-2;0;1;0;-1;0;
-3;0;-4;-5;-1;-2;-1;-2;
-2;-2;-3;-3;-3;-7;-2;-2;
1;0;-1;-4;-4;8;1;-1;
-1;-2;0;-1;-1;-6;-2;-2;
-2;-2;2;-1;-4;0;0;-3;
1;-3;-1;-3;-5;0;0;-2;
-3;-3;-3;0;-3;-3;-1;0;
0;-1;-3;-1;1;-1;1;1;
-1;-1;-2;-5;-2;0;-1;-2;
-2;0;0;2;-3;-1;-1;-4;
-1;-1;2;2;-10;-6;-1;-1;
-1;-1;-1;-8;11;11;0;1;
0;0;-2;4;-1;-2;-1;2;
-1;0;-5;-4;-2;-2;0;0;
2;3;2;0;2;2;-1;-1;
-1;1;3;1;-1;-6;0;-1;
-1;-2;-2;1;0;-2;0;-2;
0;-2;-1;-2;-1;1;0;1;
-4;-2;-3;-2;0;0;0;-3;
0;-1;-2;0;1;0;-1;0;
-3;0;-4;-5;-1;-2;-1;-2;
-2;-2;-3;-3;-3;-7;-2;-2;
1;0;-1;-4;-4;8;1;-1;
-1;-2;0;-1;-1;-6;-2;-2;
-2;-2;2;-1;-4;0;0;-3;
1;-3;-1;-3;-5;0;0;-2;
-3;-3;-3;0;-3;-3;-1;0;
0;-1;-3;-1;1;-1;1;1;
-1;-1;-2;-5;-2;0;-1;-2;
-2;0;0;2;-3;-1;-1;-4;
-1;-1;2;2;-10;-6;-1;-1;
-1;-1;-1;-8;11;11;0;1;
0;0;-2;4;-1;-2;-1;2;
-1;0;-5;-4;-2;-2;0;0;
-3;-4;-1;0;-5;-2;-1;-4;
-1;-1;0;-2;-1;-2;-1;-2;
-3;-2;0;-2;-2;1;-1;-1;
0;-4;-5;-3;5;6;-1;-1;
2;2;3;4;2;-1;0;0;
-1;0;-2;-2;-8;2;-1;-1;
-1;-1;-2;2;-1;-3;-1;-5;
-1;1;-2;-1;1;-5;-1;2;
-3;0;-2;-3;-3;-1;-1;-4;
0;0;1;3;3;-2;-1;1;
-3;-1;-1;0;-4;-2;-1;0;
0;-2;0;1;-12;-4;0;-2;
-3;0;1;8;15;-3;-2;-1;
0;-2;0;-4;-6;-3;0;-1;
-2;-3;-1;-1;-1;-3;-2;-2;
0;-2;-4;-3;-5;-1;-1;0;
0;-2;0;-4;-4;0;-2;-2;
-2;-4;-3;-1;1;2;-4;-1;
-1;1;-1;3;0;-3;-1;-1;
-1;-2;-3;1;0;6;-1;0;
2;1;4;2;4;-3;-1;-2;
-1;-1;-4;-5;-1;-1;0;1;
-3;1;2;1;-6;-2;1;-2;
-2;-2;-2;-1;1;-3;-1;-2;
-4;-3;-3;-5;-4;-2;-1;-1;
0;2;2;3;-1;-2;-2;-1;
0;-1;-2;-2;2;0;-1;1;
-4;-3;-3;-2;-1;1;0;-3;
-2;1;-1;0;-5;-1;1;-1;
-1;-2;1;-5;9;0;-3;1;
-1;-2;0;3;3;1;0;-1;
-1;5;4;0;-2;0;-1;1;
-1;-3;-2;-3;-2;-3;1;-1;
1;-2;0;-2;-4;1;-2;-2;
1;-4;-2;-1;-1;-3;-2;-2;
1;-2;-2;1;1;0;-3;1;
-3;1;0;1;-3;-8;-1;-3;
0;2;-2;0;5;6;0;-1;
-2;-2;-6;-3;-2;-6;-4;-3;
0;2;7;3;-1;2;1;0;
0;-2;-2;0;-2;-2;1;-2;
-4;-2;-1;-1;-3;-3;-2;-1;
-1;0;0;-1;-2;-2;0;1;
0;-2;0;1;0;-1;-1;0;
-2;-1;1;1;0;2;-1;-3;
0;-2;-1;0;-2;-2;0;0;
0;-3;-4;-2;-3;0;1;-1;
1;-3;-6;-6;-10;-3;-3;-2;
1;2;1;2;10;1;0;4;
-1;0;3;13;6;4;1;-1;
0;1;0;-3;3;0;1;0;
-1;-1;-4;-5;-1;0;-1;-2;
-1;-2;-4;-3;-8;-3;0;-2;
1;2;5;-2;-3;-1;-2;-1;
0;0;1;3;-3;-3;0;-1;
-2;-2;-1;-1;-1;-2;0;-1;
-5;0;-4;-2;-1;1;-1;-3;
1;-1;-3;-5;-4;-4;-2;-2;
1;-1;0;-1;-2;-1;-1;-3;
-2;-2;-2;-3;-1;-2;-2;0;
-1;0;1;1;-2;1;0;0;
-2;-2;-2;-1;-1;-1;-1;0;
-2;-2;-3;-8;-7;-3;-3;-2;
0;-2;-4;-1;9;1;0;1;
0;4;4;-2;-4;-1;1;1;
-1;-2;0;3;2;-7;-3;0;
-2;-3;-2;-3;-1;0;1;-2;
-3;-3;-6;-7;-6;-5;-3;-2;
-3;-2;1;-1;-5;-7;-1;-3;
1;2;0;-3;-3;4;1;0;
-1;-2;0;2;-1;-4;1;-1;
-1;-2;-1;1;-1;0;1;-1;
2;0;1;0;1;2;1;0;
-2;-2;-5;-3;-4;1;-1;0;
-3;-1;3;4;0;-1;-2;-2;
0;1;0;2;4;0;-3;-1;
3;-1;1;-1;2;4;1;0;
-3;-2;-2;-2;0;0;-1;-1;
-1;-1;0;-1;-8;-2;-1;-3;
-4;-3;-1;1;2;-3;-2;-1;
0;0;0;1;-4;-2;-1;-4;
-1;-4;-6;-8;-6;-4;-2;-2;
-1;2;4;10;9;9;0;3;
2;-2;1;1;-3;-4;0;-1;
-2;-6;-4;-4;-4;-4;-4;-3;
-1;-1;1;2;4;1;1;0;
0;1;-1;-2;-2;-2;-2;-3;
-2;0;-4;-1;-2;0;0;1;
1;-1;2;-3;3;4;0;-1;
0;-1;-2;4;10;-1;0;1;
-1;2;3;-1;4;3;0;1;
-2;-1;-3;-2;-5;-5;-1;-1;
-2;-1;-4;-3;-2;4;1;0;
-2;-2;1;-3;-3;-2;1;1;
-3;0;-3;1;-6;-2;0;-2;
0;-1;-4;-1;-1;-3;-3;2;
1;0;2;2;7;-2;-1;-2;
-1;-3;-1;-3;-6;0;-1;-1;
-2;-5;-1;-6;-1;-1;-2;-1;
-1;-1;-2;-3;-3;-3;0;-1;
-1;2;4;10;9;6;1;-2;
-2;-1;-3;-3;-3;-4;-2;0;
-1;-1;-2;-1;-2;2;0;-1;
-2;-3;-4;-1;2;-3;0;0;
-2;-3;-5;-6;-4;-2;1;0;
0;0;4;-1;0;-2;-3;1;
0;1;0;5;0;-1;-1;-1;
-1;-3;-4;-5;0;-1;0;-1;
0;2;2;2;-7;-4;-1;2;
-1;-3;-6;-3;3;-2;-1;-3;
0;0;-1;-6;-8;1;0;-1;
-2;-2;1;2;4;1;-1;-2;
-2;-3;-4;-4;-4;-2;-1;-2;
2;0;-2;-2;-4;-3;0;-3;
1;0;1;-2;-2;-1;-1;0;
-3;0;-2;2;4;5;0;1;
-3;1;1;-8;-6;-5;0;0;
-2;-4;-2;0;-1;0;-2;-1;
-2;-2;0;-1;3;0;0;-2;
-2;-1;2;-3;-2;0;-1;-2;
-1;-1;1;-1;1;-3;-3;-1;
-2;1;-2;-4;-10;0;0;2;
0;1;-1;-8;-2;-3;-1;0;
-2;0;-2;4;-3;1;1;-2;
-2;-2;-1;-1;-2;-1;-1;-1;
-4;-1;-5;-4;-2;-2;1;-4;
-2;-1;0;4;-1;0;-3;0;
0;-1;-1;0;-1;-5;-2;-1;
-1;-1;-2;-4;-3;1;-1;-2;
0;-1;1;2;3;-1;1;1;
-2;-3;-3;-3;0;-2;-1;-1;
1;1;1;-3;-1;2;-1;-1;
-2;-1;-1;3;-3;-7;-1;1;
0;-2;-1;-3;7;10;-2;-1;
-1;-1;0;1;-7;-4;1;-1;
0;0;-1;-1;-2;0;-1;0;
-3;0;0;-1;-3;-5;-1;-2;
1;-3;-4;-4;3;-1;0;0;
-1;-1;6;10;7;0;0;-1;
-1;-3;-1;-2;0;-2;-2;-1;
-1;0;-4;-3;0;2;-3;0;
-1;0;1;4;-2;-5;-1;0;
-1;-4;-3;-3;2;1;-2;0;
0;-1;-1;-4;-1;-2;0;-1;
1;-2;-2;-4;-2;-1;-2;-1;
-1;-1;-1;0;5;-1;-1;-1;
1;0;-6;-4;-2;-2;-1;-2;
-1;0;2;3;-4;-1;1;0;
-1;-1;-6;-7;-4;-3;-2;-1;
-1;2;6;4;9;2;0;2;
-2;-1;0;0;-3;2;-1;-3;
0;-1;0;2;8;1;-2;0;
-1;0;0;-1;-3;-3;0;0;
-3;-2;-2;-5;-5;-3;-2;-2;
-1;-1;1;1;1;-3;0;0;
-3;-2;-4;-4;-2;0;-2;-2;
-1;-2;0;0;1;-1;-1;-2;
0;-2;-2;-2;-2;-3;1;-3;
1;-2;-3;-5;-3;-1;1;0;
-2;-2;0;0;-5;-4;-3;-2;
0;0;0;0;2;1;0;-2;
-3;-1;-2;2;-2;-3;-3;0;
0;-1;-2;-1;-2;-4;-1;-2;
-2;0;-1;0;-3;-4;2;-1;
-1;-3;-1;3;9;11;-1;-1;
-3;1;-3;-3;-4;-3;0;-1;
-2;-1;0;-2;-2;-2;-1;-1;
2;-1;-3;-2;0;-1;0;-1;
-1;-2;-1;-3;-15;-10;0;-3;
1;0;2;1;17;6;0;3;
-2;-1;-5;1;-2;-3;-3;-1;
0;-1;1;0;-1;3;-3;-2;
0;-1;-2;0;1;-2;0;2;
-1;-3;-1;-4;-13;-6;-3;-3;
-2;0;-2;-3;0;0;-3;-1;
-1;-1;-4;-10;-1;-1;0;-1;
0;-2;0;4;1;1;1;-1;
-4;-3;-5;-2;-1;-2;-1;-2;
0;-1;1;0;3;-3;1;0;
-4;-2;-4;0;-3;-1;-1;0;
-2;-2;0;2;-2;-1;0;-2;
-1;-2;1;0;-6;-6;-1;-1;
-2;-1;0;-1;1;2;0;-1;
1;-1;-4;-5;-6;-1;-1;-2;
-1;1;2;-3;-6;1;-1;-1;
0;1;1;6;6;1;1;-1;
-3;-1;-3;-3;0;-2;-3;0;
1;-2;0;-2;-9;-2;1;0;
0;-4;-1;-1;3;-1;-1;1;
-3;-1;-3;-7;-9;-2;-1;-2;
0;1;1;5;11;3;0;-1;
-2;0;2;-1;-4;-2;-4;-1;
0;-4;-3;-2;-5;-2;1;0;
0;-1;-1;3;0;-1;1;-2;
-1;-3;1;-2;-3;-4;-3;-1;
0;-3;-3;0;-2;1;-2;-1;
0;0;-1;-1;0;-3;0;0;
-1;-1;0;1;-1;-2;-2;-4;
-2;-1;-4;-10;-7;-1;-4;-3;
1;1;-1;4;2;2;-1;1;
3;-2;-1;0;2;-2;-2;-2;
1;1;-2;-3;-2;-1;0;2;
-2;-2;0;1;-2;2;2;-2;
-1;-2;-1;-3;-4;-4;-3;-1;
0;-1;-3;-5;-3;1;-1;0;
0;-1;5;4;5;-2;0;-1;
0;1;-3;1;-2;-2;-3;-3;
-3;0;0;-1;-3;-2;-1;-2;
-2;1;-1;-6;0;3;1;-2;
0;1;0;-1;0;0;1;-3;
-1;-2;-2;-2;-4;-4;0;-4;
-1;1;-1;-3;-2;-1;-3;-2;
-3;-2;-4;-5;-5;-3;-2;0;
-2;-3;-3;-5;2;1;3;-1;
-1;0;1;3;2;3;-2;-1;
-1;-2;-2;3;1;-1;-1;1;
0;2;3;-4;-1;1;-2;0;
0;0;2;2;1;-1;0;0;
-3;-3;-3;-3;-3;-3;0;-2;
-1;-1;-3;1;0;2;-1;0;
-2;-1;-3;2;-2;-4;0;-2;
-1;0;-1;-9;-2;-2;-1;0;
0;2;1;1;4;-5;0;1;
1;-2;2;0;-8;0;0;-3;
2;-3;-3;-2;2;-1;-1;-2;
-1;-3;-1;4;-3;-3;-2;-3;
-2;0;0;-5;-6;-1;-1;-1;
-2;1;-2;3;7;-1;-1;-2;
-4;-2;-4;-4;-4;0;-1;-4;
0;-1;1;0;-1;-2;1;0;
0;-1;1;5;5;1;-1;0;
-3;0;0;-2;-5;2;-2;-2;
0;2;-1;0;5;1;-1;-1;
-3;-3;-2;-1;-4;-2;-2;0;
-1;-1;-1;-4;-5;-5;1;0;
-1;-1;0;0;-1;-4;0;-2;
-1;-3;1;-1;-2;-2;-2;-1;
-1;-1;-4;-7;-5;-5;-2;-1;
1;1;2;8;6;6;0;1;
-2;-4;-1;3;5;1;1;-1;
-2;-2;-3;-6;-4;0;-1;1;
-1;0;1;2;0;-3;-2;-2;
0;-2;-2;-6;-7;-2;-2;-2;
1;1;-1;-3;-1;0;-1;-2;
-4;-1;-1;5;6;1;0;0;
-2;-2;-1;2;-5;-1;-2;0;
-1;-4;-6;-4;-2;1;1;0;
2;5;9;10;5;-3;1;2;
0;-4;-2;-1;0;-1;-2;-5;
1;0;2;-3;-6;-1;-1;0;
-1;1;-4;-2;-1;-3;0;-2;
-2;-2;-5;-5;-3;-2;-3;-2;
-1;-2;0;-1;-1;1;-1;1;
-2;-3;-2;2;2;-1;-1;0;
2;-2;4;-1;0;0;-1;-3;
-2;-1;-1;-6;-3;-2;0;-1;
1;0;-2;-1;-3;-3;0;-1;
-2;-2;-2;-1;1;3;0;-1;
0;0;1;1;0;0;-1;1;
-3;-3;-5;-5;-11;-3;-2;-2;
-1;1;4;10;11;3;1;0;
1;1;1;2;10;5;1;0;
-2;-2;-1;-3;-5;-4;-1;-2;
-1;-1;-1;-3;-4;0;-3;-3;
-1;-1;1;-1;1;-1;0;-1;
-3;0;-1;2;-2;-2;-1;-1;
0;-2;-5;-4;4;-1;-3;-1;
-2;-2;-3;-5;-9;-3;-2;-1;
1;1;2;6;6;3;-2;-1;
-3;-2;-4;-5;-9;0;0;-1;
1;1;1;2;0;-4;-1;0;
-2;-3;-3;-3;-3;0;-1;-1;
1;0;-4;-1;-8;-3;-3;-2;
0;-2;-2;-2;0;-1;1;-1;
-1;0;4;0;0;0;-2;0;
0;1;2;4;-3;-3;1;-1;
-3;-2;-6;-7;4;1;0;-1;
-1;-2;-1;3;4;-2;0;0;
-2;0;2;1;-1;2;0;0;
0;-2;-5;-3;-1;-6;-3;-2;
-2;0;-1;-2;-8;-1;0;0;
-1;-2;-2;-3;1;2;1;-1;
-2;-3;-4;-3;-8;-7;-1;-4;
2;0;0;-2;4;1;2;2;
-1;-3;-2;-1;0;4;-1;-1;
-1;1;-2;-5;-7;-5;-2;0;
0;-2;3;0;2;2;-1;-2;
-3;-3;-2;-2;-2;1;-2;-1;
-2;-1;0;-1;-1;1;-1;-3;
-3;0;-4;-6;-7;-4;0;-4;
0;-2;1;-2;-3;3;1;0;
-1;0;4;1;-3;-6;-2;-1;
-1;-2;-3;-4;-1;-1;-1;-1;
-2;-2;-3;-1;-1;-2;-3;0;
-1;1;-1;-4;-4;-8;-3;0;
-1;-2;-2;-2;0;2;1;-1;
1;0;0;4;-2;-4;1;-2;
1;-1;-3;-2;-2;-5;-4;-2;
-2;0;-3;-2;-1;2;-2;-1;
0;-3;-3;-1;-5;-1;1;0;
-1;0;-1;1;7;-2;-2;-1;
0;-3;-3;-2;1;1;2;2;
-2;0;-1;-2;-4;-3;-2;-2;
1;-1;-1;-1;0;2;-1;0;
0;-2;-2;-1;-1;-1;-2;-1;
0;-2;-1;-2;-2;-2;1;0;
0;-1;-1;-1;0;0;-2;-1;
-2;-3;2;4;-1;0;0;1;
1;1;0;4;4;-1;1;-1;
-1;0;-2;-2;-3;-1;0;0;
-1;-2;1;1;1;-2;-2;-2;
0;-1;1;-7;-7;-2;1;-1;
-1;0;1;5;11;2;-2;0;
-1;-2;-2;-1;-7;-1;-2;-2;
-1;0;-1;-1;-3;-6;-2;0;
-1;-1;-1;-3;3;4;-1;-1;
-1;-2;0;1;7;1;1;-1;
-2;-2;-4;-2;3;0;-1;-2;
-2;-2;-3;-1;-4;-3;0;1;
2;0;-1;1;1;1;-2;-2;
-3;-2;-3;-6;-3;-1;1;-2;
2;-1;1;4;2;-1;1;-1;
1;2;-2;0;-3;-1;0;0;
-3;-1;-2;-4;-3;-4;-3;-3;
0;-1;-1;-4;-10;1;-1;1;
0;0;0;3;10;-2;-1;-3;
0;-3;-3;-2;2;0;-4;-2;
-2;-2;-2;-4;-7;-5;-2;-1;
-2;-2;-2;-6;-3;0;1;-2;
-3;0;1;2;0;0;0;0;
-2;-1;-4;1;1;-2;0;-2;
-3;0;-1;-2;-2;3;-2;-1;
0;-1;-2;1;-4;-3;-3;-1;
0;0;0;2;12;6;-1;0;
-1;1;0;-1;-3;-10;0;1;
0;0;4;0;-3;-1;1;1;
-1;-1;-1;-2;-3;-1;0;-2;
-1;-1;-2;-9;-4;-4;-1;-3;
-3;-2;1;4;0;3;1;1;
-1;-1;-4;-3;3;-4;-2;-2;
0;-1;1;5;6;0;-1;0;
-1;-2;0;-1;-6;-1;1;0;
0;0;-2;-2;-1;-2;-1;0;
-3;-2;-4;-6;-8;-2;-1;0;
-1;-1;-3;-4;-2;-1;0;0;
0;-3;-3;-2;-4;-3;-2;0;
-2;-2;-3;-2;-2;2;-1;0;
0;0;0;3;8;-2;-1;-2;
1;-1;-1;-2;1;0;0;-2;
-2;1;0;1;-1;-1;-1;-2;
0;0;-2;-3;-3;-2;0;-1;
1;-2;-2;-3;-3;2;0;0;
-3;0;-1;0;-3;-3;-2;0;
-3;-3;-1;-1;7;9;0;-1;
0;-2;-1;-2;-5;-5;-2;-3;
-2;0;0;-2;-5;-5;-2;-3;
-1;0;2;2;3;1;-1;-1;
0;0;0;3;-2;-4;-1;-2;
0;2;-1;-1;2;2;0;-1;
-1;-6;-5;0;0;1;2;-5;
-2;2;5;-1;0;-2;0;0;
-1;-3;-2;-1;-3;-5;0;-1;
1;-1;1;4;8;5;-1;1;
0;2;0;2;2;-3;-3;-1;
0;-4;-5;-6;-5;0;-3;0;
-2;-1;-2;-1;-5;-4;-1;-2;
-1;1;1;-2;-3;0;-1;-2;
2;-3;1;1;0;2;0;1;
-1;-4;-2;-3;-1;-3;-2;-1;
-4;-1;-5;-5;-7;-4;-3;-3;
0;2;2;6;9;3;0;-1;
-1;0;-2;-2;-2;0;1;-2;
-1;-2;-3;0;-4;-9;-3;-2;
1;0;-2;-4;-2;0;0;-1;
-1;0;-1;2;0;5;-1;0;
1;0;1;5;-3;-3;0;-1;
0;-2;0;-1;0;-4;0;-2;
-1;-3;-2;1;2;0;0;-1;
-2;2;-4;-6;-6;-4;-2;0;
0;2;1;2;1;1;-1;-1;
-2;0;0;-5;-6;-1;-1;-1;
-2;1;-2;3;7;-1;-1;-2;
-4;-2;-4;-4;-4;0;-1;-4;
0;-1;1;0;-1;-2;1;0;
0;-1;1;5;5;1;-1;0;
-3;0;0;-2;-5;2;-2;-2;
0;2;-1;0;5;1;-1;-1;
-3;-3;-2;-1;-4;-2;-2;0;
-1;-1;-1;-4;-5;-5;1;0;
-1;-1;0;0;-1;-4;0;-2;
-1;-3;1;-1;-2;-2;-2;-1;
-1;-1;-4;-7;-5;-5;-2;-1;
1;1;2;8;6;6;0;1;
-2;-4;-1;3;5;1;1;-1;
-2;-2;-3;-6;-4;0;-1;1;
-1;0;1;2;0;-3;-2;-2;
0;-2;-2;-6;-7;-2;-2;-2;
1;1;-1;-3;-1;0;-1;-2;
-4;-1;-1;5;6;1;0;0;
-2;-2;-1;2;-5;-1;-2;0;
-1;-4;-6;-4;-2;1;1;0;
2;5;9;10;5;-3;1;2;
0;-4;-2;-1;0;-1;-2;-5;
1;0;2;-3;-6;-1;-1;0;
-1;1;-4;-2;-1;-3;0;-2;
-2;-2;-5;-5;-3;-2;-3;-2;
-1;-2;0;-1;-1;1;-1;1;
-2;-3;-2;2;2;-1;-1;0;
2;-2;4;-1;0;0;-1;-3;
-2;-1;-1;-6;-3;-2;0;-1;
1;0;-2;-1;-3;-3;0;-1;
