Año;Mes;Dia; Hora
2020;10;12;14-57-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;-1;0;-1;-5;0;0;
0;-3;-3;-1;0;1;0;-1;
1;3;1;-3;-5;-2;0;0;
-1;-1;-1;-2;0;1;-1;1;
-1;-5;-3;1;0;-3;-2;-2;
1;2;6;6;7;2;2;0;
-2;-3;-3;-4;-4;-2;0;-2;
-3;-2;2;4;-2;1;0;0;
2;1;2;5;10;1;-1;1;
-2;-3;-5;-4;-11;-7;-4;-2;
-1;0;0;0;0;3;-2;0;
-4;1;-2;-2;2;-2;-1;-2;
-3;-2;-4;-3;-8;-5;-2;-3;
-1;-4;0;0;-5;-2;-2;-2;
1;1;2;0;0;2;0;0;
1;-1;-2;-5;0;-1;-2;1;
-2;-1;0;-3;-3;-3;0;-3;
-2;0;-3;-2;1;1;0;-2;
-2;-3;-2;-4;-6;-2;-1;1;
1;-2;-4;0;-1;1;-2;-2;
-1;-1;0;-1;0;0;0;-1;
0;0;0;-1;-4;-5;0;0;
-3;-2;-3;-2;2;1;-1;-1;
-2;-1;1;0;3;2;1;1;
-2;0;-1;0;-5;-2;-1;-2;
-1;-3;-4;1;7;2;-2;-2;
-3;-2;-2;1;2;-3;-3;-2;
1;1;5;4;0;-3;0;-1;
-2;-1;-5;-3;-4;2;1;0;
-2;-4;-2;-2;0;3;1;-2;
2;-1;0;0;-3;-3;0;-1;
1;-1;0;-2;2;0;1;-2;
-1;-1;0;1;-1;-2;-1;0;
0;-1;-3;-5;-9;-2;-1;-1;
-2;-2;-3;1;2;-3;-3;-1;
-2;-3;-2;-4;-11;-2;-2;-1;
0;-1;-1;0;7;-1;0;-2;
0;-1;3;6;-1;-3;-1;2;
-1;-1;-3;-2;-3;-3;-1;-2;
-2;0;-1;-1;2;0;-1;-1;
-2;-2;0;-1;-2;-3;-3;0;
-2;0;0;-3;-1;0;-1;-2;
-1;-2;-3;0;3;0;0;-1;
-1;-3;-1;1;-4;-1;1;1;
-2;-1;-3;-4;-5;-7;-2;-1;
-1;-1;-2;-5;-2;0;-2;-1;
1;0;-2;-1;-1;0;-2;1;
0;-1;-1;-4;-3;2;-2;-3;
-1;-2;1;1;15;6;0;1;
-3;1;0;-1;-8;-10;0;-2;
0;-2;1;0;-2;3;-2;0;
-1;0;-1;-3;1;-2;-1;1;
-1;1;-3;-2;-3;0;-3;-3;
-1;0;2;-2;-2;0;0;-1;
1;-2;1;1;0;-1;0;-1;
1;3;-1;-3;-2;2;2;1;
-1;-2;0;-2;-5;-2;-1;-2;
0;-1;-3;0;0;1;1;-2;
-1;0;4;0;-1;-1;0;-1;
-1;-1;-1;-3;-2;-2;-2;-2;
0;0;0;1;-1;-2;0;-2;
-1;1;-2;-4;2;0;-3;-1;
-3;0;-2;-3;-4;0;-2;-1;
-2;0;-1;1;9;-1;-1;0;
1;-1;-2;-4;-3;6;2;0;
-2;-2;-2;-6;-9;-6;-2;-1;
2;2;3;6;14;5;1;2;
-3;-1;-1;6;2;1;1;0;
-3;-1;-2;-2;-4;-4;0;0;
1;-2;0;-3;-1;2;0;0;
-2;0;-3;-3;-4;-3;-1;-1;
0;-3;-2;-2;-3;-2;-1;-2;
-1;-2;3;1;2;2;1;0;
-1;0;1;1;0;1;-1;-3;
0;-3;-2;-2;-4;-3;-1;-1;
-3;-3;-1;-1;-1;1;-2;-3;
-3;0;-2;0;-3;-2;-2;-1;
1;1;-1;-1;2;3;1;0;
-1;-2;-2;-1;-1;-8;0;-1;
1;-2;-2;-4;-4;0;1;-2;
2;0;-2;-1;-3;-2;0;-1;
-3;-3;-4;0;0;-2;-1;2;
-2;-3;-2;1;-1;1;-2;-2;
-1;0;-2;-1;-2;-3;-2;-1;
1;-2;0;-1;-2;-5;0;-1;
3;-1;-1;1;1;0;0;-2;
-2;0;-2;-2;-4;0;0;0;
-2;-1;0;0;-2;-2;-1;-2;
0;0;-3;-4;-8;0;-2;1;
-1;-3;-2;-3;8;0;0;-3;
-2;0;-2;-6;-4;-3;-2;-5;
-2;-3;-2;2;3;2;0;0;
0;2;3;-1;-1;2;-3;0;
-3;0;1;-2;-6;-5;-3;1;
-1;-2;-3;-5;-3;-2;0;-2;
-2;0;-2;0;-2;-2;0;-1;
-2;-3;-2;-1;3;-1;0;-1;
0;-1;-2;-1;-1;-1;-1;0;
-1;0;0;1;1;-1;-2;-3;
0;-2;0;-2;-3;-2;-1;-1;
-2;0;-2;1;-2;-3;-2;-1;
0;-1;0;2;4;4;1;0;
0;0;0;1;0;-1;1;0;
-1;0;0;-1;0;-1;0;-1;
0;-2;-2;-4;-7;-4;-2;-2;
-1;-3;0;-3;-6;-3;1;0;
-4;-3;0;0;-4;0;0;-2;
-1;0;-2;-3;-2;-1;-1;-1;
-2;1;-2;0;5;-3;-3;0;
0;-1;1;-1;-5;-2;0;-3;
1;-1;-3;-3;1;1;-3;-1;
0;1;3;4;-3;-7;-3;1;
-2;-4;-1;-3;-2;3;0;-2;
-2;0;-2;-1;0;-1;-2;-2;
-1;-1;-1;1;0;-4;0;0;
-1;-1;-2;-6;-5;2;-2;-1;
-1;-2;0;7;5;0;-1;-1;
-3;-2;-2;-2;-3;-2;-1;0;
0;1;4;-1;1;3;2;-1;
-1;-3;-6;-3;-9;-7;-3;-2;
1;0;-1;-7;-1;0;-2;-1;
0;-1;0;2;4;-3;-3;-1;
-1;-1;1;2;-2;0;-1;0;
-2;0;2;-1;4;3;4;0;
-3;-2;-2;0;1;-3;-2;-1;
-3;-2;-4;-2;-2;-2;0;-1;
-1;-3;-2;-1;-4;-3;-1;0;
0;0;0;6;5;2;1;0;
1;-2;1;3;0;1;0;-2;
1;0;-2;-2;-4;-4;-2;-2;
-1;-2;-4;-3;-12;-3;0;-2;
1;1;-2;1;10;2;0;0;
-3;-1;-3;-1;-2;-5;-2;-2;
0;-2;2;0;-3;2;0;2;
-2;-2;-1;-1;-2;-5;-2;-1;
-1;2;0;-1;0;1;1;0;
-2;-1;-1;-1;-2;-1;-1;-2;
1;0;-2;-2;-4;-4;-2;-2;
-1;-2;-4;-3;-12;-3;0;-2;
1;1;-2;1;10;2;0;0;
-3;-1;-3;-1;-2;-5;-2;-2;
0;-2;2;0;-3;2;0;2;
-2;-2;-1;-1;-2;-5;-2;-1;
-1;2;0;-1;0;1;1;0;
-2;-1;-1;-1;-2;-1;-1;-2;
-1;-1;-2;-1;2;0;-1;-2;
-2;0;-4;-8;-3;1;-3;-2;
-1;-2;-4;-2;-4;-2;0;-3;
2;-1;2;6;1;-2;-1;-3;
-1;-2;-1;-2;0;2;0;-2;
-2;-1;-2;-5;-8;-4;-3;-3;
3;1;3;10;9;2;-2;1;
-2;-1;-3;-8;-6;-3;-2;0;
0;0;-2;1;11;0;-3;-2;
-1;-4;-3;-3;-8;-2;0;-3;
-3;-3;1;-4;4;2;1;1;
-1;-1;-1;-3;-2;-2;-1;-2;
-2;-1;1;2;-4;-2;-2;1;
-2;-3;-1;2;2;-2;-1;-1;
-1;-1;-3;0;3;0;0;2;
-2;-1;-2;1;1;-1;0;-1;
-1;0;-3;-3;-4;-3;0;-1;
1;-2;0;1;-1;0;0;-1;
-1;-3;-3;-3;-8;-4;-4;-4;
-1;0;-1;0;2;2;-2;-1;
-1;-1;-1;-2;0;0;0;-3;
-1;-1;-4;-12;-9;-1;-1;0;
1;1;2;7;13;-3;2;0;
-3;-1;-2;-1;-2;1;-1;-1;
-2;-1;1;0;-5;-4;-2;-1;
-4;0;-1;-6;-14;-3;0;-3;
1;-3;-3;-7;4;1;1;-1;
1;2;2;5;-2;-6;-1;0;
-2;1;0;2;2;-2;0;0;
0;-1;-3;-5;-7;-1;-1;1;
1;0;1;6;7;4;1;1;
-1;-1;-3;-7;-2;2;1;-1;
-2;-3;0;0;-3;-6;-2;0;
-3;-1;-1;-4;-5;1;1;-3;
-3;-2;-2;1;-3;-4;-3;-2;
-1;-2;-5;-2;2;8;0;1;
1;2;5;5;6;-7;0;-1;
-1;-1;-2;-5;-5;-4;0;-2;
-2;-2;-1;0;-9;3;-2;0;
-1;-2;-1;-2;4;-1;-1;-1;
-1;0;-3;1;0;0;-1;0;
-1;0;1;1;-3;0;-2;-1;
2;0;-1;-1;-2;-4;1;-1;
0;-2;-2;-4;-8;-7;-2;-2;
0;0;0;5;6;6;-1;0;
0;0;-2;-1;5;-1;-2;0;
-4;-2;-3;-4;-6;-3;-1;-2;
2;0;0;-1;12;1;-2;1;
-1;-1;-3;-1;-5;-1;-2;-2;
-4;-1;-3;-3;-4;-3;-2;-2;
0;1;3;2;3;0;-1;0;
-1;-3;-3;-2;-8;-6;0;-3;
1;-2;0;0;-1;3;-2;-1;
0;-1;-3;-5;-1;-6;-1;-2;
-2;0;0;-1;-4;-4;0;-2;
-2;-1;-1;1;0;2;-2;-1;
-2;0;-1;-2;-2;-2;-2;0;
-1;-2;-4;-2;-7;-1;-1;-2;
-1;-2;-2;-7;-2;-2;-1;-1;
-1;1;4;1;5;2;-2;-1;
-2;-2;-3;-3;2;-6;0;-2;
0;-2;-2;1;3;5;-1;0;
-2;-2;-3;0;-3;-2;0;0;
-1;-1;-3;-4;-8;-3;-4;0;
0;-2;-1;-1;-1;0;1;1;
-4;-2;-1;2;-1;-4;-1;-3;
0;-1;-3;1;3;2;-1;-2;
0;1;2;3;7;0;-2;-1;
-1;-2;-3;-1;-2;-2;-2;0;
0;-2;-4;-6;-25;-7;-3;1;
2;1;1;6;25;3;1;1;
-5;-2;-5;-6;-20;-7;-3;-5;
1;0;3;1;6;6;4;-1;
0;0;-1;-7;-8;-2;1;-5;
0;0;2;4;-1;-2;-3;0;
-2;1;-3;-3;3;2;-1;0;
1;1;-1;2;2;-1;0;-1;
-1;-3;2;4;13;6;1;-3;
-6;-6;-3;-6;-11;-6;-3;-8;
0;2;3;-3;-6;-1;-5;1;
-3;-5;1;5;29;1;0;1;
-1;-4;-5;-7;-8;-4;1;-3;
7;0;-2;2;-14;0;7;5;
6;4;9;3;23;2;2;5;
-1;1;4;13;39;7;-9;0;
0;1;-1;-1;-14;-9;2;-1;
-6;-7;-9;-8;-16;-7;-6;-6;
-8;-5;0;8;25;9;8;-4;
-5;-2;2;-1;-5;6;-4;0;
15;10;1;-10;7;16;14;7;
4;0;-4;-10;-33;-74;-14;-1;
-2;-4;-6;-15;-19;8;-1;-3;
-13;-8;-10;-9;-24;-1;2;-8;
-11;-6;-4;0;-5;3;-4;-10;
1;8;9;15;56;22;2;-2;
8;-1;-12;-15;-33;-19;-12;1;
-2;6;10;18;7;-6;0;0;
2;-5;-9;-25;7;15;4;2;
12;10;17;32;7;32;9;12;
-13;-10;-2;0;-18;-34;-16;-8;
0;-2;-10;-13;-13;4;17;0;
-4;1;2;-19;16;-7;-15;-3;
16;1;6;27;52;7;-4;9;
14;5;2;1;-19;-13;-3;4;
-10;-3;-10;-13;-16;-10;-5;-8;
9;-6;-2;-10;-31;6;16;10;
-14;-1;12;30;78;25;9;-8;
-8;-4;-7;-4;-60;-42;-24;-10;
7;6;23;42;86;52;12;15;
1;1;-2;-3;-4;8;0;-1;
-2;-2;-5;-2;-46;-5;-8;-7;
10;5;7;6;11;-8;11;9;
-27;-16;-9;-9;-44;-17;-16;-14;
0;-3;-4;14;47;6;2;0;
34;25;22;4;25;-7;15;19;
-12;-10;-24;-37;-58;4;-8;-13;
-1;0;8;41;6;-3;4;-2;
8;2;14;15;112;22;6;14;
-23;-17;-23;-16;-74;-5;-17;-17;
5;8;3;1;-16;-31;-5;0;
5;3;-2;-14;-50;34;9;3;
-3;-7;1;33;15;-9;-4;-8;
-2;-1;-12;-28;-20;-31;4;8;
5;3;5;-14;27;5;-2;1;
-19;-14;-29;-34;-121;-10;-7;-17;
-14;3;7;5;75;-5;-21;-13;
7;7;3;16;72;42;20;2;
3;2;4;-2;6;-7;-17;0;
2;-9;-10;2;-23;-41;-5;-5;
6;4;-3;-14;-59;14;23;17;
0;-2;0;-10;-33;-5;5;-1;
-18;-11;-1;17;40;19;-20;-14;
5;10;9;11;10;-18;-20;-1;
-5;-3;4;20;59;18;6;7;
5;-5;-12;-5;-79;-7;16;-1;
7;14;39;90;111;20;-3;9;
-13;-11;-14;-17;-86;-9;-9;-8;
0;-7;-14;-25;-90;-40;-7;-1;
8;10;11;2;25;27;10;7;
-9;-16;-22;-21;-45;-38;-11;-7;
10;10;12;-28;49;24;3;7;
-8;-4;-1;-2;40;11;-6;-8;
-9;-4;-9;-25;-79;-2;-2;-6;
-6;-10;6;38;93;26;10;3;
4;7;-7;-26;-26;-6;4;1;
11;2;-4;-17;-68;-8;-1;0;
5;1;11;26;52;3;-9;1;
-9;-2;-5;-30;-25;9;16;-3;
-27;-19;-23;-29;-117;-27;-31;-27;
14;6;7;8;-27;0;17;27;
16;17;16;44;80;35;31;15;
-3;-11;-12;-15;-42;-36;-14;-11;
1;3;5;-10;-20;1;-9;0;
3;1;-8;-19;-50;-16;1;-1;
-4;-8;-4;-33;-49;6;8;2;
-4;-9;-12;-24;-19;-14;1;-2;
-4;-4;-8;1;-27;-7;-6;-14;
-5;1;5;-17;-4;2;1;-1;
-10;-9;-2;30;19;-2;-13;-7;
2;6;2;-16;-1;11;-6;0;
-10;-8;-9;11;6;26;-14;-12;
7;10;9;-47;8;8;6;8;
-2;-1;-2;0;-59;13;3;1;
2;-1;-4;19;-34;-37;2;5;
2;2;11;14;14;4;0;-1;
-8;-7;-15;-27;-29;-21;-17;-12;
26;14;23;24;56;17;10;17;
9;-3;5;4;33;42;8;5;
-26;-3;4;13;-7;-11;-4;-22;
-18;-8;-15;-56;-45;-15;-36;-21;
40;13;-2;-18;-75;-21;25;36;
3;0;-7;4;-79;-11;-7;-5;
-4;-1;14;17;57;19;1;4;
-30;-9;-5;9;34;-6;-6;-17;
38;19;2;-28;2;1;8;11;
15;-7;-7;13;-20;-19;8;17;
-2;7;12;24;48;21;-5;-2;
-6;-2;12;30;66;-7;5;-2;
-19;-7;-13;-40;-36;-2;-11;-8;
10;14;10;3;11;21;7;-1;
-4;-5;-11;-33;-64;-41;-19;-13;
6;-3;5;31;18;28;18;6;
-14;-3;0;11;26;-16;-7;-11;
-1;-1;0;-15;15;7;2;0;
-8;-10;-7;-9;-13;-2;-2;-10;
5;-7;-7;-3;-30;-6;5;6;
0;-1;-8;-5;-35;0;4;0;
-16;-3;2;22;79;-12;-8;-11;
-13;-14;-27;-68;-106;-27;-6;-11;
6;6;26;87;83;28;10;3;
20;-9;-7;42;59;-7;10;18;
-20;-13;-13;-10;-27;23;-14;-20;
6;6;12;4;27;6;15;1;
-10;-7;-9;15;23;-2;-11;-6;
19;12;3;1;22;-5;18;13;
-16;-8;-11;-19;-57;-10;-11;-7;
-16;-13;-10;10;-76;-17;-7;-15;
-12;-7;8;22;82;18;5;-8;
10;14;24;63;79;8;-9;2;
5;-4;-22;-31;-78;-5;18;13;
-14;-3;-6;6;47;-7;-10;-11;
-17;-3;-5;-20;-52;7;-3;-9;
3;-5;-2;5;-9;-21;6;1;
18;7;-11;-17;-14;6;-5;2;
-10;3;6;4;-19;-52;-18;-7;
-8;-7;-10;0;-33;-6;-4;-2;
19;9;6;11;75;9;14;18;
-13;-6;-5;-10;-33;7;-12;-11;
0;12;10;7;3;14;0;-4;
-1;-13;-15;-8;-17;-25;-5;-1;
-12;-14;-15;-25;-58;3;-3;-5;
-4;11;10;-7;4;14;-1;-8;
11;4;-2;2;10;-15;-2;8;
21;5;-13;-38;-107;0;20;22;
-10;-8;1;15;86;3;-3;-3;
-11;-8;-8;-9;-1;10;-7;-18;
2;-2;7;-3;-18;-2;-9;7;
10;14;0;-5;-5;-20;-16;5;
-2;-3;-5;-31;-64;-20;6;-3;
0;0;-1;6;-10;16;6;7;
-4;-8;-1;9;21;-21;-8;-7;
-15;0;6;13;4;25;-4;-14;
11;1;3;-5;52;-9;-1;6;
-3;-3;-6;-11;-38;-5;5;-2;
5;2;1;2;-11;2;3;2;
-5;-1;1;11;29;14;2;-1;
0;5;4;-14;-43;-22;-8;-4;
-9;-6;-4;-9;-27;9;-5;-3;
5;2;2;-27;33;-10;5;6;
1;-4;-8;-17;-19;0;1;-1;
-14;-6;-12;-11;-53;1;-5;-13;
-3;-5;2;-1;13;1;-3;0;
20;9;2;21;27;9;9;18;
-9;0;7;9;18;9;-10;-16;
1;-8;-10;-5;-26;-14;-7;-6;
18;2;4;1;19;3;17;29;
-22;-10;-8;-4;-25;-3;-2;-15;
-3;2;5;12;-24;-8;-6;-4;
3;15;26;33;96;25;7;3;
-1;-4;-11;-6;-4;-4;-10;-8;
-6;-8;-1;10;7;-8;-4;2;
-11;-7;-16;-34;-63;-7;-3;-10;
-3;3;7;18;30;14;6;-2;
3;1;7;11;15;-1;0;0;
-2;-3;-6;-16;11;7;2;-4;
3;-3;-7;-1;-30;-16;-2;2;
-5;-2;-3;-3;16;13;2;-2;
-2;4;3;-2;-23;-4;-3;-4;
1;-3;2;4;21;-2;7;4;
-2;-3;-7;3;-8;8;1;-2;
-5;-4;-7;-1;-4;-6;-9;-7;
7;5;6;-1;-9;4;4;3;
1;1;4;0;13;1;7;5;
3;4;-2;2;-10;-9;-6;2;
-4;6;8;-4;-22;-4;-5;-9;
-1;-5;-5;1;13;2;3;-1;
0;-1;-1;4;16;1;1;2;
-7;-11;-10;-5;-26;-3;-4;-6;
-1;2;1;-20;18;-3;-5;-2;
-4;-3;-10;-15;-36;-10;1;-5;
1;0;4;18;38;5;-3;0;
-1;-4;-3;-4;-23;0;1;2;
-2;0;0;0;3;-9;-2;0;
-2;-3;-4;-5;-11;-3;-1;-5;
-2;-4;-5;-7;6;5;2;-1;
-3;0;-1;-8;-22;-12;-8;-5;
2;-3;0;1;-2;2;1;1;
-2;-5;-7;-1;3;-2;-3;-3;
0;-1;-2;1;-6;-5;-3;-1;
7;10;12;9;8;1;4;2;
-4;-9;-6;1;-4;-1;-1;-3;
-3;0;0;0;3;-3;-3;0;
3;-6;-6;-12;-8;1;0;1;
0;2;0;1;4;5;1;1;
-3;-3;-1;-3;-3;-4;-2;-4;
0;-4;-2;1;-6;-5;1;-1;
0;-3;-3;-3;-5;2;0;1;
-2;-3;-2;-8;-5;-5;-1;-1;
1;3;3;5;2;-5;-4;-1;
-2;0;-3;1;6;9;3;1;
-1;-2;3;-4;2;-4;-3;0;
0;-3;-3;0;-1;-3;0;-1;
-1;-1;-2;-2;-4;1;0;0;
2;1;-1;2;16;3;2;0;
-3;-3;-3;-1;-10;-4;0;-2;
1;2;2;2;8;0;0;2;
0;1;0;-1;2;2;0;-1;
-3;-4;-4;-3;-9;0;-1;1;
1;-2;-1;-4;4;-1;-1;0;
0;2;8;10;-1;-3;-2;-2;
-1;-2;-2;-3;-1;2;1;-4;
0;2;-1;-6;5;-7;0;0;
-1;-2;-3;1;4;-1;-2;-3;
-2;-3;-1;-7;-5;1;0;0;
-1;-4;-1;-5;0;3;-1;0;
-1;1;4;5;-8;-5;-2;-2;
1;0;0;-8;-3;1;0;1;
1;-2;-4;-1;4;5;1;-2;
-1;0;-4;-3;-10;-9;-2;-3;
-1;-4;-2;1;-3;1;1;-3;
-1;-1;-1;-3;-2;-6;-4;-1;
-1;1;-1;-5;-16;3;0;-2;
0;2;1;0;21;0;2;1;
-2;-1;-3;-2;-6;-1;-3;-3;
0;-4;-3;1;-7;-1;3;0;
-1;0;0;5;-5;-6;1;0;
0;-1;2;0;14;5;-1;0;
1;0;-1;1;-5;-3;-1;-2;
-3;-3;-2;-2;-2;0;-1;-2;
-1;0;-3;-3;-4;-8;-4;0;
-1;-5;-2;-1;-7;-2;-1;0;
-1;-3;-1;0;-2;1;-1;-3;
0;3;2;1;7;4;0;0;
0;-1;-3;-2;-1;0;-1;-1;
0;0;3;2;-4;-4;-2;-3;
-2;-2;-2;-4;-4;1;0;-2;
-2;-2;-3;0;-1;-4;-2;0;
1;-2;0;0;3;1;2;-1;
-2;-1;-4;-3;-5;-3;-2;-3;
0;1;3;-9;-6;1;0;0;
-3;-1;-2;2;1;-4;-2;-1;
0;0;0;-1;4;2;-3;0;
-1;-2;1;0;-3;-2;-2;-1;
-2;-1;-6;-8;-11;-7;-1;-3;
-2;-2;-1;5;8;3;0;0;
-3;-3;-7;-8;-10;-7;-1;-2;
-1;-1;-1;1;4;-3;-5;-2;
-5;-4;-6;-4;-7;-4;-3;-3;
2;4;7;4;7;-1;-1;0;
0;-3;-1;-1;-1;0;1;0;
-1;-1;-1;1;4;-2;3;2;
1;-2;4;7;0;1;0;0;
-2;-2;-3;-4;-4;2;0;-2;
-1;-1;-1;0;1;-2;0;-2;
-3;-2;0;0;-2;-2;-1;1;
-3;-3;-3;-5;0;-3;0;-1;
-3;2;2;2;-1;2;-1;0;
0;-2;-2;0;-6;-2;-5;-1;
-3;-6;-9;-8;-7;-1;-1;-1;
3;4;3;8;10;3;4;3;
-4;-2;-2;-2;4;0;-2;-3;
-2;-3;-4;-2;-4;-3;0;-1;
0;2;-1;-3;-6;-3;-1;-2;
-1;1;-4;-6;0;3;-1;-1;
-2;-3;0;1;-2;-2;0;-1;
-2;-2;-3;1;-2;-2;-2;-2;
-1;-1;-1;2;5;0;0;-1;
1;2;0;-7;-13;4;-1;-2;
0;1;0;9;6;0;0;2;
-1;-1;1;-3;9;2;1;3;
0;-5;-2;2;1;2;-1;-1;
1;3;1;-1;-4;-4;0;-1;
-3;-5;-5;-9;-10;-3;-3;-5;
3;3;4;1;-1;3;-1;-1;
-1;-2;2;4;11;-1;1;-1;
-2;-7;-3;-4;-1;-3;-3;-3;
2;4;3;3;6;0;1;-2;
-1;0;-3;-4;-5;-5;-1;-2;
-1;2;0;2;-1;7;2;0;
-1;0;4;0;0;-5;-3;-2;
-1;-3;-1;-3;1;6;-1;-1;
-3;-6;-6;-5;-7;-6;-3;-2;
2;2;3;2;2;1;-1;1;
-3;-1;0;-1;0;-3;-2;0;
-2;-1;-3;-2;-4;-4;-1;-2;
-1;0;-2;-4;-1;5;0;1;
-3;0;-1;-2;-7;-8;-3;-1;
-1;-1;3;10;22;7;2;2;
-3;-4;-5;-7;-10;-9;-2;-3;
-1;0;-2;-1;-3;-2;-1;-1;
-3;0;-2;-2;-2;3;2;0;
0;-2;-3;-5;-7;-3;0;-2;
0;-4;-1;1;1;-1;-2;0;
-1;0;0;1;2;-2;-1;-1;
-1;-2;0;-4;-8;-1;-2;-2;
-2;0;-3;0;1;1;0;-2;
0;0;-1;1;2;2;0;2;
0;-4;-3;-3;-3;-1;0;-4;
-1;-1;0;2;1;-1;-1;-3;
0;-1;-3;-2;-4;-3;0;-3;
1;0;-1;-2;-1;-3;0;-1;
-2;-2;2;1;1;-1;0;0;
-2;0;-2;-1;0;-1;-1;-1;
-3;-2;-1;-2;-5;-3;-1;-1;
-2;-1;-3;-1;-1;1;0;-1;
-2;-1;-2;-1;-5;-4;0;-2;
-1;-3;-7;-9;3;0;-2;-1;
1;1;2;4;-2;2;0;0;
-4;-1;-1;-4;0;-8;-2;-2;
-1;-4;-4;-3;-4;-2;-1;-4;
-2;-1;-5;-3;-5;-3;-1;-1;
0;-1;-2;-1;-1;3;1;1;
0;1;0;-1;2;2;0;-1;
-3;-4;-4;-3;-9;0;-1;1;
1;-2;-1;-4;4;-1;-1;0;
0;2;8;10;-1;-3;-2;-2;
-1;-2;-2;-3;-1;2;1;-4;
0;2;-1;-6;5;-7;0;0;
-1;-2;-3;1;4;-1;-2;-3;
-2;-3;-1;-7;-5;1;0;0;
-1;-4;-1;-5;0;3;-1;0;
-1;1;4;5;-8;-5;-2;-2;
1;0;0;-8;-3;1;0;1;
1;-2;-4;-1;4;5;1;-2;
-1;0;-4;-3;-10;-9;-2;-3;
-1;-4;-2;1;-3;1;1;-3;
-1;-1;-1;-3;-2;-6;-4;-1;
-1;1;-1;-5;-16;3;0;-2;
0;2;1;0;21;0;2;1;
-2;-1;-3;-2;-6;-1;-3;-3;
0;-4;-3;1;-7;-1;3;0;
-1;0;0;5;-5;-6;1;0;
0;-1;2;0;14;5;-1;0;
1;0;-1;1;-5;-3;-1;-2;
-3;-3;-2;-2;-2;0;-1;-2;
-1;0;-3;-3;-4;-8;-4;0;
-1;-5;-2;-1;-7;-2;-1;0;
-1;-3;-1;0;-2;1;-1;-3;
0;3;2;1;7;4;0;0;
0;-1;-3;-2;-1;0;-1;-1;
0;0;3;2;-4;-4;-2;-3;
-2;-2;-2;-4;-4;1;0;-2;
-2;-2;-3;0;-1;-4;-2;0;
1;-2;0;0;3;1;2;-1;
-2;-1;-4;-3;-5;-3;-2;-3;
0;1;3;-9;-6;1;0;0;
-3;-1;-2;2;1;-4;-2;-1;
0;0;0;-1;4;2;-3;0;
-1;-2;1;0;-3;-2;-2;-1;
