Año;Mes;Dia; Hora
2020;10;12;14-56-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;2;-2;0;-1;-1;-1;-1;
-2;-2;-1;-2;-2;-2;1;0;
0;-1;-1;-1;-1;-2;-2;-2;
3;0;-1;-1;-3;-2;-1;-1;
0;-3;0;0;-1;2;0;-2;
-2;-2;-4;-5;-4;-4;-2;0;
-1;-1;-1;-1;-3;-2;0;-1;
1;-4;0;5;6;3;1;2;
1;2;-1;-1;0;1;1;1;
-3;-3;-2;-4;0;2;0;-4;
-2;0;2;8;2;0;-1;0;
-2;-2;-2;-6;2;-2;-1;-1;
-1;-1;-2;3;3;1;-2;-6;
0;1;1;-2;0;3;-1;-2;
-2;1;0;-1;0;-1;0;-1;
0;-1;-1;1;-5;-4;-2;0;
-1;0;-2;-1;0;-3;-1;-1;
-2;-3;-1;0;4;1;0;-1;
0;2;-2;2;1;2;-1;-1;
-2;0;-3;-2;-1;-3;-2;-1;
1;-1;0;-3;-3;-3;-1;-1;
-1;-2;-3;-2;-2;-4;1;0;
0;1;0;0;-1;1;-1;-3;
-1;-1;2;-1;1;1;1;0;
0;0;-1;-1;-4;1;0;-1;
-3;-2;-2;-3;-3;-5;-2;-1;
1;0;3;7;5;1;0;-1;
-2;-1;-4;-2;-2;-2;-1;-2;
-1;0;0;-4;0;0;0;0;
0;-2;2;3;-1;2;-1;-1;
-2;0;-4;-4;-4;-2;-1;-1;
2;-2;2;1;1;-1;1;-2;
-3;1;1;-3;-2;-2;-1;0;
-1;1;-5;-2;1;-2;-4;-4;
-2;-1;0;3;-1;-2;-1;-1;
0;-2;-1;1;-1;3;-2;-1;
-2;-2;-1;0;-1;-2;1;-2;
-1;-3;-4;-6;-2;-4;-3;0;
-2;-1;-2;3;-3;-4;-1;-1;
0;-2;0;-1;2;3;-1;0;
-3;1;0;2;-1;0;-1;0;
0;-2;-1;-2;-2;0;0;-1;
-1;0;-2;-2;0;0;0;-1;
-2;-2;-2;0;-4;-8;-1;-2;
1;0;1;-3;-1;2;1;-2;
-2;-4;-1;-1;-5;-2;-3;1;
0;1;2;1;5;2;-1;-2;
0;-1;-2;-1;-2;-1;-2;-1;
-1;-1;-2;-2;-3;-1;1;0;
-2;-1;-2;-1;3;3;-1;-2;
-1;-1;-1;-1;1;2;0;-2;
0;-4;0;2;-4;-7;-4;-1;
-2;-2;2;-2;1;3;1;-1;
-1;0;-3;-2;-2;-2;0;-1;
-1;0;-1;-1;-3;-1;0;0;
-1;0;0;-2;0;-1;1;0;
-1;0;0;2;1;-2;-2;-1;
0;-2;-3;-2;-5;0;-1;-2;
0;0;-2;-3;1;0;-1;0;
-1;-1;-1;-1;-2;-2;-3;-2;
0;-1;-2;-1;-2;1;1;-2;
-3;-1;-1;0;2;-1;-2;-2;
2;-3;-1;1;1;2;-2;0;
1;-2;-2;-2;-3;-2;0;0;
-2;0;-1;-1;1;-3;-1;0;
-1;-1;0;0;0;1;0;0;
-3;0;-1;-2;-5;-3;-2;-2;
-1;1;-1;1;2;6;1;-2;
0;1;1;4;0;-3;0;-1;
-3;-2;-4;-1;-2;-1;-2;-3;
0;-2;2;1;3;-2;0;0;
-1;-2;-1;-1;0;2;1;1;
0;0;-5;-2;-6;-5;0;-1;
1;-2;1;-2;2;4;0;0;
-2;-1;1;0;0;-2;-6;-1;
0;-2;-2;-4;-5;-5;-3;-2;
0;-1;-1;1;5;7;1;0;
2;-3;-3;-2;-5;-7;-1;-2;
-1;2;-3;-2;-3;0;1;-1;
-1;-2;1;1;2;0;-2;-1;
-2;-4;1;-5;-4;-8;-4;0;
-4;-1;0;-2;-3;3;0;-2;
-2;-2;-2;0;1;-2;1;-1;
-2;0;0;0;3;-4;0;1;
-3;-3;0;0;-6;-3;0;-2;
-1;-2;1;1;-1;-2;0;0;
1;-2;-2;-2;0;3;0;0;
0;0;-2;0;6;1;-2;-1;
-3;-3;-4;-5;-8;-11;-3;-2;
1;0;-4;-3;-3;-1;-2;-3;
-1;2;2;5;5;1;5;0;
-3;-4;-7;-9;-5;5;-4;-3;
0;0;3;-1;4;-2;0;0;
-1;-1;-1;2;-9;-10;3;1;
-2;-1;-1;0;2;5;-3;-3;
-1;1;0;-2;-4;-3;-1;-1;
-2;0;0;-1;-7;-3;-2;-1;
-2;-2;0;0;9;6;-2;-3;
-2;-2;-1;0;-6;-3;-3;-1;
-1;0;-1;1;4;-1;1;0;
-3;0;0;-1;8;5;0;0;
-2;-3;-3;-8;-20;-13;-4;-1;
0;-1;-2;1;4;7;0;0;
-2;1;-3;-3;-4;-6;-4;-2;
0;-3;0;-2;-3;-2;-1;-2;
0;2;1;2;4;5;1;2;
-3;-1;-2;-2;-3;-5;-3;-4;
-1;-2;1;0;-5;-2;0;-1;
-2;-3;-3;0;1;-2;0;0;
-1;0;0;0;-2;-7;-1;-3;
0;0;-2;-5;-4;2;-1;1;
-1;0;-1;2;2;-4;-1;0;
-5;-2;-4;-5;-14;1;-2;-2;
-3;-2;0;2;12;0;-3;-2;
-2;1;-5;-7;-12;-3;-3;-2;
-1;1;2;-2;-4;-4;0;1;
0;-2;2;-2;2;0;-1;1;
-2;0;-1;1;0;0;-1;-2;
0;-1;-1;1;6;1;-2;-3;
-2;-4;-3;1;-3;2;2;1;
2;1;-1;-1;-3;-7;-2;0;
0;-1;-1;-1;1;12;8;1;
-2;-1;0;-1;-4;-9;-2;-2;
-2;-1;-2;-3;-4;-1;-2;-3;
-1;1;-1;0;8;1;4;2;
-2;-3;-2;-4;-8;8;-1;-2;
-2;-1;-3;-3;-2;-13;-8;-4;
0;2;1;1;-2;-2;-14;-3;
1;-2;-3;0;1;7;10;3;
0;-2;-1;1;5;0;1;0;
-3;-3;-1;-1;6;7;3;3;
0;0;0;0;4;-3;-2;-2;
-1;-3;-5;-3;-11;-6;-4;-5;
-2;-2;0;-2;-2;-5;-4;-2;
2;-2;1;2;9;9;4;1;
-1;-1;-2;-3;-1;-5;-1;0;
1;-1;2;3;12;9;2;1;
-1;-3;-2;-1;-20;-17;-5;-4;
0;-1;-2;-5;-5;16;7;1;
-2;3;0;3;29;6;3;-3;
-3;0;-3;-5;-5;-2;-1;0;
-1;-1;0;-1;-3;-3;0;-1;
0;0;0;2;-6;-7;-1;3;
1;-2;-1;-4;-13;-3;-3;-2;
0;-2;-1;-1;9;4;1;3;
0;-1;0;0;-2;-5;-2;-1;
-2;-1;1;0;7;3;3;0;
-1;-2;-1;0;-6;-3;-8;-3;
-2;-3;-2;-1;2;-6;-2;-2;
-2;-2;-1;0;-1;0;2;-2;
-1;1;-1;1;-2;-2;-1;0;
-1;-2;-2;0;8;5;-1;-1;
-2;0;0;-1;-11;-5;-4;-3;
1;-3;-3;-1;6;6;0;-1;
-1;-1;0;-2;4;2;1;-2;
-1;-1;-1;1;-12;-10;-3;0;
1;-1;-1;0;20;14;2;1;
-4;0;-3;-3;-20;-11;-3;-1;
-1;0;-3;-4;-4;3;1;-1;
-1;1;2;3;3;-1;-2;0;
0;-2;-3;-2;2;0;0;-1;
-1;-4;-4;-1;-2;-4;-2;-2;
-2;-1;0;-2;-4;-4;-2;1;
0;-1;1;-3;-11;-2;1;1;
2;-2;-1;-4;4;7;3;0;
0;-1;0;1;-7;-9;2;-2;
-3;0;-3;-3;9;3;-10;0;
-2;-2;-2;0;-6;-2;3;-1;
-2;0;-1;-3;-14;-5;-3;-1;
-1;-2;-1;0;-6;1;9;0;
0;2;-1;1;-2;-4;-10;-5;
-1;-2;-1;-4;-2;-7;-4;0;
0;-1;1;0;5;6;2;2;
-1;0;0;0;-2;-5;-4;0;
1;-4;-3;-3;-11;-5;6;-3;
1;3;-1;2;9;5;-3;-3;
-1;1;-2;-1;0;1;-1;-2;
-2;0;-1;-1;-2;-1;1;0;
-2;0;-2;-2;-3;-3;-2;-1;
1;-2;-1;0;2;1;-2;-1;
0;-1;1;1;0;-4;-2;-1;
0;-3;2;1;2;-1;-3;-1;
-3;-1;-3;-3;-3;0;1;-3;
-3;-1;1;-2;0;-3;-1;-1;
-2;-2;-4;-1;3;-3;-3;0;
0;-2;-3;-4;-2;2;-4;-1;
1;1;0;0;-4;0;0;1;
1;-1;0;0;2;2;0;0;
-2;-3;-2;-3;4;1;-1;-2;
1;-1;-1;1;-2;2;0;-2;
-2;-3;-1;-1;-2;-2;-5;-1;
-2;0;-1;-4;-3;-4;-1;-2;
0;0;-1;-3;4;0;-3;-2;
-1;-1;-1;0;-2;4;0;0;
-1;1;-2;-2;0;-4;3;-1;
1;0;1;3;0;2;-2;-2;
-1;-2;-1;1;11;0;-2;0;
-4;-1;-2;-2;-12;-4;0;-3;
2;0;-1;0;0;3;-3;-1;
-1;-1;-2;0;-1;-2;0;0;
-2;0;-4;-2;-6;-4;-4;-2;
-1;-1;2;0;0;0;-2;2;
0;-2;-1;-1;-6;-2;-1;1;
0;0;0;-1;0;-1;1;1;
0;-1;1;5;6;9;0;2;
1;1;0;-4;0;-6;0;1;
-4;0;0;0;-6;-3;-1;-2;
-2;-1;-1;-1;1;-5;-2;-2;
-1;-1;-2;-3;-4;-2;-2;-2;
-1;-1;-2;-1;2;2;-1;-2;
-1;-1;-3;-4;-5;-3;-2;-3;
1;-1;0;0;3;2;0;-2;
0;0;-3;0;-5;-5;-2;-2;
0;0;0;-1;0;-1;1;1;
0;-1;1;5;6;9;0;2;
1;1;0;-4;0;-6;0;1;
-4;0;0;0;-6;-3;-1;-2;
-2;-1;-1;-1;1;-5;-2;-2;
-1;-1;-2;-3;-4;-2;-2;-2;
-1;-1;-2;-1;2;2;-1;-2;
-1;-1;-3;-4;-5;-3;-2;-3;
1;-1;0;0;3;2;0;-2;
0;0;-3;0;-5;-5;-2;-2;
-2;-3;-2;0;5;2;-1;-2;
-4;-2;-2;-3;-14;-4;-1;-1;
-1;-2;0;2;9;3;2;-1;
-1;0;-3;-3;-5;-1;0;1;
-2;-1;-1;1;-4;-3;-1;-3;
-4;-3;-1;-3;0;-1;-2;-2;
1;-1;-1;-1;-6;-3;0;-1;
1;-2;0;1;8;2;0;-1;
-1;3;-2;2;2;1;1;-1;
-1;-2;0;-4;-2;-2;-1;-1;
-4;0;-2;-5;-9;-6;-3;-2;
-3;-2;0;3;-3;0;1;-1;
-1;-2;-1;-4;0;-3;-1;0;
1;1;0;-3;3;6;0;-3;
0;-1;-2;-2;-5;-13;-2;-1;
0;2;2;2;5;11;0;0;
-1;-2;-3;0;-2;-1;-2;-1;
-1;1;-2;1;1;-2;0;1;
-1;1;0;-2;-4;0;-3;-1;
0;0;0;3;5;-2;0;0;
-2;-3;-5;-7;-7;3;0;-1;
