Año;Mes;Dia; Hora
2020;10;12;14-57-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;-1;-2;-2;1;-3;-4;
-2;0;-2;1;4;-2;-2;0;
-2;-1;-2;-2;-4;-3;-1;-1;
0;-3;-2;0;-1;-1;1;0;
-1;0;0;0;0;-1;-1;0;
-2;-2;-3;-1;-4;-4;1;0;
-1;-1;1;1;5;0;-2;-1;
1;1;2;0;0;1;-2;0;
-2;-3;-4;-3;-3;2;-2;-2;
0;3;1;3;-1;0;0;0;
-2;-3;0;2;1;-2;-1;-1;
-4;-1;-2;0;-4;-3;-2;-2;
-3;-1;-3;-8;-10;-3;-1;0;
1;0;6;10;9;0;-1;1;
-2;-1;-2;1;3;-4;-2;2;
-2;-2;-3;-1;-1;8;0;-2;
-2;0;-1;-1;-5;-8;-2;-1;
0;0;-1;0;-6;-2;-1;-1;
0;-1;-3;-1;-2;-3;-2;-1;
-1;-1;-4;-1;2;-2;-1;2;
0;0;0;-3;-4;1;-2;-3;
2;0;0;2;7;1;0;0;
-3;-3;-4;-2;-3;-6;-2;-2;
1;1;-2;2;3;2;0;-1;
-4;1;1;-3;-4;-3;0;-1;
0;-2;-2;-3;-1;0;1;-1;
0;-2;0;0;-1;-3;-1;-1;
-2;-1;-1;1;0;0;0;0;
-2;-4;-6;-3;-9;-3;-1;0;
-1;2;2;4;11;3;0;0;
1;0;3;5;0;1;2;1;
0;1;1;-3;0;-1;-1;-3;
0;-2;-3;0;1;2;-2;-4;
-2;-4;-3;-2;-6;-3;-1;-2;
-1;-2;-3;-5;-1;-4;0;-1;
0;2;2;2;1;1;1;-3;
-1;0;1;-2;-1;1;-2;1;
-1;-2;-3;-3;-2;1;-1;-2;
-3;-1;-2;-1;1;-4;0;0;
0;-2;1;-2;-2;0;-2;-2;
0;1;-3;-4;-3;-4;-1;-1;
-1;-2;-2;-10;-4;4;1;0;
-1;2;6;11;12;-2;-2;-1;
-2;-4;-2;-3;0;-2;-2;-2;
-1;0;1;0;-4;0;-1;0;
0;0;-2;-1;-4;-4;-2;-1;
0;0;-3;-3;-7;-1;-4;-3;
1;-1;0;0;3;1;-1;0;
-3;-1;-1;-1;3;0;-1;-1;
-2;-1;0;-1;-1;0;-1;-2;
-2;-3;-3;-2;-3;-2;-1;-1;
-3;0;-1;2;0;-3;-1;-1;
0;-3;-2;-3;0;-1;-1;-1;
-1;-1;0;0;0;-4;-2;0;
0;2;2;-7;1;2;-1;0;
-1;-2;-1;0;-4;-6;-1;0;
-3;-3;-6;-7;-9;-1;-1;-1;
-1;1;2;10;22;6;1;0;
-1;-4;-5;1;-7;-6;-1;-1;
0;0;0;-5;-5;-2;-2;-1;
-2;-3;-1;-3;4;1;-2;2;
-3;-3;-4;-7;-13;-3;-4;0;
-1;0;-1;2;4;1;-2;-2;
0;0;1;2;2;-2;-1;-1;
-3;0;0;0;-3;-2;-1;-3;
-1;-2;-3;-4;-2;0;0;-3;
-2;-2;-3;-2;-5;-1;0;0;
0;0;0;-3;0;-1;0;0;
0;2;0;1;-6;-4;-3;-2;
-1;0;-1;0;-1;-1;1;-2;
-1;-2;-1;-1;0;0;-1;0;
1;-1;-1;0;3;-1;-1;0;
-2;-2;-2;-1;-1;-3;-1;1;
-2;-3;-3;-2;-1;0;-1;-2;
-1;0;-2;-2;-3;-6;0;-1;
-1;-2;-4;-2;-2;0;1;-2;
-2;0;0;-3;-1;-4;-1;-2;
-1;-2;0;2;3;1;0;0;
-1;-3;-2;-2;-5;-4;0;0;
0;1;1;-5;-4;-2;0;0;
-2;-3;-5;-3;-2;0;-1;-1;
-1;-1;0;5;5;-2;0;0;
-2;-1;-1;-1;4;5;0;-3;
-2;-2;-2;3;-6;0;-3;-2;
-1;0;-1;-5;-2;-6;1;1;
0;-2;-2;-3;7;2;0;-2;
-1;-1;-2;5;0;0;0;-1;
0;-1;0;2;-1;-1;0;1;
-1;-4;-1;-2;-5;0;-1;1;
1;0;2;-2;-3;-1;0;-3;
2;-1;2;2;2;-3;-1;-2;
-1;-3;-2;-3;0;-1;0;-2;
-1;-2;-3;0;-7;-7;-3;-1;
0;0;1;0;3;6;0;1;
-2;0;-3;-4;-5;-4;-2;-3;
-1;-2;-2;-1;-1;-3;0;0;
0;1;2;2;4;0;-1;-1;
-3;-4;-7;-4;-5;-3;-1;-2;
-1;1;6;-2;-2;1;0;1;
0;0;1;2;4;-2;0;0;
-2;-1;-1;-1;2;3;1;0;
1;-2;-2;-4;-7;-9;-2;-3;
-1;-4;-4;-1;-2;0;-1;-2;
0;0;0;-4;-2;0;0;-2;
-2;-3;-2;-4;-7;0;-2;-1;
-2;3;1;-2;-4;0;1;-2;
-2;-2;-3;-1;2;-5;0;-1;
-1;1;1;-4;-2;2;-3;-2;
-1;-1;-1;3;-1;-3;-2;-2;
-3;-2;-1;-3;-5;-5;-2;-2;
-2;-1;-3;-2;-2;-3;-1;0;
0;-1;-3;-1;-2;-2;0;1;
0;2;-2;-1;0;2;0;-1;
0;0;0;3;10;4;0;2;
-3;-1;-2;-3;-6;-5;0;-1;
-2;-1;-1;0;2;2;-2;-2;
0;1;1;0;-1;-4;-1;-2;
-1;1;-2;1;0;-3;0;-3;
-3;-4;-4;-5;-4;0;-2;1;
1;2;1;-3;-2;-3;-1;-1;
0;-1;0;2;-1;0;1;-1;
-2;-2;-1;-2;-2;1;-3;-4;
-2;0;-2;1;4;-2;-2;0;
-2;-1;-2;-2;-4;-3;-1;-1;
0;-3;-2;0;-1;-1;1;0;
-1;0;0;0;0;-1;-1;0;
-2;-2;-3;-1;-4;-4;1;0;
-1;-1;1;1;5;0;-2;-1;
1;1;2;0;0;1;-2;0;
-2;-3;-4;-3;-3;2;-2;-2;
0;3;1;3;-1;0;0;0;
-2;-3;0;2;1;-2;-1;-1;
-4;-1;-2;0;-4;-3;-2;-2;
-3;-1;-3;-8;-10;-3;-1;0;
1;0;6;10;9;0;-1;1;
-2;-1;-2;1;3;-4;-2;2;
-2;-2;-3;-1;-1;8;0;-2;
-2;0;-1;-1;-5;-8;-2;-1;
0;0;-1;0;-6;-2;-1;-1;
0;-1;-3;-1;-2;-3;-2;-1;
-1;-1;-4;-1;2;-2;-1;2;
0;0;0;-3;-4;1;-2;-3;
2;0;0;2;7;1;0;0;
-3;-3;-4;-2;-3;-6;-2;-2;
1;1;-2;2;3;2;0;-1;
-4;1;1;-3;-4;-3;0;-1;
0;-2;-2;-3;-1;0;1;-1;
0;-2;0;0;-1;-3;-1;-1;
-2;-1;-1;1;0;0;0;0;
-2;-4;-6;-3;-9;-3;-1;0;
-1;2;2;4;11;3;0;0;
1;0;3;5;0;1;2;1;
0;1;1;-3;0;-1;-1;-3;
0;-2;-3;0;1;2;-2;-4;
-2;-4;-3;-2;-6;-3;-1;-2;
-1;-2;-3;-5;-1;-4;0;-1;
0;2;2;2;1;1;1;-3;
-1;0;1;-2;-1;1;-2;1;
-1;-2;-3;-3;-2;1;-1;-2;
-3;-1;-2;-1;1;-4;0;0;
0;-2;1;-2;-2;0;-2;-2;
0;1;-3;-4;-3;-4;-1;-1;
-1;-2;-2;-10;-4;4;1;0;
-1;2;6;11;12;-2;-2;-1;
-2;-4;-2;-3;0;-2;-2;-2;
-1;0;1;0;-4;0;-1;0;
0;0;-2;-1;-4;-4;-2;-1;
0;0;-3;-3;-7;-1;-4;-3;
1;-1;0;0;3;1;-1;0;
-3;-1;-1;-1;3;0;-1;-1;
-2;-1;0;-1;-1;0;-1;-2;
-2;-3;-3;-2;-3;-2;-1;-1;
-3;0;-1;2;0;-3;-1;-1;
0;-3;-2;-3;0;-1;-1;-1;
-1;-1;0;0;0;-4;-2;0;
0;2;2;-7;1;2;-1;0;
-1;-2;-1;0;-4;-6;-1;0;
-3;-3;-6;-7;-9;-1;-1;-1;
-1;1;2;10;22;6;1;0;
-1;-4;-5;1;-7;-6;-1;-1;
0;0;0;-5;-5;-2;-2;-1;
-2;-3;-1;-3;4;1;-2;2;
-3;-3;-4;-7;-13;-3;-4;0;
-1;0;-1;2;4;1;-2;-2;
0;0;1;2;2;-2;-1;-1;
-3;0;0;0;-3;-2;-1;-3;
-1;-2;-3;-4;-2;0;0;-3;
-2;-2;-3;-2;-5;-1;0;0;
0;0;0;-3;0;-1;0;0;
0;2;0;1;-6;-4;-3;-2;
-1;0;-1;0;-1;-1;1;-2;
-1;-2;-1;-1;0;0;-1;0;
1;-1;-1;0;3;-1;-1;0;
-2;-2;-2;-1;-1;-3;-1;1;
-2;-3;-3;-2;-1;0;-1;-2;
-1;0;-2;-2;-3;-6;0;-1;
-1;-2;-4;-2;-2;0;1;-2;
-2;0;0;-3;-1;-4;-1;-2;
-1;-2;0;2;3;1;0;0;
-1;-3;-2;-2;-5;-4;0;0;
0;1;1;-5;-4;-2;0;0;
-2;-3;-5;-3;-2;0;-1;-1;
-1;-1;0;5;5;-2;0;0;
-2;-1;-1;-1;4;5;0;-3;
-2;-2;-2;3;-6;0;-3;-2;
-1;0;-1;-5;-2;-6;1;1;
0;-2;-2;-3;7;2;0;-2;
-1;-1;-2;5;0;0;0;-1;
0;-1;0;2;-1;-1;0;1;
-1;-4;-1;-2;-5;0;-1;1;
1;0;2;-2;-3;-1;0;-3;
2;-1;2;2;2;-3;-1;-2;
-1;-3;-2;-3;0;-1;0;-2;
-1;-2;-3;0;-7;-7;-3;-1;
0;0;1;0;3;6;0;1;
-2;0;-3;-4;-5;-4;-2;-3;
-1;-2;-2;-1;-1;-3;0;0;
0;1;2;2;4;0;-1;-1;
-3;-4;-7;-4;-5;-3;-1;-2;
-1;1;6;-2;-2;1;0;1;
0;0;1;2;4;-2;0;0;
-2;-1;-1;-1;2;3;1;0;
1;-2;-2;-4;-7;-9;-2;-3;
-1;-4;-4;-1;-2;0;-1;-2;
0;0;0;-4;-2;0;0;-2;
-2;-3;-2;-4;-7;0;-2;-1;
-2;3;1;-2;-4;0;1;-2;
-2;-2;-3;-1;2;-5;0;-1;
-1;1;1;-4;-2;2;-3;-2;
-1;-1;-1;3;-1;-3;-2;-2;
-3;-2;-1;-3;-5;-5;-2;-2;
-2;-1;-3;-2;-2;-3;-1;0;
0;-1;-3;-1;-2;-2;0;1;
0;2;-2;-1;0;2;0;-1;
0;0;0;3;10;4;0;2;
-3;-1;-2;-3;-6;-5;0;-1;
-2;-1;-1;0;2;2;-2;-2;
0;1;1;0;-1;-4;-1;-2;
1;-4;-3;0;2;-1;-1;-1;
0;1;-2;-9;-4;-1;1;-2;
-3;-2;1;2;0;5;1;-1;
-1;0;0;-4;-2;-1;0;-1;
-2;-1;0;-3;0;-6;-2;-1;
0;-3;0;2;3;-1;-2;-1;
-2;-2;0;-3;-6;-2;-2;0;
-2;-3;-4;-1;-1;1;-1;-2;
-3;1;4;1;-3;-3;0;-4;
2;-4;-1;2;10;6;-1;0;
-1;0;-1;-2;-7;-3;0;0;
-1;-2;-3;1;-3;3;-3;-1;
-2;-4;-4;-3;-2;-5;0;-2;
-3;0;-1;1;2;-1;-1;-1;
-1;0;-2;-3;-3;-1;-1;-1;
-2;-1;0;1;-1;-4;-3;2;
1;1;-1;3;5;5;0;0;
-2;2;0;3;3;0;0;0;
1;-2;-3;-3;0;-4;-2;-2;
-1;1;0;-1;-5;-2;1;-3;
-2;-2;-1;0;0;-2;0;-1;
1;-1;-2;-4;-5;-4;-4;-2;
-1;-1;-2;-1;0;2;-1;0;
-3;-3;-2;-1;0;0;0;-4;
-1;-1;-2;-4;-5;0;-2;-1;
-4;0;-3;-2;-1;-3;-1;0;
-2;1;-1;2;-3;-1;-2;1;
1;0;0;-2;-3;3;0;-3;
1;-3;0;8;9;0;2;-1;
0;-1;-3;2;1;2;1;1;
0;0;0;-3;-2;-1;-3;-1;
-1;1;-1;-1;-2;-6;0;-1;
0;-2;-3;-4;-5;-1;-1;1;
0;0;1;-1;-1;-4;0;-1;
-1;-2;-1;1;2;-1;0;0;
0;0;-2;-4;-3;1;1;1;
-2;0;-1;-4;-3;-1;0;-1;
0;-2;0;0;-3;-3;-4;-2;
-2;2;4;1;2;0;-1;-1;
-1;-1;-1;5;8;6;0;0;
-2;0;-3;-3;-3;1;-2;-1;
-1;-2;-4;-2;-4;-1;0;0;
0;-3;-4;-1;-2;-3;1;-2;
-1;1;-2;-2;-3;-2;-1;-1;
-3;-5;0;-2;-4;-3;0;-2;
-1;0;-2;-4;-2;-2;-1;-1;
-2;-1;-1;2;5;4;-1;-1;
-1;0;-1;1;2;5;-1;0;
0;-1;-1;-1;7;-7;-1;-2;
-2;-3;0;0;4;2;-1;0;
0;-2;-5;-3;-5;-3;0;0;
0;0;-1;-3;-3;1;-1;-2;
-1;0;0;-3;-3;0;-2;-1;
1;1;0;0;-1;1;1;-1;
0;-1;-3;-1;1;0;-2;-1;
-2;-1;1;-3;3;-3;-1;-1;
1;0;1;1;-5;2;-2;1;
1;-2;1;1;5;1;-2;-3;
0;-1;-2;-2;-4;2;-2;0;
-1;-1;-3;-8;-1;-1;-3;-3;
-4;1;1;-2;-13;-1;-1;0;
-2;-1;-2;0;4;1;0;-1;
-1;-1;1;3;0;3;-2;-3;
0;-3;-2;1;0;-5;-1;-1;
-1;0;-2;-1;-4;-2;0;-2;
-2;-2;-2;-2;-3;0;-2;0;
0;-1;2;-1;-1;-4;1;-1;
-2;-2;-1;-2;-2;-1;-1;0;
-1;-2;-3;3;5;1;0;-2;
0;-1;-2;-2;-4;0;-1;-1;
-3;-2;-3;-3;0;2;-1;-1;
-1;-2;2;3;-3;-5;-1;-2;
-1;-1;-2;-3;0;6;-1;-1;
-1;0;0;1;1;-4;-1;-3;
-2;-1;-3;-2;-4;-2;-1;-1;
0;-3;-2;-2;-2;-4;0;2;
-1;0;0;-2;3;-2;-1;1;
-3;-3;-6;-2;-7;1;-1;-1;
0;2;6;3;0;-6;-2;-1;
-2;-2;-3;-1;2;-5;0;-1;
-1;1;1;-4;-2;2;-3;-2;
-1;-1;-1;3;-1;-3;-2;-2;
-3;-2;-1;-3;-5;-5;-2;-2;
-2;-1;-3;-2;-2;-3;-1;0;
0;-1;-3;-1;-2;-2;0;1;
0;2;-2;-1;0;2;0;-1;
0;0;0;3;10;4;0;2;
-3;-1;-2;-3;-6;-5;0;-1;
-2;-1;-1;0;2;2;-2;-2;
0;1;1;0;-1;-4;-1;-2;
1;-4;-3;0;2;-1;-1;-1;
0;1;-2;-9;-4;-1;1;-2;
-3;-2;1;2;0;5;1;-1;
-1;0;0;-4;-2;-1;0;-1;
-2;-1;0;-3;0;-6;-2;-1;
0;-3;0;2;3;-1;-2;-1;
-2;-2;0;-3;-6;-2;-2;0;
-2;-3;-4;-1;-1;1;-1;-2;
-3;1;4;1;-3;-3;0;-4;
2;-4;-1;2;10;6;-1;0;
-1;0;-1;-2;-7;-3;0;0;
-1;-2;-3;1;-3;3;-3;-1;
-2;-4;-4;-3;-2;-5;0;-2;
-3;0;-1;1;2;-1;-1;-1;
-1;0;-2;-3;-3;-1;-1;-1;
-2;-1;0;1;-1;-4;-3;2;
1;1;-1;3;5;5;0;0;
-2;2;0;3;3;0;0;0;
1;-2;-3;-3;0;-4;-2;-2;
-1;1;0;-1;-5;-2;1;-3;
-2;-2;-1;0;0;-2;0;-1;
1;-1;-2;-4;-5;-4;-4;-2;
-1;-1;-2;-1;0;2;-1;0;
-3;-3;-2;-1;0;0;0;-4;
-1;-1;-2;-4;-5;0;-2;-1;
-4;0;-3;-2;-1;-3;-1;0;
-2;1;-1;2;-3;-1;-2;1;
1;0;0;-2;-3;3;0;-3;
1;-3;0;8;9;0;2;-1;
0;-1;-3;2;1;2;1;1;
0;0;0;-3;-2;-1;-3;-1;
-1;1;-1;-1;-2;-6;0;-1;
0;-2;-3;-4;-5;-1;-1;1;
0;0;1;-1;-1;-4;0;-1;
-1;-2;-1;1;2;-1;0;0;
0;0;-2;-4;-3;1;1;1;
-2;0;-1;-4;-3;-1;0;-1;
0;-2;0;0;-3;-3;-4;-2;
-2;2;4;1;2;0;-1;-1;
-1;-1;-1;5;8;6;0;0;
-2;0;-3;-3;-3;1;-2;-1;
-1;-2;-4;-2;-4;-1;0;0;
0;-3;-4;-1;-2;-3;1;-2;
-1;1;-2;-2;-3;-2;-1;-1;
-3;-5;0;-2;-4;-3;0;-2;
-1;0;-2;-4;-2;-2;-1;-1;
-2;-1;-1;2;5;4;-1;-1;
-1;0;-1;1;2;5;-1;0;
0;-1;-1;-1;7;-7;-1;-2;
-2;-3;0;0;4;2;-1;0;
0;-2;-5;-3;-5;-3;0;0;
0;0;-1;-3;-3;1;-1;-2;
-1;0;0;-3;-3;0;-2;-1;
1;1;0;0;-1;1;1;-1;
0;-1;-3;-1;1;0;-2;-1;
-2;-1;1;-3;3;-3;-1;-1;
1;0;1;1;-5;2;-2;1;
1;-2;1;1;5;1;-2;-3;
0;-1;-2;-2;-4;2;-2;0;
-1;-1;-3;-8;-1;-1;-3;-3;
-4;1;1;-2;-13;-1;-1;0;
-2;-1;-2;0;4;1;0;-1;
-1;-1;1;3;0;3;-2;-3;
0;-3;-2;1;0;-5;-1;-1;
-1;0;-2;-1;-4;-2;0;-2;
-2;-2;-2;-2;-3;0;-2;0;
0;-1;2;-1;-1;-4;1;-1;
-2;-2;-1;-2;-2;-1;-1;0;
-1;-2;-3;3;5;1;0;-2;
0;-1;-2;-2;-4;0;-1;-1;
-3;-2;-3;-3;0;2;-1;-1;
-1;-2;2;3;-3;-5;-1;-2;
-1;-1;-2;-3;0;6;-1;-1;
-1;0;0;1;1;-4;-1;-3;
-2;-1;-3;-2;-4;-2;-1;-1;
0;-3;-2;-2;-2;-4;0;2;
-1;0;0;-2;3;-2;-1;1;
-3;-3;-6;-2;-7;1;-1;-1;
0;2;6;3;0;-6;-2;-1;
0;1;-1;-2;-4;-5;-3;-3;
-1;0;-3;-4;-6;-1;-2;0;
1;2;-2;1;2;-1;1;-1;
0;-2;-3;0;-4;-2;0;-1;
-2;-3;-3;-3;1;-1;-4;-1;
1;0;4;2;0;-4;-2;-1;
-2;-2;-3;-4;-1;0;-2;-3;
0;2;-3;-2;-1;-3;-2;-2;
-1;-3;-1;1;3;4;0;-3;
0;-2;0;-3;-3;-4;0;0;
0;-1;-3;-3;0;-2;0;1;
-3;0;-1;1;0;-1;-3;1;
1;0;1;2;-1;-1;1;0;
0;-1;-2;1;2;-2;-1;-2;
-2;-2;-5;-3;-8;0;0;-3;
0;2;2;1;8;2;-2;-1;
-2;-2;-2;-3;-2;-3;0;-1;
-2;-1;-1;-3;-4;-2;0;0;
-1;0;2;-1;0;0;-2;-1;
-2;-1;-3;-3;-6;-2;-1;-2;
0;-1;-2;0;2;-1;-1;0;
-1;0;0;3;2;-1;2;-3;
-2;-1;-3;-1;-3;-1;-2;0;
-1;-2;0;0;2;0;1;-1;
3;-2;-1;-1;-6;-4;-1;-1;
-2;-1;0;0;2;3;0;-1;
-3;-2;-4;-5;-11;-9;-4;-4;
0;2;7;14;11;13;2;0;
-2;1;-2;-3;1;-10;-2;-2;
-3;-1;-3;-3;-5;1;-2;-1;
-1;-2;0;-1;0;1;1;-2;
0;-1;-2;-5;-8;-6;-2;1;
-1;-2;-2;-2;1;2;-2;-1;
0;-1;1;2;0;-1;-1;-1;
0;-2;-1;-3;0;-3;1;-1;
-1;-2;-2;-4;-4;-2;0;-2;
0;2;-2;0;-2;2;-1;-1;
-3;-1;-1;-1;-2;-3;-3;-3;
0;-1;0;3;4;2;0;0;
0;-2;-2;-3;-3;-4;-3;2;
-2;-2;-2;2;2;4;0;1;
-1;0;-2;-2;-2;-5;0;1;
-2;0;0;0;-1;1;0;-1;
1;-1;-1;-1;2;2;1;-1;
-1;-2;-2;-1;-4;-2;-2;-1;
-1;-2;-1;-2;5;-1;-1;-1;
0;-1;1;3;2;0;-2;-1;
0;-4;-5;-7;-14;-10;-1;-4;
-1;-1;3;2;2;6;0;0;
-2;-1;-1;-3;-3;-1;0;-1;
-2;-2;-2;0;0;-3;-2;-1;
-1;1;2;-2;4;2;-2;1;
-1;-2;-2;-3;-3;-4;-1;-2;
-1;-2;-2;-2;-12;-5;0;-2;
1;2;1;2;8;5;1;0;
-3;-3;-4;-2;-5;0;-1;-2;
-1;0;0;-1;1;-2;-2;-1;
0;0;-2;-3;-1;-1;-3;0;
-3;-2;-4;-6;-6;-6;-1;-2;
-1;0;-2;-2;-3;-4;1;-1;
1;0;2;-1;2;2;1;1;
-1;-2;1;-1;-1;1;-3;1;
1;0;2;2;2;2;-1;-1;
-2;-2;-5;-2;-4;-3;-3;-4;
2;0;2;6;0;3;0;1;
0;1;-1;0;4;1;3;-1;
-2;-1;-3;-1;-2;-2;-1;1;
-3;-4;-2;-1;0;-4;-2;-1;
0;-1;0;-2;-1;2;-1;-4;
0;-4;0;-3;-3;-4;-3;-1;
-3;-2;-3;-2;-1;-5;-3;0;
1;4;1;-4;-3;1;2;0;
-1;-1;-1;2;6;3;1;-1;
-2;0;-2;0;-6;-2;0;-2;
-1;-4;-3;-2;-1;0;-2;-4;
0;-1;-3;-2;-9;-4;0;1;
-1;0;3;-1;1;-3;-2;0;
-2;-1;-2;-2;1;2;0;-2;
-1;-1;-1;-1;-3;-5;-3;-2;
-1;0;-3;2;-1;7;1;0;
-3;1;-1;1;3;-2;-1;-1;
-1;-2;0;1;-1;-1;-1;-2;
-1;-1;-2;-2;0;0;1;-2;
-1;-2;-1;0;-1;0;-1;0;
-3;0;-3;-1;0;-3;-2;-2;
-1;0;-2;-2;-2;-3;0;0;
-1;-2;-2;1;-2;0;-1;-2;
1;-1;3;3;4;-2;-1;-1;
0;-4;-4;-5;-7;-5;-2;-2;
-2;-1;-3;-2;3;-1;-2;0;
1;1;0;3;1;-1;-1;0;
-1;0;-1;-1;-3;-3;-2;-1;
-1;-1;-3;-1;-3;-2;-4;0;
0;-1;-2;0;-4;0;0;-1;
-4;-4;-5;-13;-3;-1;0;-3;
0;-1;2;3;1;-4;1;-2;
-2;0;-2;-2;-2;0;0;2;
0;-1;-1;-8;-5;-1;-1;1;
-1;-1;-2;2;-1;4;0;-2;
-3;-1;1;-1;0;-2;-1;-1;
-2;-3;-3;0;0;-4;0;-2;
-1;-1;-3;-4;-2;-1;-1;-1;
-1;3;5;2;0;-5;0;0;
1;-2;-3;-1;3;2;-2;1;
-2;-3;-2;-4;-1;3;-1;-1;
-2;0;0;5;3;-4;-3;0;
-1;-1;-1;1;1;-1;0;0;
-1;-2;-3;-2;-4;-2;-1;2;
1;1;0;-1;-4;-3;-1;-1;
1;-2;1;0;4;6;0;-1;
0;-2;0;-3;-3;-4;0;0;
0;-1;-3;-3;0;-2;0;1;
-3;0;-1;1;0;-1;-3;1;
1;0;1;2;-1;-1;1;0;
0;-1;-2;1;2;-2;-1;-2;
-2;-2;-5;-3;-8;0;0;-3;
0;2;2;1;8;2;-2;-1;
-2;-2;-2;-3;-2;-3;0;-1;
-2;-1;-1;-3;-4;-2;0;0;
-1;0;2;-1;0;0;-2;-1;
-2;-1;-3;-3;-6;-2;-1;-2;
0;-1;-2;0;2;-1;-1;0;
-1;0;0;3;2;-1;2;-3;
-2;-1;-3;-1;-3;-1;-2;0;
-1;-2;0;0;2;0;1;-1;
3;-2;-1;-1;-6;-4;-1;-1;
-2;-1;0;0;2;3;0;-1;
-3;-2;-4;-5;-11;-9;-4;-4;
0;2;7;14;11;13;2;0;
-2;1;-2;-3;1;-10;-2;-2;
-3;-1;-3;-3;-5;1;-2;-1;
-1;-2;0;-1;0;1;1;-2;
0;-1;-2;-5;-8;-6;-2;1;
-1;-2;-2;-2;1;2;-2;-1;
0;-1;1;2;0;-1;-1;-1;
0;-2;-1;-3;0;-3;1;-1;
-1;-2;-2;-4;-4;-2;0;-2;
0;2;-2;0;-2;2;-1;-1;
-3;-1;-1;-1;-2;-3;-3;-3;
0;-1;0;3;4;2;0;0;
0;-2;-2;-3;-3;-4;-3;2;
-2;-2;-2;2;2;4;0;1;
